time = 14.6	Re = 1	rotation = 2.3235
-0.627829	0.232486	2401	
-0.086451	-0.520865	6287	
-0.449641	0.825326	1425	
-0.465144	-0.711798	7418	
-0.203124	-0.275593	6471	
-0.613531	-0.019279	2756	
-0.615580	-0.516601	1723	
0.181583	-0.254253	2174	
-0.642555	-0.072585	6329	
-0.565316	-0.379820	2159	
-0.410622	-0.294284	8449	
-0.629852	-0.146376	3904	
0.272895	-0.234065	3864	
-0.520115	0.049494	7196	
0.409545	-0.759851	8149	
0.474926	-0.552238	6364	
-0.536659	-0.685760	5961	
-0.811331	-0.402367	5520	
0.440484	-0.838953	1098	
0.094460	0.925329	9877	
-0.731014	-0.243831	6997	
-0.004170	-0.500591	8604	
-0.153980	0.031460	5757	
-0.097825	-0.581420	5875	
-0.467291	-0.541868	487	
-0.661549	-0.448687	6139	
-0.762549	-0.101378	877	
0.264272	-0.351229	9208	
-0.861626	0.210976	7886	
-0.587350	-0.396092	2413	
-0.837684	0.016054	7316	
0.087590	-0.305680	2977	
-0.033987	-0.102126	9346	
-0.728433	-0.597050	1446	
-0.199476	-0.827537	4884	
0.558658	-0.507278	6416	
0.449487	-0.520312	6104	
-0.587793	-0.263081	5574	
-0.202893	-0.815331	4401	
-0.147340	-0.347625	1914	
-0.918343	0.137136	888	
0.079376	-0.958853	8982	
0.276805	-0.273152	5489	
-0.586449	-0.476862	8468	
0.070023	-0.848898	5354	
0.791624	-0.580698	9513	
-0.334730	-0.437774	6166	
-0.487242	-0.717895	1160	
-0.221873	-0.530236	3919	
-0.631097	-0.332305	4700	
-0.010423	-0.835235	4613	
-0.589565	0.190123	6208	
-0.357983	-0.717454	5914	
-0.180825	-0.922483	7061	
0.403347	-0.627729	8206	
-0.879638	-0.164466	5507	
-0.123958	-0.633413	7745	
-0.116405	-0.067752	2356	
-0.410700	-0.077589	2957	
0.395776	-0.465577	2826	
0.480151	-0.506594	6119	
0.940409	-0.198991	6885	
0.031702	-0.777492	4585	
0.675543	-0.580006	8586	
-0.017816	-0.351710	464	
0.097852	-0.633795	448	
-0.022342	-0.882789	7075	
0.322598	-0.330295	2817	
0.266218	-0.930105	7324	
-0.444285	-0.097389	4427	
-0.801392	-0.189987	8802	
0.296814	-0.924009	7332	
0.169354	-0.849261	5295	
