time = 0.001	Re = 1	rotation = 0
0.314233	-0.782379	8258	
0.461196	0.025321	6433	
-0.546394	0.736266	6526	
0.081113	0.688223	2339	
0.431307	-0.667643	7670	
0.479065	-0.081776	1216	
0.501149	0.593541	3871	
0.387329	-0.423478	9615	
-0.764089	-0.638643	1745	
0.844367	-0.025659	5017	
0.250775	-0.359399	3546	
0.477604	-0.548471	1748	
0.623280	0.335360	5220	
0.256256	-0.322058	402	
0.602040	0.544170	9313	
0.547973	0.418213	3542	
0.375152	0.096716	3029	
0.991872	-0.093988	4170	
0.434828	0.696292	5198	
0.145559	-0.812028	1598	
0.211027	-0.494595	8188	
-0.577097	0.732201	867	
0.438920	-0.813817	8872	
0.807864	-0.409319	8086	
0.346918	-0.809516	4156	
0.325714	0.267460	6000	
0.597262	0.485835	8568	
0.564179	0.660186	8437	
0.342558	0.253029	1846	
0.297637	-0.562893	4180	
0.573362	-0.122359	8716	
0.146715	-0.405798	2722	
0.817744	0.131569	4353	
0.452569	0.189843	2304	
0.421247	-0.087643	5802	
0.301403	0.822313	2336	
0.467852	0.826447	9698	
0.153855	-0.249784	5458	
0.221843	-0.081799	8992	
0.243002	-0.783284	7456	
0.367740	-0.797274	6668	
0.770993	-0.423754	7098	
0.564048	-0.220783	1874	
0.399221	-0.394767	9245	
0.448709	0.313317	8609	
0.759037	0.094098	7449	
0.156450	0.762918	2359	
0.727011	0.247052	4727	
0.700861	0.003345	7139	
0.871379	0.048249	6946	
0.904138	0.178646	9734	
-0.192825	-0.900403	8856	
0.290722	0.590645	4373	
0.608106	0.411761	6141	
0.211297	-0.574437	6809	
0.666051	0.715309	9132	
0.421806	-0.124053	4545	
-0.195122	-0.875978	8786	
0.772379	0.238609	2285	
0.766492	-0.311100	4424	
0.326815	-0.274885	2931	
0.505993	-0.046350	3578	
0.385903	-0.360065	4889	
0.117529	0.457605	6906	
0.482077	0.831940	9698	
0.120037	-0.262274	3714	
0.310709	-0.413975	9903	
0.529562	0.017823	3430	
0.320468	-0.738956	7248	
0.141739	0.403128	2610	
0.674485	0.202116	8080	
0.486272	-0.395571	8404	
0.332156	-0.611919	9714	
0.407626	-0.627315	705	
0.523101	0.328057	7728	
0.483740	0.115548	6369	
0.617289	0.708182	1522	
0.789288	0.104259	2995	
0.106802	-0.834224	1150	
0.312933	-0.029393	3992	
-0.949121	-0.162370	9883	
0.649522	-0.009341	4056	
0.695005	0.113457	8221	
0.449510	0.276054	9126	
0.280596	-0.584257	9086	
0.946264	0.217715	7180	
0.995955	-0.032067	7159	
0.507085	-0.611151	6986	
0.126830	0.122046	969	
0.088683	-0.242109	4871	
0.217062	0.293543	1508	
0.599408	-0.647491	6893	
0.327626	0.102548	8964	
0.045634	0.829912	1641	
0.230216	-0.056490	7194	
0.162340	0.770934	2059	
0.672466	0.140094	4347	
0.561202	-0.325982	9671	
-0.078844	0.921041	9845	
0.588009	-0.294124	1619	
0.472712	-0.799547	6386	
0.138272	-0.196938	1794	
0.533109	-0.479104	3884	
0.475632	0.243288	1212	
0.325686	-0.418516	8153	
0.444853	0.660547	4005	
0.671786	-0.057710	4331	
-0.784324	0.558027	4734	
0.667670	-0.510450	3392	
0.171382	0.259295	3039	
0.710478	0.264503	740	
0.756558	0.078038	4953	
0.609655	0.721763	9852	
0.126146	-0.401059	6469	
0.301887	-0.750557	7754	
0.060689	-0.172596	1566	
0.328342	0.299650	2156	
0.688810	-0.311439	812	
0.067936	-0.289945	4593	
0.280739	-0.246927	3038	
0.135573	0.783874	1035	
-0.475781	0.799012	6385	
0.819621	0.381162	798	
0.633490	-0.043828	2387	
0.593025	-0.542128	9681	
-0.420548	-0.810643	489	
0.244026	0.779543	5951	
0.114625	-0.137752	5609	
0.588616	-0.502784	7657	
0.383180	0.473785	5919	
0.542845	0.073056	1776	
0.195435	-0.770999	6588	
0.435209	0.642898	4596	
0.259026	-0.236106	5280	
0.367498	-0.892890	534	
0.233848	-0.870561	9920	
0.660199	0.249130	7703	
0.524807	0.218623	5117	
0.122613	0.531811	2415	
0.066840	0.319261	2033	
0.215781	-0.571603	6809	
-0.907286	-0.147964	7549	
0.543361	0.351578	1900	
0.197771	-0.335907	4927	
0.630767	-0.164825	6107	
0.087478	0.184139	4603	
0.445472	0.851839	3924	
0.762678	-0.437498	7059	
0.709728	-0.278987	9537	
-0.143544	0.978060	1847	
0.584094	0.535659	7447	
0.573615	0.003479	6699	
0.468584	-0.274736	3847	
0.650214	0.263851	7703	
0.610435	0.208660	1291	
0.083019	0.794617	1091	
0.076564	-0.657222	4521	
0.681100	0.149453	4926	
0.626898	0.495414	658	
0.148144	-0.393887	4390	
0.062045	-0.654523	3064	
0.099475	-0.121145	4048	
0.406135	0.310998	7265	
0.154254	-0.332820	1197	
0.491347	0.568585	2165	
0.251273	0.060486	2148	
0.051578	-0.692132	9349	
0.787529	0.270625	5080	
0.548615	0.206338	6899	
0.572293	0.819300	3622	
0.656330	-0.044860	2642	
0.647164	0.377859	5394	
0.171950	0.080336	4469	
0.311832	-0.658882	1722	
0.141718	0.038792	506	
0.478939	-0.687517	7535	
0.493305	-0.254352	4513	
0.255603	0.635828	6029	
0.828876	-0.104882	6008	
0.356124	0.103734	2791	
0.240047	0.080847	3455	
0.212757	0.288755	1508	
0.262227	0.461225	7906	
0.884826	-0.060725	8172	
0.523048	-0.552440	6191	
0.415065	0.435293	9402	
0.915827	-0.042327	6569	
0.272339	-0.076822	4345	
0.068818	0.735208	4175	
0.860554	0.184785	5784	
0.578717	0.294564	7142	
0.714143	0.454712	3687	
0.194547	0.657991	2734	
0.509259	0.424933	594	
0.080738	-0.804818	7586	
0.465537	0.392178	4989	
0.548399	-0.064276	8135	
0.186687	0.865240	8785	
0.389117	0.483591	9425	
-0.835609	-0.478120	8901	
0.086495	-0.723339	2430	
0.671980	0.280993	7839	
0.462297	0.394741	4349	
0.111071	0.245891	7495	
0.138636	0.572541	7927	
0.076615	-0.865673	1714	
0.550245	-0.636750	7012	
0.497231	-0.499456	2421	
0.392216	-0.786215	6708	
-0.946683	-0.287160	5581	
0.617898	-0.489897	1588	
0.508007	-0.642387	9390	
0.604217	0.005097	2098	
0.127306	0.285383	7433	
0.793559	0.374291	7075	
-0.785817	-0.526238	6297	
0.193759	-0.978631	4460	
0.168128	0.248148	2087	
0.646823	-0.327020	7385	
0.616311	0.462660	1530	
0.083972	0.314847	4861	
0.557680	0.508877	5392	
0.470745	0.349606	3410	
0.639597	0.376155	7399	
0.644680	0.102360	3642	
0.536865	-0.450778	3394	
0.006689	0.899522	8953	
-0.904098	0.238432	948	
0.194650	-0.255804	1656	
0.237645	0.970359	2260	
0.895527	-0.327768	2005	
-0.771878	0.526271	7090	
0.865276	0.114034	5927	
0.122786	-0.238900	4525	
0.890539	0.140397	5735	
-0.065513	-0.885790	9516	
0.214975	-0.600140	8095	
0.258144	-0.758267	7820	
0.126483	-0.770533	9026	
0.065564	0.689453	9449	
0.499665	-0.613893	6986	
0.729212	-0.204568	2716	
-0.339904	-0.856097	9237	
0.620269	-0.165515	5921	
0.329555	-0.458516	1290	
0.256358	0.397698	7530	
0.705002	-0.149632	915	
-0.036994	0.931414	10085	
0.406105	-0.150295	3404	
0.562635	-0.549384	7489	
-0.153971	0.924789	2169	
0.236912	-0.657324	1324	
0.543301	-0.165510	6277	
-0.566847	-0.757462	3299	
0.150230	0.586641	2254	
0.135982	-0.065109	6323	
0.466380	0.484609	6070	
-0.878557	-0.356551	1227	
0.462341	-0.435281	5637	
0.738653	0.582135	8737	
0.522030	0.667935	6629	
0.066658	0.805138	8692	
0.316542	0.126092	9622	
0.117538	0.310036	7303	
0.748110	-0.397986	6152	
0.158279	0.375702	4946	
0.542291	-0.358017	10117	
0.377621	-0.166036	8292	
0.203157	-0.546365	6706	
0.314050	0.721745	8409	
0.069212	0.655664	2589	
-0.063014	-0.934206	443	
0.345111	0.300890	900	
0.601949	0.330082	4582	
0.854269	0.272064	7836	
0.786614	0.037010	2586	
0.437651	-0.716353	6646	
-0.915918	0.244694	948	
0.722634	-0.104832	5362	
0.189796	0.217605	9110	
0.386599	0.721204	3382	
0.780872	0.434371	7390	
0.281524	-0.176392	8452	
0.674177	0.293576	1828	
0.693517	0.121088	5840	
0.037117	0.287580	5529	
0.460856	-0.582758	2898	
0.816781	0.300819	6866	
0.403459	0.557823	3094	
0.531107	0.068833	1766	
0.223299	0.376504	5159	
0.825534	0.177711	4884	
0.249936	-0.645424	10036	
0.808775	-0.010931	5914	
0.414880	0.405950	5287	
0.430174	0.300352	8169	
0.609574	0.526858	9577	
0.143670	0.341843	429	
0.729355	-0.368394	3697	
0.507095	0.099070	5343	
0.290494	0.309567	1090	
0.535989	-0.684700	7822	
0.653297	0.222964	5012	
0.361730	-0.835540	8908	
0.682959	-0.126459	8400	
0.818247	0.449267	1311	
0.212553	0.796511	4802	
0.840691	-0.317052	6072	
0.396438	-0.357758	6284	
0.360733	-0.096608	1443	
0.454382	-0.188256	5628	
0.240810	0.679747	6680	
0.353836	-0.524697	6953	
0.890888	-0.279415	1326	
-0.748303	0.578605	8629	
0.042494	-0.092991	1870	
0.494955	0.685260	7494	
0.390213	-0.652999	4934	
0.377333	0.789228	7203	
-0.811259	0.518184	8563	
0.092632	-0.659182	2233	
0.611901	-0.632390	5763	
0.138362	0.743330	985	
0.736719	-0.319139	1723	
0.866055	0.020708	6082	
0.111971	-0.416592	9020	
0.622177	0.645101	6463	
0.283359	-0.926770	2190	
0.347869	-0.331055	2209	
0.558346	-0.480706	3937	
0.237280	-0.217661	3679	
0.130215	-0.427619	1253	
0.423171	-0.720502	6814	
0.848928	-0.102083	6008	
0.490853	-0.009123	1428	
0.756737	0.134847	3161	
0.571740	-0.643816	7012	
-0.307319	0.907150	5707	
0.565900	-0.109614	9574	
0.925859	0.122930	418	
0.203199	0.178883	2265	
0.553908	0.169701	6606	
0.375286	0.714642	5221	
0.051466	-0.698141	9259	
0.860890	-0.104757	1160	
0.577349	-0.193400	6267	
0.712063	-0.600667	7682	
-0.874913	0.412337	7109	
0.085325	0.129825	3178	
0.482979	-0.076064	1004	
0.453881	-0.150384	5886	
-0.756317	0.602532	8629	
0.721222	-0.408393	6290	
0.734029	0.297225	1770	
0.626067	0.012250	2502	
0.130182	0.242016	1695	
-0.723663	0.606914	9761	
0.525963	0.321233	9080	
-0.963818	-0.217862	7179	
0.524402	0.534564	4065	
0.552206	0.381135	3827	
0.860319	-0.381269	7510	
0.893483	0.206980	9597	
0.474478	-0.390487	5572	
0.432203	-0.059212	4667	
0.555981	-0.129519	9687	
0.569616	0.198758	5749	
0.071714	0.239510	3350	
0.171673	0.185868	5150	
0.678960	-0.483217	3962	
0.263328	0.219052	5031	
0.667944	0.304391	2943	
0.275573	-0.669368	2992	
0.287983	-0.858855	888	
0.610844	0.654136	6463	
0.150617	-0.228831	10016	
0.841083	0.105416	5443	
-0.069333	0.890929	8359	
0.747755	-0.536145	9973	
0.921914	-0.209652	5818	
0.373663	0.885110	8674	
0.488891	0.331743	5061	
0.143362	0.741180	456	
0.520455	-0.351734	9929	
0.567471	-0.717472	8474	
0.343250	0.350023	5418	
0.334172	-0.551139	4922	
0.302213	0.239032	6582	
0.224038	-0.461648	5995	
0.070713	-0.286673	4593	
0.717522	0.145651	845	
0.076086	-0.171058	1911	
0.156207	-0.843160	7414	
0.304017	0.452720	1165	
0.449292	0.513224	4708	
0.371354	-0.254657	4188	
0.776303	0.539933	2352	
0.276064	-0.033439	5364	
0.666998	-0.599852	9680	
0.180063	0.401511	7404	
0.630162	-0.059829	3719	
0.557103	0.351611	1900	
0.306618	0.389620	724	
0.768809	-0.371372	5631	
0.837510	-0.157751	7024	
0.357524	0.233571	1578	
-0.521091	0.801786	1180	
0.141669	0.636771	9327	
0.300170	-0.463705	1371	
0.502408	0.798903	546	
0.528240	0.135936	8642	
0.205186	-0.168758	7047	
0.346769	0.791824	5976	
-0.879548	0.391539	7509	
0.026612	0.896017	1673	
0.095494	0.780451	1091	
-0.594572	0.733690	779	
0.622552	0.431218	8028	
0.066718	-0.092092	1064	
0.252246	0.810234	3356	
-0.211806	-0.915283	532	
0.706364	-0.361128	3493	
0.483734	-0.085761	1216	
0.192165	0.124669	6482	
0.537952	-0.362060	10111	
0.041721	-0.971057	10052	
0.664964	0.345545	5089	
0.261046	-0.459839	6487	
0.284566	-0.710524	7058	
0.133590	0.495614	2583	
0.393996	-0.424466	9615	
0.604548	-0.306777	1801	
0.311710	-0.913106	5708	
0.176254	-0.613666	7816	
0.691592	-0.124777	8400	
0.508303	-0.549536	4791	
0.130655	0.353531	421	
0.771745	0.493079	8240	
0.814825	0.012457	5453	
0.639631	0.412397	4914	
0.306378	-0.397799	9338	
0.641344	0.560223	1825	
0.654436	0.050125	4221	
0.944150	0.266639	4028	
0.342150	-0.170170	6429	
0.795364	0.029657	2586	
0.081873	0.938161	420	
0.299511	-0.479549	1099	
0.435702	-0.335704	6857	
0.092148	-0.220261	2109	
0.624589	-0.330590	5422	
0.066303	0.940883	444	
0.164437	-0.407882	3470	
0.226657	0.134471	2689	
0.424605	0.589747	4450	
0.226395	-0.534684	8752	
0.468451	-0.653142	675	
0.765811	0.554578	2216	
0.572835	0.008065	6699	
0.569774	-0.730817	8474	
-0.593106	0.735147	779	
-0.447260	-0.830966	6961	
0.536588	0.589395	4796	
0.615764	0.300619	4562	
0.392395	0.718027	3382	
0.372126	-0.062536	7729	
0.361714	0.444531	7533	
0.865279	-0.503596	1294	
0.158371	0.698628	7040	
0.781932	-0.575491	849	
0.563765	0.497914	4651	
0.549241	0.022374	4013	
0.044826	0.680482	6819	
0.286025	-0.771212	9106	
0.647715	-0.761660	3862	
0.426565	-0.591868	2965	
0.537205	-0.736553	6525	
0.680890	0.146775	4347	
-0.252472	0.862788	7975	
0.112939	-0.715282	8749	
0.518825	-0.238139	9225	
0.219007	-0.142432	4430	
0.302805	-0.774272	9082	
0.465480	-0.724165	6517	
0.316032	0.224195	6212	
0.174195	0.396593	7404	
0.701285	-0.461717	2572	
0.507987	-0.116487	9599	
0.295541	-0.445375	5009	
0.559173	-0.046837	7233	
0.635064	0.699496	8683	
0.455386	-0.477883	7056	
0.324948	-0.188222	692	
0.306453	0.222657	7367	
0.360326	-0.829500	8908	
0.595456	-0.761416	5098	
0.548135	0.198059	6241	
0.312628	-0.573237	4180	
0.661227	0.251302	7703	
0.585638	-0.299901	1619	
0.552321	0.284226	688	
0.363001	-0.602619	4231	
0.785124	-0.183268	4510	
0.795280	-0.299880	7882	
0.641845	0.232479	4440	
0.307572	-0.617350	8502	
0.300426	0.125182	5923	
0.451373	-0.377849	4294	
0.302160	-0.697309	7362	
0.598395	0.656413	8285	
0.142064	-0.928611	8156	
0.124107	-0.008081	2598	
-0.641804	0.693273	7893	
0.201881	-0.732510	2587	
0.632939	0.088919	2518	
0.541827	0.085716	1776	
0.484853	0.510538	1777	
0.530998	-0.040034	4105	
0.221232	-0.338773	582	
0.861628	0.502209	3998	
-0.802713	0.575437	850	
0.799639	-0.060111	4985	
0.202068	0.205150	5770	
0.233431	-0.211893	3679	
0.052619	0.799494	5737	
0.150359	-0.214159	1856	
0.174022	-0.565851	7778	
0.723097	-0.263705	4458	
0.470289	-0.084366	1216	
0.054559	0.649005	1477	
0.410004	-0.428217	7963	
0.385817	-0.396687	8241	
-0.431864	0.823341	9447	
0.214587	-0.320208	726	
0.093708	0.573037	2649	
0.699914	0.616372	1920	
0.385139	0.284744	5196	
0.115746	0.358677	3619	
0.083170	0.568577	2392	
0.049845	-0.417948	8460	
0.356388	0.484280	9759	
0.494661	0.274088	7764	
0.298476	-0.922161	2532	
0.580131	-0.414868	4700	
0.113325	0.656984	6766	
0.597257	-0.449498	5566	
0.225326	-0.845429	8094	
-0.642557	0.716135	568	
-0.254853	-0.879450	7874	
0.793410	-0.506079	8564	
0.940118	-0.192437	5818	
0.017618	0.900622	9213	
0.391042	0.610214	1018	
0.359943	0.626843	639	
0.852684	0.075077	6547	
0.573589	-0.686587	901	
0.036552	-0.559488	8861	
0.437988	-0.160724	5339	
0.505551	0.320145	2149	
0.437931	0.371886	9102	
0.511716	0.450927	936	
0.190494	0.295789	8075	
0.155351	0.458874	3891	
0.600725	0.135086	1394	
0.277598	-0.031659	5364	
0.819009	-0.376706	8631	
0.218313	0.248517	9452	
0.702446	0.485916	3696	
-0.050471	0.926917	9853	
0.159745	0.467321	3891	
0.124335	-0.525697	5671	
0.078692	-0.694036	2442	
0.569722	0.010564	6699	
0.663236	-0.515269	3392	
0.349692	0.623428	639	
0.390354	0.604804	1018	
0.225613	0.321282	6315	
0.640484	0.676301	7114	
0.433482	-0.611976	6146	
0.189585	-0.689935	2457	
-0.389484	-0.883769	2925	
0.529587	-0.177058	6277	
0.087784	-0.628338	1923	
0.596863	0.715091	9767	
0.095598	0.032252	1527	
0.793485	0.420347	7001	
-0.237282	0.905159	4903	
-0.847951	-0.393362	863	
0.059069	0.316226	7068	
0.329330	0.703887	8754	
0.677211	0.021641	4146	
0.543001	0.632905	8123	
0.038936	-0.467162	6994	
0.194826	-0.798399	5484	
0.125847	0.136852	1441	
0.708938	0.311746	2904	
0.460777	0.774925	5492	
0.734785	0.305062	1770	
0.508294	0.226370	4467	
0.643259	0.162316	3502	
0.661036	0.481547	3590	
0.301665	-0.685748	7362	
0.050713	0.657107	745	
0.715815	-0.418801	5501	
0.220669	-0.635333	8989	
0.497183	-0.672671	829	
0.292638	0.331365	8926	
0.126037	0.170143	855	
0.875017	0.165368	7652	
0.755181	0.260349	2133	
0.793604	-0.344509	5618	
-0.657144	0.661779	8406	
0.087029	-0.375746	3879	
0.307789	0.796383	5681	
0.694311	-0.080248	5947	
0.892841	0.091222	5776	
0.706123	-0.118245	7810	
0.823043	-0.162104	5073	
0.171372	-0.334485	1449	
0.516239	0.048374	1766	
0.405077	-0.644951	767	
0.497735	-0.721871	6414	
0.423153	-0.592546	2965	
0.046144	-0.903835	9594	
0.914189	0.400327	4152	
0.188585	0.558912	604	
0.343176	0.263051	796	
0.603278	-0.353922	3567	
0.157160	0.801384	3899	
0.578287	0.197771	5749	
0.482529	-0.068832	1004	
0.276651	0.173627	4279	
0.098244	0.070239	3258	
0.655480	0.250110	7703	
0.087348	-0.107877	3024	
0.593986	0.312924	3745	
0.748170	0.556747	8540	
0.541029	0.316208	10083	
0.247265	0.343526	6654	
0.347601	0.520833	1067	
0.756753	0.519508	5967	
0.727523	0.264868	2490	
0.765402	-0.057760	3481	
0.436458	-0.237266	8204	
0.704412	0.304423	2904	
0.420379	-0.509594	3904	
0.898718	-0.107852	701	
0.479461	-0.235642	9121	
0.187253	-0.771599	3928	
0.655949	0.463702	3590	
0.096356	0.955500	10121	
0.039997	0.109695	2425	
0.620367	0.179108	7745	
0.679953	-0.409370	3041	
0.198409	-0.045212	3426	
0.245240	0.765104	1246	
0.347396	-0.703578	2728	
0.323091	-0.271614	2931	
0.569235	0.166780	7516	
-0.716007	-0.619252	8163	
0.540587	-0.012526	5303	
0.439982	0.462444	4251	
0.594406	-0.105421	8547	
0.577837	-0.394686	3198	
0.449813	0.150710	6058	
0.215394	-0.320946	726	
0.107892	0.514335	1750	
0.627829	-0.122810	5419	
0.434657	-0.201359	6188	
0.359152	-0.471428	5524	
0.751894	-0.486233	5932	
0.069711	0.486403	7795	
0.152232	0.461861	3891	
0.760695	-0.604779	5588	
0.564163	-0.613364	5812	
0.633943	0.129021	3907	
0.313955	0.599757	8143	
0.407960	-0.664510	4934	
0.456917	-0.191902	5628	
0.390859	0.373332	6435	
0.254561	-0.028096	3854	
0.071243	-0.123591	807	
0.722768	-0.681278	3866	
0.917223	0.090783	8518	
0.051574	0.334534	9114	
0.380290	0.579756	4702	
-0.958512	0.128172	9013	
-0.065666	0.922713	9559	
0.540159	-0.546642	7407	
0.440628	0.464916	4251	
0.707461	-0.223169	2128	
0.214107	-0.773220	5324	
0.076987	0.292110	2119	
0.452093	0.154672	6058	
0.272216	0.271674	9804	
0.746385	0.525575	6137	
0.938078	-0.173849	8602	
0.210891	-0.051158	9130	
0.201259	-0.254890	4278	
-0.844995	-0.366726	1401	
0.478500	0.314343	3445	
0.153252	0.764119	2059	
-0.593178	-0.768009	7355	
0.372450	0.087648	3572	
0.604090	-0.156381	5921	
0.045951	-0.342672	927	
0.866218	0.130678	6583	
0.269721	0.003595	5553	
0.109632	0.680707	5157	
0.313703	-0.627236	8502	
0.102491	-0.727464	7042	
0.245764	0.702616	3971	
-0.425746	0.824710	450	
-0.899693	0.292682	2985	
0.701439	-0.235604	3357	
0.142727	-0.794415	1955	
0.133573	-0.289556	3946	
0.619600	-0.142792	5390	
0.457513	0.527452	5562	
0.095405	0.287119	6181	
0.516355	-0.481409	3027	
0.551968	-0.329016	9588	
0.740461	-0.137551	2007	
0.271702	0.234008	2220	
0.490881	0.033351	435	
0.283280	0.204174	7025	
0.517152	-0.223829	9243	
0.773513	0.057203	3528	
0.132578	0.665279	8112	
0.630880	0.478882	1530	
0.190046	0.254820	5096	
0.483938	-0.792176	6386	
0.535261	0.369470	448	
0.562685	-0.639337	7012	
0.868122	-0.240781	8160	
0.087400	0.643635	2054	
0.187846	0.968705	1465	
0.391480	-0.801702	7166	
0.274056	0.441491	8254	
-0.228722	0.893366	8841	
0.836642	0.048943	5480	
0.628782	0.687616	8683	
0.831420	-0.214689	6126	
0.103331	0.411016	8783	
0.439664	0.277891	9126	
0.345292	0.253295	1846	
0.582920	-0.588678	6199	
0.179020	0.042722	4288	
0.497300	0.357113	6079	
0.676507	0.573548	585	
0.263788	-0.769003	7820	
0.172257	0.331071	6457	
0.069115	0.502425	4766	
0.479324	0.349614	4403	
0.373851	0.283411	2982	
0.728913	0.076092	1524	
-0.259512	-0.895682	7874	
0.046186	0.455292	9749	
0.531094	-0.351342	10111	
0.794624	0.488892	8240	
0.109122	0.455629	8878	
-0.862924	0.426911	833	
0.178700	-0.196980	566	
0.205628	0.581882	672	
0.904381	-0.164978	5319	
0.180025	0.454976	8035	
0.641008	0.084030	2518	
0.448495	0.541140	3230	
0.304807	-0.103006	5607	
0.616077	0.479773	1530	
0.120462	0.331818	6586	
0.463846	-0.754990	6064	
0.129496	-0.416435	509	
0.282125	0.181089	4279	
-0.540666	-0.740413	8599	
0.744347	0.434786	4657	
0.386275	0.606235	1018	
0.141047	0.724036	456	
0.460266	-0.171021	6818	
0.365935	0.205131	1970	
0.320975	0.405258	5494	
0.809173	-0.536697	2766	
0.579992	0.105669	5912	
0.272392	-0.044744	1542	
0.475318	0.293458	7859	
0.730739	0.093970	8469	
0.463864	-0.489658	3154	
0.492324	0.585116	3871	
0.311653	0.293206	3052	
0.377940	-0.413949	4865	
0.071788	0.647605	2589	
0.285251	-0.215730	2099	
-0.188726	-0.919685	8343	
0.741206	-0.125766	4367	
0.356139	-0.574088	396	
0.505068	-0.604220	6986	
0.575160	0.287480	770	
-0.396042	0.917505	2923	
0.516997	-0.487032	3027	
0.678179	-0.403260	6271	
0.703828	0.129476	9073	
-0.078973	0.934464	8747	
0.251208	-0.789926	8044	
0.754774	-0.163843	4447	
0.230839	0.483671	4174	
0.160380	-0.133550	2947	
0.364621	0.653709	8206	
0.109071	-0.032058	4044	
0.227517	-0.593126	8047	
0.150922	0.039450	548	
0.068267	0.996860	1964	
0.254835	-0.247027	2920	
0.572593	-0.492795	5997	
0.144491	-0.636497	5264	
0.561370	-0.388642	3274	
0.700511	-0.517053	4851	
