time = 0.001	Re = 1	rotation = 0
0.800225	0.034987	2586	
0.166518	-0.649248	8900	
0.140525	-0.753350	423	
0.477134	-0.243348	9121	
0.146985	0.488830	3831	
0.129565	0.148024	1441	
0.087748	0.406482	4085	
0.089652	0.275886	4807	
0.427971	0.233692	6981	
0.750832	0.119074	914	
0.296613	0.335613	8926	
0.589271	0.790389	7182	
-0.935486	-0.183162	9989	
0.939545	-0.345020	1038	
0.410042	-0.801110	8941	
0.594830	-0.727913	780	
0.241974	0.760225	10009	
0.841185	0.234417	7028	
0.437396	0.049252	6190	
0.539063	0.685471	6783	
0.658112	0.262883	7703	
-0.114901	0.883860	9323	
0.159352	-0.852725	8762	
0.281163	-0.392536	7191	
0.602486	0.301825	3570	
0.683326	-0.428068	3491	
0.379322	0.395623	9925	
0.138063	0.980059	1850	
0.476691	-0.657919	717	
0.259764	-0.126424	7444	
0.364435	0.093341	3475	
0.547715	-0.380864	7528	
0.266149	-0.039533	4760	
0.668032	-0.472273	1787	
0.604528	-0.376862	3567	
0.638633	0.428844	1176	
-0.810974	-0.569440	8534	
0.731431	0.433754	4657	
0.118782	-0.733902	8651	
0.232255	-0.710812	3906	
-0.932166	-0.076021	1515	
0.061253	0.914451	9558	
0.127589	0.821611	8002	
0.122020	-0.688032	7392	
0.624802	0.499637	658	
0.529932	-0.531602	6997	
0.192422	0.533506	4576	
0.680602	0.412540	6966	
0.296736	-0.025475	3221	
0.566965	0.126670	8418	
0.143057	0.533585	6847	
0.404113	-0.642587	767	
0.725394	0.102394	8469	
0.577833	0.420977	4640	
0.848426	0.305135	6920	
-0.254470	-0.915486	7790	
0.147353	0.733027	456	
0.206301	-0.437271	8010	
0.474120	0.728917	8141	
0.146154	-0.264645	5674	
0.239560	0.773108	5951	
0.526686	0.169856	6253	
0.398397	0.415455	4935	
0.741790	-0.058490	5181	
0.425612	-0.373161	5698	
0.192605	-0.801943	5484	
0.438539	-0.458783	5438	
0.505655	-0.190702	5192	
0.605827	0.615313	6495	
0.642955	-0.657760	6390	
0.402924	-0.837383	449	
0.678199	0.482352	2870	
0.530006	-0.457637	3450	
0.268163	-0.745586	8530	
0.761284	0.609095	574	
0.555776	0.434029	2125	
-0.673534	-0.625595	1839	
0.402407	-0.584933	2902	
0.313147	-0.553693	5683	
0.329457	0.478600	4355	
0.617921	0.229399	9629	
0.396507	0.451533	1995	
0.120592	0.363274	981	
-0.927132	0.259814	8331	
0.112203	-0.517722	1934	
0.308524	0.282336	7269	
0.638292	0.142175	2710	
0.351602	-0.737492	6968	
0.767403	0.462404	6916	
0.527883	-0.310050	6314	
0.442892	0.291367	9939	
0.307667	-0.043061	5580	
0.320693	-0.081927	5028	
0.673408	-0.208180	9050	
0.691229	0.134318	5840	
0.902289	0.267243	8227	
0.382985	-0.485938	5941	
0.098275	0.184109	5909	
0.328467	0.592573	6793	
0.399487	-0.873839	4396	
0.558869	-0.090281	6173	
0.515075	-0.263906	5235	
0.741221	-0.006756	2132	
0.278596	-0.170939	8685	
0.609522	0.754396	7356	
-0.788986	-0.599868	4095	
0.306287	-0.281047	7953	
0.124066	-0.156653	6462	
0.085540	0.382721	4793	
0.228949	0.047506	1558	
0.165192	0.439885	6117	
0.465159	0.610726	1728	
0.538975	-0.734238	6525	
0.220491	-0.278347	3396	
0.164760	-0.771285	9141	
0.542571	-0.247887	5239	
0.476565	0.172741	3580	
-0.675468	0.645046	5185	
0.484163	0.121989	6369	
0.788280	0.496122	7678	
0.140120	0.155867	2881	
0.396858	0.119540	5053	
0.722300	-0.010250	5895	
0.321223	0.333706	10064	
0.836199	-0.067608	7622	
0.526374	-0.104699	8050	
-0.244938	-0.927628	7790	
0.313648	-0.679625	1918	
0.324462	-0.794428	4610	
0.455667	-0.443935	5438	
0.429888	-0.353476	9015	
0.590595	-0.738253	780	
0.130531	-0.245607	3748	
0.544632	-0.660547	9066	
0.053657	0.797066	5737	
0.669913	0.442208	1314	
0.405414	-0.108589	3547	
0.077058	-0.852091	7594	
0.278701	0.255770	5377	
0.685018	0.580920	575	
-0.919365	-0.165626	9922	
0.414624	0.788926	8924	
0.563204	-0.031515	2651	
0.314550	-0.312279	9061	
-0.861782	-0.326076	9765	
0.200039	0.052265	6625	
0.139679	-0.835719	6114	
0.356310	-0.106658	8503	
0.785882	-0.103900	3925	
0.651116	0.069231	4848	
0.204431	0.780391	8766	
0.802122	-0.205908	6162	
0.265486	0.048344	1871	
0.966961	0.029413	7895	
-0.352054	-0.842076	7268	
0.533176	-0.336948	9310	
0.686675	-0.058555	5947	
0.119795	0.711599	8279	
0.067144	-0.263235	4619	
0.242168	-0.713837	6170	
0.115568	-0.875681	7782	
0.643187	-0.274964	8710	
0.302998	-0.773666	9082	
0.523414	0.017499	3472	
0.077125	0.647195	2377	
-0.938207	0.216531	8527	
0.260436	0.778481	976	
0.401144	-0.151915	3404	
0.969139	0.169983	5828	
0.593238	-0.525542	9479	
0.615113	0.060402	3215	
0.497918	0.362945	6079	
0.541839	-0.337593	9588	
0.608987	-0.202642	6273	
0.091190	-0.825300	2556	
0.086727	-0.195163	1972	
0.529669	-0.269529	5842	
0.552194	-0.558307	7377	
0.142843	0.579544	7927	
0.593704	0.690151	7676	
0.090217	0.808208	1250	
0.767599	0.045316	3528	
0.156717	0.755330	2359	
0.649097	-0.445232	8176	
0.246243	0.164703	2218	
0.060292	0.159987	9613	
0.515554	-0.618805	7173	
0.668432	-0.084971	5933	
-0.366024	-0.924910	5291	
0.544305	-0.081598	5503	
0.494332	-0.474568	1488	
0.887293	0.104309	5776	
0.275075	-0.291437	8497	
0.138160	0.083591	2611	
0.392025	-0.722513	7610	
0.514993	0.316211	7119	
0.350679	0.717856	2043	
0.358943	-0.655152	7611	
0.592367	0.499581	8114	
0.241922	0.038913	820	
0.224181	-0.045060	1594	
0.359541	0.696441	9631	
0.173846	0.393195	7672	
0.352900	-0.037998	1284	
0.756402	-0.159014	4447	
0.911721	0.096377	6087	
0.263358	0.291011	6503	
0.068899	0.694731	1418	
0.193555	0.684518	1553	
0.623579	-0.253275	9711	
0.840690	-0.137486	7024	
0.209487	0.111611	3550	
0.649728	-0.327491	7385	
0.087181	-0.237727	1759	
0.712697	-0.207766	2128	
0.599288	0.155337	9612	
0.053993	-0.447257	1370	
0.778126	-0.140361	2521	
0.663522	-0.696884	9640	
0.094007	0.414405	4776	
0.504074	-0.394065	8996	
0.715852	-0.203785	2128	
0.107884	-0.377683	1357	
0.853772	-0.273744	8638	
0.051259	-0.428592	8460	
0.358376	-0.719484	5180	
0.390077	0.162488	3099	
0.157852	-0.131125	2947	
-0.309198	0.933158	2531	
0.343032	-0.194466	5257	
0.274761	-0.541753	1077	
0.598267	-0.006889	978	
0.124466	0.369389	5489	
0.197446	0.676935	2199	
-0.408982	0.849823	414	
-0.530823	0.840050	6075	
0.517280	-0.712248	4837	
0.433956	-0.006235	7240	
0.511101	-0.534239	3956	
0.078748	0.797032	1461	
0.564140	-0.501722	7891	
0.719394	-0.152210	749	
0.505284	-0.460268	2769	
0.578427	-0.161202	6158	
0.412283	0.150072	4539	
0.006689	0.899523	8953	
-0.683084	-0.636336	1584	
0.350818	-0.772455	6560	
-0.093172	-0.991506	3459	
-0.896896	0.331784	2006	
-0.857133	-0.373105	679	
0.551453	0.660334	8185	
0.118036	-0.401900	577	
0.451645	-0.766057	7847	
0.902169	-0.175743	5319	
0.265479	-0.739972	7540	
0.812042	-0.325217	5585	
0.120296	-0.598412	4008	
0.070033	0.330447	4061	
0.308046	-0.264480	3019	
0.413613	-0.180578	4566	
0.829821	0.414976	1540	
0.529110	0.041680	7604	
0.322827	0.291563	2156	
0.282285	0.662592	7712	
0.463354	-0.127179	5008	
-0.674829	0.645056	5185	
0.522329	0.474728	924	
0.333945	-0.182355	6429	
0.947644	0.020292	1069	
0.243121	-0.675661	5984	
0.556455	0.202337	6899	
-0.374808	0.867956	533	
0.249195	-0.809430	8888	
0.127548	-0.173654	5654	
0.678174	-0.337901	8468	
0.155660	0.930475	9284	
0.417144	0.303086	7265	
0.939882	0.053913	7731	
0.509842	0.675104	6629	
0.068438	0.453425	3615	
0.425687	0.633418	4596	
0.134675	0.028828	1210	
0.391599	-0.699961	4845	
0.511850	-0.717990	4837	
0.462928	0.201680	8604	
0.464239	0.531518	6020	
0.340575	-0.760960	4320	
0.445410	0.700614	5198	
0.070474	0.563051	3164	
-0.361235	-0.861056	1269	
0.725593	0.333895	2411	
0.579952	-0.340359	4143	
0.142249	-0.537205	4537	
0.388260	-0.418253	4360	
0.548918	-0.651961	1347	
0.573733	0.755623	3300	
0.457313	-0.175949	6818	
0.178844	-0.616580	6785	
0.533712	0.652276	8083	
0.150992	-0.429942	933	
0.274873	0.310229	7479	
0.495049	-0.411555	5574	
0.516260	-0.267963	5235	
0.036677	-0.433898	8552	
0.346839	0.019162	3148	
0.510244	0.686179	7494	
0.756112	-0.254294	8146	
0.655543	0.096167	3642	
0.226668	0.275194	9757	
0.598232	-0.575146	4622	
0.239102	-0.554919	6730	
0.357255	-0.502569	7637	
0.761107	-0.118729	2091	
0.753862	-0.001550	2132	
0.613509	-0.521275	9455	
0.646683	0.616144	6091	
0.317851	-0.444914	538	
0.675729	0.110141	4518	
0.438775	0.656354	4005	
0.464193	0.729018	6753	
0.551792	-0.296449	3026	
0.030204	-0.911007	9160	
0.495081	-0.091769	6691	
-0.051019	0.925893	9853	
0.160521	-0.463479	1657	
0.133234	-0.599353	2911	
0.408800	0.444047	9402	
0.460174	0.562900	2886	
0.538579	0.386819	9370	
0.235633	0.658210	4365	
0.334115	0.228293	1142	
0.397710	0.836970	1472	
0.582052	0.745601	9880	
0.066461	-0.872332	2592	
0.469565	0.698565	6742	
0.301175	-0.199577	554	
0.145925	-0.634888	5264	
-0.204901	-0.936874	1012	
0.094892	0.773896	629	
0.167728	0.611870	3280	
0.787068	-0.429603	7436	
0.342198	-0.340931	8883	
0.854824	0.137479	6401	
0.120382	-0.808434	9418	
0.751783	-0.493136	6325	
0.763237	-0.599959	5588	
0.354593	0.470476	6688	
0.388746	0.052124	3031	
0.238434	-0.214527	3679	
0.146744	-0.078150	2864	
0.483379	-0.691930	7535	
0.654213	-0.536289	8607	
0.638274	0.232759	4440	
0.423463	-0.404518	9825	
0.869335	-0.080930	6446	
-0.443431	-0.849449	3923	
0.574545	0.138520	7949	
0.152016	0.903853	6519	
0.193979	-0.424759	6279	
0.663214	-0.048267	4752	
0.637643	0.556525	1861	
0.060523	0.154600	9613	
0.860139	0.112664	5927	
0.535768	0.135630	8736	
0.282548	0.873774	1625	
-0.677552	-0.689884	1031	
0.079513	0.286278	2119	
0.605199	0.291803	3570	
0.559567	0.378600	3827	
-0.817129	-0.517519	1647	
0.301999	-0.559829	4180	
0.422528	-0.547031	3017	
0.583104	-0.050279	1074	
0.125482	0.373342	5489	
0.252495	0.901753	7789	
0.672968	-0.202185	9050	
-0.371293	0.909303	3473	
0.600668	-0.478857	7077	
0.619274	-0.330269	5422	
0.526502	-0.776488	1007	
0.037689	0.204619	8475	
0.442864	0.315706	8609	
0.603961	0.382165	5247	
0.569624	0.166151	7516	
0.651318	-0.111618	5940	
0.072109	-0.164176	1879	
0.606233	-0.643559	6893	
0.295042	-0.609521	4138	
0.258187	0.537638	7919	
0.499110	-0.414362	5574	
0.250157	-0.480324	7871	
-0.059180	-0.900324	8293	
0.478868	-0.748731	6064	
0.138471	0.625773	3964	
0.604410	-0.573950	4622	
-0.106809	0.880798	8151	
0.262156	-0.865020	410	
0.074125	-0.936147	8748	
-0.953900	0.131148	9013	
0.705890	-0.157479	915	
0.506578	-0.727438	6414	
0.467752	0.246917	1730	
0.296285	0.853118	759	
0.753515	0.276232	2349	
0.319749	0.134412	6627	
0.448265	0.642106	3895	
0.223418	-0.534062	8752	
0.061705	-0.702059	9312	
0.478599	-0.330382	6493	
0.070268	-0.405216	2606	
0.095200	0.675530	3453	
0.687023	0.447466	3722	
0.692648	-0.338865	8466	
0.412972	0.518739	2956	
0.479450	-0.812312	1652	
0.264147	0.362079	6675	
0.127325	-0.724949	908	
0.178408	-0.485133	7196	
0.560917	-0.018124	7545	
0.626669	-0.297486	5874	
0.643896	0.497514	6432	
0.530612	-0.647672	9066	
0.560851	-0.619432	5812	
0.704872	0.355561	3335	
0.082391	-0.952430	8748	
0.529805	-0.710483	5507	
0.302540	0.171449	6367	
0.690489	-0.646863	5186	
0.674065	0.036422	4804	
0.205657	-0.713041	5833	
0.165940	-0.334013	1449	
-0.086769	-0.956849	881	
0.021758	0.901092	9213	
0.103863	-0.225111	1981	
0.592192	0.735644	9506	
0.506083	-0.505598	2421	
0.075416	0.860164	3167	
0.150630	-0.589825	5234	
-0.768292	0.555486	4734	
0.352417	-0.262194	4316	
0.600194	0.295321	3570	
0.193925	-0.744992	2621	
0.461552	0.208669	8604	
0.536959	-0.808857	4828	
0.485907	-0.461682	1808	
0.271467	-0.110934	6889	
0.251246	-0.659392	10036	
0.610128	0.652896	6463	
0.384049	0.391398	8839	
0.471114	0.089164	8210	
0.967017	0.008706	8376	
0.841901	0.271012	7836	
0.486068	-0.110589	8353	
0.360039	0.016203	2703	
0.122026	0.642617	8276	
0.039444	0.432241	6933	
0.356330	-0.547025	396	
0.492412	-0.508500	2997	
0.305024	0.282711	7269	
0.766794	0.384573	5183	
0.563914	-0.136951	8005	
0.940951	-0.263963	4025	
0.377993	0.564137	9333	
0.376189	-0.452142	8057	
0.907933	-0.271691	1326	
0.302233	0.143611	5110	
0.451598	0.405510	3332	
0.084462	0.592093	1617	
0.446964	0.041799	6009	
0.923539	-0.211881	5818	
0.524339	0.707075	8162	
0.229565	-0.087645	8992	
0.736914	-0.317777	1723	
0.227704	-0.563990	6730	
0.282071	-0.420194	6841	
0.498269	-0.801126	1644	
0.616901	0.060663	3215	
-0.125561	0.897789	9323	
0.691408	0.646092	890	
-0.660910	0.677650	9639	
0.699478	-0.422057	3491	
0.574244	-0.324063	9671	
0.571076	0.622843	7846	
0.512754	0.532433	4065	
0.798975	0.032780	2586	
-0.925791	0.368416	6737	
0.155630	-0.647555	7967	
0.971215	-0.018717	4881	
0.557073	-0.499468	4748	
0.631415	0.102017	2328	
0.047027	0.851318	9742	
0.877910	-0.011709	5908	
-0.721633	0.689176	3865	
0.341380	0.045605	6328	
0.037377	0.244574	6153	
0.530712	-0.266724	5842	
-0.252691	-0.862094	7832	
0.123062	-0.789659	8979	
0.524871	0.264235	5755	
0.204962	-0.494137	6405	
0.856250	0.199004	6756	
0.739555	0.469773	4703	
0.523544	0.592713	4796	
0.168994	-0.637270	2135	
0.313119	-0.669452	1722	
0.584154	0.260631	10119	
0.298429	0.167523	6367	
0.602431	0.123406	1377	
0.639417	-0.695696	7894	
0.396192	0.266197	4590	
0.333590	0.534219	8581	
0.458632	0.634547	3895	
0.037919	0.333150	6632	
0.916354	0.309772	9030	
0.668705	-0.070544	4331	
0.305859	0.017162	2104	
0.530621	-0.341376	9929	
0.482050	0.126397	6369	
0.655376	-0.192858	9738	
0.322796	0.031304	3188	
0.346915	-0.416345	7903	
0.457211	-0.680435	5992	
0.564589	-0.285825	4598	
0.290691	-0.138100	3309	
0.342482	0.641253	7577	
0.440883	0.360211	9647	
0.251802	-0.531115	9499	
0.150584	-0.488376	3793	
-0.893422	0.323652	2006	
0.118644	-0.826498	1150	
0.538609	0.774943	1426	
0.858679	0.200307	6756	
0.590614	-0.125767	4244	
0.654808	0.061983	4221	
0.647239	-0.397690	6723	
0.614734	0.177979	1784	
0.216887	-0.504529	7049	
-0.468449	-0.874362	3417	
0.346762	0.918149	3048	
0.361435	-0.442158	4875	
0.195435	-0.392531	7946	
0.231065	-0.274022	4223	
0.057520	-0.370941	3898	
0.137559	0.604459	8046	
0.836506	0.289815	8198	
0.393212	-0.188957	8795	
0.600725	0.319203	3553	
0.058200	-0.425450	3298	
0.395070	0.375020	7497	
0.385160	0.421842	4935	
-0.923344	0.150103	10059	
0.209291	-0.599380	7415	
0.095226	-0.492530	843	
-0.158949	0.903053	8825	
0.763593	0.156421	7653	
0.131741	0.060820	6213	
0.577409	-0.698276	2607	
0.079021	-0.002673	6709	
0.805506	0.011827	5453	
0.708556	-0.084332	1894	
0.770710	-0.590481	5588	
0.421391	0.090393	6909	
0.114989	0.590156	3741	
0.390148	-0.001589	2918	
0.095909	0.675953	3453	
-0.359922	-0.888995	8673	
0.653449	0.655654	7300	
0.318896	-0.879006	1502	
-0.543529	0.789054	1008	
0.021544	0.895976	9213	
0.793241	-0.193344	4510	
0.826910	-0.019460	6992	
0.763327	-0.379524	5631	
0.126166	-0.744357	7934	
0.035820	0.672047	8201	
0.545626	0.412633	2278	
0.693184	-0.167478	487	
0.744691	-0.123332	4367	
0.634563	-0.367403	5514	
0.185965	-0.452099	6301	
0.365952	-0.788784	7220	
0.623542	-0.101582	4275	
0.265154	0.377163	7366	
0.446058	-0.770476	8623	
0.228948	-0.013285	1021	
0.823139	0.245169	6554	
-0.852047	0.381222	8632	
0.212845	-0.796954	7808	
0.130703	-0.292700	3946	
0.102939	-0.059152	876	
0.618962	0.067298	3215	
0.310486	-0.676319	1722	
0.827685	0.034192	5480	
0.790372	-0.197859	4510	
0.229412	0.225376	9270	
-0.373631	0.845702	8367	
0.330040	-0.049956	7484	
0.879394	0.071212	6193	
0.626742	-0.736054	465	
0.553207	0.235154	9799	
0.091910	0.496509	9400	
-0.261885	0.883793	9033	
0.090356	-0.061253	1440	
0.162387	-0.801938	2038	
0.618692	0.710637	1522	
-0.214281	-0.896432	8898	
0.054152	-0.736941	542	
0.644150	0.544009	8594	
0.535433	-0.161468	5388	
0.833984	0.175033	4884	
0.541665	0.733271	8600	
0.156819	0.331187	2313	
0.126014	-0.133026	9716	
0.442595	-0.503835	6609	
0.091939	-0.384651	7525	
0.424282	-0.559480	3756	
0.698798	-0.041330	5689	
0.577064	-0.214637	9385	
0.610294	-0.535722	839	
0.256129	-0.464427	6487	
0.050735	-0.692114	9349	
0.300821	-0.564143	4180	
0.271387	-0.738947	7540	
0.338697	-0.721943	7248	
0.480379	0.637764	4800	
0.138476	0.021417	2178	
0.181417	0.047446	4288	
0.409188	-0.557045	3017	
0.854257	-0.148849	7115	
-0.847328	-0.392526	863	
0.088192	0.339590	4192	
0.175459	-0.229917	2946	
0.496959	-0.132764	6230	
0.140837	-0.528210	4537	
0.472728	-0.139071	5376	
0.361504	-0.668484	7611	
0.833094	0.308763	6920	
0.655029	0.142219	3507	
0.306538	-0.175713	1664	
0.163558	0.510346	7866	
0.340621	0.047009	6328	
-0.245109	-0.868504	7832	
-0.638276	-0.760752	3859	
0.208240	-0.069705	6083	
0.690744	0.396744	2284	
0.445590	0.078566	7018	
0.837907	-0.324524	6072	
0.643082	-0.127972	5419	
0.608945	0.288779	3570	
0.276695	0.585860	2559	
0.079830	0.528232	6662	
0.539523	-0.329652	8876	
0.096895	0.045928	3557	
0.597951	-0.303471	1619	
-0.217105	0.891793	8841	
0.659234	-0.219926	10081	
0.245991	0.543213	7575	
0.811896	0.028146	5453	
-0.126859	0.876316	9017	
0.433737	-0.482987	4810	
0.410688	-0.296077	6558	
0.501569	0.424858	7177	
0.450328	-0.483397	7056	
0.372342	0.260821	1140	
0.591474	0.677821	8285	
0.521474	0.343673	7728	
0.163659	0.703037	7040	
0.526973	-0.576102	6468	
-0.940886	-0.204740	9780	
0.035085	-0.641356	8890	
0.602797	-0.187098	6273	
0.347080	-0.247415	3836	
0.272673	-0.786772	9372	
0.200068	0.261923	6400	
0.258073	-0.529526	7034	
0.323698	0.470718	4355	
0.651267	-0.074015	3271	
-0.293630	0.895781	5707	
0.622968	0.140204	2492	
0.719560	-0.257510	3759	
0.566006	0.076888	3576	
0.433765	0.111879	6972	
0.714429	0.155869	963	
0.210038	-0.586066	6809	
0.128332	0.063490	6213	
0.541699	0.013387	3430	
0.520335	0.426544	584	
0.345308	0.327203	590	
0.143795	-0.384394	851	
0.073388	0.217538	3266	
0.515224	-0.717351	4837	
0.942279	-0.242000	8332	
0.287361	-0.658250	5944	
0.590347	-0.164119	5395	
0.785579	0.272783	5080	
0.288817	-0.305684	9383	
0.537379	0.382338	9370	
0.780981	0.004649	1954	
0.251520	0.114773	3637	
0.060177	-0.818311	5067	
-0.929326	-0.334720	6590	
0.475482	-0.783679	6386	
0.104288	0.866208	9429	
0.792202	-0.170512	4003	
-0.400425	-0.878328	3917	
-0.871849	0.333461	9473	
0.349799	-0.076028	1248	
0.718090	-0.262159	4458	
0.431373	-0.124123	6579	
0.416969	0.758645	6811	
0.076458	0.307276	2807	
0.714858	0.147330	963	
0.294868	0.646634	4857	
0.065138	0.493040	7795	
-0.930686	0.221069	8527	
0.192937	-0.621576	5591	
0.235809	-0.756155	5208	
-0.859045	0.332682	6071	
0.718156	-0.113771	5362	
0.270285	-0.814524	10000	
-0.061651	-0.969205	1963	
0.625641	0.446848	2842	
0.541723	0.070935	1776	
0.045884	-0.330395	8389	
0.345148	0.762829	3401	
0.257842	0.327718	7508	
0.114928	0.445413	7020	
0.290670	-0.153521	1512	
0.906813	0.016453	7773	
0.227421	0.644061	3264	
-0.890237	-0.280073	10048	
0.208907	0.914728	531	
0.432151	-0.110148	6797	
0.131536	-0.427053	1253	
0.148902	0.017750	1001	
0.538904	0.034727	3472	
0.679762	-0.367475	6773	
0.404334	-0.801412	7166	
0.398564	0.152984	4539	
0.476807	0.191087	4650	
0.425806	-0.208373	5356	
0.279424	0.614154	7279	
0.657315	0.199171	4983	
0.309111	0.642671	4857	
0.532351	0.266154	5755	
0.406749	-0.385508	9881	
0.896206	-0.066476	513	
0.523430	-0.563572	6191	
0.181386	-0.539431	8443	
0.480733	0.790451	5492	
0.645067	-0.287521	6183	
0.610297	-0.598487	6034	
0.179034	-0.821461	7066	
0.087992	-0.639201	9735	
0.982567	0.014949	8376	
0.378105	0.807266	7293	
0.443121	0.670168	4005	
-0.865283	0.353154	9317	
0.431931	-0.661633	1065	
-0.250335	0.886297	9981	
0.711319	-0.472391	2572	
0.104600	-0.365287	761	
0.746863	0.009029	5829	
0.689147	0.396571	2284	
0.281654	-0.589984	7506	
0.871482	-0.188597	6014	
0.691256	-0.207309	7918	
0.172165	-0.173876	5163	
0.878636	-0.000371	5908	
0.186754	-0.760405	1830	
0.073183	0.198942	2326	
0.710808	-0.167920	2000	
0.757412	0.206617	3243	
0.470625	-0.292694	3847	
-0.694281	-0.634012	8163	
0.045519	0.537200	9293	
0.467502	0.225956	8408	
-0.148682	0.903082	8133	
0.131732	-0.011656	2598	
-0.126661	-0.951051	2025	
0.870037	-0.180453	6014	
0.213345	0.257996	7798	
0.049239	0.893391	8961	
0.182856	-0.396877	4980	
0.581463	-0.138596	3303	
0.691052	-0.360823	5402	
0.301934	0.520785	1361	
0.520903	-0.548568	6191	
0.124932	0.213767	7601	
0.143027	-0.333858	4568	
0.141880	-0.116156	2275	
0.295405	0.622958	7647	
-0.903742	-0.180521	9733	
0.706710	0.490439	4719	
0.796094	-0.179811	4003	
0.552273	-0.696134	901	
0.550230	0.371531	404	
0.701383	0.350083	1364	
0.728442	0.362226	3817	
0.971631	0.005452	4030	
0.635572	-0.035877	2387	
0.261663	0.314672	7479	
0.722615	-0.079333	1852	
0.466091	-0.311332	5309	
0.392728	0.236827	5202	
0.668446	-0.436206	8176	
0.572850	0.561266	7531	
0.373145	0.407634	8860	
0.070672	0.750580	7752	
0.280325	0.313783	9059	
-0.799546	0.509394	8563	
0.428085	-0.212221	5714	
0.326787	0.114100	8914	
0.315248	-0.225092	4412	
0.630141	-0.236786	8769	
0.497266	-0.864295	7646	
0.395181	0.142008	3236	
0.354403	-0.219986	1544	
0.501205	-0.291278	5242	
0.744447	0.578748	8737	
0.272540	0.793679	398	
0.396966	-0.254793	5657	
0.231236	0.528150	4370	
0.201312	0.808775	8664	
0.832916	0.040260	5480	
0.086463	0.800680	1461	
0.231320	-0.628341	8989	
0.131008	0.475640	2455	
0.075884	-0.996049	1922	
0.262707	-0.005781	2736	
