time = 0.001	Re = 1	rotation = 0
0.330334	-0.780107	4610	
0.232744	-0.141118	5807	
0.867269	0.221451	5691	
0.400088	0.711431	2800	
0.113901	0.331272	6586	
0.172869	-0.952919	4460	
0.433161	-0.670337	7670	
0.094270	-0.242531	4871	
0.107592	0.663998	4060	
0.812861	-0.341196	6038	
0.563626	0.054233	3437	
0.148588	0.639002	7922	
0.508438	0.286759	7764	
0.233041	0.242969	8413	
0.201542	-0.166758	7047	
0.103412	0.063565	2478	
0.149855	0.907298	6519	
0.289864	0.008961	4615	
-0.877409	0.445449	6529	
0.334063	-0.775496	4320	
0.436865	-0.829276	8605	
0.067650	-0.595210	2644	
0.356383	-0.184613	1937	
0.144782	-0.827884	2562	
0.263776	0.751196	1214	
0.312584	0.243740	6582	
0.686164	0.611948	1920	
0.493455	-0.313450	5904	
0.500966	-0.578188	5679	
0.047842	0.106507	9047	
0.302149	0.902312	6539	
-0.022262	0.913296	1059	
0.442099	-0.774797	8623	
0.122940	0.195563	8772	
0.307683	0.495962	2694	
0.299753	-0.482980	1099	
0.256656	0.320428	7508	
0.710807	-0.168445	2000	
0.551201	-0.606765	6602	
0.169814	0.353686	5039	
0.105496	-0.103297	3160	
0.162991	-0.170265	5163	
0.813113	-0.285076	9752	
0.671270	0.260485	7703	
0.362141	-0.230687	1178	
-0.641483	0.742007	466	
0.167786	0.227114	3949	
0.403413	0.726257	3382	
0.297698	-0.569092	4180	
0.499661	0.382636	7175	
0.052168	-0.789745	952	
0.151506	0.257238	1979	
0.662617	-0.435759	8176	
0.657400	-0.564101	10107	
0.564041	-0.603953	6602	
0.450212	0.329596	9150	
0.213014	0.566632	3006	
0.138090	-0.200904	1794	
0.329354	-0.485900	3498	
0.030481	-0.923684	9820	
0.069990	-0.424914	1973	
0.081815	0.680277	2238	
-0.691780	0.631846	5185	
0.137780	-0.633830	5264	
0.255863	0.715403	3971	
0.237710	-0.368995	1799	
0.782156	0.004276	1954	
0.278216	-0.069601	4345	
0.251102	-0.547428	713	
-0.706017	-0.660243	7323	
-0.802635	0.446068	8955	
0.781063	0.141741	7653	
0.859918	0.008539	6082	
0.882096	0.023523	6946	
0.400641	-0.631868	705	
0.516932	0.279839	8870	
0.284375	0.895489	2533	
0.388365	-0.579924	2729	
0.177406	0.085959	4469	
0.074389	-0.326205	3844	
0.680530	-0.097034	5933	
0.491434	0.030872	435	
0.679644	-0.686839	1294	
0.926447	-0.300751	8322	
0.040681	0.737222	8255	
0.210155	-0.731319	2587	
0.150590	-0.006685	5606	
0.229474	0.566096	2482	
0.494166	0.503296	1777	
0.227897	0.296684	5650	
0.156629	0.926036	9284	
0.570454	-0.604949	6199	
0.182144	0.259579	5096	
0.422294	-0.842403	413	
0.063553	-0.120736	1491	
0.080689	0.430712	4723	
0.703631	-0.669253	7608	
0.034586	0.781531	8429	
0.861326	-0.099215	2344	
0.590945	0.295607	3570	
0.467309	0.504436	6110	
0.782675	0.199200	2381	
0.437683	0.837134	3924	
0.745334	0.107410	8589	
-0.711863	0.638542	3837	
0.416760	0.519126	2956	
-0.885398	-0.389515	5711	
-0.931568	-0.078755	1515	
0.433420	-0.743070	8489	
0.110142	-0.719694	8679	
0.176794	-0.643796	9292	
0.392793	0.029176	1876	
0.375122	0.371349	5265	
0.552786	-0.761100	1143	
0.163153	-0.693728	7687	
0.907807	0.159040	7550	
0.173516	-0.807444	2594	
0.724937	0.548849	8330	
0.543177	0.250420	7101	
0.473206	0.474841	7229	
0.443743	0.173134	1660	
0.169751	-0.323637	3463	
-0.983022	0.045482	7160	
0.266429	-0.235882	5280	
0.060799	-0.603644	2830	
0.408482	-0.534394	3851	
0.227711	-0.412161	1604	
0.123731	0.059601	6213	
0.490581	0.558756	2165	
0.337941	-0.154909	8369	
0.302301	-0.140351	5091	
0.549403	-0.059357	8135	
0.523998	0.419718	594	
-0.925593	0.170688	8165	
0.165432	-0.003936	3262	
0.346288	0.162643	2967	
0.598741	0.173377	2410	
-0.684506	0.634695	8997	
0.082781	0.451110	9746	
0.428402	-0.670149	7670	
0.498442	-0.448044	2993	
0.534155	0.123952	4197	
-0.715071	-0.615885	8485	
0.418856	-0.446415	7963	
0.724790	-0.503847	5568	
0.873863	0.070820	6193	
0.827064	-0.045000	7616	
0.876576	0.170439	7652	
0.456300	-0.598484	2898	
-0.247956	0.863686	7975	
0.337767	-0.012039	1941	
0.176639	0.179365	6395	
0.079383	0.783658	1091	
0.358987	0.608207	1390	
0.560958	-0.328228	9671	
-0.843731	0.445400	4495	
0.404254	0.556274	3094	
0.080906	0.576336	2529	
0.534745	-0.289382	9677	
0.498146	0.285559	4045	
0.809693	0.270270	5836	
0.971059	-0.006264	4881	
0.104671	0.940905	10121	
-0.940429	0.040464	9166	
0.323948	0.438465	3291	
0.239972	-0.030009	3129	
-0.927554	-0.256870	9355	
0.150693	0.826890	4950	
0.297587	0.441958	1590	
0.563740	-0.182604	6265	
0.158018	0.491351	6762	
0.122323	-0.196148	4504	
0.309510	0.416990	938	
0.375010	-0.019767	1992	
0.621243	0.580808	8440	
0.293318	0.340487	8926	
0.904674	-0.229950	947	
0.860584	0.116802	5927	
-0.275522	0.905777	9427	
0.133370	0.441883	3407	
0.610010	-0.469085	7209	
0.107614	0.478832	2475	
0.045530	-0.177817	1736	
0.198697	-0.306673	3984	
0.429004	0.790533	8722	
0.409338	0.715365	3382	
0.436952	0.874531	5612	
-0.129890	0.941705	8155	
0.376695	0.621604	639	
0.189879	-0.207662	558	
0.487303	-0.521224	2997	
0.193725	-0.106533	2323	
0.788901	-0.337098	5618	
0.416302	0.384351	7583	
0.156543	-0.145090	3555	
0.710974	-0.297820	1741	
0.378716	0.159514	3614	
0.688418	0.587849	575	
0.209839	0.793007	4802	
0.385764	-0.124707	2929	
0.262362	-0.770886	7460	
0.699602	0.133887	5840	
0.192331	-0.466713	5147	
0.182549	-0.387005	5688	
0.277894	0.720267	5972	
0.265176	-0.144297	9135	
0.229850	0.887128	8682	
0.194951	-0.406169	7348	
0.443495	-0.446382	5438	
0.510661	0.335796	8495	
0.344317	-0.906246	2972	
0.485738	0.565441	2165	
0.132772	0.563146	7659	
0.628459	-0.668726	5880	
0.659704	0.380817	5394	
0.650419	0.629976	6091	
0.236528	0.114932	4841	
0.399833	-0.516327	7867	
-0.611856	0.764520	5097	
0.040512	-0.300153	1170	
0.213729	-0.686477	1218	
0.813899	0.268788	5836	
0.399350	0.761204	5729	
-0.576453	0.793662	4869	
0.670782	-0.326515	7370	
0.688100	0.131571	4916	
-0.287830	0.858913	887	
0.312160	-0.395217	9338	
0.285126	-0.390846	7191	
0.674824	0.311699	2943	
0.785531	0.273305	5080	
0.061123	-0.034636	5734	
0.052088	0.451737	5367	
0.390680	0.116009	5053	
0.094082	-0.846906	8269	
0.046632	-0.399895	754	
0.757021	0.065469	4953	
0.786100	-0.218677	5474	
0.546729	-0.435462	3394	
0.443039	0.331296	9368	
0.090978	-0.895388	8704	
0.464205	0.678585	6742	
0.534454	0.661096	8185	
0.880029	-0.072815	8172	
0.621997	-0.014089	3088	
0.786213	-0.213745	3805	
0.148395	0.686178	602	
0.875371	0.034604	6946	
0.199404	-0.826430	7880	
-0.256363	0.866237	7975	
0.134639	0.476994	2455	
0.776694	-0.410627	7098	
0.084043	0.805285	1187	
0.119434	-0.077399	3694	
0.615975	0.200855	1291	
0.697185	-0.040603	5689	
0.328790	-0.271803	3022	
0.493798	0.092032	4735	
0.733299	0.141624	1184	
0.092793	-0.518174	1708	
0.502357	-0.149414	6888	
0.234280	-0.198493	4532	
0.536744	-0.351529	10111	
0.214491	0.180309	1517	
0.709098	0.333096	2068	
0.083286	-0.626510	1923	
0.334684	-0.441755	538	
0.671296	0.467280	2420	
0.617792	-0.088087	2175	
0.105583	0.604524	3636	
0.168127	0.306386	4131	
0.361931	-0.182830	1937	
0.252753	-0.061711	4600	
-0.188883	0.898070	693	
0.485864	0.410880	7177	
0.712941	-0.387102	6139	
0.395408	-0.049882	3014	
0.795814	-0.294244	7882	
0.178438	0.565940	10078	
0.276068	-0.660216	4016	
0.421326	-0.278405	6801	
0.291257	-0.116258	3345	
0.512783	0.460024	924	
0.448888	-0.315234	6484	
-0.153193	0.884518	9975	
0.319873	0.227193	6212	
0.300397	-0.822251	5122	
0.396555	-0.031758	2674	
0.815422	-0.452788	9690	
0.550636	-0.303322	10040	
0.351036	-0.269871	3138	
0.140873	0.058194	1978	
0.784611	-0.085031	5497	
0.436158	0.253351	5787	
0.237374	-0.611142	9460	
0.446029	-0.788133	7909	
0.530797	0.553319	4824	
0.670145	-0.125500	5974	
0.483975	-0.094539	6691	
0.614744	0.032431	1959	
0.386158	0.170293	3099	
0.658893	0.657587	7300	
0.203867	-0.595718	7415	
0.423280	0.561596	3737	
-0.653905	-0.666523	7113	
0.217171	-0.438070	8010	
0.527122	0.456737	924	
0.738879	0.042569	4318	
0.786354	-0.371710	7259	
0.764764	-0.091555	3662	
0.386806	0.673829	9378	
0.087169	0.420534	4776	
0.223906	0.259877	7798	
0.341194	-0.678542	4569	
0.699075	0.196263	599	
0.384986	-0.766354	7650	
-0.201391	-0.909449	532	
0.412347	0.724989	5328	
0.639793	0.165670	3502	
0.688830	0.066765	7351	
0.675483	0.306894	1638	
0.435203	-0.516435	6609	
0.264985	-0.807624	10000	
0.770922	-0.232456	5474	
0.465003	-0.820134	8605	
0.237655	0.787161	5951	
0.174350	-0.275649	3065	
0.374415	-0.231100	6576	
0.197822	-0.199705	558	
0.555178	0.580986	6425	
0.742057	0.143351	845	
0.182454	-0.731231	1702	
0.351485	0.468477	6688	
-0.670119	0.733316	1244	
0.503173	-0.225771	2625	
0.230844	0.013431	4822	
0.289658	0.346195	8926	
0.478833	0.453850	6791	
-0.480399	-0.810268	8621	
0.268765	-0.691592	6102	
0.378753	-0.923215	5274	
-0.493979	0.787215	6807	
0.519785	-0.286973	5859	
0.321441	0.697752	8754	
0.281478	0.742841	8653	
0.305184	0.099852	7517	
0.467758	0.760343	6869	
0.476572	0.480505	7229	
0.037187	-0.360519	8618	
0.366224	-0.537699	1127	
0.254746	-0.350920	4098	
0.767271	0.098764	3397	
0.586617	-0.455654	4261	
0.598725	0.578949	6256	
0.472165	-0.009852	1382	
0.075792	0.018456	10101	
0.291489	0.664440	7712	
0.846595	0.382849	680	
0.461521	0.069038	7726	
0.569910	0.184869	6317	
0.664646	-0.457390	7131	
0.051255	0.179787	649	
0.225956	-0.242163	2618	
0.076512	-0.724536	1546	
0.685610	-0.529004	4194	
0.097783	-0.092272	4205	
0.539342	-0.328183	8876	
0.360862	-0.136270	1834	
-0.416045	0.896086	2759	
0.863980	-0.218190	5132	
0.530289	-0.619647	5964	
0.123178	0.112343	5297	
0.549677	-0.319001	8876	
0.174929	-0.269448	4442	
0.309066	0.563611	4378	
0.419286	0.148412	5797	
0.162918	-0.768249	9141	
0.656666	-0.208263	10081	
0.125496	-0.397483	6469	
0.831866	0.039946	5480	
0.168570	0.224561	3949	
0.440094	-0.520487	6345	
0.624090	-0.246793	9711	
0.855965	0.128196	6401	
0.737404	-0.624938	9762	
0.710091	0.012454	7139	
0.367909	-0.662972	5800	
0.927008	-0.083654	1740	
0.371643	-0.678296	3076	
0.168250	-0.515624	5034	
0.268254	-0.571633	1824	
0.559699	0.585716	6425	
0.378651	-0.532780	1127	
0.166059	0.300948	4963	
0.403524	0.623620	1040	
0.574156	0.561870	7531	
0.816536	-0.286530	9752	
0.412824	-0.266558	6801	
0.167953	0.826689	6155	
0.086894	0.692258	1998	
0.295516	-0.579311	3422	
0.815569	0.012641	5453	
-0.828719	-0.491611	8981	
0.210032	-0.153832	4303	
0.185478	0.475057	1234	
0.330746	-0.697281	2438	
0.806556	0.031120	2586	
0.070289	-0.417833	2856	
0.183735	0.493425	9468	
0.668001	0.091444	2741	
0.401870	-0.155559	2230	
0.317679	-0.084710	5028	
0.669587	-0.408246	3041	
0.296154	-0.294158	9553	
0.382470	-0.812095	8974	
0.148775	0.191859	4741	
0.668868	-0.248051	2510	
0.644857	-0.001206	4056	
0.378201	-0.512018	8827	
0.640416	-0.557788	10019	
0.365460	-0.414005	5463	
0.399159	-0.237652	3940	
0.245108	-0.016873	3129	
0.711265	-0.272091	4458	
0.391454	-0.445830	8949	
0.534732	0.585686	4796	
0.306735	-0.215127	4412	
0.481853	-0.066808	1004	
0.222013	0.788992	4802	
0.054881	0.851547	3478	
0.853303	0.462950	5548	
0.417394	0.754343	6441	
0.144440	0.798087	1958	
0.105803	-0.782291	8835	
0.553533	-0.209680	1874	
0.606648	-0.510878	9455	
0.448050	0.757038	7307	
0.585381	0.457483	5370	
-0.070772	0.920577	9559	
0.165962	0.931893	9315	
0.099730	0.916297	9200	
0.361292	-0.731966	6968	
0.576608	-0.682676	647	
0.147824	-0.467599	2768	
0.084908	0.242150	4908	
0.312348	0.645744	4857	
0.255011	0.259927	9771	
0.098105	-0.633956	1486	
0.156396	0.302758	1668	
0.808219	-0.335881	5585	
0.589153	-0.530139	9681	
0.084431	0.679602	2238	
0.605012	-0.580869	4814	
0.641706	-0.633001	8326	
0.318032	-0.791005	8258	
0.610517	0.216971	1291	
-0.611871	-0.713378	1521	
0.036855	0.338774	5597	
0.409628	-0.316176	5831	
0.280189	-0.388055	5861	
0.850188	-0.005176	5867	
0.209049	0.087064	9388	
0.420540	-0.268635	6801	
0.181716	-0.783728	3928	
0.419467	0.003481	6940	
0.447049	0.010835	7205	
0.203010	-0.790687	7808	
0.328319	0.658252	4089	
0.468103	-0.202724	8544	
0.594683	-0.571529	4622	
0.039649	-0.755300	653	
0.643671	0.375298	7399	
0.949553	-0.033992	9165	
0.133719	0.293959	2095	
0.118041	-0.224452	3810	
0.209003	-0.724259	2461	
-0.425186	-0.810776	8315	
0.464026	-0.290250	3847	
0.770174	0.315149	4584	
0.353314	-0.644864	7611	
0.556847	0.268971	5385	
-0.152990	0.873975	8355	
0.237489	-0.015437	6002	
0.533782	0.008973	4011	
0.360565	0.701411	9631	
0.214978	-0.019959	1119	
-0.064584	0.922420	9559	
0.365311	-0.722876	5180	
0.700013	0.108260	8221	
0.333215	-0.290650	1965	
0.463851	0.172932	1660	
0.323872	-0.620315	8502	
0.324602	0.194666	972	
0.451167	-0.772283	8623	
0.684664	0.632298	1840	
0.419411	0.467449	3785	
0.068906	0.796172	1461	
0.808763	-0.029059	6948	
-0.859475	0.403089	1445	
0.683442	0.245009	7491	
0.316037	-0.023305	3992	
0.485708	-0.829704	2094	
0.814870	0.371736	798	
0.978870	0.065398	8415	
0.266979	-0.333612	3563	
0.132595	0.176713	855	
0.699655	0.547931	6172	
0.825610	0.248747	6554	
0.281538	0.052625	2784	
0.446403	-0.263467	5569	
0.652385	-0.302500	7397	
0.582701	-0.626270	7372	
0.885174	0.187130	7817	
0.186758	-0.950483	1886	
0.260114	0.366266	6055	
0.765413	0.252136	2285	
0.399478	0.368070	8091	
0.245446	0.777255	5951	
0.173092	-0.286324	2884	
0.231746	-0.079598	7094	
0.134605	-0.476435	2595	
0.328631	0.628196	4024	
0.330803	-0.474839	4114	
0.519073	-0.530511	4782	
0.596341	-0.473663	7077	
0.634840	0.043510	3433	
0.263861	-0.595250	5954	
0.055580	0.833559	1257	
0.444815	0.347695	9647	
0.315013	0.206396	802	
0.050042	-0.270065	5404	
0.365727	-0.112257	8503	
0.038435	0.152000	4635	
0.528664	-0.666512	8192	
-0.788892	0.551570	850	
0.650747	-0.090450	2319	
0.590461	0.611379	6508	
0.730797	-0.498569	5568	
0.361284	-0.357094	3000	
0.503969	0.096071	5343	
0.070559	-0.816198	7256	
0.484732	0.099984	4218	
0.865852	-0.108767	1160	
0.625722	-0.172126	7542	
0.289667	-0.659799	5944	
-0.088065	-0.961224	881	
0.488199	0.101975	4735	
0.422138	-0.554272	3017	
0.635543	0.410624	4914	
0.276886	-0.084136	4345	
0.346467	-0.615787	10109	
0.490289	0.754664	6869	
0.718686	0.198703	631	
0.464003	-0.230492	8335	
0.517630	-0.709724	5507	
0.179939	-0.459253	3288	
0.756904	0.033686	4068	
0.113336	0.763259	7558	
0.291173	0.694571	6996	
-0.669950	-0.697217	8351	
0.735762	0.534039	6137	
0.641058	-0.050111	3719	
0.614318	0.158339	2492	
0.236988	0.473836	5135	
0.427519	-0.190956	6188	
0.135831	-0.267307	3142	
0.754434	-0.384485	5119	
0.485695	0.246154	1212	
0.919585	0.050503	7996	
-0.214068	-0.944666	1012	
0.586813	0.381875	4587	
0.562108	0.494995	4651	
0.343256	-0.210410	8967	
0.370865	-0.365646	1940	
0.504116	-0.270976	4697	
0.399665	0.174196	4253	
0.360248	-0.415268	5463	
-0.958363	-0.243854	6561	
0.777970	-0.353734	5041	
0.100104	0.365451	8573	
0.085059	-0.604595	4898	
0.363624	0.268218	1468	
0.562007	-0.408662	1864	
0.367027	-0.860496	534	
0.640721	-0.060174	3719	
0.133916	-0.340177	6516	
0.406311	-0.258045	5657	
0.438305	-0.562291	5406	
0.765486	0.075492	4953	
-0.680967	-0.716583	9131	
0.346558	0.788725	5976	
0.405285	0.425643	8003	
0.277762	0.175170	4279	
0.865168	0.174248	6779	
0.524580	-0.117051	9599	
0.048892	-0.937240	9854	
0.859418	0.063403	6547	
0.971973	0.012764	8376	
-0.546367	0.753227	1144	
0.153675	0.780809	1301	
0.236053	0.191639	3348	
0.643991	0.675330	7114	
0.001327	0.987695	1409	
0.931887	-0.301248	8322	
0.836323	0.365251	1402	
0.339198	-0.666783	4569	
0.259476	-0.432073	5768	
0.557106	-0.217312	1874	
0.408525	0.409050	5287	
0.125731	0.574770	5057	
-0.901152	0.420543	6563	
0.212661	-0.419955	7706	
0.199389	0.126379	6482	
0.463306	0.467087	4920	
0.199548	-0.107570	3208	
0.114420	-0.219806	4529	
0.524942	0.713296	8162	
0.350935	-0.476290	5524	
0.585711	-0.415084	4700	
0.683587	-0.532115	4194	
0.316944	-0.594968	5082	
-0.248752	0.942876	2257	
0.721815	-0.189869	3305	
0.876305	-0.359513	8678	
0.375200	0.913836	5292	
0.647400	0.017581	3452	
0.881090	-0.051183	8172	
0.043416	-0.798347	1199	
0.711146	0.402497	2436	
-0.388632	-0.884254	3517	
0.661468	-0.668392	8405	
0.721334	-0.186587	3305	
0.262155	0.815570	446	
0.781200	0.259553	4520	
-0.846388	-0.411109	863	
0.414374	-0.848535	413	
0.491663	-0.570588	4212	
0.447338	-0.150406	5886	
0.292632	-0.894030	1502	
0.503213	-0.836769	7646	
0.497227	0.595928	3871	
0.523252	0.497316	2112	
0.536625	-0.803296	4828	
0.396516	-0.639756	705	
0.557053	-0.414384	1864	
0.252766	0.424375	6128	
0.534555	0.809982	8182	
0.585925	-0.556293	7986	
0.071180	0.636692	949	
0.523983	0.113323	2235	
0.075170	-0.850825	7594	
0.447180	-0.557473	5406	
0.801798	-0.504854	8564	
0.519441	-0.420953	8482	
0.240422	0.571598	2826	
0.410273	-0.080761	3365	
0.199713	0.288982	8075	
0.112290	-0.755188	7934	
0.065808	0.498188	7795	
0.604619	0.641833	6495	
0.272092	0.634657	6104	
0.221873	-0.191983	3682	
-0.332037	0.849332	2707	
0.694835	0.130511	5840	
0.363400	-0.445293	4875	
0.808125	0.357844	6856	
0.351288	0.646031	7577	
0.544562	-0.454806	3394	
0.108154	0.264017	5047	
0.439375	0.314029	8169	
0.230456	-0.002783	9992	
0.429942	0.507475	4708	
0.464498	-0.002448	6941	
0.903449	-0.017610	6713	
0.562219	0.680878	8437	
0.519700	-0.787201	1179	
0.466724	-0.611165	3886	
0.468945	-0.584430	4722	
0.366395	0.275870	1468	
0.795563	0.299390	5112	
0.714929	0.503516	4719	
0.157050	0.500861	6762	
0.486415	0.420353	6077	
0.847311	-0.232357	9486	
-0.863090	0.397113	1445	
0.383568	-0.258764	4554	
0.406687	0.497475	2187	
0.700151	0.277851	740	
0.352953	-0.798131	6668	
0.182551	0.899716	8267	
0.543675	-0.169026	6251	
0.213288	-0.017852	1119	
-0.929160	-0.252548	9355	
0.389885	-0.317741	5130	
0.231614	0.197713	3348	
0.622950	0.442928	2842	
0.333520	0.219851	1142	
0.704149	0.011733	7139	
0.419837	0.500163	3533	
0.204079	0.165356	9222	
0.400935	0.318151	6238	
-0.082089	0.939188	8747	
0.554008	0.107557	9411	
0.789485	0.496176	7678	
0.102945	0.915233	9200	
0.527817	0.136904	8642	
0.707378	0.331227	2068	
0.746620	0.376819	5183	
0.470870	0.089497	8210	
0.737644	0.285599	1770	
-0.639963	0.676769	7893	
0.652724	0.528204	8594	
0.548622	0.425651	2125	
0.170086	-0.137814	4313	
0.567276	-0.581433	4817	
0.662018	0.494751	3444	
0.338917	-0.322702	3629	
-0.073409	0.946209	8747	
0.180643	-0.270452	2004	
0.598226	-0.665138	3829	
0.506042	0.485037	1300	
0.464213	0.103397	4263	
0.209129	0.170279	2265	
0.698313	0.361408	3335	
0.712818	0.434832	3652	
0.584027	-0.217282	9385	
0.511802	0.708460	8162	
-0.819119	0.485459	9123	
0.724154	0.265039	2490	
-0.912460	-0.279263	9653	
0.775337	0.309754	5112	
0.227119	0.071377	8318	
0.764853	0.141998	7653	
0.329832	-0.325460	2267	
0.529852	-0.729930	6525	
0.601164	-0.530510	9479	
-0.863003	0.322424	6071	
0.441978	0.450672	3315	
-0.011768	-0.948306	624	
0.172681	0.241856	2087	
0.550747	-0.494104	4748	
0.283503	-0.820789	9986	
0.046058	0.243385	9669	
0.390904	-0.422708	9615	
0.446310	-0.660414	1065	
0.504636	0.118059	5969	
0.597241	-0.306435	1619	
-0.722854	-0.600827	5020	
0.697380	-0.177232	2000	
0.573504	0.229111	9561	
0.437374	-0.427953	3530	
0.223697	0.121806	909	
-0.683310	0.635955	5185	
-0.121686	-0.951590	2025	
0.530858	0.495911	2112	
0.106007	0.885052	4270	
0.477228	0.399041	4989	
0.716636	0.482927	5397	
-0.640414	0.677632	7893	
0.331326	0.418960	2822	
0.437402	-0.026745	6005	
0.823002	-0.129928	4967	
0.673673	-0.377720	5989	
0.045750	0.201643	8475	
0.317925	0.818280	4974	
0.701041	0.073596	7351	
0.648106	-0.602250	9484	
0.752561	-0.426565	7232	
0.434509	0.659304	4005	
0.834138	0.232040	7028	
0.624192	0.530854	9577	
0.650839	-0.249049	8306	
0.102663	0.137241	8103	
0.399194	-0.131169	4107	
0.209674	0.328652	6299	
0.057212	0.070111	2776	
0.185549	-0.820966	7066	
0.528387	0.787502	8182	
0.571085	0.364580	3827	
0.034903	0.695109	8243	
0.040824	0.716527	8115	
0.072823	-0.958571	9234	
0.625949	0.022816	1959	
0.120628	0.592035	4944	
0.947125	-0.045460	9165	
0.641669	0.206376	4433	
0.797669	0.382497	7075	
0.157013	0.388036	3978	
0.022874	0.900913	9213	
0.072560	0.290237	2119	
-0.913231	-0.230508	10022	
0.452590	0.098239	4312	
0.521146	0.307670	7119	
0.092235	-0.404814	4665	
0.723115	-0.544258	5889	
0.278985	0.169910	5065	
0.451083	0.832877	6962	
0.776045	-0.475196	6305	
0.340437	-0.016685	1941	
0.318735	-0.185903	692	
0.302126	0.268347	5855	
0.302864	-0.740565	8566	
0.183666	-0.185817	7106	
0.802866	0.157625	3627	
0.346562	0.332863	590	
0.075845	-0.242427	2011	
0.124592	0.165836	9051	
0.592107	-0.452232	5566	
0.863545	-0.250026	9434	
-0.713290	0.602993	7681	
0.423709	-0.060047	4667	
0.607796	0.053452	3215	
0.615186	-0.193917	7844	
0.832807	-0.119247	6008	
0.342163	-0.816347	5178	
-0.738140	0.569404	9729	
0.757024	0.359539	4613	
0.710614	-0.261769	4458	
0.078576	0.097524	1030	
0.422775	-0.903467	2760	
0.515822	0.616995	6226	
0.402373	0.642894	2758	
0.327256	0.580213	6793	
0.779595	0.463130	8240	
0.124776	0.967384	1272	
0.274585	0.799139	398	
0.047574	-0.264674	5404	
0.450356	0.525543	5562	
0.351241	0.749164	9419	
0.269155	0.458144	7906	
0.637357	-0.399542	6723	
0.184875	-0.332751	3594	
0.659276	0.551213	4757	
0.057525	-0.762528	1307	
0.530603	-0.196408	9566	
0.786531	0.260141	4520	
0.055474	0.523822	1339	
0.270929	-0.242790	3043	
0.505685	0.314976	2149	
0.419555	-0.237209	6097	
0.281679	0.900326	2533	
0.208961	-0.338005	6026	
0.069601	0.413871	2714	
0.390144	0.126352	2452	
0.275610	-0.266769	1202	
-0.723929	0.672632	3865	
0.648001	0.175542	4387	
0.515191	0.160864	5740	
0.608500	-0.651333	6893	
-0.884333	-0.303354	9855	
0.720219	0.118184	9073	
0.620611	-0.667346	5880	
0.238536	-0.682748	9088	
0.214168	0.471586	2862	
0.458968	-0.277132	5569	
0.285992	-0.843878	2334	
0.084861	0.356885	3864	
0.307965	0.585172	5675	
0.165376	0.179047	4421	
0.604383	-0.181773	6273	
0.113511	-0.034265	4044	
0.322575	-0.773771	4610	
0.046818	-0.237244	10100	
0.156524	0.107581	5641	
0.291912	0.208751	7477	
0.553003	-0.654846	1347	
0.145959	-0.086091	2514	
0.923882	0.299254	5582	
0.080967	0.161840	5261	
0.672102	0.325957	2943	
-0.309759	-0.918349	2547	
0.181283	0.096564	5285	
0.054807	0.602452	2019	
0.149321	0.691828	602	
0.510653	-0.452370	2769	
0.140663	-0.111354	1797	
0.562243	0.142882	7516	
0.657828	0.258623	7703	
0.441347	0.307082	8169	
0.616714	0.093103	4592	
0.252070	-0.184867	6984	
0.861813	-0.192470	6014	
0.764101	0.083273	7449	
0.806268	-0.302133	5022	
-0.027937	0.988771	9341	
0.347100	-0.044868	1612	
-0.875849	0.442485	7109	
0.691877	-0.276407	7755	
0.259217	-0.816704	10000	
0.845096	0.284375	7836	
0.489091	0.620751	4800	
0.679117	0.297017	1638	
0.612873	0.325863	4582	
0.341639	-0.260213	3022	
0.640049	0.519061	6432	
0.370938	0.097099	3029	
0.135687	0.258367	4789	
0.150294	0.880346	5439	
0.445004	-0.479206	7056	
0.754721	-0.059274	3481	
0.664811	-0.366768	6773	
0.478367	-0.713835	6517	
0.763808	-0.397403	7098	
0.263768	-0.528330	1009	
-0.316333	0.868124	2279	
0.855877	0.242814	7104	
0.081154	-0.224459	4080	
0.120136	-0.440155	731	
0.474352	0.585166	3119	
0.272391	-0.874167	888	
0.017685	0.898440	9213	
0.555733	-0.584890	6217	
0.696285	-0.425938	3491	
0.371462	-0.246557	4188	
0.138974	-0.954157	1470	
-0.122142	-0.901337	7111	
0.196596	0.728279	4384	
0.509964	0.106786	2235	
0.560146	0.450572	3754	
0.069224	0.716509	2138	
0.421214	0.037196	5666	
0.606549	-0.036879	5485	
0.760590	-0.395413	7098	
-0.906645	0.151992	9873	
0.285578	-0.459526	6907	
0.639660	0.118781	3907	
0.414653	0.848888	9204	
0.439629	-0.298506	4730	
0.250302	0.751431	10009	
0.756429	-0.282601	1878	
0.803662	-0.053408	6015	
0.775683	-0.489170	6305	
0.613485	-0.741098	780	
0.660415	-0.475323	1787	
0.845452	0.255126	7836	
0.472861	0.094849	4218	
-0.930150	-0.098349	1337	
0.399769	0.463945	9617	
0.599737	0.365330	4580	
0.615385	0.181705	1784	
0.409468	-0.382196	9881	
0.139262	-0.470892	2595	
0.437367	-0.136554	6611	
0.199451	0.791973	8766	
0.139485	-0.525509	4537	
0.277938	-0.552647	8966	
0.408015	0.421509	8003	
0.822531	0.186701	4401	
-0.556120	-0.784831	1097	
0.922945	0.208012	10021	
0.133515	0.438658	3407	
-0.463271	-0.837025	6961	
0.506304	0.630176	6226	
0.149857	-0.012028	5606	
0.867805	0.018335	6082	
0.446060	0.233103	9247	
0.628820	0.266666	4454	
0.628709	-0.026040	3088	
0.377876	0.511355	5441	
0.223213	0.353465	4415	
0.761117	-0.094186	3662	
0.430224	-0.094996	5802	
0.589037	0.188606	6317	
