time = 0.001	Re = 1	rotation = 0
0.555415	0.073646	7312	
0.822768	0.316263	6866	
0.074058	0.020048	10101	
0.314176	0.208202	802	
0.655655	-0.710558	2030	
-0.284936	-0.889232	4400	
0.444324	0.341844	9368	
0.894639	0.051505	7437	
0.309369	0.312855	1090	
-0.520099	0.781027	1180	
-0.067227	-0.941663	419	
0.520655	0.560686	3499	
0.733571	-0.072991	1852	
-0.252001	-0.904595	7790	
0.464724	0.860739	3418	
0.330711	-0.079946	7117	
0.392772	-0.214103	7295	
0.937356	0.237636	9356	
0.648439	0.494930	3444	
0.549288	0.423260	3542	
0.257566	-0.315134	402	
-0.760269	0.603806	5587	
0.438275	0.639955	4596	
0.075869	0.377675	3849	
0.607392	-0.201153	6273	
0.059900	-0.766446	1307	
0.589168	0.498482	8114	
0.366025	-0.868961	534	
0.593779	0.394262	4587	
0.253927	-0.072108	1866	
0.722351	-0.230396	3357	
0.211795	0.035887	7635	
0.121394	0.244038	1695	
0.065947	0.547547	2082	
0.736676	0.492141	5397	
0.269820	-0.086201	2959	
0.212023	-0.601666	8095	
-0.230590	-0.873617	8585	
0.479160	0.070345	9322	
0.776432	0.191045	2381	
0.730317	0.494235	5397	
0.301039	-0.154612	3763	
0.534536	0.463816	4184	
0.210774	-0.844907	8094	
0.498666	-0.418403	5574	
0.214165	-0.444787	8010	
0.387275	-0.356890	4889	
0.678980	-0.211008	7918	
0.122838	-0.395391	6469	
0.848876	0.270406	7836	
-0.104752	-0.932367	9980	
0.543913	0.574316	5651	
0.544353	0.553011	4824	
0.457199	-0.541697	6541	
0.256611	0.530607	6775	
0.330965	0.770994	2577	
0.158026	0.702099	7040	
0.446033	-0.324485	6484	
0.802797	0.354991	6856	
-0.609428	0.725219	528	
0.781416	-0.049326	6015	
0.383438	-0.396113	8241	
0.412833	0.035985	5666	
0.142966	-0.573517	5290	
0.447723	-0.813663	8872	
0.665744	0.088039	2741	
0.201347	-0.276406	2063	
-0.417667	-0.865622	8595	
0.778488	0.058698	3782	
0.227161	-0.334093	582	
0.379048	-0.052754	7729	
0.421107	-0.598033	2965	
0.491812	0.156230	5762	
0.387801	-0.377246	5465	
0.209451	-0.075489	6083	
0.473375	-0.482780	3154	
0.387879	0.860168	1282	
0.597167	-0.144650	4244	
-0.163554	-0.902559	8190	
0.679446	-0.639924	5186	
0.595173	-0.207754	5278	
0.373063	0.075920	3572	
0.279664	0.365443	6675	
0.633798	-0.276238	6183	
0.362200	0.139235	1968	
0.914999	0.186630	9734	
0.262108	0.360865	6055	
0.432285	-0.216270	8309	
0.170831	0.117632	3377	
0.464874	0.643500	3479	
0.290795	0.242329	5902	
0.803242	-0.102875	4911	
0.128120	0.934498	941	
0.181084	-0.274838	2004	
0.132600	-0.404233	2722	
0.404624	-0.256958	5657	
0.627103	-0.297094	5874	
0.211581	-0.128288	3354	
0.364072	0.075673	2878	
0.279277	0.333903	9391	
0.617647	0.203650	1291	
0.476401	0.729523	8141	
-0.688509	0.653815	8847	
0.391166	0.089041	3029	
-0.916944	-0.258122	8228	
0.285334	0.377970	6603	
0.215011	-0.359390	9706	
0.386751	0.188328	4195	
0.801862	-0.143091	4967	
0.100028	0.362710	8573	
0.421328	0.626187	4596	
-0.117202	-0.883615	9501	
0.421801	-0.382832	9825	
-0.582618	-0.743427	9879	
0.168004	0.358116	5039	
0.494709	0.520238	1757	
0.138500	-0.325509	4568	
0.040626	-0.808525	1157	
0.750421	0.224735	4738	
0.613269	0.552642	9818	
0.611655	-0.236912	5774	
0.565968	0.329155	2488	
-0.672466	0.656560	8406	
0.482253	0.304646	3445	
0.534353	-0.165266	6277	
0.690285	0.311453	1638	
0.216201	-0.302026	406	
0.827549	0.434409	1311	
0.591985	-0.758227	780	
0.391504	-0.200851	7295	
-0.867786	0.309365	5575	
0.458092	-0.346323	8366	
0.230391	0.677957	4365	
0.883332	0.304919	9856	
0.345615	-0.512435	5564	
0.695531	-0.235375	3260	
0.303166	0.560562	4378	
0.414112	0.499410	2187	
0.040046	-0.815610	1157	
0.193629	-0.826510	7880	
0.486269	0.111409	4735	
0.396780	-0.773223	6708	
0.638842	0.576228	1825	
0.298202	0.010263	4627	
0.266238	0.724381	5972	
0.298929	0.178263	6367	
0.520990	0.324511	9080	
0.086432	-0.719247	2430	
0.744078	-0.192389	3314	
0.223380	-0.055342	7194	
0.797604	0.449798	8720	
0.140200	-0.201431	1628	
0.811766	0.490385	8982	
0.461556	-0.190551	5628	
0.047711	0.065304	491	
0.044529	-0.243499	9361	
0.735745	-0.620473	9762	
0.574475	0.034324	3919	
0.813078	-0.388961	7073	
0.738164	-0.592996	10098	
0.501942	-0.043887	3578	
0.765314	0.442046	7390	
0.151201	0.654554	880	
0.018140	0.900938	9213	
0.074636	0.208669	2256	
-0.423353	0.836260	414	
0.630213	-0.314823	5891	
0.509401	-0.274870	5235	
0.899751	0.140062	5735	
0.116627	0.129109	7153	
0.289806	-0.613756	4138	
0.773630	0.548048	1424	
0.081885	0.624765	957	
0.603149	-0.509810	9455	
0.693369	-0.426000	3491	
0.329220	-0.596050	9476	
0.857447	-0.127149	7156	
0.184782	-0.178112	7106	
0.320853	0.331963	10064	
0.397300	-0.555527	2373	
0.073002	-0.407018	2949	
0.846823	0.318132	5949	
0.472159	0.505382	6110	
0.130348	-0.641537	2698	
0.792736	0.494867	7678	
0.712769	-0.225392	2128	
0.582527	-0.015552	1033	
0.587077	0.220313	1231	
0.293179	0.607597	8008	
0.137698	0.013239	2178	
0.877788	0.317785	9878	
0.277241	0.387186	6603	
0.428610	0.405827	5287	
0.078808	0.101981	1108	
-0.753324	0.657544	6448	
0.302943	0.067916	4798	
0.311656	-0.122210	5804	
0.308963	-0.309941	9061	
0.123421	-0.034428	2954	
-0.911051	-0.357648	5722	
0.405209	0.768424	6811	
0.045451	0.555970	8419	
0.381232	-0.308319	3773	
0.214775	0.462987	4672	
0.272355	-0.359013	3765	
0.449617	0.483793	4874	
0.181955	-0.418287	5086	
0.225140	0.612048	2914	
0.060754	-0.555539	2683	
0.675055	0.104122	4518	
0.299302	0.348684	8912	
0.667824	0.622386	1840	
0.527089	-0.634950	8802	
0.506984	-0.303370	5242	
0.759881	-0.001170	2132	
0.675562	0.663929	890	
0.211369	-0.672542	1262	
0.070969	0.363298	2836	
0.585176	-0.457695	4261	
0.592526	-0.580033	4622	
0.573532	-0.808300	3624	
0.509236	-0.021505	4860	
0.587769	-0.242180	9421	
0.137522	-0.615615	3704	
0.149713	0.907174	6519	
0.452873	0.112913	4312	
0.056351	-0.753407	1307	
0.755279	-0.419002	7134	
0.232314	0.008509	4822	
0.726574	0.117870	1184	
0.127183	0.852372	5412	
0.089942	-0.175266	3249	
0.296207	-0.279898	1948	
0.154615	0.451157	4233	
0.602337	0.192132	1784	
0.109937	-0.835499	1150	
0.655263	-0.577597	9918	
0.043956	0.629706	8659	
0.136817	0.607034	3964	
0.316107	-0.616649	8502	
0.841019	0.223416	7028	
0.124170	0.646964	9802	
-0.239372	0.938874	3877	
0.089053	-0.082106	2876	
0.414564	-0.014529	3910	
0.889960	-0.388114	5702	
0.174266	0.210941	4515	
0.907739	0.120837	5539	
0.409517	0.775030	8924	
0.581590	0.427376	4640	
0.121450	0.678045	7212	
0.578825	-0.150181	6158	
0.464106	-0.036376	988	
0.503943	-0.414824	8482	
0.563580	-0.028981	2651	
0.319446	-0.717613	6918	
0.876155	0.112599	5927	
0.402161	0.203353	4195	
0.441935	0.707917	6365	
-0.142634	-0.980506	1849	
0.643573	-0.459645	8423	
0.365085	-0.912966	5274	
0.448570	0.399221	3332	
0.143724	-0.489385	814	
0.820084	-0.348279	7227	
0.313574	-0.010026	3992	
0.423873	-0.003841	6940	
0.461888	-0.119944	7382	
0.782771	-0.195479	4510	
0.292678	0.216700	7477	
0.580418	-0.489096	5997	
0.343434	0.810313	4974	
-0.823567	0.412057	8085	
0.647833	0.393543	5394	
0.422569	0.275643	7083	
0.433732	0.473550	3315	
0.848074	-0.223512	4740	
0.533309	0.659529	8185	
0.805357	-0.266550	7680	
0.893825	-0.269556	1326	
0.882657	-0.114255	1160	
0.074458	-0.546128	9497	
0.118511	0.474111	9494	
0.343614	-0.165267	8369	
-0.454451	0.804968	8871	
0.022647	0.895548	9213	
0.467814	0.636643	2227	
0.364450	0.621512	639	
0.783045	-0.104507	3925	
0.943951	-0.211295	8528	
-0.116692	0.905242	611	
0.181959	0.611195	4063	
0.615445	-0.221022	5774	
0.411183	-0.182674	3960	
0.073371	0.480466	6546	
0.661809	-0.327426	7370	
0.603040	0.050640	3215	
0.472360	0.689587	6742	
-0.851412	-0.345577	9765	
0.816660	-0.186596	5601	
0.536902	-0.003722	4011	
0.820010	0.474411	8902	
0.739579	0.121757	914	
0.202164	0.479953	1398	
0.350786	0.523630	1067	
0.345989	0.387633	5276	
0.380276	-0.823918	8488	
0.962899	-0.006374	1737	
0.384484	0.633622	7512	
0.724343	0.499976	4719	
0.630509	-0.276890	6183	
0.271317	0.883850	4399	
0.395952	-0.431566	9615	
0.446754	-0.141116	6611	
0.531709	-0.075600	4787	
0.744944	0.198609	3243	
0.157876	0.062018	4420	
0.735633	-0.107581	4367	
0.474712	0.738903	6869	
0.161667	-0.030094	2615	
0.839327	-0.092148	7418	
0.422040	-0.445943	7963	
0.272974	0.502734	690	
0.160302	-0.945167	1470	
0.770113	-0.548492	4733	
0.604478	0.659551	8285	
-0.114190	-0.946692	2025	
0.294940	0.097854	4999	
0.125241	0.727051	454	
0.351997	0.744051	9419	
0.549584	-0.392874	7528	
0.483223	-0.083775	1216	
0.580333	0.076663	3576	
0.361169	-0.409438	4865	
0.232820	-0.165931	4437	
0.408393	0.313867	7265	
0.725539	-0.172073	3305	
0.545096	-0.122425	9409	
0.553589	0.046922	9202	
0.392552	-0.049630	3014	
0.417625	-0.227180	6383	
0.443968	0.817785	5326	
0.223771	-0.771160	6510	
0.280488	-0.180125	8452	
0.210376	0.149081	776	
0.441542	-0.639429	877	
0.484162	-0.007242	1428	
0.069415	0.470467	4678	
0.414651	0.806101	490	
0.488881	-0.486491	1488	
-0.115549	-0.910841	7111	
0.602302	-0.207610	6273	
0.465011	0.462781	4920	
0.388807	-0.634446	561	
0.550303	0.716481	6636	
0.169215	-0.479383	3973	
0.745121	-0.285984	2732	
0.294903	0.775817	9837	
0.278968	-0.334094	4427	
0.318561	-0.703165	4764	
0.267889	-0.498585	7854	
0.151723	-0.171485	10124	
0.485355	0.623044	4800	
0.613046	-0.369514	4219	
-0.680719	-0.653612	889	
0.767710	-0.469909	5932	
0.637237	-0.481613	3095	
0.490918	0.200265	3815	
0.183881	-0.383537	5688	
0.119907	-0.600620	4008	
0.575288	-0.447337	4261	
0.182319	0.621305	5156	
0.523181	0.174948	6253	
0.328571	-0.241708	5590	
0.303172	-0.773909	9082	
0.812018	-0.077312	5497	
0.205758	-0.750187	2621	
0.068281	-0.257097	1114	
0.744787	0.305383	1770	
-0.863907	0.469280	5533	
0.804827	0.364973	7075	
0.379789	-0.174893	8327	
0.208165	-0.896730	764	
0.165948	-0.017859	1976	
0.182920	-0.516459	7852	
0.293854	-0.294755	9553	
0.543642	-0.702600	7822	
0.368577	-0.160078	2002	
-0.831469	0.530572	2765	
0.043750	-0.553103	8000	
0.363933	0.218280	3108	
0.309157	0.205087	802	
0.223275	-0.774485	6510	
0.786523	0.299772	5112	
0.157395	-0.423010	2619	
0.452369	0.783315	6420	
0.628560	-0.345280	5422	
0.236867	-0.761758	6510	
0.047531	0.290045	9626	
0.414206	0.180974	6135	
0.154102	0.181349	2824	
0.851728	-0.118453	7156	
0.196289	0.943696	1287	
-0.763977	-0.529661	6297	
0.409287	0.621617	1040	
0.140622	-0.142449	3776	
0.457860	-0.656014	675	
0.440290	-0.687553	7692	
0.729533	0.167131	963	
0.289675	0.160849	4291	
0.800100	-0.019790	5914	
0.031366	0.910863	939	
0.507208	0.522645	1757	
0.071151	-0.523724	1230	
0.311529	0.837139	5446	
0.459955	-0.202535	8544	
-0.669459	0.742758	1244	
0.534846	0.028210	3472	
-0.807616	0.542960	1037	
0.575591	-0.515392	7657	
0.078726	-0.050047	5315	
0.098732	-0.535057	2484	
0.173895	0.489141	7825	
0.711115	-0.106831	7810	
0.333585	-0.519745	5564	
0.616482	0.330374	4582	
0.535654	-0.760681	1143	
0.775807	0.306779	5112	
0.587194	-0.767390	4870	
0.251826	0.215587	4690	
0.571807	-0.286297	4598	
0.108368	0.079152	2576	
0.368665	0.210424	1970	
0.135198	0.338113	429	
-0.855134	0.361242	9317	
0.964869	-0.109551	5810	
0.264080	-0.308730	402	
0.717020	-0.337483	4623	
0.573350	0.096819	4777	
0.446679	0.067576	7470	
-0.453259	0.890789	2075	
0.209904	-0.719431	2461	
0.724187	-0.242162	3759	
0.393536	0.324878	6238	
0.678405	-0.116771	8400	
0.360881	-0.694792	2748	
0.677887	0.251508	7491	
0.342248	-0.933864	2600	
0.536160	0.541716	4824	
0.369845	0.181302	3367	
0.323446	-0.256911	3022	
0.328338	-0.562575	5683	
0.228695	-0.692443	7272	
0.503322	0.586543	3431	
0.567710	-0.626513	7012	
0.872585	-0.183585	6014	
0.508227	-0.649919	9390	
0.429630	0.341816	8557	
-0.857855	-0.387521	1493	
0.550751	0.058425	9202	
0.266045	-0.161475	9808	
0.421125	-0.715158	6814	
0.419552	-0.573026	2738	
0.081799	0.659445	1164	
0.704707	-0.464207	2572	
-0.769415	0.505047	6834	
0.125326	0.169319	855	
0.316859	-0.813870	3660	
0.328578	-0.547328	4922	
-0.458072	-0.845221	6961	
0.206482	-0.372583	8763	
0.256317	0.837250	905	
0.373933	-0.666967	6556	
0.261411	-0.731970	6768	
0.397526	0.728188	3382	
0.240533	0.286711	8372	
0.103005	0.130519	8103	
0.432723	-0.798517	9448	
-0.933573	0.005703	980	
0.534343	-0.041436	4105	
0.904315	0.238568	9608	
0.384807	0.699234	9567	
0.718564	0.417320	3652	
0.171317	-0.558129	7245	
0.825001	0.344514	7341	
0.183423	0.038359	4288	
0.709760	-0.281638	9537	
0.506577	-0.543988	4791	
0.753072	-0.365748	5631	
0.276604	-0.296769	8497	
0.182605	0.834817	7799	
0.608163	-0.623240	6337	
0.764363	-0.481359	6305	
0.070683	-0.433035	1973	
-0.249498	0.898038	9981	
0.630386	-0.378179	5514	
0.664684	0.220046	5878	
0.758303	0.378460	5183	
0.695962	0.232236	778	
0.878104	-0.115694	1160	
0.493214	-0.712500	4837	
0.710391	-0.068013	5947	
0.641846	0.430200	1176	
0.687270	0.443611	3722	
0.699001	-0.346103	8466	
0.241934	0.072561	5416	
0.150350	-0.033179	5211	
0.506369	0.559334	2632	
0.087927	0.092962	1520	
0.772007	0.399894	6989	
0.108387	0.244985	7495	
0.400645	0.283292	5196	
0.371240	0.739199	7641	
0.835186	-0.416377	834	
0.897653	-0.297278	4755	
0.092208	0.885402	1416	
0.145593	-0.926079	8156	
0.448038	0.310115	8609	
0.538575	-0.235230	10017	
0.682223	-0.139862	8400	
0.384583	0.255741	1476	
0.614535	-0.547677	839	
0.655934	-0.361969	6291	
0.160439	0.553825	9240	
0.172866	-0.412220	6112	
0.385096	0.775579	5254	
0.636798	0.092551	2518	
0.236622	0.240683	7503	
-0.155043	-0.923763	9283	
0.307318	0.771527	7345	
0.288271	0.480264	8298	
0.830322	-0.142884	5560	
0.303226	0.720354	8409	
0.884815	0.170652	7652	
0.626385	0.024303	1959	
0.256600	0.905721	7789	
0.419289	-0.827429	449	
0.145632	0.083385	2611	
0.151866	-0.403979	4390	
0.251047	-0.359345	3546	
0.041424	0.850177	8935	
0.898149	0.299400	10074	
0.307290	-0.754844	7754	
0.683893	0.185382	8218	
0.449844	-0.811256	8872	
0.388907	0.207877	5113	
0.108463	-0.368918	787	
0.201431	-0.817383	7430	
0.046347	0.594160	8988	
0.155184	-0.590483	5234	
0.485997	-0.448498	9144	
0.382835	0.210510	5113	
0.313165	0.297811	3052	
0.530779	-0.608162	7173	
-0.848650	-0.414172	863	
0.217502	0.790036	4802	
0.826359	-0.545702	1038	
0.645508	-0.192302	9738	
0.238363	0.368761	4745	
0.319947	0.271020	6000	
0.896893	-0.104128	701	
-0.341927	-0.897583	6371	
0.828371	-0.245604	8742	
0.239762	0.003107	8894	
0.409125	-0.275861	6801	
0.040321	0.806911	8523	
0.422745	-0.136871	3951	
0.422276	-0.097543	4547	
0.297702	-0.527637	891	
0.138912	0.206694	771	
0.987976	-0.139282	5850	
0.601556	-0.177002	5395	
0.348979	-0.404857	5305	
-0.463384	0.815042	8606	
0.550370	-0.718835	6525	
0.102272	-0.553126	7200	
0.290282	0.004586	4615	
0.673649	0.386507	4585	
0.573671	-0.031923	2651	
0.402914	0.612098	1040	
0.233471	-0.874390	9920	
0.081232	-0.663286	4521	
0.037813	-0.296619	8702	
0.099359	-0.137885	3881	
0.313557	-0.299218	3150	
0.502889	-0.557983	6191	
0.786487	0.341329	6856	
0.111554	-0.527621	4445	
0.728165	0.338308	2411	
0.820126	0.003609	5453	
-0.895347	-0.413549	6573	
0.932109	-0.075501	8798	
0.277359	-0.119296	2523	
0.464793	0.502713	6110	
0.721904	0.217649	778	
0.601594	-0.378267	3567	
0.265780	-0.159209	9862	
0.431715	-0.693423	7692	
-0.629180	-0.727985	1521	
0.449468	0.719923	6753	
0.580974	-0.766665	954	
0.257593	0.777572	1246	
0.528980	0.572361	5651	
0.400987	-0.116244	2929	
0.127035	-0.032916	2954	
0.253738	0.013540	4681	
0.416893	0.591183	4450	
-0.550724	0.809139	4827	
0.176392	0.359052	5039	
0.169011	-0.025713	2847	
0.203165	0.840674	8066	
0.439010	-0.217939	8309	
0.110293	0.005127	2796	
0.285951	0.095448	4227	
0.303268	0.646366	4857	
0.762594	0.513955	5967	
0.297696	-0.669948	6896	
0.204823	0.765511	8377	
0.472288	-0.440861	8278	
0.210568	-0.760822	5324	
0.523416	0.353531	9490	
0.166253	-0.832736	5754	
0.781774	0.132822	2995	
0.269437	0.015962	6259	
0.158621	0.284240	3004	
0.077599	0.385650	2167	
0.976360	0.212544	6618	
0.727872	0.452513	4703	
-0.009256	-0.948017	624	
0.487409	-0.791564	6386	
0.754199	0.051335	3528	
0.045278	-0.352057	467	
0.229275	-0.800921	8194	
0.437262	-0.581016	2965	
0.461177	-0.062039	6796	
0.664763	-0.557392	10107	
0.524033	-0.474000	3884	
0.641649	-0.075810	3271	
-0.909386	0.145239	10059	
0.488480	0.693307	7494	
-0.332200	-0.931412	2623	
-0.218665	-0.892955	8898	
0.569182	-0.631681	7012	
0.450528	-0.135052	6611	
0.316325	-0.906447	1502	
0.920079	-0.160331	9874	
0.718869	-0.295692	1741	
0.082277	0.692039	1998	
0.045212	0.697263	9563	
0.287306	0.580877	4373	
0.124012	0.646109	9031	
0.584814	-0.461797	4261	
0.447694	-0.071149	5994	
0.926462	0.201307	9779	
0.455902	0.352129	3634	
0.131997	0.866508	2751	
0.124456	0.650074	8220	
0.080549	-0.475212	2857	
0.106755	-0.087235	4205	
0.313653	-0.013002	3992	
0.179054	0.374575	6523	
0.856095	-0.149955	7115	
0.442602	-0.240377	2049	
0.314519	0.356813	1266	
0.214406	0.886389	8682	
0.386157	0.561631	3790	
0.296663	-0.071398	3744	
0.264134	0.610430	5410	
0.160624	-0.641228	7897	
0.488935	-0.275329	3969	
-0.646848	-0.670325	7113	
0.529152	0.308957	9080	
0.652064	0.377470	5394	
0.248146	0.688111	6732	
0.058184	-0.189338	1715	
0.628553	-0.493285	1796	
0.643238	0.339797	7108	
0.503210	0.428198	7177	
0.125309	-0.701261	7640	
0.362574	-0.243789	3836	
0.730275	-0.086115	1852	
0.078194	-0.577291	4770	
0.518684	0.697035	8162	
-0.505936	-0.818924	529	
0.471371	-0.694726	7535	
0.750490	-0.434423	7232	
0.667891	0.452524	1314	
0.073767	-0.239673	2011	
0.126561	-0.030017	2954	
0.559286	0.018310	4013	
0.946085	-0.045468	9165	
0.103630	0.817932	3388	
0.499536	-0.800362	1644	
0.561922	-0.758678	954	
0.206801	-0.615314	5591	
0.379215	-0.709776	6096	
0.138884	0.791671	1958	
0.051753	-0.890918	1096	
0.567729	0.638664	7846	
-0.681717	0.612987	9935	
0.433023	-0.457560	4010	
0.414892	-0.779696	8886	
0.048393	0.488000	8723	
0.560890	-0.568344	5001	
0.534267	-0.158942	5388	
0.459393	0.489390	6070	
0.277560	0.278428	607	
-0.794413	0.465236	8955	
0.450071	0.495915	4134	
0.049111	0.469167	821	
0.551187	0.580731	6425	
-0.880334	-0.332680	9301	
0.427145	-0.825618	449	
0.077144	0.043328	9443	
0.446156	-0.284803	8030	
0.661649	-0.265811	8306	
0.416519	-0.082555	3365	
0.572209	-0.071955	7837	
0.473006	-0.500943	1206	
0.628574	0.230634	9629	
0.587848	-0.225016	9385	
0.898123	-0.417060	6564	
0.901578	-0.003706	6027	
0.298610	-0.486907	1099	
0.473466	0.694680	6742	
0.686709	0.575379	575	
0.074909	0.815449	2231	
0.071273	0.360637	2330	
0.357132	0.933310	5292	
0.702997	0.082695	7351	
0.114278	-0.182853	4322	
0.298546	-0.195508	554	
0.589961	0.243832	2389	
0.105716	0.256433	5047	
0.468171	0.249794	1730	
0.343791	0.071446	1680	
0.039316	-0.146033	2086	
0.740607	-0.186289	3314	
0.141923	-0.630348	5264	
0.443393	0.298764	8169	
0.253278	-0.450314	5335	
0.408736	0.272717	6380	
0.648009	-0.069505	3271	
0.310445	-0.610061	5870	
0.130296	-0.859847	6350	
0.721781	0.446647	4703	
0.857518	-0.288324	5190	
0.647191	0.135639	3507	
-0.284985	-0.946993	4713	
0.472478	0.013134	8038	
0.425294	-0.475733	3484	
0.375596	-0.334122	4241	
0.299492	-0.063313	2212	
0.435669	0.122182	6972	
0.412497	0.668560	2308	
0.696599	0.402915	2284	
0.050521	0.190087	4163	
0.527145	-0.082485	4787	
-0.548854	-0.734622	8599	
0.191960	-0.572464	7336	
0.685348	-0.514766	4194	
-0.542255	0.787859	1008	
0.235865	-0.410960	3318	
0.084188	0.358377	3864	
0.169571	-0.445083	4160	
0.810973	0.372270	798	
0.747995	-0.240531	4461	
0.035120	-0.833339	7901	
0.451200	0.259623	8264	
0.420057	-0.828296	449	
0.710219	-0.078198	1894	
0.315201	0.801004	5681	
0.579665	-0.729303	868	
0.085029	0.259382	4854	
0.417338	0.728849	5328	
0.368024	0.397139	9925	
0.544972	0.386768	9370	
0.389154	0.703273	2800	
0.755537	0.343191	4613	
0.194296	-0.481573	7135	
0.488565	0.413763	7177	
0.237753	-0.845603	7720	
0.105557	0.229766	6303	
0.216537	-0.320750	726	
0.669973	0.316519	2943	
-0.918902	0.204242	5817	
0.584286	0.462008	5370	
0.452263	-0.769512	8623	
0.053670	-0.153649	549	
0.140837	0.036467	506	
0.273838	0.221487	5031	
0.722987	0.361997	3817	
0.548015	0.134240	8736	
0.897441	0.052668	7437	
0.666803	0.591328	9789	
0.539167	-0.468634	3450	
-0.178220	-0.900720	8268	
0.270781	-0.681550	5064	
0.629533	0.463926	1432	
0.475946	-0.368334	6236	
-0.921790	-0.278290	9653	
-0.443932	-0.852640	3923	
0.732979	-0.172390	3305	
0.341737	-0.519156	5564	
0.422517	0.553876	3737	
0.499886	0.293273	4045	
0.223222	-0.281472	4223	
-0.223026	-0.964097	7940	
0.330380	-0.613220	9714	
0.146528	-0.314768	4634	
0.105930	-0.576828	7842	
0.275189	-0.601800	7506	
-0.875107	0.421419	7109	
0.135382	-0.767530	493	
0.582299	-0.120605	8716	
0.272061	-0.187948	8951	
0.497645	0.195313	3588	
0.047322	0.611745	9193	
0.210987	0.632849	2527	
0.474804	0.399568	4989	
-0.675354	0.623524	8997	
0.263394	-0.104271	9078	
0.041595	0.807514	9923	
0.225819	-0.065781	7194	
0.319136	0.024312	3188	
0.128205	0.510232	2583	
0.678648	0.010529	4761	
0.721444	0.250840	7620	
0.070201	0.359076	2330	
-0.635084	0.660211	6389	
0.071615	0.012189	2203	
0.422043	-0.277266	6801	
0.594749	-0.294875	1619	
0.073560	-0.489516	2844	
0.785743	0.294856	4541	
0.367614	-0.919158	5274	
0.109496	-0.807045	3914	
0.500434	0.070169	8231	
0.774222	0.213068	3653	
0.154106	0.138422	2466	
0.261108	-0.393536	3389	
0.096130	0.078278	3796	
0.079539	-0.249792	1114	
0.672364	-0.535376	4680	
0.041301	-0.704856	7811	
0.287991	-0.447970	5255	
0.750445	-0.353358	3965	
-0.672591	0.700134	2029	
0.488052	-0.752003	6064	
0.612429	0.021134	1959	
0.877740	0.230844	5691	
0.575447	-0.473111	4784	
0.760146	-0.590468	8630	
0.095616	0.291112	5694	
0.296628	-0.412930	6841	
0.389835	-0.263914	4554	
0.775329	-0.570391	4733	
0.227203	0.634450	3264	
0.181946	0.910369	8344	
0.654086	0.205842	4433	
0.459370	0.297158	10087	
0.777928	0.044764	3528	
0.598992	0.123463	1377	
0.364923	0.488355	9649	
0.431060	-0.031762	6005	
0.418246	0.165501	6863	
0.674904	0.136943	4916	
0.526136	-0.456699	3884	
0.210728	0.071772	9064	
0.660606	0.156799	4926	
0.211520	-0.048544	9130	
0.580603	0.182179	6317	
0.714038	-0.620113	10028	
0.365982	0.278273	1468	
-0.206202	-0.914250	532	
0.645877	-0.473555	3095	
0.536128	-0.522218	4782	
0.003943	0.929902	999	
0.572477	-0.534553	7489	
0.466301	0.574619	3251	
0.688147	0.578924	575	
0.726806	0.090537	8469	
0.318876	0.725676	1710	
-0.869274	-0.339657	9765	
0.813376	0.142842	4353	
0.383588	0.695321	9567	
0.333841	0.634629	4774	
0.310545	-0.249964	4344	
0.183444	0.305931	7201	
-0.961970	-0.042636	7130	
0.808395	-0.220206	6424	
0.278504	0.837034	437	
-0.346482	0.837590	7015	
0.808142	-0.303207	5022	
0.597511	0.163933	2410	
0.769222	-0.592253	5588	
0.235280	0.316104	4693	
0.676753	-0.157730	497	
0.517523	0.266498	8870	
0.055556	0.422013	1112	
0.906141	-0.271839	1326	
0.190429	0.729540	4384	
0.356196	0.082338	3475	
0.375700	0.630802	639	
0.178786	0.368904	7224	
0.597974	-0.003275	2098	
0.367691	-0.053832	7729	
0.451274	-0.765827	7847	
0.228271	0.198878	3348	
0.286382	0.317884	9059	
0.233983	-0.068106	2102	
0.573298	-0.002846	7545	
0.474671	-0.062983	1014	
0.443968	0.724991	6753	
0.557255	0.763593	1098	
0.048297	-0.747901	1242	
0.434896	0.385843	9102	
0.302278	-0.147368	5091	
0.066569	0.728320	8522	
0.368162	-0.049243	7729	
0.816500	-0.306928	5022	
0.441515	0.251072	8264	
0.272680	0.047481	3199	
0.444630	0.546617	3230	
0.040802	-0.648741	8807	
0.155711	-0.104896	8070	
0.628080	-0.427313	6951	
0.499263	0.744861	8307	
0.726395	0.234260	4727	
0.491994	0.573513	2165	
0.067954	-0.462082	1895	
0.050491	0.319920	1273	
0.178319	-0.781300	3928	
0.726229	0.327457	2411	
0.713015	-0.291053	1741	
0.411552	0.547489	3094	
0.642392	-0.268906	8710	
0.054954	-0.551247	7537	
0.391803	-0.562464	2729	
0.418891	0.526146	2956	
0.921595	0.387659	4152	
0.523791	-0.432232	7340	
0.564503	0.056762	3437	
0.447652	0.232354	9247	
0.327277	-0.367518	9662	
0.762513	-0.308400	4424	
0.823146	-0.001693	6992	
0.579325	0.160515	3513	
0.741753	-0.348059	3757	
0.231995	0.142594	2039	
0.141121	-0.925912	8156	
0.170830	0.584289	3372	
0.436050	0.077696	7779	
0.294835	0.535175	1361	
0.275031	-0.914813	9428	
0.679888	0.299476	1638	
-0.624868	0.715274	568	
0.139822	0.193780	8039	
0.366997	0.826314	7709	
0.852820	0.464080	5548	
0.652670	0.684077	8352	
0.117881	-0.325363	5413	
0.250567	0.197302	3055	
