time = 0.001	Re = 1	rotation = 0
0.318190	-0.817438	3660	
0.136223	0.907661	2702	
0.571956	-0.692756	2607	
0.586185	0.109496	5912	
0.313166	0.442695	3291	
-0.090097	0.888343	8151	
0.185454	0.699395	2193	
0.103795	-0.442009	1055	
0.393504	0.543553	3094	
0.387999	-0.474865	9633	
0.600170	-0.155013	5921	
0.858778	-0.226800	4740	
0.309816	-0.517466	4094	
0.308862	0.700223	8903	
-0.613037	-0.747579	9505	
-0.567387	0.723483	8473	
0.466057	0.063859	7726	
0.535057	-0.224221	10017	
0.856984	0.282216	7836	
0.085691	-0.043915	1355	
0.232167	-0.054495	7194	
-0.684178	-0.609676	1919	
0.469968	-0.160690	6276	
0.202364	-0.234696	2754	
0.594685	0.206772	1231	
0.380026	0.815085	7709	
0.744281	0.610280	1746	
0.811484	-0.341498	6038	
0.434015	0.451705	3315	
-0.643590	-0.743406	8300	
0.330748	-0.251926	5170	
0.615209	-0.050718	8051	
0.732434	0.006667	5829	
0.466704	0.043473	6433	
0.518885	-0.041534	4105	
0.085101	-0.478590	2857	
0.091227	0.121039	3649	
0.490299	0.120010	5969	
0.331167	-0.207056	416	
0.706713	0.545395	6172	
0.359651	-0.826120	8908	
0.906804	0.086236	6087	
0.458273	-0.461627	7944	
0.894578	-0.019884	5467	
0.350876	-0.290796	3233	
0.357603	0.728295	2043	
0.057121	0.341539	8472	
0.296045	-0.223753	4412	
0.539710	-0.174684	6251	
-0.200381	0.973699	5511	
0.562574	0.156877	7516	
0.404256	0.014399	4901	
0.170425	-0.771225	9141	
0.270396	0.471396	7906	
0.117848	0.576006	5057	
0.243260	-0.211530	4532	
0.715693	0.022225	7139	
0.775259	-0.357720	5041	
0.299318	-0.023665	3221	
0.631557	-0.458878	8423	
0.256943	0.709928	3971	
0.209246	0.650421	2157	
0.782920	-0.319959	4602	
0.458777	0.740793	6868	
0.414324	0.570706	4168	
0.412017	-0.405492	7794	
0.070883	-0.868021	2498	
0.545407	0.626844	8123	
0.442437	0.788580	6420	
0.876271	0.085689	5776	
0.491283	-0.100660	6691	
0.264482	-0.599484	5954	
0.224118	0.745390	8491	
0.435504	-0.205559	8919	
0.097081	0.087359	3796	
0.444947	-0.307299	3340	
0.648662	-0.055614	3271	
0.056178	-0.268329	3505	
0.386170	-0.456063	6674	
-0.958101	-0.096122	1337	
0.093939	0.803049	1761	
0.439048	0.078309	7779	
0.443408	-0.314123	6484	
0.125598	0.051639	6898	
0.139315	-0.688361	7640	
0.053062	-0.266813	5404	
0.253970	-0.154447	9862	
0.584553	0.461030	5370	
0.144145	0.440524	2817	
0.823294	-0.538082	2766	
0.356255	0.512800	1061	
0.275489	0.206428	4265	
0.595935	0.013042	2098	
0.168201	0.826021	6155	
0.873582	0.095721	5776	
0.947006	-0.012966	1737	
0.909898	-0.399432	4149	
0.160780	-0.459095	1657	
0.524367	0.419383	594	
0.369049	-0.091887	1041	
0.878906	0.244089	9608	
0.371038	-0.162376	2002	
0.464464	-0.313560	5309	
0.411333	0.008128	4129	
0.538615	0.052071	7604	
0.595511	0.419886	5308	
0.006689	0.899523	8953	
-0.195518	0.899632	763	
0.193271	-0.294204	3312	
-0.457385	0.884815	1925	
0.765062	0.573491	4284	
0.011164	0.935186	10133	
0.530260	-0.674836	8192	
0.134387	0.070829	6577	
0.126148	-0.512790	6179	
-0.015177	-0.907636	9946	
0.228258	-0.115882	9134	
0.200185	-0.589074	7420	
0.139967	-0.099609	10056	
0.065883	0.596088	1499	
0.307563	0.488396	8158	
0.439154	0.415437	3584	
0.086102	-0.906047	9526	
0.607108	0.186767	1784	
0.627820	0.499052	658	
0.849306	-0.064581	7276	
0.500629	0.338567	5061	
0.763236	0.539032	2216	
0.725523	-0.231211	3357	
0.346828	0.530625	1067	
-0.412546	-0.849429	9203	
0.243317	0.014742	1496	
0.673141	0.027294	4146	
0.944798	-0.097104	4930	
0.159127	-0.317268	7574	
0.121936	0.303292	2495	
0.403416	-0.279126	6535	
0.647142	-0.695166	7894	
0.699908	0.278329	740	
-0.302649	-0.883471	5793	
0.593497	-0.612145	6443	
0.064076	0.730900	8522	
0.757659	-0.314877	4424	
0.112223	0.488427	2475	
0.267061	-0.157954	9135	
0.156169	-0.466326	1657	
0.658787	0.267416	7703	
0.761017	-0.188623	3413	
0.211798	-0.241333	2754	
0.670429	-0.525501	4194	
0.084180	0.845000	5251	
-0.490909	0.797348	1651	
0.490682	-0.569603	4212	
0.462662	-0.047816	838	
0.164645	0.032110	2226	
0.374091	0.263815	1140	
0.226199	-0.359413	478	
0.232641	-0.914521	5232	
0.479974	0.332419	5061	
0.199358	0.039226	7317	
0.580155	-0.616311	6443	
0.161711	0.156146	3227	
0.588060	0.582773	6256	
0.430499	0.080339	7779	
0.486483	0.152100	5762	
0.037201	-0.356189	8618	
0.434521	0.587365	5030	
0.575184	-0.638912	7372	
0.359826	-0.423436	5463	
0.603758	-0.179486	5395	
0.441709	0.716760	6365	
0.273624	-0.329339	3563	
0.246421	0.180946	2873	
0.340416	0.205012	826	
0.422804	-0.414912	8811	
0.471617	-0.411523	9229	
0.316377	-0.290667	2183	
0.366024	-0.797059	6668	
0.313535	0.306770	2156	
0.589729	-0.243600	9421	
0.726794	-0.400422	6290	
0.593723	-0.639659	6893	
0.484141	0.050237	9492	
-0.921668	0.009827	6714	
0.535899	0.275723	5755	
0.882623	-0.303568	5576	
0.172712	0.152119	4494	
0.156350	-0.056975	4341	
0.771535	0.102652	3397	
0.756587	-0.242287	4461	
0.719202	-0.133685	749	
0.863884	0.049926	6598	
0.580173	0.532976	7447	
0.482672	-0.793186	6386	
0.237409	-0.909661	4904	
0.032642	-0.819782	871	
0.633106	-0.575517	9405	
0.303019	0.544194	5625	
0.168989	-0.055228	1531	
-0.539126	0.796394	1008	
0.885168	0.206885	6840	
0.810155	0.359655	7075	
0.134533	-0.644372	3709	
0.340703	0.395265	8714	
0.259694	-0.712057	5172	
0.113097	-0.367735	1421	
0.124345	-0.641760	3709	
-0.960121	-0.145186	6875	
0.783129	0.181013	3573	
0.508693	0.506839	1082	
0.228115	0.523439	7814	
0.129213	0.444878	9470	
0.230989	-0.306092	800	
0.251345	-0.402175	2804	
0.638556	-0.226734	8769	
0.400977	0.223581	7071	
0.215542	-0.669649	1262	
-0.316359	0.903050	1501	
0.649571	0.023714	3452	
0.735386	-0.572776	9730	
0.198960	0.262746	6400	
0.556577	-0.161117	6832	
0.487587	-0.672747	997	
0.057195	0.335717	8472	
0.250917	-0.710236	5172	
0.648181	0.129646	3507	
0.611644	-0.697283	1145	
-0.016958	0.968641	8759	
0.073908	0.593688	1499	
0.669287	-0.194171	9300	
0.705166	-0.178179	2000	
0.188895	0.945608	1465	
0.295516	0.175649	6367	
0.361429	0.055046	912	
0.580802	0.057438	3194	
0.177232	0.827703	7990	
0.580253	-0.742729	868	
0.486230	-0.205967	9192	
0.862690	-0.470290	5534	
0.365559	-0.216385	4957	
0.453405	-0.134703	6611	
-0.909103	-0.242714	8228	
0.037184	0.274182	6455	
0.714524	0.203264	599	
0.664496	-0.304457	7397	
0.659395	0.018890	3452	
0.540115	-0.130105	9409	
0.080387	0.080499	5448	
0.160290	-0.503646	5814	
0.285630	0.109108	5044	
0.805482	0.271116	5080	
0.430267	0.069071	7761	
0.253308	0.272031	9693	
-0.887976	0.248968	8159	
0.132303	-0.507385	6179	
0.775140	0.448098	7390	
0.268204	-0.341380	3563	
0.842644	0.368330	1402	
-0.763336	-0.514301	5968	
-0.844461	0.422475	833	
0.687415	0.673470	1032	
0.477053	-0.279827	3969	
0.142854	-0.493691	1327	
0.684761	0.216383	7722	
0.641567	-0.654014	6390	
0.458976	-0.580206	4722	
0.475127	0.615974	2227	
0.726657	-0.389109	6152	
0.232382	0.192925	3348	
0.066432	-0.439692	1370	
0.450749	0.188302	2304	
0.076435	-0.150053	3237	
0.692787	0.583446	575	
0.494054	-0.618483	6986	
0.387126	-0.313256	3931	
0.789541	-0.040012	6015	
-0.941895	-0.090775	1337	
0.634160	0.546990	9458	
0.139587	-0.204856	1628	
0.189874	0.174289	7889	
0.590941	0.114660	1377	
0.467431	-0.132207	5008	
0.540358	-0.587829	6217	
0.250674	-0.307822	738	
0.258143	-0.320016	402	
0.521026	-0.541797	7407	
-0.783712	0.551545	4734	
0.146225	-0.496309	1327	
0.481009	0.632063	4800	
-0.878400	-0.354236	1227	
0.574785	-0.207458	8274	
0.210848	-0.064827	8402	
0.167066	0.283634	4118	
-0.648235	0.711070	568	
0.019627	0.896913	9213	
0.106224	0.168476	8015	
0.234323	-0.908299	4904	
0.387831	-0.045989	3090	
0.912457	-0.076985	513	
0.174412	0.004722	3531	
0.837897	0.444634	1311	
0.358149	0.452969	7533	
0.673275	-0.184221	9300	
0.191761	-0.132779	2941	
0.662070	0.265218	7703	
-0.955337	0.177100	7022	
0.409060	0.045918	4492	
0.271252	0.618279	7279	
0.251103	0.042022	820	
0.396608	-0.787842	7166	
0.743614	0.240423	4727	
0.601993	0.314332	3745	
-0.625108	-0.737059	1521	
0.229524	-0.778641	7456	
0.523123	0.292648	9996	
0.451561	0.564420	2886	
0.754371	0.490803	6073	
0.038907	0.526078	7281	
0.332840	0.148158	464	
0.387386	-0.022172	2674	
0.598788	0.545780	9313	
0.353644	-0.726159	6968	
0.546452	0.096271	9411	
-0.867040	-0.450202	6537	
0.807466	-0.050106	6948	
0.360484	0.242601	1366	
-0.637013	-0.700212	8684	
0.454318	0.644176	3895	
0.753511	0.061364	4953	
0.289500	0.841427	759	
0.559830	0.384930	3665	
-0.589398	-0.739944	9879	
0.506584	-0.718260	4837	
0.214959	0.622251	2536	
0.345054	-0.403701	5305	
0.237249	0.162535	3524	
0.280637	0.344952	7432	
-0.939123	-0.115696	417	
0.614637	-0.055874	8051	
0.927283	-0.040344	9555	
0.129768	-0.929435	8156	
0.897551	0.304404	10074	
0.311207	-0.384314	6642	
0.471446	-0.022465	1382	
0.545539	-0.641448	1347	
0.717464	-0.313091	1723	
0.398545	-0.534530	853	
0.976687	0.195560	6618	
0.178312	-0.044851	4483	
-0.682871	-0.690396	7331	
0.376326	-0.144770	3423	
0.620400	-0.114467	4275	
0.828899	0.389580	1540	
0.207271	-0.702189	5833	
0.977902	-0.197844	7091	
0.442307	0.596287	2404	
0.036980	0.315014	6608	
0.491566	0.119307	5969	
-0.690120	0.602870	7681	
0.122515	-0.317569	6721	
0.697676	0.054185	7499	
0.213859	0.212972	8851	
0.231219	-0.754484	5208	
0.333373	-0.771059	4320	
0.665791	-0.462679	7131	
0.191134	-0.003839	4226	
0.279796	-0.001705	5553	
0.679143	-0.102615	5933	
0.470048	0.641638	3479	
0.638495	-0.044538	2387	
-0.897962	-0.298482	10073	
0.665114	0.364979	3511	
0.811835	0.109787	3807	
0.719838	-0.396293	6290	
0.037527	0.411474	6911	
-0.382595	-0.886734	3517	
0.545014	-0.175187	6251	
0.367760	0.649237	8206	
0.463959	0.066122	7726	
0.627147	0.270835	4454	
0.503120	-0.157735	6294	
0.404374	0.626699	2758	
0.340506	0.315199	590	
0.263155	-0.227603	5280	
0.488929	0.026569	435	
0.295201	0.593500	4373	
0.820686	-0.143474	5560	
0.735985	0.151984	845	
0.256463	0.215392	4690	
0.166934	0.102448	2479	
0.703755	0.637932	7324	
0.101872	-0.427398	8249	
0.287714	-0.894209	9428	
0.223004	-0.760970	6510	
0.552221	0.029372	4013	
0.595877	-0.162478	5395	
0.390407	-0.248078	2423	
0.647271	-0.114687	5940	
0.225040	0.217906	7713	
-0.108856	0.985327	9339	
0.294961	-0.935803	4706	
0.350479	0.271718	796	
0.197903	0.296158	8075	
0.223525	0.461919	4672	
0.060551	-0.183244	8671	
0.735681	0.509581	6137	
0.231591	-0.783094	8194	
0.415810	0.446046	9402	
0.673533	-0.213425	7918	
0.060983	-0.226983	10089	
0.736558	0.238591	4727	
0.760865	0.192434	2243	
0.364885	0.853814	9540	
0.223398	0.102969	2346	
0.109400	-0.109215	4091	
0.925999	-0.119695	8929	
0.468141	-0.509349	1206	
0.111010	0.518554	2720	
0.080986	-0.682926	2880	
0.055336	0.150157	7305	
0.382671	-0.542804	853	
0.504514	-0.281593	5859	
-0.958461	-0.156367	4201	
0.565290	0.427675	3542	
0.596485	0.672087	8285	
0.480252	0.508761	6110	
0.699148	0.575712	575	
-0.392739	0.875176	4395	
0.253213	-0.877182	9920	
-0.940957	0.044728	9166	
0.959223	-0.021485	1737	
0.023976	0.900639	9213	
0.333514	-0.495245	3498	
0.332258	-0.583564	8647	
0.249041	-0.500922	5546	
0.135723	-0.233373	5771	
0.035051	0.756840	7309	
0.714363	-0.190832	2000	
0.485110	-0.249153	3791	
0.444773	-0.374560	8478	
0.421526	-0.196360	5356	
0.193856	0.221218	9110	
0.158424	-0.390089	3772	
0.555972	-0.054593	8135	
0.653351	0.525036	8594	
0.122029	-0.521810	5671	
0.219518	0.677059	2558	
0.302967	-0.716452	7462	
0.516836	0.773148	8755	
0.167365	-0.257733	4981	
0.133416	0.211936	781	
0.087737	0.273953	4073	
0.615956	-0.063856	8051	
0.276097	-0.012194	2774	
0.337547	-0.602237	9993	
0.336147	-0.489305	3498	
0.383126	0.737168	3936	
0.899363	0.243721	7061	
0.375934	0.601052	1018	
0.202320	-0.734786	2587	
-0.967306	0.010635	4882	
0.684039	0.007109	4761	
0.142593	0.846537	4328	
0.932460	0.047486	7996	
0.076701	0.213491	3726	
0.142246	-0.293744	2470	
0.218632	-0.908563	764	
-0.662110	0.657667	8406	
0.057716	-0.513444	10093	
0.488545	-0.666494	997	
0.530211	0.160190	6438	
0.304896	-0.689283	7362	
0.401985	-0.812515	8488	
0.270910	0.810614	446	
0.117022	0.329519	6586	
0.383072	0.077641	3572	
0.112753	-0.030180	4044	
0.356852	0.034658	5724	
0.529568	-0.258367	5842	
0.517767	0.034935	3472	
0.304762	-0.301479	9553	
0.258028	0.292134	5382	
0.053594	-0.496524	3133	
0.294317	0.170445	6367	
0.230608	-0.116462	9134	
0.252760	-0.135527	8846	
0.688104	-0.456040	2740	
0.115555	0.495817	1717	
0.159306	0.663410	2553	
0.353884	0.062372	912	
0.226913	-0.632428	8989	
-0.017812	0.933362	9743	
0.080970	0.699830	1998	
0.167890	0.403088	7404	
0.522055	0.261358	6061	
0.162876	0.036243	2226	
0.503673	0.314193	2149	
0.292455	-0.051549	1459	
0.225717	-0.792887	8194	
0.613395	-0.204132	7844	
0.312186	0.558530	5625	
0.645391	0.604246	9789	
0.442044	0.597538	2404	
-0.686564	0.611419	9935	
0.107136	0.986293	3460	
0.188748	0.611137	4063	
0.524968	-0.557324	7407	
0.578529	0.377884	3827	
0.131246	-0.684188	7640	
0.537830	-0.110087	6650	
0.666216	-0.201227	9050	
0.835876	0.127454	4878	
0.103619	0.845294	6403	
0.469736	0.054878	8619	
0.078407	0.330044	3190	
0.476132	-0.065758	1004	
0.932436	0.005786	979	
0.487613	-0.176949	6224	
0.804931	0.288785	5836	
0.371558	-0.563400	442	
0.737394	0.546295	8540	
0.386947	0.118736	2452	
0.411394	0.343776	9277	
0.741872	-0.094207	3824	
0.392585	0.088807	4273	
0.644750	0.423009	4914	
0.395239	-0.797599	7166	
0.721064	-0.029192	5887	
0.881891	0.121658	6583	
0.330270	-0.180300	5851	
0.429508	0.859914	3924	
0.035873	-0.557975	8861	
0.526650	-0.019675	3674	
0.353842	0.470405	6688	
0.187873	-0.249242	1656	
0.341757	0.770093	4021	
0.261699	0.219308	4153	
0.778525	0.248851	2285	
0.554507	-0.127710	9687	
0.930431	-0.184883	8166	
0.634294	-0.112464	5419	
0.408781	-0.339146	6185	
0.627973	0.077665	2518	
0.588688	0.391389	4587	
0.549046	-0.378630	7528	
0.223560	0.119748	1156	
0.108214	0.508167	1750	
0.599133	0.160554	9612	
0.731382	-0.145683	1605	
0.679464	0.410664	6966	
0.151730	0.174817	3212	
0.068944	0.479558	2246	
0.152783	-0.475215	2768	
-0.831448	-0.504980	8505	
0.272000	0.035442	1024	
0.537326	0.020383	3430	
0.386649	-0.654870	6556	
0.285443	0.457992	1224	
0.719637	-0.123866	5362	
0.427973	-0.481667	4810	
0.324458	0.724142	1710	
0.061177	-0.570225	2635	
0.539734	0.826397	9268	
-0.642557	-0.659131	7328	
0.875996	-0.267206	9748	
0.347404	-0.490386	4880	
-0.325246	0.908232	4753	
0.475473	0.798188	9348	
0.394814	0.564787	3790	
0.407736	-0.337377	6185	
0.473605	0.406147	4349	
0.628812	-0.614711	6337	
0.071306	0.603035	3253	
0.548242	-0.374069	7528	
0.844369	-0.052602	7063	
0.061434	0.757161	2154	
0.693926	0.657772	890	
0.210884	0.055724	8882	
0.207335	-0.145992	4303	
0.149441	0.880421	5439	
0.482501	-0.306875	5904	
0.150450	-0.359009	6017	
-0.625105	0.742366	3861	
0.611346	-0.459254	7209	
0.622629	0.144602	2492	
0.047175	-0.207716	4642	
0.733184	-0.472350	6094	
0.581811	0.602138	6508	
0.223189	0.838443	7596	
0.293384	0.582878	4373	
0.113343	-0.802265	9418	
0.860786	0.104866	5927	
0.061318	0.922982	9558	
0.613804	-0.718827	527	
0.479180	0.409070	4989	
0.146245	0.097481	5641	
0.125118	0.533512	3788	
0.607094	0.163178	9612	
0.380704	-0.300830	3931	
0.088586	-0.611659	6208	
0.585723	0.448098	5370	
0.658675	0.241723	5878	
0.443759	0.377815	2151	
0.845007	0.057868	6598	
0.618575	-0.251407	5816	
0.838196	-0.073986	7622	
0.697280	0.032623	7693	
0.392980	0.270043	4590	
0.139531	-0.750469	423	
0.342778	-0.155612	8369	
0.196855	0.127182	6482	
0.412278	-0.826042	449	
0.462030	-0.171760	6818	
0.228864	-0.397590	1028	
0.132816	-0.353087	8583	
0.097265	-0.258130	836	
-0.743103	-0.642153	9099	
0.602376	-0.670768	4558	
0.708567	-0.444275	5544	
0.513356	0.776805	6799	
0.292648	-0.144670	3763	
0.932892	0.033927	2358	
0.240843	-0.460400	5476	
0.122386	0.049081	5260	
0.484576	-0.396370	8404	
0.528233	-0.553051	7407	
0.278724	0.142170	4674	
0.157446	-0.692214	7687	
0.467766	-0.253644	1525	
0.160498	0.444743	4233	
0.206355	-0.706931	5833	
0.180104	-0.170164	6980	
0.068662	0.455629	3615	
0.466889	-0.293974	3677	
0.472517	-0.529573	1650	
0.456831	0.234272	9247	
-0.155945	0.916345	8825	
0.044092	0.682297	6819	
0.673652	0.236228	5878	
0.925348	-0.117182	8929	
0.109833	0.433571	8363	
-0.612815	0.741829	779	
0.167215	-0.683598	7699	
0.379281	0.750644	5729	
0.914299	-0.096502	701	
0.186846	0.266658	5096	
0.547370	0.050656	9202	
0.372990	-0.322504	2439	
0.804834	0.205208	4932	
0.355643	-0.130313	1392	
0.112420	0.698855	8033	
0.147014	0.216922	2164	
0.128938	0.399945	10044	
0.842655	0.002451	5867	
-0.044531	0.904627	9593	
0.399353	-0.727295	7804	
0.335468	-0.500136	4880	
0.142190	-0.514941	1771	
0.711307	-0.143308	749	
0.530567	-0.526061	4782	
0.467680	-0.609536	3886	
-0.668035	-0.705080	8977	
0.575743	-0.085811	9887	
0.571951	0.607368	6410	
0.490426	-0.318644	5904	
0.449122	0.229201	9247	
0.641435	0.400260	4914	
0.337643	-0.326098	2267	
0.614595	-0.522759	9455	
0.750807	0.240824	3975	
0.710421	0.570332	1813	
0.600052	0.567235	6256	
0.808451	0.495611	9438	
0.444917	0.371348	3386	
0.469176	0.609946	1728	
0.318414	0.516150	4299	
0.496212	-0.109654	8353	
-0.882950	0.463542	6529	
0.574847	0.461437	4646	
0.365952	0.482071	9649	
0.472985	0.170075	3580	
0.091567	-0.931417	9258	
0.781746	-0.414608	7436	
0.406101	0.397423	6655	
0.783539	0.355832	6856	
0.838436	-0.312815	5139	
0.325968	-0.616312	9714	
0.898483	0.151375	7550	
0.240300	0.082987	3455	
0.408815	0.785037	8924	
-0.593131	0.804884	3623	
0.279347	0.682168	7325	
0.453533	0.537555	6020	
0.408244	0.776859	8924	
0.616893	0.353109	5226	
