time = 41.9	Re = 1	rotation = 6.66844
-0.695032	-0.308892	7752	
-0.473442	0.340897	6061	
-0.725923	0.600447	9175	
0.412026	0.547763	7184	
-0.455238	0.122810	10064	
-0.166037	0.244375	1343	
0.294487	0.678582	2898	
0.144501	0.251261	5100	
0.011483	0.386139	416	
0.046211	0.618118	9929	
-0.167985	0.409549	6760	
0.071204	0.469968	4289	
0.652790	0.581588	8806	
-0.829752	-0.115990	7345	
0.317280	0.401644	6388	
-0.318620	0.790960	6008	
0.117016	0.319020	3126	
0.454680	0.369538	7842	
0.931278	0.148811	9120	
0.898872	0.197999	4400	
0.263530	0.567405	8078	
-0.539282	0.243021	4403	
-0.789509	-0.378363	747	
-0.449622	0.435041	2410	
-0.029464	0.687342	5313	
0.305703	0.650105	2738	
0.170092	0.447797	6642	
0.226286	0.840897	6337	
0.283488	0.214767	467	
0.088676	0.644611	5004	
-0.327430	0.057976	7798	
-0.774706	0.374247	4719	
-0.280419	0.867743	6105	
-0.480813	-0.805739	8606	
0.449154	0.612961	4764	
0.505022	0.509318	8743	
-0.420785	0.742612	5867	
0.052300	0.543561	3340	
0.360571	0.712631	1065	
-0.447148	0.178649	4239	
-0.897462	0.262730	1583	
0.259871	0.926536	8848	
-0.415182	-0.096205	9397	
0.141885	0.697432	3450	
0.457044	0.645919	2438	
-0.346649	-0.923647	3861	
-0.249870	0.470183	5303	
0.209015	0.375637	2640	
-0.346235	0.473214	3194	
0.138502	0.622470	5637	
0.225902	0.788267	4817	
-0.135306	0.051972	3874	
0.083478	0.779499	8423	
-0.090548	-0.935937	8916	
-0.593648	0.574972	5024	
0.024117	0.900557	5932	
-0.401218	0.529233	2741	
-0.649291	-0.262708	3328	
-0.534210	-0.016462	5135	
-0.431629	0.743238	6082	
-0.024487	0.860484	7098	
-0.927451	0.261443	1032	
-0.363952	0.701059	6123	
0.506117	0.337567	587	
-0.628716	0.026792	8581	
-0.590985	0.369204	4582	
-0.058639	0.194388	4605	
0.207572	0.295652	1449	
-0.426575	0.868333	7198	
-0.352530	0.130607	5902	
0.173107	0.407202	3765	
-0.731647	0.638267	7152	
0.390798	0.462903	6809	
-0.298504	0.078844	8851	
-0.230903	0.524767	1110	
0.071284	0.656599	7760	
0.021033	0.473414	5322	
-0.394742	0.601551	4318	
-0.720674	0.504112	7075	
0.430334	-0.844858	9166	
0.217028	0.763578	5001	
0.074940	0.222531	9707	
-0.358437	0.382303	8732	
0.065289	0.434249	2988	
