time = 0.001	Re = 1	rotation = 0
0.219422	0.063558	8986	
0.421949	-0.744533	8236	
0.525637	-0.316520	7393	
0.540600	-0.297165	9677	
0.448349	0.443285	4296	
0.769240	0.315202	4584	
-0.440901	0.863917	1925	
0.590235	0.434175	4640	
0.551096	-0.570001	7377	
0.415429	0.365528	6451	
0.387621	0.325629	5133	
0.944364	0.190154	9990	
0.477272	0.711638	7286	
0.251383	-0.520330	6648	
0.320888	-0.121552	6427	
0.120770	0.818404	5014	
0.260685	-0.633391	7184	
0.537970	0.322166	10083	
0.556774	0.362421	404	
0.238863	0.346127	6053	
0.300745	-0.524095	891	
0.950111	-0.201469	8656	
0.184452	0.103234	6505	
-0.452057	0.794674	7910	
0.067944	-0.811617	7256	
0.132042	0.572035	7927	
0.535172	0.284668	9996	
0.186547	-0.680231	9151	
0.299416	0.527106	1361	
0.597592	-0.494706	5997	
0.181015	0.158594	4494	
0.148184	0.186094	4741	
0.462409	0.009878	7079	
0.884255	-0.140983	2083	
0.871064	0.241823	7104	
0.081737	-0.667411	2207	
0.082183	-0.788467	5329	
0.489396	0.430538	6077	
0.678384	-0.313784	8468	
0.388553	0.653472	7512	
-0.690212	0.705868	1293	
-0.751736	-0.584280	4283	
0.213666	0.975879	7939	
0.087634	0.294985	4238	
0.616403	-0.709908	527	
0.820263	-0.311619	5022	
0.275734	-0.755246	8530	
0.453441	0.324333	9150	
0.365369	-0.771782	7220	
0.722530	-0.052392	6659	
0.642410	0.656822	7327	
0.088163	0.364444	4768	
0.287776	0.123221	5044	
0.706117	0.082554	1524	
0.365352	-0.579602	2794	
0.513989	0.526649	4065	
-0.978812	0.160301	4199	
0.272832	-0.445009	6311	
0.247106	0.451697	5204	
0.374086	0.454212	8107	
0.461721	-0.268033	5569	
0.251940	0.520714	5346	
0.327395	-0.586762	8647	
0.465282	-0.370570	4294	
0.783502	-0.078497	4985	
0.548446	-0.826494	6076	
0.608391	-0.582695	4814	
0.127184	0.298196	2095	
0.226138	-0.097909	7121	
-0.908370	0.222025	9793	
0.501439	0.776121	6799	
0.106419	-0.533061	2658	
0.131213	0.320820	6412	
0.801088	-0.153257	2521	
0.373297	-0.426710	5463	
0.781946	0.396453	5935	
0.775241	-0.214291	4466	
0.286238	0.470214	7830	
0.610069	0.136404	1394	
0.831511	-0.332259	6038	
0.304688	-0.351293	9056	
0.676963	-0.247740	9533	
0.747753	0.104807	8589	
0.129059	-0.367965	5685	
0.164776	-0.933516	2170	
0.472666	-0.746043	6064	
0.212157	0.250811	9722	
0.376673	-0.771337	6708	
0.134988	0.684127	602	
0.753807	-0.452690	7059	
0.584628	0.234138	2389	
0.551724	0.490426	4651	
0.605791	-0.369125	3567	
0.408561	-0.066484	3365	
0.169016	0.039297	2834	
0.398006	-0.190001	8795	
0.490940	0.021277	435	
0.534400	-0.671543	8192	
-0.082610	-0.892116	8849	
0.199762	-0.899200	764	
0.737234	-0.393390	6152	
0.422477	-0.334820	6857	
0.222623	-0.179695	3581	
-0.201291	0.952711	1885	
0.737907	0.152650	845	
-0.602559	0.692571	1146	
0.337875	-0.291103	1965	
0.307134	-0.116022	4993	
0.535758	0.574774	5651	
0.686689	0.045687	7499	
0.578346	0.481754	5380	
0.704070	-0.562712	5428	
-0.831569	-0.485056	8981	
0.110831	0.570126	2520	
0.367679	0.628135	639	
0.666580	-0.019455	3718	
0.232076	-0.297785	800	
0.138127	-0.545995	2700	
0.480052	-0.146679	5376	
0.532986	0.418034	594	
0.298070	0.435563	1590	
0.312732	0.379319	724	
0.547553	-0.328110	8876	
0.685101	-0.150601	487	
0.905287	0.257222	8227	
0.362368	-0.143721	1834	
0.300691	-0.837251	5122	
0.677697	0.458994	2420	
0.898753	-0.345311	9572	
0.548417	0.021670	3430	
0.484552	-0.071692	1004	
0.630047	-0.336164	5422	
0.270351	0.365937	6675	
-0.258077	0.933596	9057	
0.583676	-0.802313	3624	
0.306858	0.201325	972	
0.261920	0.835915	905	
0.079544	-0.650596	4521	
0.221660	0.681465	5558	
0.833928	0.308102	6920	
0.805473	0.141254	3627	
0.046888	0.618295	9911	
0.215052	0.387073	8319	
0.167304	0.092444	5285	
0.503359	-0.101042	5496	
0.528597	0.328601	7728	
-0.476390	0.799999	6385	
0.523091	0.293491	9996	
0.929941	0.072371	1516	
0.760675	0.479989	7164	
0.417606	0.425198	8003	
0.632229	-0.289516	5874	
0.408600	0.617202	1040	
0.424626	-0.664922	7670	
0.520776	0.068509	1766	
0.409888	-0.869100	4396	
0.268778	-0.240831	3043	
0.178574	-0.135689	4313	
0.409908	-0.196645	3960	
0.414308	-0.049223	3797	
0.747888	-0.579712	8630	
0.127456	0.778740	1035	
0.216299	-0.430837	1725	
0.061411	0.167729	4717	
0.780503	-0.223981	5474	
0.404645	0.239379	6250	
0.063592	0.571462	2348	
0.328829	0.668545	5863	
0.127658	-0.478926	2745	
-0.915171	0.187578	5817	
0.116196	-0.463303	2787	
0.564442	0.057180	3437	
0.316682	0.154659	7319	
-0.349852	0.839932	7015	
0.213345	0.762005	8453	
0.107836	0.280166	1703	
0.352092	0.304765	900	
0.541286	-0.521196	6997	
0.647865	-0.076570	3271	
0.616481	-0.630347	5763	
0.405173	-0.644229	767	
0.256485	0.592300	2806	
0.555417	0.791068	7924	
-0.919030	0.086677	514	
0.474150	-0.187944	4830	
0.612142	-0.233622	5774	
0.151616	-0.814509	2180	
0.680807	-0.606954	9936	
0.229483	-0.122617	8348	
-0.881569	-0.258931	9263	
0.517120	-0.330894	9310	
0.203925	-0.198938	3106	
0.540652	0.166822	6438	
0.083024	-0.341005	471	
-0.808297	-0.522846	1647	
0.725907	-0.494151	5568	
0.399309	0.204007	4195	
0.026081	0.985333	1387	
0.345313	-0.520359	6953	
0.625956	0.003206	2502	
0.637712	0.310560	6052	
0.476947	-0.203861	7907	
0.543459	-0.182478	6251	
0.085908	0.439238	4723	
0.885182	0.220533	5691	
0.491362	-0.103115	6691	
0.338555	-0.488456	3498	
0.779524	-0.438018	7522	
0.068961	0.228574	5789	
0.092583	-0.306909	3231	
0.640735	-0.384719	6022	
0.471731	-0.744888	6064	
0.386288	-0.536086	853	
0.267878	0.697684	3971	
0.056212	-0.398994	1683	
0.294563	-0.478528	1342	
0.599577	-0.209622	5278	
0.953812	-0.287933	4025	
0.539281	0.055916	7604	
0.410054	-0.296933	6558	
0.152771	-0.527956	1691	
0.275043	0.245067	4481	
0.722294	0.538448	5667	
0.238145	-0.345825	500	
0.631898	0.279786	5162	
0.856593	-0.020719	5017	
0.292280	-0.295166	9553	
0.799696	-0.024608	5914	
0.231437	0.642009	3264	
0.207169	0.626095	2527	
0.843153	0.094500	5443	
0.728036	0.501480	4719	
0.349077	0.370426	8570	
0.538573	-0.482685	3937	
0.044043	0.588511	8988	
0.341408	0.698520	6836	
0.078831	-0.179690	2568	
0.879301	-0.045651	5467	
0.526901	-0.265779	5842	
0.328247	-0.699515	2438	
0.237686	0.758046	10009	
0.485884	-0.403927	9941	
0.729812	0.543615	8540	
0.537038	-0.418246	2294	
0.645970	0.074710	2518	
0.889281	-0.218868	8546	
0.525979	-0.526358	4782	
0.962812	-0.013890	1737	
0.087721	-0.753061	2305	
0.444960	-0.209066	8919	
0.537751	-0.422063	2294	
0.102538	0.762320	629	
0.147402	-0.326775	4568	
0.503201	-0.757736	7786	
0.247260	-0.316945	738	
0.419197	0.458607	3315	
0.155668	0.777620	1301	
-0.976110	-0.131231	6875	
0.340201	0.236923	1142	
0.282049	-0.032722	5364	
0.595632	0.003015	2098	
0.774195	-0.461791	7059	
0.878806	0.018871	6946	
-0.583422	0.743366	867	
-0.805667	-0.583673	4095	
0.169484	-0.227662	995	
0.442175	0.288883	9939	
0.375058	-0.399494	4865	
0.086595	-0.206299	2975	
0.386782	-0.449122	6674	
0.566043	-0.384117	3274	
0.418634	-0.296219	6558	
0.543533	-0.079597	5503	
0.443514	0.419828	3584	
0.006689	0.899523	8953	
-0.847963	-0.393370	863	
0.196237	-0.224294	2962	
0.997255	0.028234	9777	
-0.930301	-0.220064	10022	
-0.931638	-0.081428	1515	
0.584613	-0.633500	7372	
0.111161	0.673763	5157	
0.149135	-0.024242	2666	
-0.073361	-0.883096	638	
0.225324	-0.176092	3581	
0.200074	-0.589735	7420	
0.125134	0.427106	656	
0.068120	-0.437755	1973	
0.307590	0.216239	7367	
0.411326	0.160271	5072	
0.884323	-0.282911	4966	
0.551398	0.170920	6606	
0.386518	0.608339	1018	
0.784987	0.324773	5112	
0.462015	0.146235	3716	
-0.460987	0.808195	8871	
0.735260	0.206000	3243	
0.330084	0.262300	2342	
0.906693	0.275358	9654	
0.241138	-0.099661	8613	
0.626222	0.181214	7745	
-0.617235	0.718942	528	
0.173741	-0.039728	6735	
0.192444	0.835312	7799	
0.465062	-0.476267	3154	
-0.136187	0.932263	8155	
0.505869	0.463417	924	
0.939920	0.053216	7731	
0.735463	-0.446502	6066	
0.070313	-0.320858	3844	
0.802087	0.186701	4401	
0.740945	0.516886	6137	
0.259910	-0.358437	3546	
0.165981	-0.203912	1804	
0.521655	0.362204	9490	
0.725318	0.288545	1820	
0.211368	-0.254136	3858	
0.816408	-0.264703	4886	
0.075187	-0.282994	5621	
-0.403679	-0.843720	501	
0.742779	-0.296538	2732	
0.484390	-0.277711	3969	
0.146130	0.384814	2772	
0.376929	-0.069464	8200	
0.223706	-0.450712	5995	
0.303344	0.894521	9119	
0.452453	0.107768	4312	
0.193668	0.146087	8768	
0.753856	-0.406584	7134	
0.148847	0.467475	3891	
0.358759	0.683025	9631	
0.435759	-0.217077	8309	
0.484402	-0.078208	1004	
0.034474	-0.685329	6826	
0.344944	0.425783	4177	
0.648972	-0.570323	10019	
0.457945	-0.568192	4722	
0.659009	-0.075881	3271	
0.341286	0.745064	7571	
0.275705	-0.541415	1077	
0.252576	0.031355	820	
0.343650	-0.126269	1392	
0.560988	-0.462523	4784	
0.627643	-0.367261	5514	
0.331354	-0.545243	4922	
0.136516	-0.608945	3704	
0.321337	0.001219	3071	
0.671791	-0.119710	5974	
0.833521	0.061039	4471	
0.479810	-0.719999	6517	
0.493834	-0.172803	6224	
-0.795804	-0.462987	8725	
0.495388	0.130797	6369	
0.192875	0.898006	8855	
0.162443	0.385724	3978	
0.139621	0.358529	2282	
0.586757	0.462789	5370	
0.752100	0.256013	2133	
0.694262	0.215248	816	
0.816581	0.282735	5836	
0.371670	0.571604	9286	
0.690699	0.625435	1920	
0.387911	0.859946	1282	
0.033702	0.811826	8523	
0.764195	-0.398444	7098	
0.296307	0.295482	974	
0.156185	0.259842	3039	
0.450809	-0.848934	1791	
0.097607	-0.461808	2630	
0.884501	-0.074358	513	
0.146219	-0.248745	5100	
0.343802	0.082162	1192	
0.320814	-0.740003	7248	
0.115388	0.281124	1503	
0.140279	-0.162891	9891	
0.902215	0.358929	5721	
0.549573	0.542673	5537	
0.396897	0.392951	8821	
0.229475	0.409542	6355	
0.253258	0.828296	6122	
0.227503	-0.408850	1604	
0.253245	-0.566353	2072	
0.700597	-0.002860	5895	
0.402242	-0.101419	2309	
0.222121	-0.695176	7272	
0.136933	-0.945762	8156	
0.620482	0.124205	1394	
0.418746	0.827802	502	
0.197197	0.304141	7463	
0.611624	-0.171246	5921	
0.697711	-0.484697	3656	
0.056141	-0.405068	2686	
0.298454	-0.740977	8566	
0.583154	0.204411	5749	
0.690628	0.621633	1920	
0.088560	-0.961497	9306	
0.072593	-0.627228	683	
0.703715	0.076562	7351	
0.709132	0.168941	963	
-0.126987	-0.956163	2025	
0.299103	-0.103733	4215	
0.360546	-0.276609	3138	
0.574029	0.003622	6699	
0.786400	-0.440446	7522	
0.158062	0.920924	9284	
0.550465	-0.321212	8876	
-0.968224	-0.174506	5827	
0.389706	-0.486007	5941	
0.490026	-0.343950	6594	
0.518018	-0.782185	1179	
0.066757	0.001495	5706	
0.544898	0.420504	3542	
0.745383	0.058191	4953	
0.625419	0.143698	2492	
0.586122	-0.191466	6257	
0.275908	-0.849890	752	
0.168109	-0.277166	3065	
0.285291	-0.145238	3309	
0.608137	0.577683	6256	
0.436148	-0.227236	8309	
0.261424	0.088937	3058	
-0.859340	-0.332866	9765	
0.151697	-0.068700	9021	
0.644357	-0.617005	6012	
0.269693	-0.543319	1077	
0.765166	0.509149	5967	
-0.425623	-0.808230	8315	
0.168837	-0.919172	8826	
-0.758934	-0.592015	633	
0.567339	-0.356373	3436	
0.156900	-0.138184	2947	
0.544675	0.366040	404	
0.490139	-0.769952	6808	
0.713044	-0.358740	3493	
0.329175	0.547232	9325	
0.825527	0.089163	4844	
0.237286	0.095454	3242	
0.063277	0.729555	8522	
0.449557	-0.091264	7632	
0.515707	0.746759	8559	
0.096518	-0.595799	7189	
0.757400	-0.325889	4424	
0.453145	-0.508425	1206	
0.659113	0.409129	5006	
0.628576	-0.705212	567	
0.397324	0.693791	2800	
0.136264	0.263715	4789	
0.184223	0.290721	8075	
0.565838	0.071403	3576	
0.506770	-0.321129	7254	
0.788200	-0.241828	5474	
0.246937	-0.472838	5476	
0.255931	-0.503701	7034	
0.758642	-0.235798	3767	
0.590696	-0.753564	780	
0.158598	-0.166827	9707	
0.318829	0.595854	8143	
0.826153	-0.462167	10026	
0.644603	-0.147269	1945	
0.211767	-0.027592	1119	
0.159213	0.512993	7866	
0.566639	-0.777237	954	
0.017139	0.899997	9213	
0.337358	0.825185	6745	
0.441984	0.832680	6962	
0.394433	-0.355886	6284	
0.059482	0.245459	1447	
0.159518	0.286194	3004	
-0.899026	0.301636	4756	
0.352005	0.154009	2967	
0.701620	0.088264	5556	
0.197093	-0.006309	5716	
0.522328	0.366942	9490	
0.969390	0.063670	8415	
0.413877	-0.266392	6801	
0.259166	0.441536	5204	
0.249688	-0.104909	9770	
0.132306	-0.585051	1773	
0.516770	0.519366	3708	
0.499856	0.298013	2149	
0.578859	0.773751	3300	
0.184176	-0.712869	2516	
0.484981	0.128299	6369	
0.359914	0.405109	4209	
0.273250	-0.826805	9986	
0.041550	0.158458	8556	
0.333302	-0.176912	6429	
0.392255	-0.337248	5477	
0.364566	0.633556	1121	
0.513663	-0.665367	829	
0.541294	-0.029270	4771	
0.571921	0.792624	7182	
0.674691	0.425628	4474	
0.364110	-0.093123	1443	
0.947527	-0.016648	1737	
0.311592	0.581521	8959	
0.609695	0.395028	6821	
0.086480	-0.491504	869	
0.463265	0.305286	9363	
0.946754	0.036506	7895	
0.200397	-0.787272	6588	
0.212559	0.569362	3006	
0.419676	-0.583430	2738	
0.242024	0.050959	5930	
0.289862	0.090546	4999	
0.645046	-0.690330	7894	
0.627006	-0.000941	2780	
0.274420	0.873033	4399	
0.519381	0.789209	546	
-0.815582	0.481641	9123	
0.347487	-0.600586	9635	
0.490300	-0.247689	3791	
0.731813	-0.441266	6066	
0.771234	0.166885	7653	
0.598853	-0.491002	7077	
-0.262172	-0.961270	2259	
0.168540	0.203643	2240	
0.505094	0.828682	8412	
0.391157	-0.434324	9615	
0.648809	-0.017352	3718	
0.047612	0.391942	8895	
0.203432	-0.688345	8743	
-0.574315	-0.816749	3621	
0.340967	0.453864	4352	
0.054840	0.047204	930	
0.492549	-0.101620	6691	
-0.367650	0.829331	8907	
0.123938	0.258300	3121	
0.618562	0.257858	3540	
0.215131	0.191765	8676	
0.215003	-0.735716	2744	
0.292584	-0.774123	9106	
0.822783	-0.003602	6992	
0.183642	0.160472	9008	
0.273506	-0.233003	3887	
0.674105	0.126617	4916	
0.313678	0.600738	8143	
0.637480	0.057365	3598	
0.769421	-0.549682	4733	
0.462036	0.490074	6070	
0.602058	0.527196	9577	
0.824106	0.083501	4844	
0.041475	0.104616	9047	
0.321366	0.910239	6372	
0.604678	-0.200137	6273	
0.298043	0.489144	8158	
0.471852	-0.188919	5628	
0.521780	0.299189	9996	
0.554976	-0.273140	4598	
0.318384	0.471969	5224	
0.346172	-0.010026	1941	
0.257552	-0.421930	5768	
0.501683	-0.184461	5192	
0.281750	0.376210	6603	
0.757953	0.338429	5165	
0.567364	0.423536	3542	
0.263819	0.028182	1024	
0.152426	0.401742	3987	
-0.949669	-0.017063	1070	
0.104479	0.318061	6331	
0.389285	0.857542	1282	
0.196862	-0.719128	2461	
0.559122	-0.071722	7837	
0.646803	-0.088833	2319	
0.434655	-0.480332	4810	
0.664929	0.045122	4221	
0.228750	0.145989	2192	
0.879959	-0.461144	6530	
-0.800796	0.570710	850	
0.355104	-0.060564	1118	
0.196293	0.335623	6670	
0.226191	0.363306	4745	
0.700384	-0.586121	7566	
0.667682	-0.593237	9680	
0.180007	-0.708660	2516	
0.391112	0.177639	4253	
0.712793	0.084582	8469	
0.913743	0.059245	9471	
0.519281	0.502792	2112	
0.540779	0.511426	3708	
-0.834583	0.421253	4495	
0.225299	0.063511	8986	
0.091146	0.712644	5059	
0.082196	0.918066	10045	
0.683790	-0.350525	5402	
0.810361	0.402053	7001	
0.090677	0.240169	4203	
0.050212	-0.483294	563	
0.576951	-0.520970	7657	
0.601534	-0.304202	1801	
0.897037	0.371758	4152	
0.441339	0.373529	2151	
0.203313	-0.835113	7856	
0.393158	0.350810	7238	
0.096996	-0.605483	8508	
0.261738	-0.921978	9058	
0.928278	-0.008700	979	
0.336578	-0.872846	944	
-0.919819	0.272789	2985	
0.026638	0.896885	1673	
0.446560	-0.611374	3617	
0.498573	-0.613024	6986	
0.263151	-0.642595	9170	
0.134612	0.253789	1309	
0.037533	0.417489	6911	
0.716031	0.188593	631	
0.564843	-0.335264	9671	
0.570274	-0.423385	1832	
0.464203	-0.419235	9229	
0.190266	0.300896	8075	
0.170258	-0.127164	2777	
0.581039	-0.121304	8716	
0.411094	0.689382	2980	
0.145845	0.003372	6592	
0.213419	0.639020	2157	
0.434710	-0.704307	6646	
-0.644689	0.672791	7893	
0.180076	-0.019834	4659	
0.122224	0.728563	454	
0.817007	-0.402650	7073	
0.630222	-0.002709	2780	
0.269417	-0.233248	5280	
0.521703	-0.602693	7173	
0.448825	-0.607192	3886	
0.298679	0.742578	621	
-0.090030	0.913768	9525	
0.323248	0.393289	744	
0.188180	-0.679576	9151	
0.965313	0.062756	7129	
0.635652	0.193865	9627	
0.087628	-0.667712	2417	
-0.032610	0.930449	9893	
0.196212	-0.859129	7886	
0.150137	0.124470	2633	
0.539056	0.771935	1426	
-0.431793	-0.823484	5325	
0.054373	0.766857	9403	
0.713147	-0.456663	5544	
0.517574	0.000268	1883	
0.459768	-0.680344	5992	
0.037813	0.644779	1116	
0.790748	0.413599	6989	
0.313764	0.825632	8283	
0.384430	-0.253183	4188	
0.111918	0.838172	6403	
0.355155	-0.294105	4289	
0.619864	-0.250984	5816	
0.528314	-0.130281	9541	
0.316108	-0.548979	4922	
0.266707	0.093370	3058	
0.053658	0.841150	1257	
0.297613	-0.106503	5607	
0.227215	-0.187001	3682	
0.246221	-0.292383	5578	
0.834327	-0.009566	6924	
0.659740	0.613417	5435	
0.237153	0.801029	3356	
0.352313	-0.268542	3138	
0.243050	-0.695447	9088	
-0.932773	-0.053990	7995	
0.080107	-0.723493	1546	
0.162916	0.595622	2380	
0.491864	0.091209	4735	
0.144013	0.401531	2610	
0.469644	0.121799	5960	
0.284845	-0.308998	9383	
0.164841	-0.671312	8728	
0.675087	-0.059506	4331	
0.300917	0.310909	1090	
0.880814	0.124766	6583	
0.340262	0.456088	4352	
-0.903405	0.182077	6106	
0.779902	-0.616663	6511	
0.190913	0.654227	2734	
0.769100	-0.232273	4466	
0.468091	0.330951	2198	
0.142186	-0.260661	5100	
0.578457	-0.186494	6267	
0.705045	0.067778	7351	
0.665046	0.507841	3444	
0.080965	-0.456950	2653	
0.478788	-0.190442	4830	
0.115003	-0.853846	6350	
0.502650	-0.269605	4697	
0.053096	0.924638	9054	
0.542946	-0.307794	10040	
0.632373	0.563128	1861	
0.569409	-0.540062	7489	
0.831651	0.390387	1540	
0.388484	-0.213262	7295	
0.404620	0.041734	2485	
0.680018	0.284057	1828	
0.394681	-0.238749	3940	
0.429652	0.525369	3325	
0.117045	-0.381746	1357	
0.653085	0.263215	7703	
0.764600	-0.451362	7059	
0.334072	-0.467737	4114	
-0.518412	-0.810055	529	
0.095260	-0.870482	6726	
0.546425	-0.154012	6228	
0.346310	0.176669	1930	
0.193551	-0.139005	5646	
0.388703	0.757677	5729	
0.269250	0.015936	6259	
0.523371	0.586801	4796	
0.599407	-0.161951	5395	
-0.514640	0.793632	1180	
0.657123	0.015937	3452	
0.498641	-0.483302	2421	
0.594291	0.117074	1377	
0.460648	0.368031	3386	
0.696919	-0.205688	2107	
0.225764	0.075717	5416	
0.857394	0.293008	8198	
0.556629	0.129832	8542	
0.700471	0.241183	778	
0.429995	0.580545	4168	
0.137961	0.554838	7659	
0.066708	-0.579136	1952	
0.163501	-0.190520	3811	
0.648905	0.724090	1640	
0.267832	-0.177648	9849	
0.548450	-0.106209	6650	
0.635399	-0.518605	6937	
0.290416	0.204185	7025	
0.690586	0.219330	816	
0.610944	-0.442148	5926	
0.255208	0.663883	7421	
0.060854	0.638128	6201	
0.237942	-0.958978	3878	
-0.161809	-0.881816	5440	
0.053003	0.349223	5871	
0.473001	-0.590577	3886	
0.371573	-0.890795	534	
-0.675254	0.642413	8997	
0.344968	0.341438	2935	
0.496248	-0.484529	2421	
0.430798	0.192094	7187	
0.395989	-0.766454	7650	
0.071572	-0.561937	3466	
0.693725	-0.208570	2107	
0.756230	0.371035	5183	
0.068790	-0.238496	3441	
-0.894673	-0.337186	9301	
0.209027	0.092715	9388	
0.208907	-0.112044	3208	
-0.035524	0.908838	9159	
0.586082	-0.349816	3436	
0.167072	-0.027052	2847	
0.773080	-0.587117	5588	
0.787335	-0.057272	4985	
0.570633	0.163465	7516	
0.041512	-0.747206	1242	
0.737491	-0.465914	6094	
0.368352	0.705706	5221	
0.395981	-0.797313	7166	
0.282563	0.360765	6248	
0.120120	-0.131307	4969	
0.810894	0.303430	6866	
-0.926882	0.111704	8930	
0.054239	0.943001	444	
0.432284	0.203811	8993	
0.126746	0.567984	3821	
0.467135	0.758200	6869	
0.559120	0.148666	7516	
0.437882	-0.512236	6609	
0.097476	0.235879	4203	
0.427181	0.441400	2563	
0.534863	0.334653	7728	
0.421699	0.116852	7235	
0.707819	0.453766	3687	
0.697395	-0.052953	6205	
0.749830	0.373031	5183	
0.627319	0.242444	4440	
0.393955	-0.055572	3014	
0.141481	-0.357053	9589	
0.347744	-0.451213	3586	
0.191649	0.219963	9110	
0.843650	0.392008	864	
0.510281	-0.348755	7330	
0.226723	-0.500904	7049	
0.142892	0.125140	983	
0.089184	0.590073	1617	
0.205970	0.960420	1287	
0.110377	-0.382594	1357	
0.842763	-0.025809	5017	
-0.704143	0.612844	7681	
0.286294	-0.399834	6845	
-0.014860	0.932942	9743	
0.244596	-0.595879	9660	
0.103162	0.793489	2058	
0.635297	-0.342828	5422	
0.770070	-0.225229	4466	
0.281151	-0.099322	3383	
0.159536	-0.457900	1657	
0.544647	-0.368028	7528	
0.157755	0.674718	1437	
0.201165	-0.687383	8743	
0.187888	0.015706	4072	
0.065879	-0.587974	2646	
0.560514	-0.377161	7528	
0.701416	-0.336377	8466	
0.450894	-0.035514	7087	
-0.692586	-0.635831	7323	
0.050219	0.133075	515	
0.536145	0.361484	404	
0.112285	0.909974	7112	
0.725698	0.539403	6137	
0.532337	-0.801003	1007	
0.166812	-0.510811	5814	
0.346090	0.758085	3401	
0.871089	-0.292846	5576	
0.182629	0.374275	7590	
0.550975	-0.064620	8135	
0.433556	-0.528731	6345	
0.570347	0.576682	6425	
0.361642	-0.431466	5463	
0.903047	-0.052510	5467	
0.134159	0.618379	3964	
0.208499	0.829372	6931	
0.717649	0.430264	3652	
-0.245520	0.868352	7975	
0.535641	-0.658749	9066	
0.453886	-0.608766	3886	
0.155544	-0.158775	8132	
0.696912	0.192767	599	
0.759393	-0.216529	4466	
0.733485	-0.351474	3757	
0.479257	0.844098	4662	
0.606886	-0.098986	4275	
0.358035	0.701546	9631	
0.601628	-0.334928	2159	
0.445098	-0.050380	6760	
0.445799	0.486663	4874	
0.375245	-0.561406	442	
0.817331	-0.104191	5552	
0.515667	0.534488	4065	
0.081915	-0.164437	2579	
0.363819	0.675640	8572	
-0.913529	0.253916	1950	
0.423728	0.109867	7235	
0.333422	0.523361	8581	
0.312819	0.246228	5985	
0.534457	-0.262305	5842	
0.787129	0.613967	574	
0.420473	0.440421	2563	
0.352693	0.195753	1898	
0.470674	-0.080581	1216	
0.679558	0.653193	890	
0.544639	-0.686358	7822	
0.394089	0.104583	4273	
0.640128	0.565519	1825	
0.250372	-0.815062	8888	
0.501667	-0.624451	7406	
0.091035	-0.290385	5845	
0.242033	-0.027127	3129	
0.745156	-0.501539	6325	
0.977898	0.208635	6618	
0.249021	0.557310	6805	
0.373979	0.360264	5265	
0.891571	0.080936	5776	
0.480027	0.374718	4376	
