time = 0.001	Re = 1	rotation = 0
0.082591	-0.584233	4770	
0.749290	-0.061458	3481	
0.419592	-0.269299	6801	
0.636602	-0.514715	1796	
0.625529	-0.766532	3862	
-0.071503	-0.945478	419	
0.192829	-0.980117	4460	
0.082915	0.525639	6662	
0.706305	-0.621381	10028	
0.208815	0.113827	1156	
0.206253	0.468510	645	
0.717007	0.179305	631	
0.180594	0.515964	7833	
0.503251	-0.325576	7254	
-0.092339	-0.887546	1415	
0.083930	0.555746	7014	
0.644727	0.522372	6432	
0.557416	-0.314463	3026	
0.327017	0.194167	972	
0.702979	-0.334881	8466	
0.993511	-0.029851	7159	
0.275267	0.556856	1560	
0.817614	-0.248605	8742	
0.787035	0.108305	2995	
0.456370	0.260825	9740	
0.775629	-0.349878	5041	
0.303584	0.278420	7269	
0.432576	0.170700	6863	
0.396365	-0.456763	8532	
-0.666072	0.737975	1244	
0.264172	-0.005766	2736	
0.130533	-0.221408	8126	
0.727752	0.473302	4703	
-0.660461	0.659411	8406	
0.877882	-0.304774	5576	
0.110941	-0.794513	7661	
0.133422	-0.276860	2952	
0.330287	-0.432928	538	
0.361965	0.310170	470	
0.205207	-0.189874	1195	
0.347995	-0.405044	5305	
0.836722	-0.033333	5017	
0.639759	-0.071667	3271	
0.141445	0.574739	7927	
0.311649	0.540037	4285	
0.460580	-0.241771	2049	
0.499272	-0.438754	9144	
0.288354	-0.824579	2334	
0.882931	-0.359072	9572	
0.148628	0.743930	985	
0.794936	-0.359430	7125	
0.175853	0.536749	8830	
0.154613	-0.108322	8070	
0.193271	0.244003	5946	
0.675018	-0.070590	5452	
0.682621	-0.350679	5402	
0.438101	-0.139945	5886	
0.471248	0.466379	6791	
0.216524	-0.810519	7878	
0.422021	0.440536	2563	
0.575852	0.288355	770	
0.216915	0.237634	5751	
-0.369398	0.832719	8907	
-0.125400	-0.911470	7111	
0.285111	-0.228694	3887	
0.413747	0.289826	6959	
0.616323	0.604092	5450	
-0.484109	-0.847201	4661	
0.516311	-0.440380	7340	
0.914894	0.111544	5539	
0.347952	0.503371	8833	
0.394217	0.650002	7512	
0.571057	-0.547856	7489	
0.568993	-0.246545	1318	
0.647851	-0.409629	6723	
0.383038	0.801613	7203	
0.457774	-0.845273	1791	
0.122229	0.196640	8772	
0.722012	-0.387395	6290	
0.565553	-0.174979	6265	
0.366049	0.736966	7641	
0.896773	0.047238	7437	
0.503447	0.289560	4045	
0.726597	-0.153474	1605	
0.826927	0.084571	4844	
0.789322	0.228014	4455	
0.470887	0.025152	6176	
0.502042	-0.232397	1677	
0.884274	0.322074	9302	
0.403520	0.535435	2443	
0.124307	-0.843108	6665	
0.389084	-0.638583	561	
0.270329	0.920869	3151	
0.603272	0.141637	2492	
0.533305	0.300726	10057	
0.444459	-0.174098	6408	
0.840002	0.093566	5443	
-0.652051	-0.718785	1639	
-0.704302	0.701944	1293	
0.667985	0.472101	2420	
0.110366	0.576772	3741	
0.084965	-0.408184	4665	
0.289778	-0.751665	8394	
0.178472	0.136647	4536	
0.348476	-0.557181	396	
0.049768	-0.261030	8791	
0.708440	-0.497911	4413	
0.193588	-0.800893	5484	
0.534898	0.250742	6061	
0.716121	-0.013813	5895	
-0.137109	0.909327	611	
0.706480	0.040194	7693	
0.692342	-0.623392	8998	
0.126587	0.532537	3788	
0.764846	0.104906	3397	
0.469472	-0.152623	6276	
0.710174	-0.390853	6139	
0.292747	0.085823	4999	
0.613350	0.202435	1291	
0.826110	0.494300	8982	
0.336890	0.694886	6836	
0.816217	-0.351631	7227	
0.431144	0.412988	3584	
0.483440	0.457142	6791	
0.942106	-0.093294	4930	
0.130782	0.239272	665	
0.284979	0.748542	9551	
0.909667	-0.104976	8929	
0.332545	-0.396429	673	
0.651651	0.371150	5394	
0.222538	-0.859078	8094	
0.620846	-0.549724	839	
0.612131	-0.654274	5763	
-0.619062	0.696692	7893	
0.161573	-0.830036	5754	
0.619385	0.091442	4592	
0.610116	0.527700	9577	
0.889510	-0.240491	8160	
0.181344	-0.506354	7426	
0.116210	0.116549	4631	
0.704053	0.363851	3335	
0.368109	-0.102531	8503	
0.556309	-0.121239	6650	
0.167382	0.476734	7487	
0.309003	0.096268	7095	
0.692783	-0.487239	3656	
-0.908127	0.333035	8700	
0.386863	0.826678	1472	
0.486594	0.283513	4045	
0.504950	-0.070911	3440	
0.820639	0.373461	798	
0.066648	-0.301114	3172	
0.662025	0.554182	824	
0.918742	-0.030993	6569	
0.464972	0.092834	8210	
0.751148	0.451546	6916	
0.660054	0.101522	3642	
0.100770	-0.053477	876	
0.494308	-0.824677	1652	
0.193434	0.258300	6400	
0.624850	0.410175	7145	
-0.229773	-0.958811	8788	
0.327580	0.288319	1276	
0.593596	-0.065607	1110	
0.644342	-0.297573	7397	
0.484059	0.268948	1730	
0.524407	0.126919	8732	
0.081279	0.651127	2377	
0.143812	-0.854649	7618	
0.525939	0.278398	8870	
0.326880	0.333004	10064	
0.141926	0.601844	7514	
0.215787	0.860004	8586	
0.095827	-0.185599	2022	
0.405191	-0.221755	4559	
0.148578	0.714276	2724	
0.349872	0.182330	1930	
0.416644	-0.713174	6814	
0.055079	0.492382	9605	
0.291201	0.459258	1224	
0.518213	-0.026710	4860	
-0.997019	-0.045606	9778	
0.614416	0.158061	2492	
0.410768	0.344734	9277	
0.763375	0.459925	6916	
0.778696	0.321098	4584	
0.116514	0.632286	8276	
0.303652	0.726214	569	
0.651735	-0.246629	2510	
0.249901	-0.320966	2089	
0.313149	0.613624	9967	
0.375804	-0.491792	5941	
0.446964	-0.710041	6852	
0.311266	-0.759638	7754	
0.264775	-0.443060	6311	
0.192177	-0.031088	4605	
0.752323	0.271058	2133	
0.394764	-0.078594	3967	
0.047842	-0.168714	6769	
0.480853	-0.665710	717	
0.076125	0.288634	2119	
0.208632	0.033314	7635	
0.490110	0.118935	5969	
0.260043	0.262162	9771	
0.193326	-0.603476	7415	
0.430732	0.097114	6909	
0.486971	-0.761542	6808	
0.430756	-0.025877	6005	
0.606091	-0.142113	5390	
0.073723	-0.047006	8843	
0.370116	-0.079894	1041	
-0.022764	0.963872	8759	
0.086919	-0.705365	1576	
0.458669	0.334198	2198	
0.428728	-0.030026	6005	
0.103243	0.543554	8266	
0.720483	-0.529630	5889	
0.056335	0.113998	8983	
0.309768	0.716197	8409	
0.776147	0.039771	4068	
0.162604	-0.056364	4341	
0.983248	-0.086530	4170	
0.656336	0.448367	1314	
0.505482	0.645168	6619	
0.600328	0.018146	5517	
0.204258	0.832942	6931	
0.212316	-0.024348	1119	
-0.880381	0.346827	9473	
0.615215	0.784088	8662	
0.864175	-0.216894	5132	
0.695193	0.246430	786	
0.366843	0.330992	4185	
0.095263	0.089711	3982	
0.368421	0.260564	1140	
0.443950	-0.061181	6760	
0.418051	0.328335	8557	
0.562109	0.157459	7516	
0.758748	0.063716	3528	
0.006689	0.899522	8953	
-0.927506	0.119249	8930	
0.779939	0.407006	6989	
-0.910019	-0.412621	6573	
-0.191352	-0.929583	1012	
-0.832059	0.425685	4495	
0.218004	0.206045	8851	
0.121947	0.255669	1309	
0.123471	-0.633041	2698	
0.125958	0.876286	8032	
0.600839	0.616539	6450	
0.222201	0.728161	8491	
0.138055	-0.128216	3934	
0.075862	0.142625	3307	
0.679482	0.455988	2420	
0.599764	0.417237	5308	
0.109723	-0.903119	8704	
0.661868	0.070316	4848	
0.744465	-0.326250	4424	
0.259109	-0.528860	7034	
0.620901	0.315231	5220	
-0.110725	0.913763	2659	
0.513289	-0.471666	3884	
0.686637	0.419419	4474	
0.591342	0.737933	9880	
0.614076	0.595511	5450	
0.643158	-0.145868	1945	
-0.935121	0.157510	8601	
0.438028	-0.760525	8623	
0.117225	0.458951	2526	
0.399175	0.073672	4207	
-0.687205	0.652969	8847	
0.740727	-0.164340	1605	
0.931664	0.135257	428	
0.244067	-0.019982	3129	
0.072413	0.248767	2866	
0.334647	-0.569585	9931	
0.111814	0.765740	4578	
0.283933	0.663957	7712	
0.784382	-0.422763	7436	
0.725939	-0.039020	6659	
0.496924	-0.524283	3956	
0.574139	0.646059	7846	
0.249858	-0.175303	5760	
0.077363	0.201231	2326	
-0.388008	-0.851434	1281	
0.348936	-0.355392	3000	
0.468064	0.205969	7784	
0.143733	-0.469852	2595	
0.443515	0.528849	3325	
0.260043	0.721122	3971	
-0.238941	0.910654	4903	
0.593107	0.356173	4580	
0.664112	-0.574925	9918	
0.252162	-0.091565	1675	
0.149328	-0.464525	1657	
0.548839	-0.612595	5812	
0.448758	0.347944	3634	
0.530745	0.299797	10057	
0.033993	0.765063	8337	
0.786953	0.174574	3573	
0.224464	0.141591	720	
0.355319	0.018762	3148	
0.550582	-0.151632	6228	
0.239093	-0.687503	9088	
0.269968	0.463287	7906	
0.708181	0.479339	3696	
0.396555	0.579911	5371	
0.399961	-0.109302	2929	
0.426387	-0.186968	6188	
0.313662	0.301184	3052	
0.862774	0.247599	7104	
0.472034	0.618864	2227	
0.525247	-0.191414	8427	
0.293800	-0.493430	1260	
0.187816	0.412149	7587	
0.504479	0.247684	5103	
0.199621	0.875451	8785	
0.630464	0.242558	4440	
0.672769	0.645149	1583	
0.158744	-0.683648	7687	
0.138909	-0.385489	1207	
0.651045	-0.393220	6022	
0.444766	-0.557341	5406	
0.582268	-0.364423	4069	
0.229631	-0.366121	2640	
0.788751	-0.187123	4510	
0.933683	-0.007942	979	
-0.049946	0.943948	9859	
0.036830	0.345153	6696	
0.243041	-0.044635	4050	
0.762515	0.326313	4584	
0.145647	-0.668992	8493	
0.799765	0.535749	1550	
0.096048	-0.520377	1708	
0.181003	0.209577	5978	
0.437732	-0.768232	8623	
0.525337	0.564296	3499	
0.227270	0.346225	4415	
0.132521	-0.026479	3856	
0.133332	-0.775394	412	
-0.744628	0.622865	6955	
0.615214	-0.486244	7077	
0.752403	0.191742	2243	
0.785119	-0.355840	5618	
0.133854	0.297127	2095	
0.278371	0.729933	5972	
0.248900	0.522447	5346	
0.542690	-0.273058	8746	
0.452198	0.470192	4251	
0.207233	0.581305	672	
0.960175	0.026517	7895	
0.632142	-0.093880	2175	
0.854893	0.374768	680	
0.584712	-0.644026	6893	
0.531708	-0.041368	4105	
0.260836	-0.075711	1866	
0.055139	0.486189	2246	
0.223075	0.385345	7643	
0.667942	-0.042534	4752	
0.896987	-0.253209	1949	
0.884959	0.390412	5712	
0.081163	-0.214301	4080	
0.559024	-0.305074	3026	
0.562446	-0.371292	9601	
0.951285	0.175415	5828	
0.407766	0.661512	2308	
0.370609	0.462904	8107	
0.599793	0.077667	3562	
0.178836	0.827881	7990	
-0.126306	0.926615	841	
0.473950	0.024097	6176	
0.980985	-0.098818	5810	
0.363725	0.219889	3108	
0.451446	0.141973	6352	
0.569499	-0.746452	868	
0.036513	-0.455040	6958	
0.718315	-0.189669	3305	
0.499553	-0.411624	5574	
0.635063	-0.118751	5419	
0.526676	0.016988	3430	
0.069738	-0.302272	3172	
0.889701	-0.052244	8172	
0.389505	0.680136	9378	
0.283785	-0.656903	5944	
0.446700	0.340809	9368	
0.714902	0.459855	4703	
0.262822	0.864971	7831	
0.131942	-0.746206	423	
0.139819	0.712561	926	
0.264563	0.482374	894	
-0.382878	-0.826228	1471	
-0.020193	0.913598	1059	
0.453248	-0.825413	8605	
0.562234	-0.780398	954	
0.457434	-0.042763	988	
0.341411	-0.803387	4156	
0.717213	-0.106206	7810	
-0.390746	0.820619	8487	
0.345667	-0.312613	3629	
0.813165	-0.120004	5552	
0.308407	-0.521678	3406	
0.832462	0.238988	7028	
0.079520	-0.849337	7594	
0.498058	0.374470	6079	
0.065511	-0.679534	4340	
0.094485	-0.705814	6339	
0.305659	-0.313276	9061	
0.383872	0.068969	3343	
0.554578	-0.507595	7891	
0.890489	-0.319415	2005	
0.429218	-0.684310	7670	
0.132644	-0.378069	851	
0.387608	-0.767420	7650	
0.625039	0.082237	2518	
0.465094	0.123540	5960	
0.309016	-0.368351	6642	
0.253498	0.624550	4337	
0.256597	0.565043	6805	
0.363949	-0.389365	3646	
0.842239	0.456705	1591	
0.496888	-0.732061	6414	
0.778742	-0.284455	8612	
0.945340	0.050605	7731	
0.529798	-0.122874	9541	
0.877141	0.062648	6193	
0.158488	-0.574308	5078	
0.711675	0.647867	7324	
0.023857	0.900704	9213	
0.195632	0.848421	8066	
0.091069	0.935190	9899	
0.388428	0.328986	4185	
0.473756	-0.774422	6808	
0.152099	-0.698467	5549	
-0.891354	-0.322376	9301	
0.581307	0.513368	6216	
0.563555	-0.304224	3026	
0.821074	-0.327701	5585	
0.726759	-0.047348	6659	
-0.538072	0.807721	4827	
0.419589	0.360443	6451	
0.839921	-0.130042	7156	
0.551451	0.641001	8123	
0.899016	-0.029735	6569	
0.705803	-0.322887	8466	
0.709057	0.097386	8221	
-0.889680	0.378872	7509	
0.198350	0.752169	6527	
0.624367	0.268592	4454	
0.768668	0.209067	3653	
0.540762	0.712026	6686	
0.039797	-0.375097	2272	
0.371112	0.582948	9279	
0.389441	0.349089	7238	
0.712381	-0.407517	6290	
0.249474	0.120911	3637	
0.580364	0.166106	3513	
-0.927154	-0.315460	7151	
0.480699	-0.582325	4212	
0.423924	0.548745	3737	
0.784530	0.530054	2352	
0.791872	-0.250395	9172	
0.658625	-0.333189	7370	
0.089793	-0.323618	3929	
0.708628	0.179806	631	
0.762960	0.560122	2216	
0.185473	0.774628	6381	
0.451022	-0.716948	6852	
0.344084	0.080830	1192	
0.784870	0.359591	6856	
0.607704	0.559156	9818	
0.897404	-0.299369	4755	
0.591764	-0.067205	1110	
0.927611	-0.053439	9555	
0.115040	0.931514	1474	
-0.944447	-0.073544	1515	
0.311768	0.221294	7367	
0.479579	0.213337	3815	
0.254421	-0.078819	1675	
0.438508	-0.531032	6345	
0.357035	-0.177675	1937	
-0.116283	0.991160	9339	
0.205476	-0.794366	7808	
-0.970617	0.032135	4882	
0.373923	0.265212	1140	
0.576435	-0.125243	8005	
0.046884	-0.425861	9890	
0.198182	0.669412	2199	
0.182188	0.982187	9513	
0.801515	0.117634	4040	
0.036882	-0.410591	1574	
0.527344	0.276260	8870	
0.171485	-0.872892	9504	
0.127415	-0.183214	9896	
0.660970	-0.187205	9300	
0.842664	-0.230684	9486	
0.191476	0.630356	5156	
0.190909	0.514553	9964	
0.322856	-0.496191	3157	
0.478430	-0.729667	6764	
0.338116	0.687354	6836	
0.597847	-0.246095	5193	
0.771267	-0.308481	4602	
0.605566	-0.112033	3625	
0.940497	-0.104031	9072	
0.764034	-0.113657	1989	
0.495765	-0.598720	4826	
0.313484	-0.523818	3406	
0.037999	-0.366807	8618	
-0.965623	0.057428	7197	
0.521023	-0.034918	3674	
0.831770	-0.034023	6948	
0.484659	0.287732	7859	
0.708478	0.037538	7693	
0.493065	0.047870	1858	
0.820365	0.054530	4471	
0.458785	0.587742	1728	
0.267820	0.626968	6029	
0.505173	0.224482	4467	
0.827816	0.136603	4878	
0.323379	-0.611224	8502	
0.698040	-0.258725	7755	
0.645747	0.546065	8594	
0.148268	-0.549361	3902	
-0.683970	-0.656161	889	
0.108464	0.195691	7747	
0.040337	0.944845	8082	
0.190813	0.699643	2193	
0.569608	0.119164	8418	
0.552061	-0.118458	6650	
0.387848	0.133052	2452	
0.586192	-0.184542	6257	
0.868215	0.050418	6598	
-0.958766	0.267964	4026	
0.598539	-0.782576	6160	
0.433233	0.572053	4168	
0.539494	-0.678653	7822	
0.802330	-0.322100	5056	
0.067756	-0.085015	551	
0.138753	0.713229	926	
0.205877	0.767334	8377	
0.603171	0.443207	8380	
0.549779	-0.334271	9588	
0.061486	-0.179345	8671	
0.714660	-0.288565	1741	
0.679498	-0.370785	6773	
-0.516765	0.775002	1180	
0.863804	0.124264	6583	
0.091391	0.684170	3453	
0.528747	0.765481	1426	
0.388214	-0.286919	4571	
0.119383	0.798386	1853	
0.086239	0.431932	4723	
0.049263	0.546118	1815	
0.348441	-0.149297	4297	
0.474966	-0.086626	1216	
-0.754748	0.610618	6955	
0.740292	0.141321	1184	
0.852732	0.299245	8198	
0.727443	0.260747	7620	
0.095399	-0.730216	5246	
0.914060	0.302123	10074	
0.220392	-0.885216	9138	
0.430575	-0.832754	413	
-0.378726	-0.878944	8673	
0.019265	0.897147	9213	
0.329624	0.027267	3188	
0.314670	-0.030439	6658	
0.247045	0.435190	4528	
0.131602	-0.359307	8583	
0.054266	-0.052822	3985	
0.551415	-0.405026	1864	
0.467670	-0.020333	1382	
0.420725	-0.100922	4547	
0.418377	0.128731	6086	
0.479098	-0.721494	6517	
0.651777	-0.602729	9484	
0.553773	0.054304	9202	
0.423999	-0.684390	7670	
0.121851	-0.542200	2696	
0.331927	-0.754508	3462	
0.248139	0.180866	3361	
-0.183766	0.899850	693	
0.549790	-0.689781	901	
0.137343	0.152360	2881	
0.106503	-0.843043	6665	
0.589811	-0.075592	945	
0.341376	0.695359	6836	
0.312424	-0.054150	4941	
0.332082	0.023747	3188	
0.256643	-0.716415	6170	
0.408128	0.832303	502	
0.785838	0.219680	3653	
0.202962	0.738729	6527	
-0.327072	0.908185	4753	
0.639813	-0.180732	6107	
0.088437	-0.613868	6208	
0.411212	0.831803	502	
0.073184	-0.403482	2606	
0.131792	-0.617026	1374	
0.301692	0.887469	9119	
-0.789736	-0.499397	7677	
0.057284	-0.485930	563	
0.266118	-0.119561	6889	
0.582371	0.224316	1231	
0.266112	0.108715	3669	
0.044982	0.092426	1633	
0.160530	0.234883	3949	
0.110080	0.596988	4944	
0.396235	0.428970	4935	
0.315613	0.834193	5446	
0.362739	0.462788	7749	
0.494311	-0.100044	6691	
0.537366	0.183269	5742	
0.302214	0.336910	8926	
0.694810	0.482523	3696	
0.055771	-0.266305	3505	
0.406872	0.663600	2308	
0.566199	0.643810	7846	
0.330014	0.723092	1710	
0.295546	-0.465938	1371	
0.111365	0.680787	5157	
0.171982	-0.219645	995	
0.364452	0.487074	9649	
0.220701	0.497756	1368	
-0.774115	0.521699	7090	
0.084169	-0.514447	473	
0.164346	-0.555137	7245	
0.609282	0.268596	3540	
0.143449	-0.430733	933	
0.611953	0.309820	4562	
0.305892	0.624532	9961	
0.304856	0.796866	5681	
0.546165	-0.195664	9566	
0.764237	0.314923	4584	
0.175398	0.197564	6395	
0.802738	0.112496	3807	
0.650073	0.649412	7300	
-0.908873	0.408027	6563	
0.201527	-0.710970	5833	
0.348191	-0.394768	5305	
0.721453	0.137512	1184	
0.352661	-0.804168	6668	
0.528567	0.038154	3472	
0.555805	-0.305261	3026	
0.299697	-0.646797	5116	
0.088440	-0.165726	2579	
0.488940	0.272208	4045	
0.075933	-0.453717	2839	
0.479423	0.171589	3580	
0.547367	0.751890	1098	
0.478759	0.052221	9492	
0.254297	-0.615197	1623	
0.337422	-0.134451	8433	
-0.873356	-0.286332	10048	
0.407787	0.447137	9402	
0.520327	0.476485	924	
0.593333	-0.389649	3870	
0.408218	0.418140	8003	
0.776672	-0.130462	1989	
0.112878	-0.765934	9026	
0.630772	-0.290091	5874	
0.164567	0.426415	6614	
0.325671	0.362417	1266	
0.791945	-0.547178	849	
0.035700	0.564336	8510	
0.535550	0.132099	8736	
0.601972	0.501438	8114	
0.882929	0.054141	7437	
0.194164	-0.445793	6301	
0.607051	0.580142	6256	
0.570339	-0.552638	7489	
0.537487	-0.005968	4011	
-0.887495	0.332360	9473	
0.582720	-0.155146	6158	
0.400098	-0.000803	4129	
0.639015	-0.016195	2780	
0.737493	0.106189	8589	
0.464499	-0.276350	3847	
0.865172	0.111670	5927	
0.176102	0.839597	4648	
0.646706	0.081397	2741	
0.570073	-0.405004	1864	
0.743701	-0.294739	2732	
0.147920	-0.260988	5674	
0.094355	-0.020032	9070	
0.704240	-0.544685	5520	
-0.962866	0.135677	5849	
0.389445	0.700223	2800	
0.553742	0.140409	8542	
0.300541	-0.154963	3763	
0.706815	0.436623	3722	
0.586867	-0.357541	4069	
0.386538	-0.189638	8327	
0.504861	-0.669144	829	
0.059626	-0.811805	703	
-0.229086	0.963376	3877	
-0.300119	0.855968	2279	
0.048626	-0.663078	9522	
0.339820	-0.011819	1941	
0.713499	0.652107	7324	
-0.204055	0.896264	763	
0.735069	0.315681	3664	
0.399515	0.003025	4129	
0.630806	0.357358	6803	
0.172904	0.544467	9036	
0.085197	-0.106376	2725	
0.466065	-0.269231	5569	
0.279417	-0.587188	7506	
0.067172	0.402285	3667	
-0.085496	-0.948002	881	
0.849977	-0.223049	4740	
0.836573	0.268011	6882	
0.517290	-0.756178	7556	
0.456568	-0.081205	5994	
0.242853	-0.815722	8696	
0.095665	0.964916	1734	
0.395198	-0.467800	8532	
0.658393	0.021777	3452	
0.045600	0.436181	7723	
0.213942	0.142456	720	
0.412027	-0.696565	5727	
0.792890	0.433913	8720	
0.821340	0.168471	4884	
0.110009	-0.381192	1357	
0.226375	-0.351904	500	
-0.620592	0.694482	7893	
-0.325998	0.882388	4753	
0.638890	0.345808	7108	
0.147279	-0.081962	2864	
0.128941	0.418632	3729	
0.653936	0.062962	4221	
0.378390	0.097115	3029	
0.095572	0.293346	5694	
0.769111	0.058186	3528	
0.715811	-0.037906	6659	
0.577554	0.419796	4640	
0.284042	-0.619473	3224	
0.529708	-0.258205	5842	
0.296338	-0.606171	4138	
0.653004	-0.197650	9663	
0.463248	0.497711	6070	
0.652886	-0.610842	6012	
0.338495	0.344693	5418	
0.576132	-0.656790	647	
0.767409	-0.526968	8915	
0.456846	0.093387	7018	
0.240837	0.679750	6680	
0.127960	-0.508200	6179	
0.087557	0.651304	2054	
-0.461919	-0.870122	3417	
0.103138	-0.651282	3123	
0.276329	-0.419365	3591	
-0.315539	0.870641	1411	
0.290836	0.552500	1560	
0.436762	0.819244	5326	
0.239053	0.532592	4370	
0.097616	0.648678	2054	
0.436805	-0.190273	6188	
0.350772	-0.398673	5305	
0.437945	0.676243	4005	
0.794992	0.400669	6989	
0.453739	0.000195	6941	
0.162988	-0.401857	3470	
0.197930	0.679604	2199	
0.658711	-0.588469	9680	
0.094342	-0.015090	10005	
0.448302	-0.043609	7087	
0.377692	-0.310654	3773	
0.520962	0.381631	9370	
-0.633662	-0.693947	8684	
0.043171	-0.673952	9815	
0.720445	-0.076856	1852	
0.612672	0.701054	8683	
0.122163	0.814333	2018	
0.737762	0.618175	8486	
0.573109	0.668094	8437	
0.207103	-0.596343	7415	
-0.822973	0.408030	7074	
0.300055	-0.785767	8258	
0.570191	0.140222	7516	
0.370868	0.091737	3572	
0.440823	-0.645502	877	
0.351896	0.331822	590	
0.149982	0.823908	4950	
0.150012	-0.163690	10124	
0.132915	0.289253	7433	
0.300054	-0.625762	7768	
0.832050	-0.394797	8631	
0.237338	0.151585	1071	
0.330549	0.016294	2763	
0.381115	-0.790439	6708	
0.579145	-0.354224	3436	
0.374349	-0.395839	4865	
0.322815	-0.313118	3150	
-0.971206	-0.010949	8375	
0.560939	-0.012105	7545	
0.449854	-0.680569	7692	
0.459224	-0.107457	7664	
0.510125	0.391987	7175	
0.771849	-0.070403	3631	
0.337240	0.185781	670	
0.315432	-0.446516	460	
0.692416	-0.361567	5402	
0.078881	0.257716	2866	
0.577528	-0.585759	6199	
-0.876801	-0.359633	1227	
0.574610	0.418196	4640	
0.816975	-0.050007	6948	
0.695420	0.426785	3722	
0.493372	0.103926	4735	
-0.462313	-0.886095	3417	
0.770139	0.071998	3782	
0.615659	0.480162	1530	
0.519101	0.331023	7728	
0.464656	0.817750	9348	
0.173018	0.472485	8271	
0.553146	0.477939	4651	
0.233476	-0.555123	6730	
0.207121	0.811156	8011	
0.303123	-0.017665	3221	
0.097069	-0.133817	3881	
0.710556	0.486024	4719	
0.139161	0.783698	1301	
-0.821075	-0.570509	8534	
0.721308	-0.450411	5544	
0.736124	0.271387	7620	
0.150490	0.394842	4955	
0.738432	0.049752	4318	
0.201971	0.442371	591	
