time = 0.001	Re = 1	rotation = 0
0.166758	0.680134	1509	
0.822881	0.103502	3807	
0.263324	-0.131470	7444	
0.804022	0.537616	1550	
-0.100251	-0.891312	4269	
0.588356	-0.327440	2159	
0.688109	0.051497	7499	
0.120291	0.594821	4944	
0.066262	-0.316313	3844	
0.355293	-0.747536	7316	
0.348018	-0.836487	7016	
0.697834	-0.161302	487	
0.518918	-0.692230	7822	
0.525992	-0.058765	5333	
0.078752	0.567423	2392	
-0.911417	-0.310483	9029	
0.191833	0.701198	2193	
0.405460	-0.296624	6535	
0.718130	0.672370	3868	
0.736998	-0.334543	3757	
0.605237	0.074239	3562	
0.467623	0.293588	9363	
0.599064	-0.318410	1801	
0.643593	-0.155747	1945	
0.180271	-0.854017	8806	
0.084629	-0.265894	742	
0.568340	-0.288529	4598	
0.703117	-0.395179	6139	
0.146644	0.444770	2817	
0.285713	0.848421	759	
0.084272	0.728531	5107	
0.719625	0.253071	2490	
0.146193	0.636136	9327	
0.764614	-0.235488	4466	
0.251867	-0.011655	2736	
0.062531	0.120814	2315	
0.692631	-0.451027	2740	
0.677882	0.006296	4761	
0.209589	-0.972170	5512	
0.556260	-0.129442	9687	
0.585170	-0.438366	5926	
0.747773	0.484313	6073	
0.272662	-0.457910	6907	
0.142219	-0.035432	7052	
0.600951	-0.601284	6034	
0.487924	0.252547	1212	
0.263804	0.660467	7421	
0.493269	-0.632916	7406	
0.465374	0.567292	3251	
0.238797	-0.135397	5807	
0.216764	-0.210147	1836	
0.280680	0.633445	7171	
0.179683	0.245075	4488	
0.350830	-0.210774	8967	
0.771993	0.068071	3782	
0.757589	0.513535	5967	
0.270896	0.114693	5269	
0.070117	0.623625	4235	
0.187854	0.543676	10032	
0.670973	-0.172387	497	
0.825588	0.208261	4932	
0.212596	-0.052684	9130	
0.720717	-0.182556	3305	
0.085408	-0.311384	3231	
0.748295	-0.026639	6133	
0.577192	0.154005	3513	
0.053424	-0.490045	439	
0.783313	0.112803	2995	
0.929987	-0.249445	1152	
0.095978	0.326474	5747	
0.568660	-0.390031	3274	
0.750059	-0.019645	6133	
0.105182	-0.478399	874	
0.885647	0.143033	5735	
0.050793	-0.467141	1153	
0.547378	-0.638298	7012	
0.391725	0.000211	2918	
0.151020	-0.259056	5674	
-0.762345	0.621998	6512	
0.342859	-0.357655	9395	
0.306964	-0.656542	1722	
0.600181	-0.008058	978	
0.128091	0.255626	1309	
0.192072	0.534405	4576	
-0.768537	0.552158	4734	
-0.908974	0.402507	5701	
0.766991	-0.449817	7059	
0.436102	-0.146651	5339	
0.635717	-0.439757	8090	
0.076371	0.721155	2138	
0.688428	-0.365512	5402	
0.738979	0.021139	2970	
0.593736	-0.420329	4700	
0.603222	-0.159491	5921	
0.413064	-0.002629	4815	
0.006689	0.899522	8953	
-0.328984	-0.866486	8373	
0.591540	-0.641647	6893	
0.477787	-0.874394	3416	
-0.938713	-0.183083	9989	
-0.571999	-0.736238	9869	
0.334009	0.758044	3247	
0.114817	-0.512663	5857	
0.729702	-0.525168	6789	
0.875874	0.278017	9264	
0.420165	-0.730305	8236	
0.874761	0.051920	7437	
0.119649	-0.713323	8749	
0.070979	0.272217	3145	
0.307522	-0.428914	460	
0.421279	-0.314462	5831	
0.539056	0.750891	1098	
0.529608	-0.030542	3674	
0.327653	0.117208	8914	
0.257132	0.536114	7919	
0.473216	-0.236784	9121	
-0.905139	0.235068	948	
0.451574	0.458702	4251	
0.332398	-0.349209	9395	
0.805003	0.499537	9438	
0.325652	-0.737902	7248	
0.536672	0.161059	6438	
-0.747176	0.584703	8629	
0.478181	-0.739416	6764	
0.123008	-0.280648	2222	
0.754647	-0.149786	2007	
-0.248558	0.910951	5231	
0.412080	0.165354	5072	
0.785803	0.517188	6298	
0.321357	0.737482	3247	
0.069358	0.392601	2167	
0.340156	0.592129	10079	
0.130137	-0.082965	6210	
0.579568	-0.602197	6199	
0.764861	-0.456290	7059	
0.458263	0.082123	8252	
0.402599	0.480915	9425	
0.562888	-0.654506	1347	
0.295157	0.714342	8903	
0.071657	0.495221	3890	
-0.020399	-0.940410	10134	
0.589613	0.511469	8114	
0.645469	-0.276581	6183	
0.140305	-0.666291	8549	
0.425155	-0.508627	5423	
0.760104	-0.410430	7134	
0.178739	0.925626	9315	
0.470584	-0.281935	3847	
0.196016	-0.738294	2587	
0.343583	0.726797	1570	
0.146921	-0.564782	6050	
0.281880	0.133625	4674	
0.562690	-0.408564	1864	
0.552154	-0.300844	3026	
0.036536	-0.452047	6958	
0.345501	-0.157370	8369	
0.309498	0.755335	621	
0.801684	0.005793	5453	
0.630908	0.156601	2710	
0.234966	0.106379	3242	
0.771138	-0.337778	5041	
0.261724	-0.680939	2992	
0.408580	-0.580641	2902	
0.763808	0.104319	3397	
0.724940	0.190963	631	
0.759437	-0.306485	4424	
0.367945	0.796904	7293	
0.339651	-0.571242	9549	
0.642372	0.195380	4433	
0.329754	0.638594	4774	
0.264131	0.778717	976	
0.600364	-0.282796	3994	
0.205150	-0.874798	7322	
0.505124	-0.181908	5192	
-0.350404	0.856620	2707	
0.157053	-0.602982	5234	
0.134335	-0.720122	756	
0.390115	0.325073	5133	
0.388062	0.520873	2249	
0.488069	0.360791	4997	
0.225279	0.515081	6734	
0.338614	0.052204	848	
0.089522	0.915205	9200	
0.194512	0.918731	1011	
0.197233	-0.866703	7886	
0.298028	0.734348	569	
0.297438	-0.370734	6150	
0.155370	-0.752593	1699	
0.254989	-0.924868	9058	
0.092798	0.681328	3453	
0.170514	0.466173	8311	
0.897990	-0.028960	6569	
0.353276	-0.481990	8441	
0.722621	0.469111	4703	
0.229242	-0.840276	7720	
0.895642	-0.101190	701	
0.965840	-0.100433	5810	
0.345010	0.326609	590	
0.389292	-0.112238	3015	
0.232176	-0.381787	1799	
0.138383	-0.195185	1794	
0.704151	-0.494209	4413	
0.815238	-0.253638	4886	
0.587998	0.282868	2300	
0.467581	-0.472323	7056	
0.820805	0.294427	6866	
-0.005017	-0.961902	722	
0.560095	0.110393	4272	
-0.143495	0.904878	8133	
0.190886	-0.576573	5700	
0.665751	0.030664	4146	
0.430052	0.700163	5198	
0.063005	0.115623	1379	
0.735967	0.452036	5354	
0.527509	0.070066	1766	
0.006158	0.929538	1451	
-0.242810	-0.933637	1106	
0.081068	0.219377	3726	
0.552674	0.314110	9496	
0.502400	0.371495	6079	
-0.432528	-0.863840	3923	
0.352318	-0.649939	7611	
0.519945	-0.541209	6191	
0.591655	-0.063188	1110	
0.129145	0.258527	1309	
-0.120473	0.927059	841	
0.709008	-0.076155	1894	
-0.802458	0.567578	850	
0.722866	-0.311555	1723	
0.687888	-0.223123	9533	
0.838062	-0.427193	4496	
0.037843	0.188805	8109	
0.432538	0.195579	7187	
0.523788	0.423899	594	
0.552238	0.134747	8542	
0.667603	-0.036538	4752	
0.070316	-0.217492	3427	
0.825524	-0.332812	6038	
0.365495	-0.677178	3076	
0.257840	0.375850	5124	
0.568847	-0.405745	1864	
0.260275	-0.623921	1623	
0.119148	-0.884835	9018	
0.749347	-0.494320	6325	
0.141529	0.493835	4894	
0.778010	-0.329200	5056	
-0.340410	0.841124	7015	
0.582895	-0.708752	2607	
0.436922	-0.833286	1791	
-0.879813	-0.390963	5711	
0.728433	-0.001063	6913	
0.766346	-0.462026	5932	
0.459308	0.135125	6352	
0.091104	0.879804	1416	
0.626151	0.478917	1530	
0.322434	-0.047122	7000	
0.341709	0.625618	4024	
0.235998	-0.670958	1236	
0.061121	-0.764144	1307	
0.519606	-0.377888	9841	
0.069178	-0.467247	1895	
0.097209	0.575980	2649	
0.515858	0.608470	6226	
0.770024	-0.130311	1989	
0.377866	0.422164	6566	
0.815791	-0.478464	9124	
0.270639	0.188007	4279	
0.160106	-0.811068	2180	
0.176811	-0.629660	2601	
0.566018	-0.057056	7837	
0.686266	-0.195512	7918	
0.476432	0.624271	4800	
0.733102	-0.434115	6066	
0.752505	-0.392928	6152	
0.572908	0.511722	6216	
0.502945	-0.814256	1644	
0.781811	-0.433625	7522	
0.307009	-0.010450	3221	
0.923114	-0.212063	5818	
0.657455	0.120734	3907	
0.292038	-0.773634	9106	
0.161141	-0.475359	2906	
0.374364	-0.884674	534	
0.017134	0.899346	9213	
0.101225	-0.314467	3953	
0.208318	0.913877	531	
0.614647	-0.436726	6951	
0.055401	0.831670	1257	
0.153865	-0.716944	4112	
-0.944631	0.087959	4929	
0.357485	-0.413272	5463	
0.548764	0.312798	9496	
0.301424	-0.788142	8258	
0.456638	0.088777	7018	
0.883314	-0.404436	5702	
0.568719	-0.442050	2500	
0.264868	-0.286118	736	
0.327471	-0.726972	6918	
0.331956	0.810245	4974	
0.377207	0.248331	1476	
0.471018	-0.029670	988	
0.815160	0.519940	1648	
0.647297	0.594908	9789	
0.496881	-0.205348	9192	
0.359113	-0.156984	2002	
0.124794	0.521289	2415	
0.039564	0.410990	6911	
0.425027	-0.602743	6146	
0.597738	-0.453249	5566	
0.310960	0.105541	7517	
0.566473	0.628978	8123	
0.583944	-0.155882	6158	
0.933759	0.288374	5582	
0.344307	0.457456	4352	
0.418311	-0.538145	3851	
0.919340	0.230496	10021	
0.305575	-0.038953	5580	
0.427460	0.307952	9609	
0.086346	0.506194	9227	
0.448504	-0.092655	7632	
0.902164	0.289596	10074	
0.282385	0.802811	446	
0.221863	-0.253706	3126	
0.806156	-0.056917	6015	
0.248687	-0.690921	9088	
0.290775	-0.567822	3422	
0.827647	-0.457672	10026	
0.606716	0.076470	3562	
-0.422495	0.818656	9447	
0.310290	0.888991	9119	
-0.912865	0.254575	1950	
0.809589	-0.156632	5073	
0.634089	-0.274095	6183	
0.371040	0.722144	2043	
0.423109	0.528239	3325	
0.741705	0.286007	1770	
-0.973130	-0.214332	7179	
0.172359	-0.761824	2460	
0.830338	0.503825	8982	
0.678399	-0.373617	5989	
0.611355	0.134167	1394	
0.044533	0.821022	9872	
0.797029	0.363984	7075	
-0.984407	0.164360	4199	
0.340668	-0.132685	8433	
0.037489	0.228510	2023	
0.569003	-0.285570	4598	
-0.076221	-0.880517	638	
0.210162	-0.835751	7856	
0.503411	0.201029	3588	
0.207505	-0.640937	5434	
0.691481	0.535550	6172	
0.500993	0.704424	8149	
0.391706	0.626085	1040	
0.188479	-0.753515	1830	
0.433124	-0.679314	7670	
0.546649	0.254791	10069	
0.302852	-0.014601	3221	
0.584852	0.123840	8436	
0.902467	-0.284343	1326	
0.395649	0.113603	5053	
0.320033	0.393860	724	
0.349221	0.623968	639	
0.038013	0.315308	6608	
0.616939	0.744280	9506	
0.675092	0.018564	4146	
0.303058	-0.164499	1664	
0.586442	-0.332763	4143	
0.479735	0.016204	8038	
0.689349	-0.092284	5933	
0.321066	-0.149509	5847	
0.371177	-0.535205	1127	
0.658205	-0.526321	6937	
0.612845	-0.262095	5816	
0.285102	-0.313353	8290	
0.299600	0.539536	4285	
0.426089	0.245920	6981	
0.272656	-0.660247	4016	
0.147419	-0.622865	6336	
-0.932941	-0.181223	9989	
0.254229	-0.842352	10030	
0.158977	0.922799	9284	
0.691208	0.540452	6172	
0.610095	-0.118633	3625	
0.637206	0.121757	3907	
0.742878	-0.219466	3767	
0.584586	0.195058	5749	
0.222936	-0.649043	9755	
0.090559	-0.987694	9340	
-0.187698	0.963188	1885	
0.395925	-0.542849	853	
0.191449	-0.545991	8443	
0.225697	-0.438725	1725	
0.056964	-0.416026	2686	
0.141002	0.472813	2781	
0.634889	0.609013	5472	
0.398728	-0.332638	5477	
0.542544	0.342072	1900	
0.057528	-0.473113	2850	
0.387799	0.235166	5202	
0.374978	0.284435	2982	
-0.875520	-0.328889	9877	
0.233819	-0.719764	3906	
0.092808	-0.586186	7189	
-0.493370	0.787623	6385	
0.680006	0.358716	3511	
0.132724	-0.051596	6023	
0.831658	-0.370928	8866	
0.071865	-0.044695	6638	
0.752527	0.276420	2349	
0.712459	0.058755	1524	
0.967124	-0.088140	5810	
0.422298	-0.059081	4667	
0.118107	0.474786	9494	
0.390278	-0.163849	8292	
0.097926	0.575730	2649	
0.097007	-0.953656	9306	
0.313221	0.861539	8374	
0.687109	-0.642427	5186	
-0.871289	0.401415	7509	
0.026505	0.897942	1673	
0.811865	0.098381	2888	
0.775304	0.280398	4541	
0.854661	-0.046370	7063	
0.171659	-0.820098	5754	
0.036009	0.652537	8323	
0.484447	0.400606	6757	
0.719460	-0.025234	5887	
0.752252	0.077657	4953	
0.717415	-0.222502	2128	
0.183395	-0.600580	7816	
0.632891	-0.621644	6337	
0.639056	-0.061780	3719	
0.271264	0.203638	4265	
0.726648	-0.531147	5889	
0.222624	-0.181350	4511	
0.659640	0.539049	4757	
-0.929513	-0.090261	1515	
0.398693	-0.774751	6708	
0.127090	-0.408947	509	
0.093826	-0.132448	3881	
0.607282	0.085268	5515	
0.434346	-0.682990	7670	
0.755961	0.329153	4584	
0.811168	0.091158	2888	
0.237513	0.054961	6568	
-0.715416	0.595425	7565	
0.326568	-0.226790	1124	
0.761336	0.440696	7390	
0.920425	-0.297520	2986	
0.529258	0.194452	5742	
0.093922	0.406965	4085	
-0.613710	0.700315	528	
0.081677	-0.120427	2552	
0.311230	-0.814548	3660	
0.240270	0.903783	7789	
0.098264	-0.916271	2660	
0.054130	-0.789039	952	
0.440769	0.689945	5710	
0.556641	-0.203743	1874	
0.698553	0.477729	2870	
0.238138	0.861618	7787	
0.162637	0.195319	4282	
0.120358	-0.235690	3810	
0.527683	-0.504680	3921	
0.089964	-0.470016	2857	
0.528895	-0.543488	7407	
0.694246	0.081861	5819	
0.611405	-0.200525	7844	
0.763303	-0.314142	4424	
0.265264	-0.610004	1623	
0.050060	-0.739021	542	
0.352340	-0.652928	7611	
0.428752	-0.724939	8489	
0.519270	-0.659047	9066	
0.351743	0.649804	7577	
0.132850	-0.092860	9548	
0.178706	-0.100497	2365	
0.506135	-0.557929	6191	
0.838144	0.221091	6295	
-0.556438	-0.746536	8599	
0.089944	0.261095	4854	
0.169816	-0.373332	4058	
0.510832	-0.215228	9243	
0.138450	-0.656970	8549	
0.484583	-0.239880	9121	
0.507450	-0.632273	9390	
0.622188	0.626413	5472	
0.620633	0.203438	9579	
0.302560	-0.347909	9056	
0.168274	0.364887	4054	
0.339938	-0.131446	8433	
-0.055472	-0.899644	9360	
-0.117113	-0.985556	1271	
0.200223	-0.227219	2962	
0.547319	0.546376	5537	
0.446380	-0.057166	6760	
0.894661	0.092466	6087	
0.663009	-0.059530	4331	
0.555697	0.314658	9496	
0.268474	0.435711	8820	
0.081355	0.450586	4711	
0.594172	-0.316274	1801	
0.099169	-0.030108	8734	
0.655881	-0.234166	2077	
-0.561490	0.740538	867	
0.699814	-0.105905	7810	
0.246612	0.381103	5124	
0.750242	0.300476	1770	
-0.374027	0.827498	8907	
0.506772	-0.504561	2421	
0.429940	-0.408631	4038	
0.456171	0.373732	3386	
0.529668	-0.488332	3027	
0.374132	0.097693	3029	
0.304224	0.827443	8283	
0.487418	0.291247	4045	
0.160468	0.568768	9027	
0.680483	-0.430411	3491	
-0.695006	-0.665718	889	
0.034897	-0.661004	8928	
0.633892	-0.151805	5893	
0.350312	-0.402747	5305	
0.486459	-0.720659	6764	
0.208510	0.103444	9466	
0.280650	-0.656676	5944	
0.319735	0.314370	9643	
0.660115	-0.005893	3718	
-0.678733	0.661034	8847	
0.597906	0.164056	2410	
0.769545	-0.048365	5982	
0.560347	0.038767	3437	
0.434224	-0.030495	6005	
0.654704	0.292245	7301	
0.230698	-0.710974	3906	
0.130099	-0.046103	6023	
0.544182	-0.046183	8135	
0.466498	0.393512	4989	
0.347508	0.160760	2967	
0.139673	-0.513879	1771	
0.075384	0.160609	3735	
0.768741	-0.451984	7059	
0.924606	0.302514	6549	
0.384195	-0.699135	4845	
0.616350	-0.148721	5390	
0.636629	0.518423	6432	
0.288457	-0.469236	7915	
0.488605	0.353946	4403	
0.740555	0.234656	4727	
0.253944	-0.063257	4600	
0.079628	-0.855215	1714	
-0.592111	-0.790351	7181	
0.779935	-0.491489	6305	
0.055477	0.854438	3478	
0.803525	0.112167	3807	
0.076483	-0.962619	3084	
-0.922881	-0.142038	427	
0.347442	-0.247372	3836	
0.769619	-0.053183	3481	
0.437579	-0.255484	8204	
0.231833	0.784477	9998	
0.077748	0.242777	3350	
0.657521	0.283767	7839	
0.269636	0.520194	651	
0.065985	0.434872	6987	
-0.909731	-0.295647	10073	
0.217806	-0.738501	2744	
0.387384	-0.756987	7650	
-0.913564	-0.121996	5540	
0.727852	0.048327	4318	
0.519487	-0.717551	5507	
0.428035	-0.870301	2760	
0.503311	0.533488	1757	
0.538943	0.009585	4011	
0.045636	-0.359486	8910	
0.225491	0.730900	8491	
0.265138	0.153093	3206	
0.117958	0.336120	6586	
0.285283	-0.328011	1204	
0.795522	0.432756	8720	
0.221035	0.496250	1368	
-0.642861	-0.673819	7113	
-0.173450	0.921230	2169	
0.437692	-0.242760	8204	
0.127806	-0.549355	2696	
0.142909	-0.104971	10056	
0.539572	-0.028396	4771	
0.766921	-0.161808	4447	
0.702950	-0.574033	9902	
0.399881	-0.006032	4129	
0.471224	0.080586	8210	
0.437541	-0.330062	6484	
0.266133	0.471518	7906	
0.608444	0.267699	3540	
0.279803	0.521906	708	
0.508742	0.209987	4618	
0.441319	-0.473916	4810	
0.827811	0.347378	7341	
0.668421	-0.432223	5210	
0.184623	-0.678547	9151	
0.158910	0.897053	8189	
0.703428	-0.166343	487	
0.800298	-0.324330	5056	
0.373425	-0.799919	6668	
0.086792	-0.729571	2123	
0.814371	0.549767	1550	
0.165800	0.838758	1622	
0.320644	0.663941	5863	
-0.926820	-0.122865	417	
0.606918	-0.555183	7986	
-0.601097	0.710762	528	
0.844824	-0.155990	7024	
0.102092	-0.462335	2630	
0.717219	0.190825	631	
0.547005	0.544154	5537	
0.335519	-0.678283	4569	
0.863725	0.221212	5691	
0.728042	-0.055458	6659	
0.165884	-0.313175	7574	
0.792576	0.374829	7075	
0.304801	-0.795224	1174	
0.075608	0.143362	3307	
0.735612	-0.001867	5829	
0.657990	0.404616	5006	
0.502136	-0.359915	6359	
-0.327365	-0.875542	8373	
0.045788	0.504861	9827	
0.460693	0.111770	4263	
-0.476456	0.796431	6385	
0.122815	-0.116188	8646	
0.335676	-0.899832	4754	
0.859676	0.224226	7104	
0.221805	0.093751	8208	
-0.062829	0.886343	1809	
0.178592	-0.546273	7313	
0.602713	-0.138633	4244	
0.776302	-0.143075	2521	
0.296703	0.365620	6747	
0.656482	-0.431846	8176	
0.131988	0.107072	6621	
0.138911	-0.461037	4407	
0.135014	-0.231001	5771	
0.275841	0.489008	8298	
-0.709169	-0.585625	2056	
0.484998	0.691079	6744	
0.809509	0.111624	3807	
0.798615	-0.405023	8086	
0.499045	0.353255	8495	
0.574615	0.500429	5392	
0.575064	0.550442	7337	
0.817704	0.524524	1648	
0.638816	0.008030	4056	
0.269029	0.139251	2361	
0.722716	0.081709	1524	
0.500195	-0.376561	6359	
0.393418	0.080130	3343	
0.782333	-0.205598	3805	
0.422023	0.633068	3067	
0.366703	0.261728	1140	
0.071229	0.677226	2511	
0.287074	0.137178	4489	
-0.948034	0.031277	1738	
0.440551	-0.331684	6484	
0.328580	-0.066869	6471	
0.313591	-0.392038	9381	
0.673949	-0.153601	497	
0.896837	-0.436910	6564	
0.396599	-0.018894	2674	
0.356852	-0.376358	1940	
0.538803	-0.331176	8876	
0.383338	0.857121	1282	
0.182518	0.735282	6527	
0.408582	-0.385165	9881	
0.233968	0.364651	4745	
0.147153	0.728969	2130	
0.756116	0.342461	5165	
0.082447	0.720448	3296	
0.278149	-0.726599	7540	
0.134809	0.351747	421	
0.622849	-0.782077	6160	
0.257610	-0.183404	6984	
0.373520	-0.183407	1645	
