time = 0.001	Re = 1	rotation = 0
0.832413	-0.055484	7616	
-0.663038	-0.708782	8977	
0.658959	0.358402	5089	
0.413481	-0.621117	7384	
0.433600	0.430992	3338	
0.398031	0.415486	4935	
-0.194497	0.939077	1693	
0.869446	-0.099551	2344	
0.256669	-0.239625	3043	
0.321328	0.064239	6068	
0.100870	-0.676854	2369	
0.250303	-0.373938	2273	
0.568253	0.322810	9496	
0.597563	0.340084	4582	
0.245616	0.641708	4464	
0.295484	-0.339832	7941	
-0.099631	0.964559	1079	
0.167116	0.676279	1509	
-0.053580	0.900004	9357	
0.070884	0.472403	4678	
0.896642	-0.071349	513	
0.559525	0.295189	770	
0.195321	-0.192239	1255	
0.351187	0.645123	7577	
0.490935	-0.560483	1748	
0.172993	0.721714	2223	
0.274469	0.820363	446	
0.462800	0.086824	8252	
0.144102	-0.615069	6336	
0.118441	-0.452773	731	
0.086109	0.470766	8858	
0.087702	0.356859	3864	
0.532682	0.434360	584	
0.616764	-0.395057	4687	
0.567036	0.579958	6425	
0.022524	-0.988765	9342	
0.199906	-0.923297	2116	
-0.635247	-0.771953	3859	
0.112038	-0.845155	6665	
0.941989	-0.005302	979	
0.238482	-0.757071	5208	
0.208184	-0.443361	8010	
0.471467	0.375547	4376	
0.183084	-0.462888	5147	
0.705577	-0.145222	915	
0.921250	-0.028978	6569	
0.091164	-0.823609	2556	
0.279358	0.355886	6248	
0.712218	-0.003186	6913	
0.333410	-0.476716	4114	
0.603827	0.466300	8650	
0.688684	-0.715275	1294	
0.278307	-0.205917	2989	
0.280171	0.684102	7325	
0.403511	0.527728	2443	
0.453947	-0.199759	8544	
0.317276	0.703777	9692	
0.305486	-0.441745	5009	
0.448565	-0.315179	6484	
0.741294	-0.251963	4461	
0.038613	0.992517	960	
0.314829	-0.704047	4764	
0.778853	0.453981	7390	
0.215019	0.315119	4104	
-0.903071	-0.242650	7062	
0.453454	0.804317	5326	
0.109259	0.421201	8783	
0.745120	0.504071	5967	
0.704272	-0.396028	6139	
0.365119	-0.318289	2439	
0.604677	-0.625548	5763	
0.681318	-0.409988	3041	
0.316666	0.629853	4024	
0.623712	0.118274	2328	
0.143317	-0.532422	4537	
0.309116	-0.160161	5127	
0.633650	-0.315299	5891	
0.755666	-0.024834	6133	
0.126263	0.458650	2526	
0.947881	-0.106690	9072	
0.150757	-0.346248	3033	
0.208283	0.657584	2157	
0.179047	-0.454664	4160	
0.835549	-0.327459	6038	
0.191859	-0.701981	2457	
0.608440	0.220178	1291	
0.634388	0.418419	4914	
0.555735	-0.402075	1864	
0.407932	0.037556	4492	
0.147986	0.719598	2130	
0.397568	-0.083095	2309	
0.491950	0.084900	8231	
0.213435	-0.648547	6877	
-0.463729	-0.788896	5491	
0.541355	-0.758565	1143	
0.499465	-0.638822	9390	
0.414857	-0.251735	5322	
0.219045	0.232720	5751	
-0.758379	-0.614017	573	
0.755612	0.025350	4068	
-0.121827	0.883140	9017	
0.340109	-0.139163	8433	
0.306936	0.091471	7095	
0.686195	0.425793	4474	
0.688154	-0.021656	5408	
0.666686	0.386953	5394	
0.125074	-0.231131	3810	
0.445053	-0.851920	1791	
0.508659	-0.738457	7556	
0.500375	0.612081	5431	
0.660298	-0.068247	4331	
0.241355	0.064641	6568	
0.150069	0.191596	4741	
0.476231	-0.079141	1216	
0.582137	0.396008	4587	
0.318214	0.591050	6793	
0.323230	0.530227	5462	
0.520770	-0.314221	7393	
0.657919	-0.215218	10081	
0.451510	0.821349	5326	
0.363240	-0.007910	2031	
0.100047	0.147612	8183	
0.809782	0.169561	4401	
0.283276	0.917143	2533	
0.550411	0.055721	9202	
0.482946	-0.003862	1662	
0.580501	-0.380750	3198	
0.277982	0.586298	2559	
-0.803536	-0.544549	1549	
-0.011820	0.993599	9341	
0.302817	0.390255	898	
0.108225	-0.668335	2638	
0.082982	0.509286	9227	
0.591104	0.626188	6450	
0.246638	-0.799049	8698	
0.804737	-0.144001	4967	
0.053992	0.115693	8983	
0.243543	0.723815	7733	
0.156162	0.753045	2359	
0.500146	-0.042481	3376	
0.558397	0.334027	2488	
-0.798071	0.486557	9039	
0.547184	0.309563	10083	
0.846463	0.391570	864	
0.124226	-0.640518	3709	
0.446500	0.476068	4874	
0.592414	-0.327754	2159	
0.538418	0.575712	5651	
0.307404	-0.613927	5870	
0.524778	0.115514	2235	
0.833855	0.481132	8902	
0.275089	0.031000	1058	
0.163670	0.472146	7487	
0.408688	-0.097102	2309	
0.413737	0.051331	4492	
0.862903	0.389271	1494	
0.281446	-0.827144	2334	
0.231704	-0.039211	1594	
0.056298	-0.486974	563	
0.669828	-0.441384	7131	
0.409760	0.329356	7387	
0.068244	-0.246143	3441	
0.525968	0.627766	6226	
0.131819	0.334089	560	
-0.906415	-0.226409	10012	
0.116726	0.432674	660	
0.568728	0.078290	3576	
0.311696	0.334873	2405	
0.003412	0.915332	999	
0.863416	0.186582	6756	
0.869830	-0.258793	9434	
0.357408	0.425921	5227	
0.459112	-0.544802	6541	
0.636098	-0.110462	5419	
0.166348	-0.545531	7313	
0.323327	-0.579075	8647	
0.380055	0.708988	9567	
-0.851331	0.459093	9786	
-0.699520	0.598322	7681	
0.469182	-0.119780	7382	
0.585622	-0.250535	9421	
0.146240	-0.008348	5606	
0.066473	0.330686	4061	
0.221169	0.275666	8148	
-0.248967	0.863253	7975	
0.495964	-0.298918	5242	
0.199120	0.279408	7875	
0.552896	0.193200	6241	
0.095128	0.839895	6203	
0.482096	-0.831776	2094	
0.190625	-0.688872	2457	
0.402102	0.300936	6959	
-0.737493	-0.654333	9099	
0.331074	-0.393245	619	
0.624954	-0.014981	3088	
0.680225	0.240381	7491	
0.471116	-0.137873	5376	
0.532479	-0.149506	5388	
0.079922	-0.747401	2051	
0.105536	-0.003433	1429	
0.488444	-0.039440	3376	
0.329782	-0.351772	9395	
0.145237	-0.501334	1327	
0.062641	-0.589518	2644	
0.090109	0.809978	1250	
0.570950	-0.450316	2500	
0.153581	-0.367246	5143	
0.359643	-0.448750	4875	
0.575810	0.621994	6450	
0.889383	0.217849	9608	
0.294545	-0.281625	1948	
0.578362	-0.215057	9385	
-0.683953	0.725652	2029	
0.543135	0.093358	1776	
0.405874	-0.203920	5714	
0.168489	0.128901	3192	
0.270701	0.483565	8298	
0.117883	-0.577316	3596	
0.250182	-0.009983	2983	
0.667447	0.222375	5878	
0.636665	-0.558138	10019	
0.298763	-0.078193	3606	
0.761539	-0.234374	3767	
0.477386	0.695805	6742	
0.508567	0.690730	7494	
0.745818	-0.395325	6152	
0.448175	-0.745393	8489	
0.360982	0.483291	9759	
0.477536	-0.493177	3154	
0.048219	0.152371	8556	
0.615163	0.568805	9818	
0.878937	0.248566	9264	
0.303926	-0.776545	9082	
0.511045	-0.231383	1677	
0.258450	-0.534046	713	
0.823143	0.304829	6866	
0.460870	-0.364922	3330	
0.096921	-0.090382	4205	
0.496566	-0.413173	5574	
0.652591	0.036254	2681	
0.053870	0.428864	1112	
0.449918	-0.539486	6541	
-0.006961	0.964504	721	
0.095427	0.332067	4192	
0.441324	-0.128030	6579	
0.496001	-0.418261	5574	
0.100557	-0.739577	5246	
0.144245	0.396402	2610	
0.049443	0.539192	1988	
0.257603	-0.002392	2736	
0.456189	0.499534	6070	
0.719721	-0.530088	5889	
0.746729	-0.643920	6447	
0.340176	0.378363	8570	
0.274771	0.225000	5031	
0.595732	0.007155	2098	
0.127042	-0.300638	4033	
0.361463	-0.764440	6560	
-0.934978	-0.148128	9209	
0.993669	0.069578	4172	
0.162223	0.398519	4955	
0.454759	0.351810	3634	
0.368781	-0.290324	3201	
0.445592	0.785134	6420	
0.374221	-0.353405	3723	
0.524793	-0.391467	7222	
0.413697	-0.207789	5714	
0.539372	-0.041605	4771	
0.475587	0.455657	6791	
0.006689	0.899522	8953	
-0.570010	-0.737742	9869	
0.192731	0.279955	8053	
-0.894939	0.442921	6529	
-0.020534	-0.956597	624	
-0.780186	-0.514121	6297	
0.216857	-0.673691	1262	
0.321359	-0.822202	3660	
0.135853	0.785967	1035	
-0.879949	-0.265249	9263	
0.221779	0.227808	9270	
0.213169	-0.158913	3520	
0.900392	0.063819	7437	
0.096673	0.855768	6203	
0.304170	0.402098	938	
0.413324	0.253938	5988	
0.900996	-0.226158	9794	
0.564840	0.189613	5875	
0.499435	0.596438	3871	
0.822962	-0.215866	6126	
0.466730	0.215857	8604	
-0.778677	0.516320	7090	
0.764316	0.066639	3528	
0.330557	0.412201	5494	
0.228741	0.911467	1105	
0.232391	0.263691	9757	
0.646179	0.145567	3507	
-0.908379	-0.273152	9653	
0.149818	0.623238	2318	
0.115357	-0.758961	9026	
0.431375	-0.436338	7963	
-0.895898	0.313871	2006	
0.562752	0.443856	3754	
0.601378	0.721641	9852	
0.320015	-0.736313	7248	
0.529988	0.737448	8425	
0.813581	-0.130272	4967	
0.112850	-0.476506	733	
0.269657	-0.081814	4345	
0.155946	0.447181	4233	
0.556226	0.363882	404	
0.776385	0.121976	2995	
0.213873	0.185237	8676	
0.464792	-0.690716	5992	
0.500922	0.755636	8559	
0.129698	-0.919759	842	
0.635932	-0.463980	8423	
0.473423	-0.221353	8335	
0.609158	0.650130	6463	
0.376366	0.055922	1902	
0.237746	-0.086572	1400	
-0.564688	0.760425	953	
0.454948	0.184727	1660	
0.179695	0.660920	2353	
0.376704	-0.721992	6096	
0.697349	0.555475	1813	
0.592488	0.578819	6256	
0.432463	-0.132568	4545	
0.482632	-0.010405	1428	
0.915518	-0.057144	1740	
0.365147	0.530861	8774	
0.233310	-0.708917	3906	
0.394429	-0.539997	853	
0.646136	-0.118201	5940	
0.796485	0.339441	7291	
0.274071	-0.314592	4426	
0.239128	0.359759	4745	
0.344375	0.029488	5724	
0.498307	-0.484302	2421	
0.570165	-0.417015	1832	
0.316361	-0.403664	9381	
0.153885	0.130457	2466	
0.316672	0.187211	972	
0.651417	-0.172805	6107	
0.768685	-0.319071	4424	
0.185421	-0.551748	8443	
0.488048	-0.112838	8353	
-0.876759	0.283128	4965	
0.501388	0.185751	2678	
-0.051814	0.925964	9853	
0.411074	0.769814	6811	
0.665623	0.598306	9789	
0.667984	0.372398	3511	
0.796258	0.054297	3600	
0.722967	0.119602	9073	
0.732152	-0.453169	5544	
0.450051	0.599941	2404	
0.425602	0.824491	490	
-0.404070	0.852385	4395	
0.035826	0.548136	8041	
0.340117	-0.737636	7248	
0.296832	0.486386	8158	
0.294561	0.810467	2336	
0.808019	0.523244	1648	
0.094757	0.579833	2331	
0.192750	-0.760266	1830	
0.137101	0.500838	3819	
0.339961	0.234440	1142	
0.225229	-0.519900	8777	
0.901915	0.088931	6087	
0.124209	0.654571	8220	
-0.574379	0.782206	4869	
0.671252	0.422528	4474	
0.416938	0.465007	3785	
0.255554	0.700310	3971	
0.174943	-0.820405	7066	
0.241285	-0.050354	5633	
0.254433	-0.292308	736	
0.694110	-0.078428	5947	
0.401827	0.005715	4129	
0.213799	-0.322486	726	
0.957029	0.080251	1338	
0.633020	0.099674	4592	
0.161397	0.902947	6519	
0.212855	0.736315	8491	
0.592905	-0.182040	6257	
0.361242	-0.714343	5180	
0.871914	0.279169	9264	
0.222114	-0.489898	7054	
0.603153	0.196672	1291	
0.533478	0.758973	1426	
0.931568	0.260506	9356	
0.073622	0.606157	3253	
0.708915	-0.006791	5895	
0.729749	0.068840	1480	
0.966595	0.037858	7895	
0.297868	0.118403	6392	
0.361256	-0.146472	1834	
0.574313	0.021121	6699	
0.127700	-0.317539	6721	
-0.542644	0.770643	1144	
0.524027	-0.307985	6314	
0.753524	-0.634276	6956	
0.371800	-0.396154	3646	
0.472052	-0.298475	3677	
0.925058	-0.173639	8166	
0.037936	-0.242659	8120	
0.597228	0.388961	5247	
0.744826	-0.061756	5181	
0.640419	0.113642	3907	
0.568779	-0.186234	6267	
0.068802	0.374102	2836	
0.164746	0.344234	3011	
0.285965	0.100997	4227	
0.840950	0.131594	4878	
0.432509	-0.143542	5339	
0.249329	0.385710	5124	
-0.833955	0.390974	8632	
0.129450	0.720386	3712	
0.144835	-0.400061	4390	
0.269153	-0.304462	736	
0.797971	-0.457309	8956	
-0.879585	-0.274486	9263	
0.825235	-0.459486	10026	
0.550075	-0.788942	1007	
0.531364	-0.359718	10111	
0.139314	0.588125	6874	
0.584035	0.351209	3537	
-0.080483	-0.881891	638	
0.595180	-0.507172	7657	
0.389612	0.624801	1040	
0.786376	-0.259486	10034	
0.222356	0.460752	4672	
0.073901	-0.151277	3237	
0.448282	-0.008308	6941	
0.087692	0.062383	2705	
0.100897	0.424702	6453	
0.584282	-0.558135	4817	
0.414768	-0.466223	8639	
0.741047	0.262626	7620	
0.927106	0.189140	9990	
0.683613	0.489864	3696	
0.562548	0.694811	8627	
0.213618	0.768922	8453	
0.571417	0.090811	4777	
0.488595	-0.281989	3969	
0.640870	-0.499569	1796	
0.255584	-0.177166	6984	
0.261419	-0.232661	5280	
0.673191	-0.403092	3041	
0.783064	0.552061	1424	
0.143907	0.538069	6847	
0.414600	0.652190	3067	
0.794368	0.514404	7678	
0.624064	-0.181417	7542	
0.192937	0.448138	617	
0.641397	0.610752	6091	
0.721414	0.637066	8164	
0.022172	0.895720	9213	
0.098878	-0.409124	6147	
-0.302649	0.889868	1501	
0.388700	-0.257292	4554	
0.057331	-0.399511	1683	
0.300679	0.806484	2336	
-0.652317	-0.686468	8351	
0.349829	0.292081	900	
0.708722	0.005542	6913	
0.175192	0.534783	8830	
0.557866	0.367059	3827	
-0.332814	0.910852	2971	
0.410542	-0.173100	4566	
0.284726	0.656584	7712	
0.243082	0.232152	4120	
0.145441	0.182966	2824	
0.603148	0.461394	8380	
0.520966	0.327507	7728	
-0.830575	0.495002	9123	
0.188669	-0.204069	558	
0.490410	0.188574	2678	
0.377778	0.501922	5349	
0.140794	-0.126155	3934	
0.042899	-0.128106	2035	
0.335382	-0.011065	1941	
0.387843	-0.235745	2423	
0.503963	0.613928	5431	
0.257635	-0.672036	2992	
0.540086	0.009685	4011	
-0.971428	0.119421	6643	
0.775364	0.223607	3653	
0.363974	0.042918	4938	
0.456490	0.826762	6962	
0.396192	0.655005	7512	
0.669389	0.319744	2943	
0.083014	0.641734	2377	
0.480277	0.354158	4403	
0.421124	0.844541	9204	
0.170930	-0.233568	2946	
0.396800	0.739408	3936	
0.366303	-0.528129	9585	
0.226678	0.408953	6355	
0.281185	0.323067	9059	
0.922292	0.211160	10021	
0.625397	-0.019873	3088	
0.250865	0.879080	7873	
-0.261550	0.902659	9033	
-0.794374	-0.515494	7677	
0.315294	-0.479410	1099	
0.480681	-0.191884	4830	
0.364641	-0.721634	5180	
0.790369	-0.022057	5456	
0.494135	-0.556543	1748	
0.688396	0.722633	8388	
0.192346	0.787334	8448	
-0.932576	0.271034	8321	
0.379480	-0.340426	4241	
0.643942	-0.053121	3719	
0.060440	-0.067443	479	
0.203970	-0.258179	3858	
0.878124	0.477391	3998	
0.367017	0.555385	9333	
0.038389	-0.200698	1420	
0.489632	-0.038255	3376	
0.168118	0.873049	5439	
0.779290	0.455740	7390	
0.649051	0.215237	4433	
0.204342	0.607411	710	
0.198475	-0.313302	5521	
0.194269	-0.434774	6279	
0.761955	-0.300129	9718	
0.174822	0.711298	2447	
0.279589	0.028819	1058	
0.687496	0.061803	7351	
0.415141	0.657405	3104	
0.642151	0.026572	2681	
0.858255	0.397878	1494	
0.517874	0.491232	2112	
0.747066	0.325687	3664	
0.786495	-0.252657	9172	
0.040196	-0.147491	2086	
-0.947498	0.194871	8655	
0.583507	-0.208682	9385	
0.333691	0.625916	4024	
0.467055	-0.119838	7382	
0.546418	0.314966	10083	
0.533687	-0.256614	5239	
0.348225	0.591165	8937	
0.343447	0.144019	464	
0.266383	-0.147170	9135	
0.494597	-0.129266	6230	
0.291001	0.573188	5675	
0.833449	-0.024281	6924	
0.625998	0.373202	7399	
0.251923	0.326372	6286	
0.550078	0.694684	6703	
-0.370249	-0.869556	1269	
0.740571	-0.522290	6789	
-0.352787	0.872427	943	
0.194236	-0.252432	1656	
0.554556	-0.042614	7233	
0.633422	-0.122369	5419	
0.407691	-0.421255	7794	
0.667158	-0.005412	3718	
0.215124	0.527557	7814	
-0.470808	0.875664	3415	
0.087436	-0.980163	3084	
0.354012	0.084596	3475	
0.225295	0.751681	10009	
0.239906	0.684500	6680	
0.056628	0.432535	4900	
0.143628	-0.403709	4390	
0.187131	-0.185869	7106	
0.392314	0.282371	5196	
0.719037	-0.006938	5895	
0.058839	0.345017	8472	
0.597169	0.453289	8380	
0.631749	0.435260	2842	
-0.934547	-0.038775	2357	
0.208037	0.475643	2862	
0.091321	-0.653562	2073	
-0.165477	0.902369	10007	
0.603128	-0.449721	5566	
0.113561	-0.437178	1055	
0.286237	-0.842293	2334	
0.847201	0.347862	5949	
0.466451	-0.577137	4722	
0.566511	-0.322566	9671	
-0.586475	0.773265	4869	
0.464255	0.422123	4951	
0.140079	-0.026469	2504	
0.406957	0.433113	8003	
0.102037	0.409083	8783	
0.915684	0.296018	10074	
0.928528	0.014355	1069	
0.865437	-0.370886	8678	
-0.313310	-0.903529	9120	
0.021576	0.901158	9213	
0.362240	-0.580785	4231	
0.367261	-0.626700	511	
0.249988	-0.387222	1799	
0.574633	0.686148	8627	
0.039510	0.152905	4635	
0.740551	0.077540	4953	
0.533169	-0.333333	9310	
0.517437	-0.442267	7340	
0.441429	-0.369646	8478	
0.213624	0.755517	8453	
0.153335	0.527275	7592	
0.570918	-0.108007	9574	
0.694749	0.473814	2870	
0.156333	0.818004	4950	
0.513834	0.684408	6629	
0.248328	-0.629245	1767	
-0.862458	0.357659	9317	
0.156215	0.609443	2318	
0.463360	-0.760607	6064	
0.100704	0.073198	3258	
0.628191	-0.024355	3088	
0.275332	0.038065	1058	
0.376347	-0.635498	561	
0.366126	-0.577968	2794	
0.744551	0.438090	5354	
-0.286730	0.876421	887	
0.336497	0.528169	8581	
0.196362	-0.197795	558	
-0.210863	0.940939	2115	
0.657686	0.149431	4347	
0.093312	0.417482	4776	
-0.265095	0.883267	9033	
0.074275	0.345779	2867	
0.204780	0.821392	8011	
-0.136107	0.923583	841	
-0.119141	-0.912355	7111	
0.074809	0.061638	6837	
0.397833	-0.701500	5727	
0.518194	0.051644	1766	
0.275769	-0.648071	4016	
0.039871	0.323087	6632	
0.185542	-0.792239	2594	
0.108762	-0.647597	3123	
0.383856	-0.140701	3423	
0.091206	-0.402796	4665	
0.355732	-0.159857	4297	
0.589345	-0.275355	3994	
0.522193	-0.085696	3692	
0.304336	-0.388119	7614	
0.255458	0.376225	5124	
0.057104	0.197989	5469	
0.296428	0.118191	6392	
0.225147	0.208753	7713	
0.255652	0.028729	535	
0.742754	-0.368826	5119	
0.113992	-0.550923	2494	
0.818991	-0.347047	7227	
0.353759	-0.129993	1392	
0.225007	-0.378194	2640	
-0.817343	-0.451550	1312	
0.086289	0.423515	3728	
0.729392	0.503302	4719	
0.495670	0.150972	5762	
0.665981	0.595090	9789	
0.473675	0.189847	4650	
0.292043	-0.079810	3744	
0.183339	-0.092077	1653	
0.662679	-0.114000	5940	
0.303300	0.491761	8158	
0.199204	-0.780380	6588	
0.366834	0.557667	9286	
-0.496082	0.769573	7785	
-0.322942	0.940750	2599	
0.641940	0.592382	8440	
0.671973	-0.422164	3041	
0.489033	0.372326	4997	
0.133322	0.510147	3819	
0.562762	-0.175845	6265	
0.708824	-0.015897	5895	
0.841072	0.087987	5717	
0.076453	0.735467	3166	
0.473310	-0.124712	5008	
0.078034	0.349597	2867	
0.489864	-0.222256	2625	
-0.164254	0.901450	10007	
0.519802	-0.287752	5859	
0.856474	0.026431	6946	
0.446564	-0.597359	2898	
0.429801	-0.802860	9448	
0.388210	-0.101028	1935	
0.403838	0.146026	4539	
0.722042	0.183371	631	
0.393664	-0.132133	4107	
0.492674	0.534406	1757	
0.112776	0.526695	1016	
0.687705	0.192467	8218	
0.160777	-0.608584	6922	
0.328213	-0.324595	2267	
0.782883	-0.560041	4733	
0.033899	0.775559	8429	
0.537119	-0.120580	9409	
0.344374	0.318245	590	
0.181221	0.396548	7672	
0.874943	-0.087338	2344	
0.258402	0.301396	5382	
0.680759	0.437980	4474	
0.583359	-0.163511	6158	
-0.941249	-0.113445	417	
0.656080	-0.026883	2642	
0.452909	-0.466453	7944	
0.605077	0.112919	1377	
0.485759	0.406167	6757	
0.657111	-0.284715	7397	
0.208828	0.483734	8350	
0.112022	-0.369226	1357	
0.566572	0.150233	7516	
0.734909	0.132896	1184	
0.528854	0.555236	4824	
0.886371	0.142147	5735	
0.065456	0.726143	8522	
0.151875	0.478229	4909	
-0.886670	0.399327	5701	
0.269814	0.104250	3321	
0.542317	-0.071734	4787	
0.434229	-0.650954	877	
0.285115	0.419937	9002	
0.719899	0.125981	9073	
0.531053	-0.499106	3921	
0.495690	0.675463	7494	
0.069007	-0.157437	1879	
0.443575	0.884633	5612	
-0.569812	-0.719958	6635	
0.054726	-0.195489	595	
0.386713	-0.578226	2729	
0.792982	0.552990	1424	
-0.876591	0.321367	2006	
0.353156	0.463367	7749	
0.450978	-0.466301	7944	
0.435393	0.272706	9126	
0.176173	-0.455578	2171	
0.069791	0.696725	1418	
0.654080	-0.285371	7397	
0.840295	-0.095996	7418	
0.913452	-0.049033	9555	
0.099680	-0.945841	1080	
0.190679	0.561431	604	
0.196059	0.364749	7224	
0.300956	0.855563	759	
0.546350	-0.364837	9601	
0.142383	0.677139	602	
0.298605	0.922034	2548	
0.748871	-0.237155	4461	
0.584963	0.170716	9332	
0.042952	0.823803	1641	
0.227050	-0.730771	2744	
0.675013	0.507145	4035	
0.130821	-0.092139	9548	
0.289613	0.560316	4378	
0.125677	0.820771	8002	
0.725889	-0.465998	5544	
-0.895875	-0.262602	7062	
-0.705697	0.629049	3837	
0.437603	0.282399	9939	
0.869966	-0.233424	8546	
0.126336	-0.749551	7930	
0.571047	0.165462	7516	
0.402906	-0.460162	8532	
0.636479	-0.645176	6390	
0.461207	0.481930	6070	
0.566629	0.334518	2488	
0.422657	0.208368	7288	
0.847014	-0.002424	5867	
0.683710	-0.124892	8400	
0.840079	-0.048977	7063	
0.656089	0.196447	4983	
0.393287	0.057540	3031	
0.139487	0.394471	3002	
0.341127	-0.321680	3629	
0.189420	0.712670	4384	
0.734696	0.570299	8737	
0.488115	-0.315409	5904	
0.238187	-0.151970	6751	
0.262311	0.827263	905	
0.086490	-0.709297	2430	
-0.866207	-0.468226	5547	
0.105027	0.576276	2331	
0.709804	-0.442359	6066	
-0.909120	0.218195	9793	
0.291602	-0.182563	504	
-0.245007	0.887846	9981	
0.244915	-0.301359	800	
0.097152	-0.656011	2233	
0.582173	-0.393109	3198	
0.676395	-0.413616	3041	
0.278037	0.158984	4291	
0.170403	0.173982	4421	
0.512046	-0.358743	6359	
0.867949	0.201984	6840	
0.202870	-0.250014	4278	
0.164568	0.600484	2380	
0.065028	0.723355	8522	
0.522282	-0.379683	9841	
0.614157	-0.452899	7209	
0.450309	0.047269	6190	
-0.124893	-0.921578	1473	
0.047148	-0.293161	544	
0.573135	0.353700	3537	
-0.111652	0.910213	2659	
0.109942	-0.433855	7553	
0.748029	0.605742	1746	
0.185363	0.075540	5243	
0.855290	0.177490	5784	
0.076545	-0.882495	7828	
0.273850	0.786863	398	
0.547370	-0.030731	4771	
0.395242	-0.476241	2185	
0.758570	0.332597	4584	
0.354602	-0.313382	3629	
0.119995	-0.367494	1421	
0.888391	-0.133968	2083	
0.185809	-0.825013	7066	
0.842564	0.013002	5867	
0.065161	0.895551	8294	
0.241637	-0.674566	5984	
0.366609	-0.583871	4231	
0.139756	0.566922	7659	
0.721561	0.099281	8469	
0.683674	-0.376958	5989	
0.586302	-0.539310	9681	
-0.942877	0.233463	1151	
0.596756	-0.103056	8547	
0.645841	0.537986	8594	
0.560844	-0.358225	9601	
0.444491	0.035060	6009	
0.496658	0.500402	1082	
0.345360	-0.466702	5524	
0.717989	-0.390345	6290	
0.611821	0.466087	8650	
0.857095	0.314248	6920	
0.580694	0.584166	7531	
-0.620767	-0.714686	1521	
0.424717	0.200642	7288	
0.382032	0.608041	1018	
0.311340	0.420212	2822	
0.517704	-0.231931	9225	
-0.980752	-0.191253	6617	
0.453233	0.485549	4874	
0.351797	0.329352	590	
0.469038	-0.006900	1382	
0.023075	0.944505	623	
0.172037	-0.532340	6498	
0.393530	0.212675	5113	
0.859231	-0.079029	6446	
0.155756	-0.224222	8948	
0.350376	-0.642567	5979	
0.099559	0.833001	3388	
0.228342	0.337178	6716	
0.134469	-0.363703	8583	
-0.963870	0.266988	1037	
0.345106	0.715147	1570	
0.386741	0.454498	1995	
0.146071	-0.690277	7687	
0.509653	0.399657	7175	
