time = 0.001	Re = 1	rotation = 0
0.315584	-0.158216	5847	
0.226875	0.631312	2914	
0.734350	0.201537	3243	
0.161333	0.824196	4950	
0.846172	0.334366	5949	
0.665640	0.495268	3444	
0.328708	0.211572	826	
-0.954814	0.127933	9013	
0.307064	-0.770370	9082	
0.196022	-0.221013	2962	
0.498545	0.659373	6619	
0.343643	0.176463	1930	
0.071375	0.384308	2375	
0.196182	-0.193287	1255	
0.517944	-0.011005	1883	
0.769876	0.031659	2302	
0.770482	-0.285344	8612	
0.365652	0.441844	7690	
0.833965	0.001657	5867	
0.086907	-0.447586	2837	
0.159073	-0.044810	3179	
0.473937	0.287743	7859	
0.555540	0.049283	9202	
0.592539	0.503236	8114	
0.269973	0.688111	6973	
0.696539	0.370355	3335	
0.757047	0.148382	7653	
0.404936	-0.723871	7804	
0.405855	0.322923	6238	
0.638925	0.430379	1176	
0.318464	-0.211216	496	
0.822247	-0.104342	6008	
0.709023	-0.015477	5895	
0.173739	0.313850	5037	
0.070296	-0.055721	5351	
0.944608	0.224821	7180	
0.185052	0.353944	7224	
0.125076	0.708541	3712	
0.103195	-0.579884	7842	
0.623990	0.200815	9627	
0.348136	0.535044	1067	
0.147689	0.652738	880	
0.395504	-0.257789	5657	
0.507914	-0.778806	7786	
0.941454	0.141788	428	
0.421128	-0.828546	449	
0.472633	0.694789	6742	
0.846765	-0.304714	5139	
0.158706	-0.770801	9141	
0.134945	0.853928	6664	
0.280209	-0.397892	6845	
0.297015	-0.692298	7362	
0.105136	-0.365535	761	
0.169458	-0.070019	1315	
0.224709	0.735911	8491	
0.348988	0.551355	10013	
0.902347	0.125040	5539	
0.285546	0.669462	6364	
0.334981	-0.819792	5178	
0.826995	0.319734	6920	
0.528716	-0.153727	5388	
-0.313869	0.880266	1501	
0.065027	-0.018596	2080	
0.713485	0.268788	2490	
0.833417	0.113586	4498	
0.260139	0.378750	7124	
0.193363	-0.641507	5938	
0.726235	0.209884	631	
0.810610	-0.371603	7125	
0.736261	-0.162052	1605	
0.719369	-0.138936	749	
0.874614	-0.170234	5669	
0.282268	-0.369143	5272	
0.706981	0.148087	7627	
0.302585	0.628937	7647	
0.041957	0.614711	9193	
0.410159	-0.182504	3960	
0.108107	-0.935660	5102	
0.138117	0.189942	8039	
0.127008	-0.092770	6860	
0.858941	0.187549	6756	
0.877008	0.285492	10047	
0.675848	0.260208	7491	
0.298562	0.110850	6392	
0.492606	0.631056	4800	
0.540193	-0.244769	5239	
-0.813734	-0.425709	8342	
0.349846	-0.743333	6968	
0.657946	-0.058072	4331	
0.267116	-0.211590	2989	
0.218601	-0.732286	2744	
0.503945	-0.781347	7786	
0.453718	0.697355	6742	
0.478766	0.001239	1662	
0.803557	0.124195	4040	
0.640241	-0.286161	6183	
0.565555	0.586020	6425	
0.563113	-0.556198	5001	
0.195056	-0.838829	7880	
-0.217840	-0.893672	8898	
0.435507	-0.480200	4810	
0.067807	-0.668974	2401	
0.339115	0.218855	1142	
0.217933	0.915741	531	
0.447973	-0.097616	7664	
0.725298	-0.382131	5119	
-0.096475	-0.955460	10122	
0.264402	0.817633	905	
0.930458	0.315630	7152	
0.844736	-0.078366	7418	
0.134566	0.148219	3290	
0.158224	0.717139	2130	
0.233008	0.365054	4745	
0.550845	-0.614133	5812	
0.705028	0.217041	816	
0.464382	0.333098	2198	
0.302156	0.743388	621	
0.901538	-0.078123	513	
-0.048506	-0.970540	959	
0.283377	-0.648488	5944	
0.344226	0.036907	6328	
0.505757	-0.494926	2421	
0.194839	0.188378	9620	
0.187306	-0.765218	2460	
0.382326	-0.741194	7850	
0.130010	-0.656788	6486	
0.295127	-0.432022	6231	
0.695040	0.414596	2284	
0.423571	0.535813	2910	
0.396097	0.486232	9425	
0.561149	0.000165	7545	
0.735447	0.421581	4657	
0.060500	-0.186382	8671	
0.529098	-0.424248	1686	
0.530897	-0.588606	6468	
0.751155	0.522304	5967	
0.788755	-0.092469	4911	
0.038362	-0.202789	1420	
0.334061	0.744501	7571	
-0.280360	0.917813	9427	
0.546255	0.134989	8736	
0.246097	0.129097	3637	
0.444572	0.748852	7307	
0.741130	0.283595	1770	
0.654925	-0.172889	9738	
0.094385	-0.041209	1943	
0.665143	-0.196500	9050	
0.209629	0.621130	2536	
0.557189	0.200422	6241	
0.608910	0.575230	6256	
-0.475777	-0.840552	9697	
0.662451	-0.194512	9300	
0.498616	0.557994	2632	
0.392319	-0.191201	8795	
0.677475	-0.495479	3962	
0.530829	0.599014	6514	
0.810277	-0.408402	8086	
0.428622	-0.037682	4663	
0.702030	0.182812	599	
0.730173	0.503417	4719	
0.547754	-0.680665	901	
0.418280	0.098013	6909	
0.138998	0.820100	7278	
0.254657	-0.261841	668	
-0.908008	-0.333398	9029	
0.083404	-0.781196	6827	
0.560384	0.090963	4777	
0.549687	-0.109270	6650	
0.238982	-0.512394	6648	
0.744701	0.106775	8589	
0.132064	-0.380046	851	
0.261684	0.567091	6805	
0.589133	-0.315640	1619	
-0.280084	0.859699	409	
-0.431529	-0.868605	4363	
0.450679	-0.257214	1525	
0.380289	-0.277827	3749	
0.808120	0.012709	5453	
0.724491	0.307048	1820	
0.647316	0.252109	5046	
0.650767	-0.375779	6022	
0.702272	0.366882	3335	
-0.647783	-0.749350	8300	
0.247137	0.590648	2407	
0.092785	0.717090	5059	
0.100370	-0.111568	3024	
0.560754	-0.510011	7891	
0.492809	0.419457	7177	
-0.935271	-0.106984	417	
0.560303	0.099744	4272	
0.129985	-0.459646	2745	
0.743732	0.184499	3243	
0.473006	0.566745	3251	
0.401922	0.080268	4207	
-0.168752	-0.975013	9514	
0.165815	0.453306	4971	
0.463457	-0.498550	1206	
0.430572	-0.676499	7670	
0.183520	0.657354	2353	
0.672373	0.074908	4848	
-0.874907	0.346617	9473	
0.234646	0.436876	7959	
0.952062	-0.194879	7091	
0.906867	-0.223288	9794	
0.138427	0.544025	4992	
0.252019	-0.696943	5172	
-0.104836	-0.915185	9199	
-0.484324	0.861709	2463	
0.972140	-0.129776	5850	
0.075316	-0.462653	2263	
0.497931	0.642520	5781	
0.846470	0.088674	5717	
0.617537	0.211262	9579	
0.477401	-0.492021	3154	
0.128939	0.461029	2781	
-0.919568	-0.382680	4151	
0.786764	-0.370990	7259	
0.183754	-0.555797	8443	
0.437970	-0.423702	3530	
0.200037	-0.735812	2587	
0.128891	-0.032233	2954	
0.147315	0.718316	2724	
0.662821	0.441414	1314	
0.461005	0.427562	4951	
0.266273	0.747543	8653	
0.604055	0.550655	9313	
-0.286406	0.933486	4705	
0.430606	0.254647	5787	
-0.267648	-0.901449	2534	
-0.189699	0.971154	1885	
0.551527	0.034579	4013	
0.195242	0.723195	4384	
0.047229	0.476959	1020	
0.319557	-0.010107	3071	
-0.725937	-0.638938	7323	
-0.793148	-0.506685	7677	
0.432478	0.251633	5787	
0.142430	0.605412	7514	
0.315878	0.097026	7095	
-0.016055	0.942116	10075	
-0.771333	-0.549597	1423	
0.409685	0.575694	4450	
0.734789	0.065898	1480	
-0.874166	-0.362914	1227	
0.553195	-0.806121	4828	
0.326775	-0.276182	2931	
0.398244	-0.336710	5477	
0.153633	-0.951369	1470	
0.439788	0.639173	4596	
0.493599	0.424664	7177	
0.261455	-0.598767	5954	
0.716843	0.654668	7948	
0.326552	0.589399	6793	
0.110642	-0.854046	6665	
0.634965	-0.168227	6107	
0.081416	0.067811	2705	
0.468864	0.561777	3251	
-0.368526	-0.868349	1269	
0.528472	0.427360	584	
0.241339	-0.417627	3318	
0.761155	-0.064269	3481	
0.194555	-0.460999	5147	
0.109846	-0.681567	3364	
0.061484	-0.791723	3780	
0.164206	0.583154	2254	
0.259512	-0.389792	4335	
0.485665	-0.700887	5677	
0.034610	-0.913059	9160	
0.478993	-0.018471	1428	
0.673680	0.411126	6966	
0.175391	0.632683	2846	
0.295782	-0.386543	7614	
0.471270	0.463113	6791	
0.101508	0.522385	7698	
0.553789	-0.416022	1864	
0.291019	-0.750873	8394	
0.406864	-0.458781	8532	
0.711843	-0.106282	7810	
0.903606	-0.009540	6713	
0.156448	0.628210	2367	
-0.759289	-0.563099	2215	
0.392829	0.617372	1040	
0.417972	0.589124	4450	
0.557204	-0.509137	7891	
0.261734	0.235363	2220	
0.194571	0.444667	645	
0.177703	0.054104	4435	
0.469789	-0.391107	6936	
0.212129	0.732240	8491	
0.183655	0.923331	8344	
0.764356	0.162818	7653	
0.409627	-0.491000	2185	
0.413467	-0.090534	2309	
0.881955	-0.157993	5669	
0.223028	-0.892637	8842	
0.646188	0.147999	3507	
0.211923	-0.724960	2587	
-0.870153	0.411980	833	
0.732241	0.256218	7620	
0.239216	-0.683365	9088	
0.378501	-0.200786	4957	
0.559006	-0.548633	7489	
0.487360	0.077530	9322	
0.410933	-0.473752	8639	
0.191067	-0.568770	7336	
0.545180	-0.472856	3450	
0.936107	0.148595	9210	
0.615796	-0.131575	5390	
-0.360098	-0.852981	9539	
0.404765	-0.836029	449	
0.622903	-0.184602	7542	
0.373961	-0.080161	2321	
0.288960	0.104317	5044	
0.677785	-0.200068	9050	
0.364355	-0.025328	3268	
0.926013	-0.120138	8929	
0.273923	0.062249	3199	
0.441991	-0.312044	6484	
0.153767	-0.553753	3902	
0.321696	0.617004	4024	
0.298227	-0.011549	3054	
0.785480	0.192681	2381	
0.878239	0.364888	1228	
0.221604	-0.781212	8194	
0.847797	-0.302495	5190	
0.414516	-0.364826	8658	
0.675178	-0.221202	7918	
0.196873	-0.597750	7415	
0.364726	-0.088769	1041	
0.289012	0.068319	4142	
0.588591	0.225070	1231	
0.174188	0.470001	8271	
0.163706	0.929887	9315	
0.392174	-0.052314	3014	
-0.554765	0.773153	1144	
0.293399	0.128895	5923	
0.242519	-0.725640	6170	
0.388380	0.046767	2485	
0.795062	0.175809	3573	
0.092264	-0.694773	3008	
0.335170	0.559896	6926	
0.197798	-0.875740	7886	
0.451460	-0.451829	5438	
-0.945115	0.050465	9166	
0.172274	-0.268486	4442	
0.427038	0.500865	3533	
0.664841	-0.599960	9680	
0.045002	-0.356189	467	
0.659528	0.400349	5006	
0.369678	0.672845	8572	
0.645697	-0.192326	9738	
0.528019	0.324073	9080	
-0.166129	0.914239	8825	
0.467591	0.234095	8408	
0.550646	-0.201609	1874	
0.605713	0.423400	6141	
0.224514	-0.694833	7272	
0.932643	0.068651	1516	
-0.664790	-0.695748	8351	
0.396045	-0.326094	5477	
-0.770283	-0.503819	6297	
0.487561	-0.398895	8404	
0.223284	0.305674	4002	
0.933551	-0.044881	9555	
0.404096	-0.597800	4607	
0.734742	-0.104149	4367	
0.293140	0.355088	6747	
0.385018	0.410279	7992	
0.044128	-0.376893	2272	
0.180477	0.824142	7990	
0.484381	0.027386	6176	
0.623921	0.626377	5472	
0.237355	0.696179	7624	
0.292541	-0.242504	4358	
0.224268	0.409591	789	
0.303303	-0.067440	4941	
0.495785	0.283672	4045	
0.089759	0.564266	2392	
0.772168	-0.007037	1954	
0.206025	-0.500216	6405	
0.043445	-0.579714	1405	
0.422696	-0.778775	8886	
0.815452	-0.484998	9124	
0.472494	-0.271844	3847	
0.037419	0.295997	6534	
0.047402	0.116416	8983	
-0.509399	-0.815686	529	
0.572991	0.011728	6699	
0.122192	0.540393	3840	
0.014528	-0.949095	10076	
0.506611	-0.116023	9599	
0.172775	0.643051	2846	
0.175332	-0.023107	2670	
0.019438	0.901174	9213	
0.896118	-0.179964	6105	
0.102751	0.926410	9979	
0.683268	-0.229354	9533	
0.536150	-0.308190	9677	
0.111914	0.042155	4128	
0.148758	-0.837330	6114	
0.439720	-0.672428	7670	
0.851832	-0.417608	834	
0.083681	-0.536191	2655	
0.748553	-0.300773	9718	
0.815260	-0.109235	5552	
0.447626	-0.638830	877	
0.583595	0.625334	6450	
0.181658	-0.731987	766	
0.325682	0.134473	391	
0.489093	-0.568808	2432	
0.071142	0.527104	4725	
0.120775	0.247827	1695	
0.421006	0.463768	3785	
0.820189	0.366974	798	
0.925840	0.132735	418	
0.749929	-0.075640	5181	
0.585526	-0.030454	2651	
0.562192	0.216398	6239	
0.277351	0.385728	7366	
0.204150	-0.837302	7856	
0.933439	0.022529	1069	
0.286219	0.123431	5269	
0.412342	0.313592	7265	
0.513307	0.748746	8559	
0.985575	-0.165924	4200	
0.300660	-0.176904	504	
0.306487	-0.341391	9948	
0.314440	-0.503440	3825	
0.605538	-0.670203	4558	
0.072199	0.975213	1734	
0.168794	0.391190	4955	
0.852193	-0.336243	6072	
0.393544	-0.425152	9615	
0.232168	0.044431	1558	
0.283117	-0.599180	7506	
0.413141	0.420072	8003	
0.350911	-0.777485	6560	
0.230769	0.235842	9270	
0.066675	0.202688	2256	
0.651206	0.173117	4387	
0.306342	0.120763	5923	
0.055963	-0.448441	1370	
0.809760	-0.246483	8742	
0.537875	-0.331240	8876	
0.738995	0.165222	845	
0.912959	-0.256947	1949	
0.638253	-0.586694	9405	
0.275797	-0.849309	752	
0.680777	-0.347069	5402	
0.827978	-0.165588	5073	
-0.976412	0.164230	4199	
0.512943	-0.090049	5496	
0.620385	-0.218061	6198	
0.892614	0.094447	5776	
0.410914	0.833544	502	
0.452466	0.010214	7079	
0.087864	0.005740	457	
0.761028	0.409470	5249	
0.217184	-0.412034	1604	
0.687154	0.240840	786	
0.083844	-0.318449	3231	
0.340062	0.828863	6745	
0.297739	-0.498818	1304	
0.163438	-0.229180	8948	
0.578471	0.198444	5749	
0.092356	0.406583	4085	
0.686533	0.542434	5295	
0.324782	-0.840722	2280	
0.153462	-0.154198	8132	
0.460184	-0.649149	675	
0.334906	0.752693	7571	
0.138569	-0.190253	8061	
0.969521	0.055779	7129	
0.196560	0.858661	8689	
0.415446	-0.138681	3951	
-0.525035	-0.815921	529	
0.167039	-0.414338	2619	
0.057159	-0.386001	1683	
0.156506	0.315971	5037	
0.509641	0.458392	924	
0.136229	-0.178148	9898	
0.597006	-0.152355	5921	
0.467109	-0.130878	5008	
0.559107	-0.409506	1864	
0.568266	-0.057411	7837	
0.691949	-0.496741	3656	
0.217348	0.764511	8453	
0.402646	0.074083	4207	
0.234822	0.605094	1086	
-0.573650	0.807385	3623	
0.767334	-0.240397	9172	
-0.964114	0.191089	7092	
0.429028	0.319945	9609	
0.813881	-0.373364	7125	
0.188632	0.786228	8448	
0.308860	-0.235864	4372	
0.425133	-0.122678	4545	
0.468244	-0.209565	7907	
0.803046	0.093365	2888	
0.298961	-0.036549	4126	
0.694213	-0.355580	5402	
0.141333	0.147200	3290	
-0.825791	-0.407728	1539	
0.551349	0.481816	4651	
0.418672	0.164758	6863	
0.404626	0.395728	6655	
0.469002	0.719776	7286	
0.237946	0.655785	6119	
0.790207	0.307357	5112	
0.763672	-0.535334	8915	
0.180046	0.761116	6381	
0.076449	0.464216	4678	
0.120545	-0.419838	2009	
0.342577	-0.337329	3944	
-0.417423	0.822853	450	
0.020620	0.896340	9213	
0.330121	0.613539	3608	
0.314518	0.497009	4299	
0.779485	0.127676	2995	
-0.259180	-0.929272	3152	
-0.053591	0.920207	9095	
0.201178	0.082395	7634	
0.646916	-0.176553	6107	
0.416619	-0.296328	6558	
0.069027	-0.790034	2139	
0.723244	-0.200587	2716	
0.597341	0.051589	3215	
0.244085	0.629476	6029	
-0.048391	-0.893841	8962	
0.789749	0.276494	5080	
0.539700	-0.055029	5333	
0.827920	-0.460756	10026	
0.694390	0.260865	740	
0.221105	0.018055	4822	
0.334283	0.378352	8446	
0.345207	0.224886	1142	
0.526459	0.745716	8425	
0.063282	-0.959946	9234	
0.317356	0.530351	5462	
0.179987	0.645299	2353	
0.674361	-0.203642	9050	
0.558754	0.746216	8600	
0.432332	-0.505824	5423	
0.452930	-0.237558	8449	
0.539787	-0.125235	9409	
0.671139	0.357019	5089	
0.135742	-0.702281	4486	
0.744053	0.039739	2970	
0.161455	0.392060	4955	
0.147026	-0.764651	493	
0.733991	0.407943	5249	
0.467730	-0.494408	3154	
0.276681	0.240888	4481	
-0.930805	-0.246417	9355	
0.115274	-0.930303	5102	
0.138157	0.279427	2802	
-0.951648	-0.112201	1337	
0.293761	-0.160631	1512	
0.143142	-0.113686	1797	
0.219471	0.518259	6734	
0.609131	-0.356245	3567	
0.489108	-0.164383	6224	
0.574082	0.058456	3194	
0.387210	-0.519887	7867	
0.221429	-0.554245	5526	
0.403998	0.197370	5015	
0.749466	-0.022544	6133	
0.558101	-0.157042	6832	
0.552164	0.006328	5303	
0.392742	-0.187326	8795	
0.426421	-0.330771	6361	
0.731075	0.582048	8737	
0.882354	-0.055784	8172	
0.274166	-0.445831	6311	
0.202930	-0.335772	6026	
0.652898	-0.491286	3095	
0.486764	-0.091943	6691	
0.070956	-0.834739	4391	
0.046784	-0.577688	1405	
0.566986	-0.460596	4261	
-0.309061	-0.871100	5793	
0.630444	-0.178360	7542	
0.428899	0.406644	5287	
0.564288	-0.570983	5001	
0.115271	-0.056069	1052	
0.529191	-0.699472	5507	
0.802585	-0.028741	6948	
0.193429	0.404680	9208	
0.285731	-0.569633	8868	
0.642834	-0.547202	961	
0.326729	-0.682114	1918	
0.253020	-0.819989	10030	
0.343959	0.616474	1390	
0.678894	-0.280042	6862	
-0.936416	0.125124	9013	
0.122692	0.585272	5057	
0.777029	-0.236587	5474	
0.483779	0.123942	6369	
0.303014	-0.785154	8258	
0.692892	0.573714	575	
0.662066	-0.356594	6291	
0.200657	0.094181	9388	
0.514244	0.117606	8732	
0.329916	-0.421288	8153	
0.878932	-0.027709	4962	
0.777137	0.240955	2285	
0.862199	-0.190807	6014	
0.064092	0.553946	3164	
0.601880	0.508979	8114	
0.845277	0.499731	8506	
0.178414	0.683835	1553	
0.381994	-0.312104	3773	
-0.019015	-0.933996	10134	
0.145984	-0.735367	756	
0.481651	-0.720883	6764	
0.296579	-0.514474	1304	
0.188264	0.808862	8664	
0.369311	-0.308196	3773	
0.919323	0.353903	6589	
0.049653	-0.125272	2761	
0.366585	0.059687	912	
0.314592	-0.021381	3992	
0.884874	-0.013276	5908	
0.513278	0.637811	6903	
0.562642	-0.682289	901	
0.076201	-0.291459	5299	
0.689969	-0.249293	3260	
0.856643	-0.199951	5132	
0.043487	0.773718	10042	
0.414236	0.058404	4976	
0.141393	-0.557854	2700	
0.654174	0.545718	4757	
0.922852	-0.288768	2986	
-0.809595	-0.456330	8725	
0.334266	0.543765	9325	
0.331916	-0.813856	5178	
0.719644	-0.420236	5501	
0.775772	-0.345480	5041	
0.675644	0.298043	1638	
0.292529	-0.103667	4215	
0.761663	0.235840	3975	
-0.361473	0.835638	8907	
0.431572	0.514546	3325	
0.073343	0.415331	2714	
0.088702	-0.226816	2109	
0.471680	-0.282956	3847	
0.960241	-0.278577	4025	
0.535472	-0.025648	4771	
0.717771	0.657039	7948	
0.708764	-0.356512	3493	
0.056194	0.663278	475	
0.145143	0.840170	4328	
0.191827	-0.091512	1653	
0.721714	0.011122	6913	
0.394506	-0.613484	4607	
0.561358	0.369498	3827	
0.304166	-0.872517	1412	
0.539537	0.608561	6514	
-0.774140	-0.579045	633	
0.256858	-0.128278	8846	
0.610327	-0.265126	5816	
0.561773	-0.708690	2607	
0.371177	0.055650	1902	
0.132003	-0.471016	2745	
-0.871222	0.319880	5575	
-0.283639	-0.926715	2195	
0.267293	-0.580132	1824	
0.793330	-0.100443	4911	
0.565773	0.073176	3576	
0.447231	-0.039230	7087	
0.869007	-0.495169	1038	
0.771527	-0.415079	7098	
0.766421	-0.067772	3631	
0.390266	0.198568	4195	
0.692810	-0.030734	5689	
0.662351	-0.515267	3392	
0.621006	0.336040	4582	
-0.849790	0.515915	4896	
0.427897	0.565666	4168	
0.372338	0.025836	1914	
0.325308	-0.440591	538	
0.416754	-0.634407	767	
0.645226	-0.573251	10019	
0.384365	0.591478	4702	
0.860048	-0.025238	5017	
0.168363	0.754268	2062	
0.807455	-0.259273	7680	
0.420107	0.242240	6981	
-0.889371	0.308794	2006	
0.548389	0.015636	3430	
0.257558	-0.461568	6487	
0.830380	-0.230837	9486	
0.531484	-0.551397	7407	
0.085299	-0.496836	869	
0.845984	0.086150	5717	
-0.868980	-0.306166	9855	
0.112524	-0.752037	7934	
0.201972	0.821368	8011	
0.405935	-0.629453	705	
-0.848349	0.455067	9786	
0.250458	-0.749828	6902	
0.134377	-0.017028	2598	
0.606439	-0.556017	7986	
0.733783	-0.458917	5544	
0.226918	0.566589	2482	
0.250423	-0.078733	1675	
0.361612	-0.818369	9944	
0.030020	-0.730864	8180	
-0.887681	0.287828	4965	
0.539966	-0.092683	5503	
0.922268	-0.156090	10060	
0.264298	0.573540	3522	
0.467233	0.648690	3479	
0.635866	-0.609047	6012	
0.147376	0.532434	7888	
0.161160	-0.588738	6600	
0.763139	-0.109896	3925	
0.628592	-0.454721	8423	
0.833951	0.110648	4498	
0.278561	-0.546398	8966	
0.137876	-0.032992	3856	
0.738859	0.470792	4703	
0.114640	0.456660	6906	
0.070420	0.466098	4678	
0.240658	0.900092	9289	
0.703206	-0.264131	9537	
0.620380	0.286746	5162	
0.425463	0.691675	5198	
0.637083	0.333315	6052	
0.241474	0.786438	5951	
0.781476	0.404212	6989	
0.713254	0.043810	7693	
0.525889	0.526108	3708	
0.478782	0.623770	4800	
0.775271	-0.144602	2521	
0.232373	-0.315214	726	
0.164677	-0.815065	2180	
0.408237	0.560350	3094	
0.882082	0.236240	9608	
0.258056	0.741870	8653	
0.099676	-0.771302	9603	
0.398757	0.158652	5072	
0.221074	0.537700	9575	
0.665591	-0.652051	8405	
0.334654	-0.878440	944	
-0.295258	0.855808	2279	
-0.577087	-0.748655	9879	
0.438516	0.218438	8993	
0.563912	-0.255071	1350	
0.700656	-0.046579	6205	
0.385155	0.117190	2452	
0.817632	-0.180209	5073	
0.728434	-0.223881	2716	
0.180697	-0.083647	1295	
0.398430	-0.768454	7650	
0.169923	0.383215	4946	
0.621256	0.125382	1394	
0.242477	-0.141886	7045	
-0.803916	-0.498111	9437	
0.197028	0.428457	6418	
0.290642	0.245498	5902	
0.762243	0.352179	4613	
0.237153	0.475526	5135	
0.130355	0.424974	656	
0.622174	0.047253	3215	
0.901947	0.292909	10074	
0.213842	-0.893706	8842	
0.126857	-0.746861	7930	
0.599702	-0.655114	6893	
0.263460	-0.641854	9170	
0.038404	-0.760570	653	
0.740638	-0.588906	10098	
0.828995	-0.266555	4886	
0.641600	0.267417	5046	
0.268432	-0.880771	888	
0.390130	0.069182	3343	
0.747646	0.510475	5967	
0.406077	0.782897	8924	
0.390952	-0.816473	8974	
0.817317	-0.354638	7227	
0.547709	-0.444332	3394	
0.384383	0.067752	3343	
0.319633	0.086336	7770	
0.758471	-0.337900	3965	
-0.854781	0.401022	1445	
0.174476	0.241713	2087	
-0.961617	-0.231304	6561	
0.673643	-0.125290	5974	
0.252417	0.009780	4681	
0.325716	0.066745	6068	
0.123512	0.441341	9470	
-0.904670	0.329721	4756	
0.681556	0.522211	5295	
0.225615	-0.392934	1028	
0.421299	-0.377386	5698	
0.039180	-0.796880	8514	
0.427045	-0.247788	8204	
0.425161	-0.212192	5714	
0.365103	-0.655060	5800	
0.126610	-0.614176	1374	
-0.888499	-0.451637	6537	
0.625110	-0.154316	5390	
0.372466	-0.528141	9585	
0.049715	0.937387	9949	
0.093950	0.162397	6334	
0.210787	0.844289	8066	
0.283530	-0.263278	2927	
0.558716	0.504945	5392	
0.578475	-0.052736	1074	
0.337423	0.527625	8581	
0.576581	-0.717161	2607	
0.084806	0.518168	8667	
0.052914	-0.054309	3985	
0.811364	0.411706	7001	
0.318242	-0.488448	3157	
0.636202	-0.457193	8423	
0.386612	0.719903	3382	
0.572416	0.693747	8627	
0.581383	0.525847	6216	
0.745324	0.331092	2411	
0.215892	0.959894	7939	
0.824788	-0.439436	9262	
0.268523	-0.401274	4323	
0.417531	0.454631	2563	
0.655477	0.347009	5089	
0.667950	-0.296821	4630	
0.257158	-0.460349	6487	
0.777826	-0.344564	5618	
-0.724635	0.633420	3837	
0.210450	0.576759	3006	
-0.675106	-0.685782	1031	
0.190073	0.349577	7409	
0.398565	0.598873	1404	
0.402847	-0.243074	5322	
0.499339	-0.747311	7556	
0.242217	-0.340857	2957	
0.354982	0.518212	1061	
0.963416	0.170230	5828	
0.182246	-0.229008	2946	
0.148534	-0.724013	4112	
0.130667	-0.056073	6023	
0.449600	-0.309123	3340	
0.901791	-0.131707	8863	
0.283827	-0.180736	8452	
0.272680	0.437690	8254	
0.133714	0.880086	8032	
0.541800	-0.628605	5812	
0.183812	0.243505	4488	
0.527826	-0.451469	7340	
0.876421	-0.116255	1160	
0.492690	0.319597	4444	
0.110225	0.725336	9844	
0.704182	0.347461	1364	
0.260365	-0.297937	736	
0.155190	-0.402846	3772	
0.089424	-0.843648	2262	
-0.707163	-0.704551	8387	
0.316439	0.728247	8409	
-0.698228	-0.637572	7323	
0.256075	-0.885608	9982	
0.722014	0.207310	599	
0.061230	0.055372	3196	
0.780887	0.426167	6711	
0.562902	-0.533513	7926	
0.464952	-0.156889	6048	
0.770489	0.407674	6711	
0.607218	-0.421480	5926	
0.650572	-0.030486	2642	
-0.564232	-0.722281	6635	
0.222395	0.618618	2914	
-0.448069	0.880657	2075	
-0.414175	-0.829473	501	
0.863054	0.042629	6598	
0.456789	-0.229673	8449	
-0.863322	-0.426148	791	
0.815931	-0.452962	9690	
0.778211	-0.096634	3925	
0.087397	-0.456223	2653	
0.046344	-0.848212	8832	
0.278519	0.349193	6248	
0.138271	-0.192204	1794	
0.682817	-0.347806	5402	
0.451097	-0.172927	6818	
0.641653	-0.696459	7894	
0.440906	0.270960	9126	
0.051561	-0.567770	4418	
0.139237	-0.185024	9898	
0.077899	0.621332	957	
0.910424	0.013032	7773	
0.308881	-0.238557	4344	
0.187150	-0.198993	558	
0.565840	0.643554	7846	
0.455566	-0.325893	6552	
0.319464	0.152619	7319	
0.196019	0.888790	8855	
0.349627	0.456448	7533	
0.289343	-0.321171	1204	
0.257641	0.332662	7718	
0.836970	-0.301075	5190	
0.512475	-0.323306	7393	
-0.817084	-0.450086	1312	
0.504229	0.271629	7764	
0.561452	0.464707	4646	
0.230664	0.358541	4415	
0.055407	0.410804	1789	
0.774284	-0.248883	9172	
0.573924	0.406692	3665	
0.463177	0.393762	4349	
0.602787	0.662156	8285	
0.367106	-0.387067	4166	
0.734701	0.050617	4318	
0.079978	0.514965	8667	
0.184075	0.543500	10032	
-0.802660	0.533398	2765	
0.854024	-0.127151	7156	
0.733057	0.462602	4703	
0.489576	0.601337	3871	
0.066573	0.668366	610	
0.509431	-0.741204	7556	
0.559877	-0.016643	7545	
0.485120	-0.810421	1652	
0.101208	-0.250877	4871	
-0.188574	-0.917770	8343	
-0.131838	-0.927667	942	
0.528469	-0.677834	8192	
0.739135	-0.420566	7232	
0.148973	-0.034197	5211	
0.862918	-0.315765	5139	
0.231126	0.665263	4365	
-0.540898	-0.736854	8599	
0.484787	-0.492855	1488	
0.175471	0.810820	6155	
0.915343	0.046623	7996	
0.747466	-0.335060	3965	
0.549854	-0.196234	9566	
0.418071	0.434387	9402	
0.286782	0.002985	4615	
-0.851780	-0.350820	1227	
0.410278	0.434846	9402	
0.900984	0.167273	7550	
0.380393	0.633499	1121	
-0.874023	0.348622	9473	
0.162609	-0.904922	8826	
0.053046	0.690413	9795	
0.464391	-0.359818	3330	
0.705984	-0.163753	487	
0.418399	-0.202031	5356	
0.581030	-0.089768	1277	
0.553639	-0.481096	3937	
0.591989	0.265011	2300	
0.617651	-0.205199	7844	
-0.915607	-0.373696	4151	
0.128047	0.464521	2781	
0.344846	-0.636168	8969	
0.234130	0.623080	2914	
0.139002	0.337992	429	
0.075746	-0.438551	2711	
0.275932	-0.849219	752	
0.213277	-0.975878	5512	
0.677520	0.179312	8014	
0.866445	-0.267994	9748	
