time = 0.001	Re = 1	rotation = 0
0.577708	0.740082	9870	
0.632300	-0.468088	8423	
0.480685	-0.261282	4513	
0.146993	-0.361834	6017	
0.376739	0.024114	1914	
0.224308	0.375649	5159	
0.388762	-0.860486	862	
0.452870	0.132689	6352	
0.869995	-0.155803	7115	
0.240288	-0.554856	6730	
0.150994	-0.405261	4390	
0.780239	0.314259	5112	
0.434144	-0.186828	6408	
0.483832	-0.057503	1014	
0.036447	0.422737	6911	
0.367490	0.536911	7458	
0.220737	-0.234141	2474	
0.395333	-0.541591	853	
0.654898	-0.091856	5429	
0.629380	-0.583582	9405	
0.281207	-0.109493	2523	
0.257053	0.674649	6973	
0.344124	0.044927	6328	
0.525039	-0.479394	3884	
0.603987	-0.391837	4687	
0.315560	-0.341007	8918	
0.873605	-0.206624	5132	
0.314321	0.256546	6616	
0.665891	-0.138345	5974	
0.649035	-0.507013	6937	
0.197391	0.185397	9620	
0.491742	-0.155142	6294	
-0.417561	0.811917	9447	
0.496510	0.148447	5762	
-0.932535	0.053117	9556	
0.162153	-0.716626	7161	
0.145059	-0.208937	1628	
0.639409	0.410148	4914	
0.794643	0.072894	2546	
0.705075	0.186035	599	
0.266517	-0.717088	7058	
0.468547	0.596293	1728	
-0.620480	0.694651	7893	
0.132015	-0.928354	842	
0.055429	0.045888	1497	
0.227525	-0.475435	7070	
0.309131	0.577306	5675	
0.145266	-0.613031	6336	
-0.106976	-0.953847	2025	
0.112428	0.095114	3559	
0.188823	0.084155	7634	
0.186765	-0.813556	5484	
0.339601	0.248634	1846	
0.239584	-0.086443	1400	
0.111460	0.428887	8363	
0.126866	-0.537521	7005	
0.795241	0.556925	9656	
0.675182	0.417188	6966	
0.407827	0.442407	9402	
0.677920	0.525923	5295	
0.126191	0.552199	3840	
0.225901	0.394409	7643	
0.263612	0.013414	6259	
0.700039	-0.026136	5408	
0.402064	-0.044968	3014	
0.216531	0.236691	5751	
-0.623141	-0.730245	1521	
0.626082	0.114056	2328	
-0.850452	0.384900	8632	
0.871325	-0.119870	1160	
0.604377	-0.176465	5921	
0.250635	-0.564618	2072	
0.056578	-0.330109	8782	
0.238510	-0.032966	4050	
0.590665	0.203126	1231	
-0.362496	0.850986	8367	
-0.076574	-0.963224	1733	
0.071914	0.701377	1418	
0.706526	0.051166	7499	
0.717616	0.137927	9073	
-0.267113	-0.927079	3152	
0.292890	0.254222	5855	
0.361219	-0.160214	2002	
0.573705	0.009330	6699	
0.827809	0.358260	1402	
0.129263	-0.926480	842	
0.541896	-0.319381	8876	
0.210686	-0.963785	5512	
0.373862	-0.411514	4865	
0.483293	-0.331373	6594	
-0.392697	0.849828	861	
0.033422	-0.829271	7901	
0.563031	0.412857	3542	
0.747887	0.014645	5829	
0.631589	0.133030	3507	
0.579295	-0.191141	6267	
0.063855	0.744096	8625	
0.887978	0.076125	6193	
0.278701	0.285466	607	
0.762519	-0.370821	5631	
0.434430	-0.197277	6188	
0.263590	0.647444	6104	
-0.340077	0.843290	7015	
0.130053	-0.535182	7005	
0.169467	0.798687	3899	
0.277088	-0.075218	4345	
0.118176	-0.881498	9018	
-0.790132	0.472374	9423	
-0.461988	0.821069	8606	
-0.962873	0.009357	1738	
0.555520	-0.359977	9601	
0.188429	-0.808850	5484	
0.556137	0.363938	404	
-0.821242	0.411430	8085	
0.588449	-0.513064	7657	
0.430542	0.627749	4596	
0.709591	-0.416885	5501	
0.346443	0.742635	7571	
0.073418	0.178182	2539	
0.449018	-0.064823	6796	
0.072548	0.316979	2033	
0.112705	-0.119901	3485	
0.493421	-0.618404	6986	
0.425267	-0.484073	4810	
0.726630	0.296263	1820	
-0.910996	0.255304	1950	
0.844532	0.083239	5717	
0.142557	-0.140215	3776	
0.675974	-0.563039	9918	
0.567695	0.078808	3576	
0.500810	-0.311056	7254	
0.558493	-0.574772	7377	
0.255466	0.152053	2218	
0.267703	0.050332	1871	
0.682524	-0.389489	6271	
-0.356893	-0.885918	8673	
0.332065	-0.804102	4156	
0.512765	0.616456	6226	
-0.936427	-0.137381	427	
0.637356	-0.161864	1945	
0.613508	0.618750	5472	
0.157985	-0.616887	7468	
0.032026	-0.963245	9232	
0.017425	0.900480	9213	
0.172277	-0.847060	8762	
-0.041207	-0.944714	8081	
0.389950	-0.293617	4571	
0.058825	0.256928	1447	
0.151217	-0.683794	7687	
0.824094	0.467266	8902	
0.349820	0.289919	900	
0.704977	0.063183	7351	
0.878451	0.109168	5927	
0.532402	0.369578	448	
0.920378	0.309786	7152	
0.411637	-0.222232	5714	
0.454521	0.679583	5710	
0.238022	0.586326	2407	
0.668310	-0.595771	9680	
0.577861	0.483005	5380	
0.505100	0.308435	2149	
0.719649	0.645455	7324	
0.175331	0.616099	3280	
0.486480	0.147437	5762	
0.375463	0.496154	5349	
0.895593	-0.105226	701	
0.036029	-0.828765	7901	
0.334770	0.025135	3188	
0.388754	-0.272738	3749	
0.594398	0.549663	9313	
0.240822	-0.360450	4098	
0.540491	-0.015165	5303	
-0.349435	0.915333	2971	
0.782523	0.199285	2381	
0.364219	0.026135	4938	
-0.709960	-0.625454	8163	
0.493190	0.628376	4800	
0.635258	0.367503	7399	
0.087323	0.424800	3728	
0.467911	0.322914	2198	
-0.692901	-0.643818	889	
0.168974	0.741415	2062	
0.863517	-0.111506	1160	
0.363167	-0.520296	9585	
0.291829	0.734657	569	
0.280424	0.481016	8298	
-0.915943	0.236884	948	
0.626610	-0.007746	2780	
-0.289920	0.870815	1411	
-0.048910	-0.943807	8081	
0.926688	0.195231	9990	
0.312082	-0.411876	9903	
0.486968	-0.232680	9121	
0.242210	-0.549741	9726	
0.790591	0.017404	2586	
0.499106	-0.555259	4791	
0.634136	0.772917	3860	
0.230129	-0.802152	8698	
0.303666	0.920556	2548	
0.381407	-0.365978	4889	
0.647097	-0.033054	2387	
0.518213	0.748583	8559	
0.196510	0.405305	9208	
0.857143	0.514942	9155	
0.372997	0.564977	9333	
0.033467	-0.782709	8432	
0.491231	-0.082877	1216	
0.558737	-0.723883	8474	
0.126646	0.188374	9076	
0.628028	0.247257	4440	
0.705655	0.508303	4719	
0.194925	0.375274	7590	
0.199949	0.252055	9722	
0.712980	-0.395428	6290	
0.700455	-0.537643	4851	
0.271345	0.252414	4481	
0.679356	0.106724	4518	
0.529160	0.610007	6514	
0.640051	0.044734	3433	
-0.945510	0.036594	9166	
0.491636	0.495640	1082	
0.778650	0.247478	2285	
0.720693	-0.394571	6290	
0.034558	-0.762237	8301	
0.462302	0.848372	9698	
0.596544	-0.205646	6273	
0.391794	0.654884	7512	
0.470243	-0.169114	6276	
0.528876	0.305434	9996	
0.547687	-0.271019	8746	
0.372398	0.615963	639	
0.342973	0.156443	484	
0.266160	0.130527	2361	
0.498960	-0.168786	6294	
0.336546	0.659739	6702	
0.795107	-0.244371	5474	
0.590589	0.407742	5308	
0.254821	0.600899	2806	
0.149342	-0.503105	1327	
0.538753	0.777932	1426	
0.099081	0.777413	4578	
0.019086	-0.947025	10076	
0.184454	0.496899	9111	
0.556775	-0.059230	8135	
0.641946	-0.102971	2319	
0.415332	-0.446067	7963	
0.666450	0.026801	4146	
0.471413	0.705459	7286	
-0.373773	0.923459	5273	
-0.555466	-0.815365	7923	
0.353990	0.081642	3475	
0.859348	-0.185612	5961	
0.673312	0.534765	5295	
0.458414	-0.783022	7909	
0.174127	0.803756	3899	
0.174051	0.654951	2353	
0.391389	0.242051	5202	
0.716313	0.057510	1480	
0.859833	0.313578	9856	
0.567664	0.476861	5380	
0.607948	0.460051	8380	
0.065894	-0.924355	9560	
0.464367	0.714345	7286	
0.760979	-0.494752	6833	
-0.920897	-0.156296	9922	
0.631760	-0.420327	6624	
0.900166	0.099494	6087	
0.866599	-0.281298	9748	
0.054432	-0.137624	1047	
0.462776	-0.577711	4722	
0.590848	-0.312120	1619	
0.785297	0.570860	9656	
0.448922	0.397035	3332	
0.373091	-0.804794	9944	
0.400452	0.405215	7992	
0.110947	-0.152207	4247	
-0.323091	-0.904251	6371	
0.518856	0.765777	8755	
-0.277785	0.891234	9033	
-0.255821	0.920645	9057	
0.026617	0.896014	1673	
0.349611	-0.557220	396	
0.335928	-0.591139	9476	
0.261070	-0.078878	1866	
0.143706	-0.107742	10056	
0.037829	-0.399210	9823	
0.727146	0.150036	845	
0.554713	-0.336728	9588	
0.546686	-0.435589	3394	
0.453094	-0.400831	7956	
0.800426	-0.367348	7125	
0.650113	-0.604454	9484	
0.576303	-0.116393	8716	
0.844457	0.076007	5717	
0.131487	-0.241991	4525	
0.796456	-0.349891	5618	
0.244031	-0.308619	738	
-0.290188	-0.877235	1626	
0.618540	-0.632873	5763	
0.126803	0.433014	660	
0.102463	-0.062491	876	
0.629493	-0.011568	2780	
0.265439	0.281682	9812	
0.338426	-0.603031	9993	
0.354570	-0.558106	396	
0.700250	-0.502189	4413	
-0.896602	-0.259470	7062	
0.345409	0.556850	10013	
0.182909	0.554980	10004	
0.961827	-0.103352	5810	
0.643335	0.180473	3502	
0.108580	0.077956	2576	
-0.882785	-0.304546	9855	
0.071018	0.551653	4715	
0.136726	-0.432752	1253	
-0.340726	-0.874544	8803	
0.923087	-0.149484	10060	
0.054104	0.709231	555	
0.265436	-0.612337	1623	
0.517641	0.017792	431	
0.256533	-0.425210	5768	
0.040205	-0.292356	1170	
0.159291	0.261292	3039	
0.450619	0.772339	6420	
0.383924	-0.178072	8327	
0.084165	-0.695330	2442	
0.355447	-0.165279	2002	
0.610444	-0.260817	5816	
0.525994	-0.115665	9599	
0.305316	-0.295745	9553	
0.264446	0.617286	5410	
0.762922	0.504359	5967	
0.291177	0.259138	5855	
0.225765	0.675023	2400	
0.241572	0.377736	4506	
0.624808	-0.530472	839	
0.586509	0.681310	8122	
0.169700	-0.274339	3065	
0.353733	-0.132207	1392	
0.236780	0.085997	5416	
0.265436	-0.884203	9034	
0.089692	0.254347	4115	
0.163857	-0.637525	7897	
0.492508	0.110058	4735	
0.147280	-0.309470	4634	
0.470469	0.142960	3716	
0.291251	0.089604	4999	
0.215798	0.789574	4802	
0.671399	-0.078491	5452	
0.315239	0.568533	8959	
0.180124	0.120071	4643	
0.373465	0.567735	9286	
-0.069982	0.893415	8359	
-0.258364	0.962590	2257	
0.397537	-0.755413	7650	
0.665608	-0.430700	5210	
0.474128	0.346401	4403	
0.142011	-0.776237	482	
0.572465	-0.184319	6267	
0.707424	0.042210	7693	
0.785577	-0.306158	4602	
0.076871	0.681834	2339	
0.476731	-0.172027	6224	
0.076345	0.445733	3700	
0.498180	-0.257204	4697	
-0.929320	-0.090006	1515	
0.535471	-0.303034	9677	
0.644495	-0.550044	961	
0.429469	-0.598064	2965	
-0.476972	-0.777826	6943	
0.388041	-0.141577	4107	
0.404134	0.094827	4987	
0.697433	0.248909	786	
0.393834	-0.175765	8292	
0.474948	0.537420	3611	
0.117704	-0.357933	5685	
0.664149	0.243998	7491	
0.166911	0.360256	4054	
0.328394	-0.286806	2183	
-0.906727	-0.323951	9029	
0.037429	0.235515	5357	
0.542461	-0.142366	6228	
0.344410	0.323569	590	
0.732350	0.490174	5397	
0.198583	-0.686928	8743	
0.257250	0.555470	6805	
0.723384	0.371335	3817	
0.592938	-0.163630	5395	
0.929550	-0.183856	8166	
0.657539	0.000047	4056	
0.471591	-0.478710	3154	
0.598490	0.115861	1377	
0.468274	0.384391	4376	
0.685181	-0.233192	9533	
0.467258	0.712243	7286	
0.785768	-0.449053	7522	
0.559688	0.138687	8542	
0.715281	0.203113	599	
0.532427	0.553272	4824	
0.154758	-0.130739	2947	
0.604809	0.679759	7676	
0.656229	-0.599724	9484	
0.352323	0.904539	3048	
0.259385	0.361262	6055	
0.545798	-0.093129	5503	
0.354497	-0.644825	7611	
0.291629	0.547694	1560	
0.701623	0.190895	599	
0.557666	-0.484693	3937	
0.848016	0.140140	6401	
0.065742	0.297652	3841	
0.729183	0.673264	3868	
-0.906322	-0.167421	9922	
0.048540	0.646708	1477	
0.377630	-0.569152	2794	
0.201111	-0.942649	1694	
-0.271474	-0.882195	4400	
0.353699	0.467314	6688	
0.469310	-0.478968	3154	
0.431955	0.223507	9253	
0.177509	0.391881	7672	
0.086178	0.843487	5251	
0.681983	-0.235616	9533	
0.702164	-0.458925	2572	
0.061442	-0.706709	4042	
-0.351183	0.883490	943	
0.774565	0.411522	6711	
0.476865	0.718319	8141	
0.811022	0.436091	8341	
0.572879	-0.357432	3436	
0.170073	-0.791445	2038	
0.884383	-0.400670	5702	
0.761209	-0.199592	3805	
0.575793	0.168226	9332	
0.050482	-0.115582	8776	
0.212773	-0.176693	2831	
0.851602	0.030203	6598	
0.331288	-0.820070	5178	
0.328990	0.652572	4089	
0.121916	0.106436	5297	
0.249783	-0.705543	5172	
0.088673	-0.916292	9526	
0.381310	-0.861124	862	
0.433620	0.233891	9253	
0.140331	0.166598	7801	
0.123317	0.686535	8167	
0.563298	0.156835	7516	
0.410546	-0.478136	8639	
0.451844	0.779052	6420	
0.443458	0.467377	4251	
0.543322	0.336936	1900	
0.421343	0.155702	6863	
0.739815	-0.402209	6152	
0.694548	-0.075586	5947	
0.755109	-0.361897	5631	
0.636311	0.231283	4440	
0.393705	0.011825	4129	
0.298271	-0.816653	1174	
0.340974	-0.307305	3629	
0.843172	-0.260622	9206	
-0.151599	0.902492	8133	
0.502555	-0.340568	7396	
0.230475	0.290287	5650	
0.135861	-0.260157	4451	
0.606685	-0.672419	4558	
-0.968813	0.190252	7092	
0.117902	-0.163950	6462	
0.509551	-0.637184	9390	
-0.124686	-0.911316	7111	
0.295624	-0.025981	3221	
-0.895711	-0.264022	7062	
0.254124	0.055539	2148	
0.903445	0.092613	6087	
0.615867	-0.364733	3567	
0.672708	-0.418802	3041	
0.270506	0.364680	6675	
0.752764	0.473482	7164	
0.533191	-0.368230	9719	
0.161742	-0.441750	4032	
0.194566	0.425410	6418	
0.803341	-0.376374	7259	
0.666161	0.621646	1840	
0.547330	-0.380733	7528	
0.636997	-0.428452	8090	
0.450512	-0.008966	6941	
0.776318	0.531312	6298	
0.043671	0.726677	2337	
0.546856	0.361414	404	
-0.933704	-0.004257	980	
0.877603	-0.226435	8546	
-0.008533	-0.964516	722	
0.397771	0.770752	6811	
0.356534	-0.754839	7316	
-0.882928	-0.255539	9263	
0.584189	-0.651657	3829	
0.549281	-0.050900	8135	
0.400992	-0.490276	2185	
0.819320	0.142816	4353	
0.354517	-0.317567	2209	
0.894166	0.136694	5735	
0.159431	-0.003834	3262	
0.125039	0.556503	5070	
0.774573	-0.323751	4602	
0.483112	0.777463	6944	
0.232103	-0.287225	5578	
0.353590	-0.562631	396	
0.206276	-0.814599	7430	
0.706303	0.164736	7627	
0.699124	-0.351967	5402	
0.539660	-0.574099	7377	
0.263555	0.932635	2196	
0.603396	-0.101133	3625	
0.842647	0.114270	4498	
0.588666	-0.344693	4143	
0.445057	-0.022008	6005	
0.473455	0.499666	6110	
0.343364	-0.449961	3586	
0.653671	-0.480584	1787	
0.593145	0.483582	8568	
0.797225	-0.443188	8956	
0.753197	0.365324	4613	
0.806677	0.496440	9438	
0.423603	0.147190	6243	
0.407438	0.616669	1040	
0.314748	0.483529	5224	
0.528568	-0.255241	5239	
-0.970363	-0.240955	6561	
0.437075	0.470073	4251	
0.351569	0.325456	590	
0.469851	-0.058915	1014	
-0.514351	-0.788339	545	
0.178185	0.331110	6031	
0.393561	0.168619	4253	
0.473649	-0.692243	7535	
0.310620	0.809386	5681	
0.311769	-0.582730	5082	
0.082930	0.631930	949	
0.256110	0.710692	3971	
0.464216	0.758487	6869	
-0.972624	0.231614	9652	
0.686602	0.499338	3696	
0.382372	0.435780	2385	
0.148171	0.457717	3891	
