time = 0.001	Re = 1	rotation = 0
0.874569	0.031886	6946	
0.257303	-0.602463	5954	
0.329223	-0.533528	4922	
0.101039	0.719872	7501	
0.281686	-0.682458	5064	
0.476177	0.002913	1662	
0.459044	0.083356	8252	
0.238923	0.354622	4415	
0.458995	-0.643593	675	
-0.554468	0.796410	4827	
0.419946	0.761146	6811	
-0.659966	0.639481	8325	
0.071339	0.459358	3615	
0.134904	-0.466706	2745	
0.489253	-0.033962	3376	
0.202790	-0.048251	9130	
0.299340	0.175780	6367	
0.759588	0.244653	2285	
0.516273	0.708675	8162	
0.257433	-0.821604	10030	
0.526217	-0.342534	9929	
0.167958	0.017288	3531	
0.112878	0.697238	8033	
0.107971	-0.037354	2544	
0.096182	-0.124825	4048	
0.425843	0.017956	7261	
0.643126	0.367707	7399	
0.295495	0.428313	1590	
0.935254	0.328813	7152	
-0.738895	-0.596019	8738	
0.985182	0.171383	4202	
0.574757	0.701079	8627	
-0.399301	-0.847640	1281	
0.220551	-0.740814	2744	
0.206880	-0.527772	9353	
0.440722	-0.165888	5696	
0.188773	-0.302265	3984	
0.552626	0.358291	404	
0.433354	0.804408	8316	
0.552034	0.717892	6636	
0.286480	-0.184868	504	
0.522687	0.309194	7119	
0.719191	-0.371952	3493	
0.372631	0.233264	4309	
0.200406	0.974281	1287	
0.298580	-0.638189	5116	
0.248681	0.369133	4506	
0.365892	-0.073888	1248	
0.662799	-0.277372	6862	
0.252074	0.408862	6500	
0.606715	-0.538599	839	
0.721376	-0.178033	3305	
0.503451	0.529622	1757	
-0.832035	-0.547235	8534	
0.722610	-0.446858	6066	
0.125902	-0.360742	5685	
0.220629	0.193454	8676	
0.793677	0.493209	7678	
-0.820557	-0.437295	8342	
0.102997	-0.727349	7042	
0.127086	-0.486503	831	
0.581033	0.540437	7447	
0.654379	-0.422406	5210	
0.542996	-0.675444	7822	
0.587535	0.516752	6216	
0.293327	0.143670	5110	
0.552005	0.067527	7312	
0.157419	0.143397	2466	
0.369588	-0.634014	561	
0.634944	0.317940	6052	
0.468026	0.429486	4951	
0.740666	-0.510416	6325	
0.398133	-0.861266	4396	
0.151131	0.303384	1668	
0.204240	0.595299	486	
0.186872	-0.245443	1656	
0.139100	-0.462053	4407	
0.183890	-0.592666	7373	
0.514245	0.050611	1838	
0.385455	0.247311	5202	
0.704688	0.218967	816	
0.488459	-0.465164	1808	
0.895093	0.026038	7773	
0.536055	-0.479100	3450	
0.546900	-0.276228	8746	
0.236092	-0.721469	3906	
0.067165	-0.894509	8360	
-0.734865	0.576426	9729	
0.828675	0.140453	4878	
0.667756	-0.335851	7370	
0.225560	0.106771	2346	
0.053138	-0.976537	1922	
0.457010	0.414792	4349	
-0.783416	0.483288	9423	
0.449939	-0.592792	2898	
0.304704	-0.492262	3157	
0.326513	0.443426	2860	
0.554416	0.252052	10069	
0.379044	0.301521	4239	
0.233009	0.836281	7596	
0.336652	-0.899312	4754	
0.123083	0.182591	1101	
0.308043	0.316137	2405	
0.592172	0.193145	6317	
0.236426	-0.184358	4511	
0.280215	0.818379	446	
0.610526	-0.293860	5874	
0.433740	0.090692	7779	
0.306705	0.048052	3045	
0.320458	-0.073795	5746	
0.717081	0.010951	6913	
0.613155	0.282133	4454	
0.290469	-0.887017	1412	
0.433204	-0.549104	3756	
0.089688	-0.490514	869	
0.345628	0.618734	1390	
0.391548	0.877529	8596	
0.581000	-0.130650	3303	
0.578464	-0.297128	1619	
0.683988	0.255682	786	
0.279607	0.120377	5269	
-0.421754	-0.873366	3917	
-0.797294	-0.596957	4095	
0.308001	-0.223627	4412	
0.110694	0.568741	2520	
0.100051	0.077833	3796	
0.405535	0.737912	3382	
0.163681	-0.516432	5034	
0.440211	0.616035	1631	
0.617527	0.672165	8285	
0.214586	0.624148	2536	
0.894735	-0.018852	5467	
0.605015	-0.246644	5193	
0.472051	-0.012719	1382	
0.911130	-0.210868	6040	
0.483440	-0.053916	1014	
-0.840769	-0.404791	863	
0.133620	0.301923	2495	
0.398383	-0.097663	1935	
0.676253	0.220925	7722	
0.321704	0.302757	2156	
0.740871	-0.382291	5119	
0.551020	-0.190389	6251	
0.891194	0.364399	5721	
0.263296	-0.427142	3591	
0.216713	0.792951	4802	
0.560186	-0.449213	2500	
0.490712	-0.451763	2993	
0.277443	-0.897668	9034	
0.141339	0.082300	2611	
0.225150	-0.195067	3682	
0.083803	0.004268	6709	
0.614951	0.506178	644	
0.411888	-0.310919	5831	
0.080861	-0.073193	3777	
0.275357	0.485831	8298	
0.901255	0.025230	7773	
0.849683	0.388077	1494	
0.217219	-0.837411	7856	
0.575589	-0.083541	9887	
0.314405	-0.300172	3150	
-0.560498	0.725988	8473	
0.847313	-0.247995	10115	
0.108251	0.265840	5047	
0.354403	-0.243398	3836	
0.777082	0.152782	7653	
0.619594	0.146740	2492	
0.178248	-0.213032	857	
0.762582	-0.316169	4424	
0.251125	0.490909	894	
-0.936848	0.240802	1151	
-0.749404	-0.534222	6138	
0.627510	-0.292145	5874	
0.676965	0.114497	4518	
0.444147	0.771462	6420	
0.063462	0.555659	3164	
0.229144	0.114623	3242	
-0.076093	0.882276	7827	
0.717308	-0.072933	1894	
0.196952	0.327752	6299	
0.529525	-0.097244	6166	
0.080527	0.493191	3890	
0.373854	-0.884862	534	
0.184712	-0.585414	7373	
0.409782	-0.344721	6185	
0.750586	-0.644058	6447	
0.643691	-0.475142	3095	
0.598889	0.078369	3562	
0.458351	0.233602	9247	
0.637888	-0.277213	6183	
0.660057	-0.114655	5940	
0.866401	0.282378	8198	
0.083386	-0.337765	3495	
0.598269	-0.276863	3994	
0.601569	-0.518753	9455	
0.157482	0.158122	3227	
0.066410	-0.407963	2949	
0.093753	0.217474	4478	
0.685424	0.322526	2943	
0.157654	0.229933	4479	
0.741738	-0.294118	2732	
0.273271	0.703133	4856	
0.054462	-0.498795	9281	
0.402481	-0.658196	4934	
0.673748	0.060021	4221	
0.039307	-0.998040	10052	
0.565117	-0.147421	6832	
0.627379	-0.398686	6624	
0.150721	0.654229	880	
0.283332	-0.012148	2774	
0.119423	0.510319	2720	
0.239406	-0.314210	738	
0.478647	0.196057	7784	
0.848542	0.118807	4498	
0.309094	-0.592752	5082	
0.483351	0.564501	2165	
0.260886	0.715849	3971	
0.386070	0.748026	3936	
0.713825	0.448381	3687	
0.181943	-0.730961	1702	
0.351460	-0.168217	1937	
0.761128	0.139566	3161	
0.064285	-0.867205	2592	
0.271725	0.621103	7279	
0.574874	0.703623	8627	
0.239250	-0.764641	7456	
0.692038	-0.104385	7994	
0.451893	-0.682932	5992	
0.851136	0.217915	6295	
0.742854	-0.083378	1852	
0.082215	-0.476282	2857	
0.744165	0.078358	4953	
0.567407	0.144070	7516	
0.811846	-0.422344	8086	
0.781831	0.122163	2995	
0.115659	0.952519	2026	
0.094608	-0.352395	7776	
0.612906	-0.356481	3567	
0.745162	0.083248	7449	
0.100437	0.669930	5157	
0.633395	0.628422	6091	
0.045984	-0.730414	8238	
0.245428	-0.357296	4098	
0.391998	-0.047834	3090	
0.143278	-0.462521	4407	
0.512875	0.845063	6035	
0.341754	-0.292522	1965	
0.274446	-0.279185	2566	
0.599751	-0.005823	2098	
0.122149	0.763822	7558	
0.311795	-0.773069	9082	
-0.085346	0.936162	9257	
-0.748880	0.660193	6448	
0.197714	0.788644	8766	
0.439273	-0.219662	8309	
0.638503	-0.436479	8090	
0.077631	0.637002	2377	
0.694788	-0.355191	5402	
0.727001	0.121556	1184	
0.638007	-0.375150	5514	
0.616987	-0.147477	5390	
0.413968	-0.073908	3365	
0.006689	0.899522	8953	
0.365533	0.853028	1270	
0.188117	0.396809	9208	
0.411857	-0.910689	2924	
-0.683326	-0.664564	889	
0.605861	0.709197	9852	
0.246972	-0.735425	6768	
0.123544	0.212691	7601	
0.156879	-0.812190	2180	
-0.913593	0.102647	8930	
0.229256	0.079522	5416	
0.211593	-0.184190	1195	
0.130098	-0.292797	3946	
0.298641	0.844306	8283	
0.309319	-0.213677	4412	
0.430120	-0.364805	5698	
-0.609442	0.699232	1146	
0.532411	-0.069498	4787	
0.323744	0.255140	2342	
0.632906	0.554161	1861	
0.485309	-0.289898	3969	
0.894988	-0.270514	1326	
0.433196	0.431004	3338	
0.331818	-0.245367	5170	
0.908358	-0.267242	1326	
0.242627	0.013596	1496	
0.529346	0.128778	8736	
-0.314985	0.888253	1501	
0.702574	0.546377	6172	
0.118854	0.395132	9952	
0.767930	-0.069314	3631	
0.098379	0.936979	9979	
0.412692	0.095819	4987	
0.163889	-0.914936	8826	
0.617799	-0.590628	4814	
0.812694	0.416667	7001	
0.439865	0.630921	4596	
0.111510	0.762180	4578	
0.258819	-0.504196	7034	
0.316384	0.802335	5681	
0.458242	0.004584	7079	
0.397573	0.468239	9617	
0.217295	0.128587	909	
0.826287	-0.233334	8742	
0.234263	0.855795	7787	
-0.822513	0.456439	9689	
0.633135	0.468975	1432	
0.681593	-0.210253	7918	
0.206102	-0.813910	7430	
0.432662	-0.515159	6609	
0.228348	-0.303919	406	
0.558102	0.764237	1098	
0.485749	-0.329827	6594	
0.234331	0.777736	9998	
0.758412	-0.398295	7134	
0.282821	-0.811855	9986	
0.276765	0.545880	2027	
0.608623	-0.375509	4219	
0.581272	-0.296775	1619	
0.036779	0.356026	5648	
0.346267	-0.092358	8739	
0.304879	-0.754024	7754	
0.800125	-0.050724	6015	
0.614161	0.178897	1784	
0.542977	0.657619	8185	
0.341156	-0.679864	4569	
0.252853	0.034138	820	
0.380417	-0.557135	442	
0.746717	0.183259	2243	
0.690115	0.277629	1828	
0.607991	-0.526937	9455	
0.200868	0.816633	8664	
0.317120	-0.439178	460	
0.617546	0.230399	9629	
0.578270	0.576908	7531	
0.188020	-0.439810	5145	
0.632840	-0.249580	9711	
-0.617913	-0.679391	8684	
0.515674	-0.226875	9243	
0.110078	-0.911792	2660	
0.860175	-0.231952	4740	
0.132282	-0.705339	4486	
0.388220	0.288857	5196	
0.393397	0.529461	2443	
0.469569	0.319367	3445	
0.864498	0.044536	6598	
0.335878	0.151395	484	
-0.374278	-0.847755	1269	
0.793129	0.516171	7678	
0.061887	-0.030812	8794	
0.643559	-0.565364	10019	
0.303759	-0.092561	4215	
0.684553	-0.570568	9902	
0.871625	0.408947	1494	
0.102406	-0.270028	1331	
0.171007	-0.510373	5814	
0.884878	0.155626	7550	
0.346026	-0.427594	4135	
0.250185	-0.700013	5172	
0.133057	0.014315	2178	
0.424309	-0.778947	8886	
-0.896515	0.372904	6737	
0.345926	0.374223	8570	
0.389051	-0.153490	8292	
0.227083	0.493140	540	
0.147096	0.072344	4684	
0.231172	-0.287592	5578	
0.264434	-0.639231	9170	
0.559571	0.290503	770	
0.494373	-0.479805	1488	
0.210666	-0.424005	7706	
0.930134	-0.241025	1152	
0.555428	0.090235	9411	
-0.113082	-0.911378	7111	
0.238799	0.762695	10009	
0.660090	0.071695	4848	
0.776482	-0.353836	5041	
0.054372	-0.504521	9281	
0.233474	-0.667752	1236	
0.525803	0.030879	3472	
-0.635371	-0.680047	7113	
0.842022	0.475844	1591	
0.077218	0.408802	3009	
0.527703	0.301524	9996	
0.479667	0.339698	4403	
0.929421	0.267964	9654	
0.292909	-0.449375	5255	
0.509702	-0.545336	4791	
0.597550	-0.067095	945	
0.119855	0.728166	454	
0.800410	0.502058	7678	
0.714611	0.011445	6913	
0.563121	0.811103	3622	
0.721527	-0.313449	1723	
0.717246	-0.136220	749	
-0.578547	-0.739722	9869	
0.102176	-0.870299	6726	
0.430990	0.119670	7235	
0.489587	0.415410	7177	
0.545861	0.110194	9411	
0.669646	0.008483	4146	
0.067754	0.487279	7795	
0.171895	0.754329	2062	
0.278142	-0.421827	5268	
0.427253	0.692163	5198	
0.615303	-0.369277	4219	
0.263277	-0.008640	2736	
-0.690973	-0.606618	1919	
0.438117	-0.771108	8623	
0.146745	0.312601	1264	
0.314941	-0.675563	1918	
0.887477	0.245361	7061	
-0.229515	-0.871204	8585	
-0.496679	-0.801138	529	
0.445408	-0.851751	1791	
0.720566	0.096749	8469	
0.885663	0.143103	5735	
0.458111	0.059303	7726	
-0.201980	-0.870703	8786	
0.674844	0.419887	4474	
0.319514	0.135136	6627	
0.520057	0.609220	6226	
0.230021	0.242671	9452	
0.086846	-0.056931	5302	
0.555120	-0.378151	7528	
0.084114	0.083641	3982	
0.099311	-0.490088	843	
0.737485	0.366362	3686	
0.777854	-0.077599	3631	
0.376585	0.414711	8860	
0.098091	-0.933526	5102	
0.285259	0.646519	6892	
0.125472	-0.619241	400	
0.455683	0.738497	6868	
0.570860	-0.074832	7837	
0.711337	-0.110886	7810	
0.681004	0.451469	2420	
0.247268	-0.533762	921	
0.265691	-0.614355	1623	
0.586948	0.500092	8114	
0.956140	0.058390	7129	
0.766203	0.460862	6916	
0.298443	0.265199	5855	
0.387011	-0.858853	862	
0.642137	0.159508	3502	
0.191483	0.495712	9468	
0.725880	-0.511357	5568	
0.800747	0.534291	1550	
0.017558	0.898574	9213	
0.875160	0.245486	7104	
0.889505	0.322068	9302	
0.643372	-0.405021	6723	
0.066438	0.093420	1564	
0.814051	-0.365454	7125	
-0.666624	0.671827	8406	
0.355153	-0.381921	4166	
0.524756	0.297550	9996	
0.187198	0.728963	4384	
0.456391	0.010857	7079	
-0.755835	0.609397	6512	
0.611283	-0.407998	4687	
0.263423	0.269952	9771	
0.250583	-0.090646	1675	
0.427320	0.775202	8722	
0.377341	0.222890	4309	
0.473089	-0.102893	7382	
-0.918728	0.301798	2985	
0.197740	0.011569	4918	
0.509086	-0.250129	7475	
0.359025	-0.135069	1834	
0.161540	0.816512	6155	
0.224285	-0.863515	7322	
0.372549	-0.577630	2794	
0.626443	-0.424955	6951	
0.303980	0.335229	8926	
0.508882	-0.668058	829	
0.596995	-0.156048	5395	
-0.465534	-0.862571	3417	
0.353877	0.511429	1061	
0.414860	-0.534973	3851	
0.783778	-0.530416	7089	
0.297784	0.247099	6582	
0.422231	0.245628	6981	
0.098607	0.111102	3109	
0.451309	-0.168359	6818	
0.795773	-0.511930	8564	
0.172592	0.189260	5150	
0.263381	0.740518	8653	
0.789055	-0.169450	4003	
0.236398	0.166726	3524	
0.286191	-0.223011	3887	
0.111043	-0.931070	5102	
0.600459	0.080152	5515	
-0.712584	-0.594849	5020	
0.891793	0.316475	9302	
-0.440070	0.834620	1792	
0.675461	-0.455305	7131	
0.669669	-0.216045	9050	
0.754614	-0.403205	7134	
0.419031	0.525294	2956	
0.756521	0.249571	2133	
-0.992260	-0.123852	7973	
0.863680	0.220631	5691	
-0.934345	-0.264525	5593	
0.692170	-0.351873	5402	
0.600938	0.141346	2492	
0.044599	0.828259	1641	
0.204222	-0.237164	2754	
-0.975699	0.218380	9652	
0.341705	-0.046772	1612	
0.034735	-0.857270	8214	
0.598086	-0.274616	3994	
0.485549	0.772623	6944	
0.124246	-0.252160	3748	
0.495890	0.149177	5762	
0.203694	0.539973	9575	
0.200468	-0.262447	2063	
0.195821	-0.384418	7474	
0.526189	0.591426	4796	
0.423932	0.757346	6441	
0.268887	-0.451170	6311	
0.529945	0.232450	6689	
0.294268	0.287149	711	
0.577146	0.117697	8436	
0.252042	-0.904131	4904	
0.396328	0.059224	3031	
0.330169	0.515294	5462	
0.510304	0.610964	5431	
0.034652	-0.844354	9211	
-0.966551	-0.038520	7896	
0.670565	0.067674	4848	
0.302694	0.121250	5923	
0.626475	-0.297077	5874	
0.481182	-0.052001	838	
0.698698	-0.019899	5408	
0.322668	0.029003	3188	
0.357451	-0.495232	7637	
0.259963	-0.554467	713	
0.643535	-0.224462	2077	
0.292639	0.059564	3269	
0.411337	0.657407	3104	
0.423206	0.176874	7187	
0.263078	-0.076157	1172	
0.467065	-0.747495	6064	
-0.899558	0.299488	4756	
0.102818	0.385398	9524	
0.865062	0.382701	1494	
0.200453	-0.129289	2941	
0.619273	-0.108129	4275	
0.624514	0.145386	2492	
0.759296	-0.163533	4447	
0.569854	0.190749	6317	
0.218992	0.361290	6219	
-0.368096	-0.926009	5291	
0.979395	0.124972	7974	
0.384800	-0.526743	7867	
0.257162	0.770273	1246	
0.222752	0.494708	540	
0.595806	0.689759	7676	
0.145406	0.324784	519	
0.194110	0.059800	6625	
0.403063	-0.370272	8658	
0.514868	0.328276	7728	
0.059897	0.847771	8891	
0.387634	0.194742	4195	
0.374785	0.264317	1140	
0.878621	0.319726	9878	
0.211435	0.370051	1687	
0.299203	0.836233	8283	
0.234475	-0.890637	4904	
0.653146	0.396755	5006	
0.120291	0.800010	1853	
0.173708	0.854223	4648	
0.051394	-0.270803	5404	
0.779366	0.196745	2381	
0.696380	0.144188	5840	
-0.903098	0.356748	6737	
0.422518	-0.133393	4545	
0.708493	0.557346	1813	
0.390568	-0.205747	7295	
0.099044	-0.528350	1708	
0.950221	0.155591	9884	
-0.695644	0.613855	7681	
-0.684532	-0.644854	889	
-0.639812	-0.714114	1639	
0.026201	0.899185	1673	
0.806356	-0.132911	4967	
0.821006	-0.097292	6008	
0.286883	-0.688666	6474	
0.125013	-0.581515	1384	
0.037221	-0.476801	5844	
0.462506	0.366637	3386	
0.716141	0.066924	1524	
0.733135	0.174631	963	
0.743980	-0.130991	2091	
0.323791	0.779765	2577	
0.463460	0.747083	6868	
0.643849	-0.038335	2387	
0.288120	0.646749	7712	
0.119705	-0.706802	8749	
0.350206	0.753207	9419	
0.448326	-0.698671	7692	
0.903401	-0.237389	947	
0.500293	0.723518	8141	
0.146803	-0.039725	7052	
0.085965	-0.358995	3181	
0.600811	0.088497	5515	
0.263814	-0.422812	3591	
0.825514	-0.065791	7622	
0.807144	-0.118975	5552	
0.467980	0.703477	7286	
0.297172	-0.874167	1412	
0.329679	-0.090172	6343	
0.203178	-0.068378	3379	
-0.409309	0.874849	2759	
0.520300	0.157281	5740	
0.096612	-0.264002	1331	
0.339705	-0.861056	2708	
0.075478	0.287892	2119	
0.258797	-0.822991	10030	
0.937592	-0.112864	9072	
-0.066060	0.924180	9559	
0.056787	0.510078	9351	
0.823014	-0.218964	6126	
0.573200	-0.213705	8274	
0.623088	-0.564412	9405	
0.039633	-0.376893	2272	
0.158949	-0.287266	2934	
0.110486	0.585605	3741	
0.551354	-0.492194	4748	
0.556138	-0.713699	8474	
0.505316	-0.555179	6191	
0.677443	0.151710	4926	
0.631766	-0.175837	6107	
0.547468	-0.587107	6217	
0.268553	-0.053402	1542	
0.052032	0.838828	1257	
0.291073	-0.445310	5009	
0.233058	0.037978	1558	
0.245184	-0.317972	738	
0.605316	0.550676	9313	
0.111789	0.630385	8246	
0.200834	-0.786499	6588	
0.479610	-0.566635	2432	
0.223258	-0.577225	8047	
0.719709	0.594149	5019	
0.104294	-0.059721	1052	
0.769722	-0.440720	7059	
0.524700	-0.252496	9225	
0.163921	-0.793037	2038	
0.498114	-0.287633	5242	
0.295292	-0.581067	3422	
0.172932	0.273180	4158	
0.599087	0.222022	1231	
0.309024	-0.100476	5607	
0.165919	-0.461086	2171	
0.341083	-0.042241	1612	
-0.914905	-0.111478	5540	
-0.475867	-0.876531	3417	
0.741872	0.467647	4703	
0.597189	0.507408	8114	
0.448479	-0.134657	6611	
0.893090	-0.108280	701	
0.667956	-0.015118	3718	
0.530034	0.304056	10057	
0.408263	0.685415	2980	
0.082964	0.368512	3849	
0.632341	-0.279504	6183	
0.082296	0.174871	2539	
0.686172	-0.167684	487	
0.186602	-0.898714	694	
0.710069	-0.023776	5895	
0.547618	0.636953	8123	
0.797448	0.151867	3627	
0.231412	-0.866628	9920	
0.531510	-0.496524	3921	
0.445122	-0.441395	5438	
0.442627	0.323518	9150	
0.561275	-0.471899	3937	
0.374023	0.080087	3572	
0.116693	-0.785421	8979	
0.475578	0.238486	8128	
0.173466	-0.218447	995	
0.571395	-0.545692	7489	
0.702093	-0.658217	8848	
0.038059	0.172202	4835	
0.648654	-0.121026	5940	
0.348045	-0.356060	1940	
0.176603	0.590905	3372	
0.854414	-0.206034	5132	
0.266563	-0.134630	7444	
0.322520	0.448953	2860	
0.658914	0.031358	3452	
-0.160696	0.924558	2169	
0.584460	0.166771	9332	
0.770517	0.035035	4068	
0.559536	0.016302	4013	
0.435128	-0.109645	6797	
0.610134	0.347359	5226	
0.212240	0.370503	1687	
0.280159	0.834968	437	
0.547614	-0.077274	5503	
0.449137	0.350361	3634	
0.346122	0.212596	826	
0.136514	-0.641366	5264	
0.065848	0.763969	8138	
0.454431	0.753410	6868	
-0.947007	-0.219345	7179	
0.261750	-0.344489	2957	
0.629607	-0.129724	5419	
0.830917	0.068481	4844	
0.294177	-0.140775	3763	
0.470688	0.312188	3445	
0.720294	0.284025	1820	
0.252234	0.654835	6119	
0.074198	0.097213	1030	
-0.991453	0.055495	7197	
0.039678	-0.906948	9594	
0.050171	0.489186	9393	
0.810807	-0.040750	6948	
0.659005	0.707026	8978	
0.909460	-0.212878	6040	
0.347955	-0.195329	5257	
0.771132	0.029299	2302	
0.445599	-0.316433	6484	
0.185650	-0.213673	1602	
0.072047	0.575854	2348	
0.613982	0.340047	4582	
0.505081	0.646102	6619	
0.258108	-0.853465	410	
-0.571613	-0.762448	3299	
0.190862	0.606556	486	
0.194185	0.410010	9415	
-0.134776	0.881827	9187	
0.712128	0.143642	5840	
0.895698	0.032674	7567	
-0.179672	0.951680	1885	
0.494213	0.536678	1757	
0.539376	-0.023864	4771	
0.047141	-0.223147	9162	
0.240532	-0.746075	5208	
0.285010	0.668809	6364	
0.744653	0.510926	5967	
0.293659	0.039529	3269	
0.112181	-0.298212	3324	
0.866726	-0.027405	4962	
0.869228	0.340754	9766	
0.572299	0.751156	9880	
0.445092	-0.305892	3340	
0.134384	-0.314337	5487	
0.136529	0.205281	771	
0.541883	-0.060723	5333	
0.774543	-0.124875	1989	
0.087194	0.655768	1320	
0.400106	-0.065251	3967	
0.470774	0.006578	8038	
0.449226	-0.379351	4294	
0.461029	0.670439	3479	
0.578089	0.287513	770	
0.451600	0.663757	4005	
0.499718	0.161856	5740	
0.459361	-0.488366	3154	
0.790235	0.425155	6989	
0.605937	-0.502419	1588	
0.271160	0.784059	9791	
-0.825067	-0.434060	1312	
0.723717	-0.074148	1852	
0.228391	-0.391433	1028	
0.126742	-0.736358	8651	
0.462185	0.773510	5492	
0.503306	-0.849364	7646	
0.105015	-0.569405	7380	
0.704203	0.451321	3687	
0.934108	0.044212	7996	
0.327268	-0.641397	7520	
0.307591	-0.871610	1412	
0.246103	-0.609750	9460	
0.110403	0.812916	2018	
0.680869	0.277395	1828	
0.590715	0.510931	8114	
0.273026	-0.344657	4427	
0.155803	0.630979	2367	
0.729634	0.043888	4318	
0.398369	-0.774339	6708	
0.203968	-0.215008	1602	
0.306150	0.795452	5681	
0.065692	0.778494	8248	
0.727459	0.099790	8469	
0.643250	0.423279	4914	
0.531489	-0.375447	9719	
-0.645953	0.682609	7893	
0.045060	0.590174	8988	
0.460045	0.035883	6433	
0.137722	-0.906244	612	
0.174571	0.839652	4648	
0.821842	0.501366	8982	
0.169036	0.416350	7744	
0.790742	0.367000	7075	
0.003272	-0.908958	1186	
0.552907	0.676674	8185	
0.614066	-0.129386	4244	
0.779164	-0.128693	1989	
0.314696	0.588646	6793	
0.629666	-0.463587	8423	
0.121365	0.788790	2241	
0.136834	-0.509519	1771	
0.145389	0.079993	2611	
0.426465	0.674272	3104	
-0.441081	0.800375	8871	
0.392930	-0.729742	7610	
0.809145	-0.112551	5552	
0.872639	0.207614	6840	
0.479130	0.316445	3445	
0.572533	0.501802	5392	
0.706940	0.398562	2436	
-0.920379	-0.309740	7151	
0.637025	0.033444	2681	
0.276983	0.641454	6104	
0.701645	0.174009	8014	
0.531706	-0.388277	7760	
0.393952	0.029033	1876	
0.733620	-0.331167	4623	
0.589128	0.547615	7447	
0.366600	0.256165	1476	
0.247700	0.853139	7831	
0.280480	0.512768	708	
-0.688791	0.649135	5185	
0.453527	-0.379956	4294	
0.327819	0.080324	1252	
0.315743	-0.208368	496	
0.692216	-0.086926	5452	
0.876445	-0.482462	4102	
0.396857	-0.073214	3967	
0.355185	-0.347408	3944	
0.570840	-0.330329	9671	
0.882663	-0.334310	9474	
0.181528	-0.270161	2004	
0.416577	-0.419093	8811	
0.704893	0.488510	3696	
0.147286	0.423678	2145	
0.814894	-0.172328	5073	
0.089977	0.299292	4238	
0.239148	0.098289	3242	
0.127844	0.544971	3840	
0.557229	-0.829950	6076	
0.247032	0.478945	5135	
0.373037	-0.197575	7977	
0.165889	-0.083556	1093	
0.442579	-0.066393	6796	
