time = 0.001	Re = 1	rotation = 0
0.776283	0.583044	634	
0.875035	-0.152938	5669	
0.055832	0.899471	9359	
0.067928	0.655421	2589	
0.150293	-0.108846	8070	
0.509809	0.241387	5103	
0.185567	0.406786	9415	
0.324370	0.617845	4024	
0.638023	-0.453954	8090	
0.836794	-0.295845	5190	
0.135051	-0.562312	6222	
0.464883	-0.100497	7664	
0.148688	0.406447	3987	
0.450539	0.770882	6420	
0.092359	0.195120	5187	
0.097620	0.108671	3109	
0.452459	0.384369	2151	
0.736233	-0.177940	3305	
0.492326	0.628271	4800	
0.199279	-0.970022	1886	
-0.608182	0.727921	528	
0.008951	-0.999416	9342	
0.794036	-0.445532	8956	
-0.879375	0.336607	9473	
0.198837	-0.334974	4927	
0.224292	-0.057230	7194	
0.441224	0.230871	9253	
0.195294	0.150612	9646	
0.718430	0.087467	8469	
0.870569	-0.301507	5576	
0.809417	-0.416720	8086	
0.279691	0.338295	7432	
0.674806	0.194714	8080	
0.359193	-0.570070	442	
0.461873	0.536031	6020	
0.932270	-0.349104	6964	
0.278842	-0.193661	8951	
0.348637	0.715674	2043	
0.367097	0.401607	9925	
0.483225	-0.342500	6594	
0.392525	0.706509	2800	
0.311445	-0.517674	4094	
0.503804	-0.412775	8482	
0.786097	0.052466	3782	
-0.406703	0.908325	2923	
0.271172	-0.656608	4016	
0.143975	-0.031161	7052	
0.214565	0.653003	3447	
0.554690	-0.748926	954	
-0.519467	0.766751	7785	
0.109265	-0.423339	7553	
0.140173	-0.144184	8456	
0.794290	-0.183141	4003	
0.383283	-0.473536	9633	
0.193329	-0.618716	5591	
0.787235	-0.169730	3979	
0.305297	0.605887	9967	
0.592924	0.144965	7949	
0.142343	0.527200	4924	
0.306666	-0.253866	3019	
0.721621	-0.119460	5362	
0.703901	0.254244	786	
0.135431	-0.789297	412	
-0.756662	-0.577522	4283	
0.142747	0.690416	1346	
0.537853	0.672179	6783	
0.188169	0.201672	5978	
0.155459	-0.095382	8070	
0.198917	-0.150119	4303	
0.556284	0.227390	9561	
0.488087	0.513706	1777	
0.674553	-0.279909	6862	
0.409499	-0.181244	3960	
0.329222	-0.803466	4156	
0.401251	-0.290713	4571	
0.492742	-0.071588	1004	
0.215388	-0.302693	406	
-0.635742	-0.663174	7328	
0.212669	0.896867	8897	
0.518588	-0.627795	5964	
0.441786	-0.411196	4038	
0.209887	0.579892	3006	
-0.977412	0.002662	4029	
0.684449	0.293472	1828	
-0.030092	0.910993	9255	
0.337794	-0.301955	3233	
0.308461	0.004313	4000	
0.555637	0.561218	4824	
0.668798	0.134667	4347	
0.513168	0.519410	4065	
0.897855	0.108874	6087	
-0.865217	-0.422265	791	
0.113059	0.496110	5805	
0.414542	0.637851	3067	
0.664390	0.048396	4221	
0.229439	0.317044	4104	
0.896698	0.049154	7437	
0.491518	-0.232536	1677	
0.482141	0.402405	4989	
0.304703	0.536479	4285	
0.313559	0.434195	3291	
0.597688	-0.311249	1801	
0.706706	-0.037650	6205	
-0.739066	-0.581456	8738	
0.361916	-0.208107	7977	
0.095578	-0.244731	4871	
0.756641	0.327098	4584	
0.871268	-0.409637	1446	
0.549401	-0.021470	4771	
0.491267	-0.162373	6224	
0.693537	-0.231987	3260	
0.280345	0.598318	8008	
-0.848252	0.472296	5533	
-0.460288	0.882697	3415	
0.304030	0.299117	974	
0.170606	0.834947	4648	
0.087346	0.293137	5694	
0.869626	-0.058530	7276	
0.181307	-0.099827	2365	
0.812748	0.093369	2888	
0.759245	-0.510586	6833	
0.603561	0.614301	6450	
0.306992	-0.807254	1174	
0.513266	-0.173961	6234	
0.497435	0.286579	4045	
0.057492	-0.926704	9096	
0.499873	0.240878	5103	
-0.482869	0.793613	6385	
0.124106	0.657691	8220	
0.402855	0.346668	7387	
0.685163	-0.196354	7918	
0.427400	0.617915	1631	
0.316952	-0.631395	7768	
0.519303	0.000140	1883	
0.351080	-0.893962	944	
0.273250	0.084933	2113	
0.845831	0.274989	7836	
0.414980	-0.300152	6558	
0.415714	-0.167345	4566	
-0.796037	-0.510987	7677	
0.125299	0.416882	656	
0.219451	0.296781	1508	
0.062806	0.128818	2213	
0.776837	-0.236701	5474	
0.403900	0.127989	5053	
0.076995	0.095633	1564	
0.521474	0.630609	6903	
0.311093	-0.818960	3660	
0.466155	-0.804389	7909	
0.112102	-0.600391	4008	
0.561197	0.022570	4013	
0.314284	0.219759	7367	
0.100429	0.886019	4270	
0.245369	-0.779014	7460	
0.100831	0.554933	8266	
0.351948	0.257434	1846	
0.597636	-0.479342	7077	
0.656983	-0.022187	2642	
0.177258	0.218293	5126	
0.350214	-0.623176	9915	
0.483871	0.672133	6744	
0.206975	0.941861	1011	
-0.625535	0.672614	5879	
0.488746	-0.271035	4513	
0.649445	-0.182524	9738	
0.868538	-0.243910	9434	
0.060800	0.731935	4175	
0.214696	0.589316	1352	
0.398937	0.817079	490	
0.561440	-0.342075	9588	
0.217145	0.741007	8491	
0.529511	0.118634	2235	
0.076412	0.725613	2138	
-0.844608	-0.462021	1592	
0.200190	-0.141398	5646	
0.399605	0.092809	4987	
-0.717390	-0.680204	3867	
0.343092	-0.512818	5564	
0.624451	0.029103	1959	
0.572956	0.369898	3827	
0.493669	-0.281577	3969	
0.564877	-0.209805	8274	
0.449096	-0.781934	8623	
0.090774	-0.130617	3881	
0.500419	-0.186806	5192	
0.336963	-0.479187	4114	
0.142889	0.544449	6847	
0.069078	-0.246092	3441	
0.088204	0.456228	9746	
0.710379	-0.272105	9537	
0.145426	0.625122	3964	
0.400448	-0.553433	2373	
0.785050	0.347953	6856	
0.056105	-0.370845	3898	
0.293517	-0.338886	7941	
0.630523	-0.178092	7542	
-0.990106	0.135455	6643	
0.537777	0.003255	4011	
0.422255	-0.384639	9825	
0.505224	0.723266	8149	
0.271095	0.495301	690	
0.146546	0.815955	7278	
0.243261	0.192278	2873	
0.576898	0.328058	3553	
0.474793	-0.681041	5992	
0.297494	-0.132639	3345	
0.798093	0.058736	3600	
0.789092	0.351322	6856	
0.873075	-0.031407	4962	
0.701263	-0.465682	2572	
0.178293	-0.325593	2201	
0.348133	0.332247	590	
0.610998	-0.430293	5926	
0.041156	-0.796690	8514	
0.683657	0.492844	3696	
0.792962	-0.451267	8956	
0.193229	-0.387556	7474	
0.559918	-0.288839	4598	
0.257037	-0.461732	6487	
0.486828	-0.711664	5677	
0.537417	-0.417224	2294	
0.086979	-0.255020	836	
0.605656	-0.378586	4219	
0.631437	0.116702	2328	
0.090553	-0.864782	2454	
0.583154	-0.489470	5997	
0.959123	-0.085299	4930	
0.104989	-0.110629	3160	
0.456861	-0.304122	3677	
0.606609	-0.381271	4219	
0.304023	0.831467	8283	
0.757637	-0.476590	5932	
0.047549	-0.614169	1305	
0.252403	0.152350	1071	
0.400529	0.392211	6655	
0.160312	-0.086787	1551	
0.768547	-0.621987	6511	
0.340465	0.215313	826	
0.274093	0.243202	4481	
0.596258	0.002297	2098	
0.656995	0.613936	5435	
0.194156	-0.463571	5147	
0.907912	0.266584	8227	
0.774247	0.629889	574	
0.825425	0.333829	7341	
0.434717	0.183843	7187	
0.384225	-0.454263	6674	
0.100645	0.843645	6403	
0.403094	-0.495427	2185	
0.632598	-0.328188	5891	
0.433021	-0.382599	8478	
0.552848	-0.121284	9409	
0.422920	0.344078	9277	
0.006689	0.899522	8953	
0.895876	-0.267543	1326	
0.239931	0.771908	5951	
-0.969378	-0.245365	6561	
-0.664463	0.683276	9639	
0.754530	-0.550644	9973	
0.213848	-0.331322	582	
0.113853	0.533271	1016	
0.127086	-0.500132	5857	
-0.187183	0.871951	7885	
0.212199	0.557259	2570	
0.205579	0.292585	7463	
0.144860	0.047005	1978	
0.911228	-0.074520	513	
0.304877	0.308636	974	
0.412193	0.041750	4492	
0.258135	0.879476	7873	
0.538353	0.130245	8736	
0.400073	0.613243	1040	
0.770215	-0.356320	5041	
0.460254	0.036112	6433	
0.013089	-0.934887	9744	
0.673834	0.338212	1240	
0.329233	0.269238	6000	
-0.088756	-0.936921	10125	
0.224912	0.505879	1368	
0.597116	0.209785	1231	
0.781961	0.535074	2352	
0.697497	-0.552313	5428	
0.112827	0.724233	9844	
0.519728	-0.480664	3027	
0.947919	0.033127	7895	
0.457344	0.440620	4296	
-0.837606	-0.428882	1312	
0.232366	-0.618722	8074	
0.545941	-0.726024	6525	
0.821567	0.068903	4844	
0.615436	0.657562	6463	
0.270657	-0.003946	2964	
0.893013	0.005866	6027	
0.486700	0.321365	4444	
0.667403	0.389651	5394	
0.202269	0.594200	486	
0.310550	-0.718624	7462	
0.912775	0.043091	2358	
0.180732	0.911639	8344	
0.763130	-0.245653	8146	
0.511964	-0.332632	7396	
0.142413	-0.503624	1327	
0.376482	-0.157767	5704	
0.231979	0.194072	3348	
0.779935	-0.538265	8915	
0.452164	-0.008532	6941	
0.840362	0.272245	7836	
0.267802	-0.688007	5064	
0.146463	-0.550888	3902	
0.596354	0.575298	6256	
0.446726	-0.315614	6484	
0.491567	-0.168321	6224	
0.036539	0.404578	6843	
0.343198	0.403197	4209	
0.214169	-0.410159	1604	
0.488054	-0.563201	2432	
0.667225	-0.009561	3718	
0.823973	-0.267509	4886	
0.274543	-0.300002	8497	
0.236919	0.529565	4370	
0.343200	-0.147321	8369	
0.636572	-0.395270	6723	
0.697195	-0.260332	7755	
0.323060	-0.503934	3825	
0.862966	0.247042	7104	
0.320232	0.063802	6068	
0.687775	-0.030174	5689	
0.801797	-0.229387	6424	
0.205716	0.014017	6459	
0.509178	-0.243659	7475	
-0.755392	0.525490	6790	
0.491538	0.041630	435	
-0.817763	-0.450049	1312	
0.227996	-0.800504	8194	
0.139962	-0.342141	3033	
0.517428	0.504346	2112	
0.716208	0.335436	2068	
0.633997	0.320735	6052	
0.415047	-0.722554	7804	
0.370221	0.570496	9286	
-0.892748	0.273317	1325	
0.542144	-0.773510	1143	
0.062341	0.027571	6782	
0.233512	-0.634967	8989	
0.294470	0.423251	1744	
0.152155	-0.743986	993	
0.391507	-0.877387	4396	
0.120876	-0.008331	1429	
0.189304	-0.082194	1295	
0.397587	-0.786296	7166	
0.344101	0.060012	848	
0.231514	-0.269718	3504	
0.114556	0.314777	7303	
0.124201	-0.668147	5084	
0.351231	0.903722	3048	
0.520846	0.559997	3499	
0.389032	0.310840	5133	
0.438151	0.712622	6365	
0.130075	0.418958	3729	
0.233219	0.212583	2977	
0.258813	-0.179593	9966	
0.689697	0.106443	5556	
0.403318	-0.211917	4559	
0.225507	0.056885	8986	
-0.164566	-0.942024	10002	
0.603262	0.141557	2492	
-0.925342	-0.126447	417	
0.826346	0.298641	6866	
0.635743	-0.137994	5893	
0.286065	-0.688742	6474	
0.056024	-0.376372	3898	
0.231120	-0.217455	3679	
0.560464	0.194629	6241	
-0.731715	0.576580	10023	
0.438591	-0.860642	1926	
0.073309	0.620128	949	
0.674540	0.185271	8080	
0.656086	0.286953	7839	
0.248628	-0.931948	5232	
0.299791	0.059849	4798	
0.361932	-0.333694	2209	
0.575451	-0.021060	1033	
0.562300	0.697657	6703	
0.533522	-0.777436	1007	
0.599165	-0.304127	1619	
0.730591	-0.664426	5342	
0.409055	-0.520552	3086	
0.530204	-0.375167	9719	
-0.770684	0.539159	8916	
0.034017	-0.848919	9211	
0.488762	0.416148	7177	
0.711442	0.211199	816	
0.603552	0.167939	2410	
0.612025	-0.178816	7542	
0.064660	0.673336	610	
0.743992	0.485761	6073	
0.286300	0.092662	4227	
0.851407	-0.014903	6924	
0.448121	-0.323759	6484	
0.247918	0.495583	636	
-0.689613	0.608024	9935	
0.127439	-0.667911	5084	
0.138479	0.692752	1346	
0.270295	-0.266801	1202	
0.394816	-0.821164	8488	
-0.921708	-0.001564	6714	
-0.824197	0.462243	10025	
-0.800065	-0.535342	1549	
0.627953	-0.309079	5313	
0.393250	-0.785897	6708	
0.501164	0.346107	8495	
-0.916837	-0.068679	9472	
0.734080	-0.318807	1723	
0.340882	0.580526	10079	
0.822097	-0.114480	5552	
0.240194	0.689154	6680	
0.077017	0.119321	2182	
0.454619	-0.201565	8544	
0.073733	0.251467	2866	
0.106811	-0.216867	3225	
0.675809	-0.461156	7131	
0.503597	-0.511483	2997	
0.597348	0.477139	8650	
-0.902290	-0.284629	10073	
0.730110	0.422990	4657	
0.136116	-0.266926	3142	
0.862816	-0.194913	6014	
0.561343	0.039025	3437	
0.546948	-0.344866	10117	
0.732502	-0.369973	3697	
0.259986	-0.041496	4760	
0.265128	-0.144621	9135	
0.782980	-0.146614	2521	
0.120529	-0.945430	1682	
0.623966	-0.635048	5763	
0.364776	0.647579	1121	
-0.712092	-0.622027	8163	
0.666045	-0.085393	5933	
0.354203	0.767723	3401	
0.170152	-0.748136	993	
0.509940	-0.815198	1644	
0.025279	0.894760	9213	
0.429075	-0.788439	8941	
0.373853	-0.864092	862	
0.406878	-0.428598	8949	
0.059588	0.210856	2046	
0.185676	-0.790341	2594	
0.455492	0.827597	6962	
0.353086	0.107138	2791	
0.670313	0.194568	8080	
0.725156	0.501714	4719	
0.486158	0.327935	4444	
0.581345	0.777196	7182	
0.424098	-0.359386	5698	
0.307727	0.684863	6949	
0.236626	0.415365	6355	
0.874845	-0.208065	5132	
0.462924	0.527551	6020	
0.480752	0.227109	8128	
0.258027	0.929282	3151	
0.177987	0.455652	8035	
0.482591	0.032231	6176	
0.356700	0.356409	4257	
0.830383	0.349550	7341	
0.037198	-0.851868	9211	
0.332873	-0.168500	6429	
0.402699	-0.413506	4360	
0.422341	0.642181	3067	
0.238790	-0.534932	9499	
0.546279	-0.078443	5503	
-0.811317	0.550796	1037	
0.658851	0.446515	1314	
0.363498	-0.160159	2002	
-0.300355	-0.891838	9120	
0.353551	0.644586	7577	
0.536169	0.443781	2125	
0.089131	0.336730	4192	
0.451022	0.211970	9067	
-0.281097	-0.897296	2534	
0.158521	0.605160	3400	
0.819331	0.291601	6866	
0.431207	-0.586203	2965	
0.230656	0.636104	3264	
0.281821	0.301105	711	
-0.896336	-0.302687	10073	
0.625779	0.025331	1959	
-0.659913	0.651907	8023	
0.368340	-0.866677	534	
0.673451	0.664247	1032	
0.329027	-0.559471	5683	
0.514495	-0.306630	7393	
0.268898	-0.684053	5064	
0.734686	0.278117	1820	
0.642193	-0.446800	8090	
0.039699	0.998551	960	
0.458069	-0.747593	7847	
-0.229228	0.941346	3877	
0.408581	-0.485721	2185	
0.648266	0.028979	2681	
0.202960	0.865077	8689	
0.203443	0.233400	2371	
0.371759	0.927717	5292	
0.339879	0.443716	5400	
0.033308	-0.803727	7668	
0.501443	-0.184245	5192	
0.845439	-0.359389	8866	
0.135868	0.071505	4684	
0.574106	0.288752	770	
0.450195	0.724033	6753	
0.202261	0.204527	5770	
0.209171	0.080158	9432	
0.816102	-0.102156	5552	
0.873515	-0.154255	5669	
0.279056	0.058902	3199	
0.642249	0.202468	4433	
0.371145	0.655953	8206	
0.627367	0.090583	4592	
-0.812134	-0.484655	8901	
0.425626	0.450812	2563	
0.634186	0.494595	658	
0.823203	-0.089839	7418	
0.034264	-0.785081	7562	
-0.051037	0.966068	9233	
0.633627	-0.167994	6107	
0.312921	0.586697	8959	
0.486405	-0.273423	3969	
0.498023	0.246379	4476	
0.593678	-0.268741	7696	
0.322993	0.513671	4299	
0.345956	-0.035730	1284	
0.269085	-0.065159	1172	
0.519011	-0.247722	7475	
0.287829	0.550841	1560	
0.828093	0.095837	4498	
0.502494	0.441286	936	
0.249087	0.434829	4528	
0.146565	-0.647426	7967	
0.122256	0.932507	941	
0.096146	0.674783	3453	
0.425082	-0.841107	413	
0.190001	0.329370	6670	
0.567550	-0.100484	9574	
0.657724	-0.035288	2642	
0.475177	-0.504280	1206	
0.651715	0.107896	3642	
0.281150	0.744406	1214	
-0.853315	0.515472	4896	
0.016297	-0.987608	9342	
0.354502	-0.108665	8503	
0.846824	0.235616	7028	
0.430439	0.719216	6365	
0.776556	-0.482764	6305	
0.137955	0.702602	926	
0.174480	0.498676	9111	
0.392213	0.071636	3343	
0.679195	0.205149	8080	
0.593459	0.691532	8122	
0.463189	0.507226	6110	
0.483028	0.532147	3611	
0.407919	-0.834812	449	
0.271665	0.751754	1214	
0.908123	-0.050734	6569	
-0.700420	-0.615729	1919	
0.740742	-0.232133	3767	
0.733440	0.527332	6137	
0.890168	0.195694	7817	
0.053091	-0.172570	1566	
0.605660	-0.496026	7077	
0.654791	-0.239992	2510	
0.336428	0.909271	3048	
0.425999	0.285488	7083	
0.684926	-0.585092	9902	
0.388751	0.261064	4590	
0.106427	-0.250624	3184	
0.174188	-0.942674	2170	
0.167741	0.894288	8189	
-0.677050	0.652585	8847	
-0.700156	0.655340	5185	
0.019550	0.901180	9213	
0.429072	-0.612820	6146	
0.427232	-0.636478	877	
0.253640	-0.267905	668	
0.136063	-0.233270	5771	
0.037659	-0.420062	1586	
0.657013	0.313114	7353	
0.619620	-0.298260	5874	
0.644931	-0.352877	6042	
0.510968	-0.444461	2769	
0.881156	0.048321	7567	
0.860692	-0.236285	10115	
0.595425	-0.126394	4244	
0.733363	0.416037	4657	
0.127362	-0.365948	5685	
0.870626	0.048371	6946	
0.239978	-0.487146	7138	
0.047894	-0.927539	9854	
0.844392	-0.283585	8638	
0.130716	0.304539	2495	
0.093134	-0.141542	3881	
0.628953	0.025490	1959	
0.273518	0.089841	3058	
0.438347	-0.637416	877	
0.436970	-0.608488	6146	
0.854013	-0.149686	7115	
-0.630026	-0.685793	7113	
0.324054	0.415583	5494	
0.187376	0.388886	7672	
0.849018	0.463353	1591	
0.600656	0.233001	2389	
0.115082	-0.020999	3374	
-0.596537	-0.715321	9768	
0.072295	0.478069	4678	
0.132592	-0.569353	6222	
0.065781	-0.937528	9478	
0.860108	0.366170	680	
0.054848	0.654016	1477	
0.330854	-0.701892	2438	
0.520776	-0.069995	4787	
0.262228	-0.589417	8562	
0.040048	-0.315016	9189	
0.167540	0.114883	3377	
0.192356	0.838016	7799	
0.388405	-0.339127	4241	
0.086242	-0.785953	6827	
0.355732	-0.340326	3944	
0.662176	-0.185602	9300	
0.542314	-0.179401	6251	
0.306973	-0.469530	1371	
0.254275	0.457271	6544	
0.438246	0.794066	8722	
0.298189	0.064960	4798	
0.214750	0.521577	6734	
0.249029	0.192194	3361	
0.787024	-0.269276	10034	
0.281157	0.831412	437	
0.164152	-0.427928	3515	
0.352639	-0.311347	3629	
0.236639	-0.102270	8613	
0.647427	-0.671100	9640	
0.092599	0.172313	6334	
0.185026	-0.761629	2460	
0.490435	-0.001387	1662	
0.142636	-0.449481	1916	
0.468194	0.014894	8038	
0.291439	-0.108394	3383	
0.165615	0.689314	1437	
0.678840	0.023338	4146	
0.300502	0.414933	938	
0.184873	-0.041731	3426	
0.339419	0.447736	5400	
-0.300011	0.855661	2279	
-0.784365	0.616374	6512	
0.661952	-0.570709	10107	
0.782776	-0.185897	4510	
0.452302	0.244879	9740	
0.250340	-0.824104	8536	
0.603303	-0.181975	6257	
0.677517	0.178123	8014	
0.844284	0.049213	6598	
0.078526	0.594590	1499	
0.494122	-0.270238	4513	
0.077658	0.369982	3849	
0.532138	-0.312889	7393	
-0.741312	-0.565674	8329	
0.587096	-0.302068	1619	
0.820732	-0.242287	8742	
0.571232	-0.539070	7489	
-0.168855	-0.873757	5440	
0.391000	-0.305580	3931	
0.405227	-0.076152	3365	
0.608103	0.380928	5247	
0.399521	-0.331980	5477	
0.401632	0.492021	9147	
0.114346	-0.475675	733	
0.594551	0.330809	3553	
0.173427	0.205209	4515	
0.332798	-0.454731	538	
-0.572824	-0.772863	3299	
0.037566	0.218187	1731	
0.563661	-0.183817	6265	
0.347194	0.142071	1968	
0.462269	0.734432	6868	
0.270227	-0.771756	9106	
0.255951	0.381842	5124	
0.555349	0.565504	5651	
0.621148	-0.142749	5390	
0.877996	0.355993	1228	
0.650282	0.071701	2741	
0.564897	-0.459374	4261	
0.581670	0.110564	5912	
0.441748	0.285899	9939	
0.731062	-0.066476	5181	
0.273770	0.751263	1214	
0.906630	-0.000582	6027	
0.546994	0.091548	1776	
0.632853	0.353701	6803	
0.411761	0.575176	4450	
0.147590	-0.266876	5674	
0.274745	0.849648	437	
0.864331	-0.226847	5132	
-0.185210	0.951925	1885	
0.266720	0.172784	3078	
0.560550	-0.140705	9687	
0.492329	-0.629131	7406	
0.285426	0.380385	6603	
0.630681	0.321306	6052	
0.681071	-0.354419	6773	
0.703526	0.484265	3696	
0.066666	0.241303	5789	
0.192945	0.972754	1465	
-0.693559	-0.603782	2056	
0.049042	0.603075	2019	
0.477071	-0.589649	4826	
0.672502	-0.694203	2030	
0.064623	-0.922943	9560	
0.344619	0.309107	900	
0.561899	-0.462038	4261	
0.429513	0.074036	7761	
0.184072	0.229510	6393	
0.070318	0.784444	8799	
0.728706	-0.072535	1852	
0.834148	-0.137751	7024	
0.061026	-0.773385	2691	
-0.763870	0.571197	9003	
0.525936	0.688347	6783	
0.264774	0.771469	976	
0.494836	0.770452	6799	
0.648068	-0.286065	6183	
0.330552	-0.804650	4156	
0.954124	0.180121	5828	
0.786698	0.068201	3782	
0.555540	0.140068	8542	
0.048912	-0.143535	1047	
0.205341	-0.349584	6310	
0.755906	0.385500	5183	
0.644410	-0.629539	8326	
0.286880	0.535433	1361	
0.130411	-0.007097	4574	
0.375096	-0.737229	7850	
0.428991	-0.823063	9448	
0.771056	-0.547339	8915	
0.430493	0.086410	7779	
0.150247	0.036427	548	
0.125132	0.555545	5070	
0.547424	0.114422	4197	
0.480621	-0.523796	1168	
0.179510	0.851313	4648	
0.408035	0.369227	8091	
0.500724	0.298971	2149	
0.421722	-0.004608	6940	
0.844576	-0.062197	7063	
0.697567	0.057668	7499	
0.841204	-0.023444	6924	
0.583266	0.280777	9181	
0.394090	-0.162532	2230	
0.589903	-0.669359	3829	
0.349616	-0.466312	5524	
0.867293	0.166362	6779	
-0.509871	0.776129	7785	
0.556721	-0.360300	9601	
0.239314	0.106128	3242	
0.131623	-0.388801	1207	
0.859803	-0.297763	5139	
-0.893360	-0.420277	6573	
0.113338	-0.270212	3714	
0.711407	-0.439880	6066	
0.209801	-0.897009	764	
0.290499	-0.220873	2099	
-0.626664	-0.689447	8684	
0.251689	-0.136832	9668	
0.737607	0.526122	6137	
0.700744	-0.232584	3357	
0.785120	-0.171493	3979	
0.277348	0.175606	4279	
0.473882	0.739420	6869	
0.603200	-0.340208	2413	
0.157690	-0.593556	5234	
0.201189	0.254060	9722	
0.887355	0.049934	7437	
0.331208	0.834986	6745	
0.624922	-0.329071	5891	
0.750205	-0.227279	3767	
0.453883	-0.149498	5886	
0.399359	0.847101	1282	
0.044038	0.689161	9563	
0.496661	0.332933	5061	
-0.789050	-0.497679	7677	
0.873293	0.242604	7104	
0.478133	-0.834062	2094	
0.209607	0.784163	8766	
0.600493	-0.620876	6443	
-0.634748	-0.660633	7328	
0.817543	-0.333474	6038	
0.558976	-0.101164	9574	
0.472262	-0.538221	1650	
0.695438	0.442474	3722	
0.367082	-0.467691	8441	
0.711835	0.553723	1813	
0.151117	-0.143396	3776	
0.128872	0.424050	656	
0.842341	0.023507	5899	
0.165930	0.878989	5439	
0.226786	-0.465193	5995	
0.437865	-0.610992	6146	
0.435269	-0.767474	8623	
0.641568	0.299421	7301	
0.784820	-0.106779	3925	
0.707811	-0.395904	6139	
-0.269292	0.930989	2189	
0.620391	-0.082438	2175	
0.715091	0.450023	3687	
0.662461	-0.259557	8306	
0.448611	-0.165329	6048	
0.415495	0.438561	9402	
0.378603	-0.565914	2794	
0.793316	-0.217070	6424	
0.466346	0.546551	6020	
0.913187	0.019883	7773	
0.561584	0.599506	6410	
0.428504	0.841373	3924	
0.424000	-0.012176	6940	
0.338541	0.543162	9325	
0.311267	0.312185	2156	
0.567769	-0.279961	2434	
-0.627263	-0.778382	3859	
0.403403	0.367464	8091	
0.353573	0.146505	5094	
0.476719	-0.180857	4830	
-0.116011	-0.927219	1473	
0.185679	0.170162	8064	
0.395139	-0.005492	2918	
0.707525	-0.484294	3656	
0.164498	0.784265	4109	
0.385754	-0.655020	6556	
0.084946	0.538983	5726	
0.225017	0.580038	3006	
0.210490	0.827017	6931	
-0.914725	-0.403609	4151	
0.461200	0.686620	6742	
0.370930	0.286758	2982	
0.153086	0.311319	1668	
