time = 0.001	Re = 1	rotation = 0
0.244943	0.094428	2797	
0.707568	-0.170642	2000	
0.360791	0.338632	2935	
0.124901	-0.976568	3070	
0.180041	0.023248	2785	
0.227512	-0.472666	7070	
0.286092	0.331924	9391	
0.688497	0.234942	778	
0.052482	0.783934	10092	
0.143525	0.461513	2661	
0.347751	-0.409500	7903	
0.206737	0.531972	6634	
0.282622	-0.014925	2774	
0.608156	0.373681	5247	
0.222609	-0.664390	1262	
0.128726	0.463741	2781	
0.322491	0.224087	6212	
0.163838	-0.896568	10096	
0.072573	0.316120	2033	
0.083225	0.583090	1413	
-0.037412	-0.934724	9950	
0.145210	-0.354157	6017	
0.225183	-0.592370	8047	
0.468924	0.693334	6742	
0.518919	-0.506437	3921	
0.513227	0.643597	6903	
0.260404	0.639109	6029	
-0.299740	-0.917010	6540	
-0.058306	-0.888672	9516	
0.534011	-0.527755	6997	
0.251060	-0.136405	9668	
0.183068	0.625302	5156	
0.318155	-0.014222	3992	
0.645193	0.237697	4440	
0.148890	-0.924512	2170	
0.339521	-0.022007	5174	
0.174261	-0.145132	4313	
0.075661	0.281596	2119	
0.574423	-0.254282	7696	
0.522557	0.260674	6061	
0.930213	-0.264080	4025	
0.367042	0.901593	3518	
0.040811	-0.849513	8832	
0.693035	0.534479	6172	
0.124186	0.663693	8220	
0.330797	-0.735672	7248	
0.771449	0.084259	3397	
0.560067	-0.643055	7012	
0.457964	-0.825416	8605	
0.274913	0.036374	1058	
0.181310	-0.309055	3603	
-0.811405	0.485688	9039	
0.052699	-0.666388	10104	
0.077239	0.646995	2377	
0.911053	0.336158	6589	
0.038475	-0.264742	8483	
0.236067	0.112386	3242	
0.704640	0.043640	7693	
0.760670	0.152334	7653	
0.481947	-0.582337	4212	
0.176392	-0.921211	2170	
0.623432	-0.373335	4219	
0.137829	0.938934	1375	
0.756878	0.216156	4738	
-0.536576	-0.803854	8181	
0.061048	-0.925438	9096	
0.406513	0.755229	6811	
0.116344	0.408174	9397	
0.820000	-0.329670	5585	
0.418132	0.450539	2563	
0.600602	0.471692	8650	
-0.563251	0.753509	953	
0.396398	-0.773246	6708	
-0.607718	-0.688283	7675	
0.137786	-0.462343	2745	
0.446778	0.783309	6420	
0.654009	0.179609	4387	
0.738398	0.197312	3243	
0.517079	0.399397	9984	
0.161744	-0.639376	7897	
0.950826	-0.271460	4025	
0.391888	0.699048	2800	
0.063003	0.510064	3610	
0.362688	-0.065415	1118	
0.539478	0.657614	8185	
0.174478	-0.842602	8762	
0.792404	-0.098142	4911	
0.342837	0.492454	8833	
0.343847	0.640123	7577	
0.552055	0.093749	9411	
0.730469	0.142201	1184	
0.811754	-0.475591	9124	
0.152329	0.211262	2164	
0.452213	0.583231	5030	
0.658428	0.040832	4221	
-0.452079	-0.813045	5325	
0.081111	0.544266	2082	
0.287929	0.077199	4142	
0.419264	-0.185274	3960	
0.595411	0.200169	1231	
0.441160	0.832221	6962	
0.391266	-0.021922	2674	
0.462462	0.736923	6868	
0.201100	0.371559	2105	
0.316816	-0.541337	3406	
0.784219	0.423760	6711	
0.335005	-0.148535	9037	
-0.447444	-0.794003	6419	
0.373313	0.579477	9279	
0.177590	-0.174792	5915	
0.107093	0.844573	6403	
0.815055	-0.111194	5552	
0.478812	-0.178724	4830	
0.293251	0.900071	6539	
0.791782	0.120581	4040	
0.079821	0.634224	949	
0.485576	-0.079967	1216	
0.629549	0.282740	5162	
0.252355	-0.371266	2273	
0.463077	0.852451	3418	
0.845193	-0.431010	4496	
0.871540	-0.355107	8678	
0.732702	0.351590	3686	
0.863056	-0.079306	6446	
-0.943268	-0.193438	9780	
0.112664	-0.544164	2494	
0.804435	0.207351	4932	
0.527333	-0.030876	3674	
0.165520	0.290583	4118	
0.346164	0.816128	6745	
0.750988	0.331417	3664	
0.391242	0.467623	5919	
0.239200	-0.431235	4410	
0.751291	0.352046	4613	
0.335628	0.862505	9238	
0.235568	0.054736	6568	
0.947988	0.047739	7731	
0.389123	0.793264	7203	
0.371233	-0.376860	4166	
0.103473	-0.629293	1486	
0.045433	0.182924	649	
0.727116	-0.487951	5568	
0.087082	0.638863	2377	
0.242399	-0.591789	9660	
-0.972989	-0.133104	6875	
0.787473	0.537839	2352	
0.801026	-0.184201	4003	
0.234985	-0.778608	7456	
0.380560	-0.219766	4957	
0.182440	-0.704304	2066	
0.253053	0.048282	535	
0.622523	0.407770	7145	
0.158687	0.099701	2393	
0.425062	-0.469689	3484	
0.452146	0.523207	5562	
0.107307	0.245503	7495	
0.159070	0.584924	2254	
0.388995	0.363352	7497	
0.520379	0.692482	6686	
0.661682	-0.229437	2077	
0.865033	-0.158937	7115	
0.458638	-0.735871	6852	
0.237700	-0.638349	9673	
0.528413	0.643118	6903	
-0.445318	0.813900	8871	
0.833379	-0.278194	8638	
0.402997	-0.076001	3365	
0.669050	0.235337	5878	
0.959953	-0.145918	5850	
0.792511	-0.112769	4911	
0.433836	0.772009	6420	
-0.693338	0.602723	7681	
0.724408	-0.263404	4458	
0.098689	0.413257	6453	
0.778868	-0.374387	6130	
0.364766	-0.031785	3268	
-0.118311	-0.975195	1271	
0.038803	0.364759	6772	
0.475621	0.711414	7286	
0.247112	-0.295381	5578	
0.188347	0.284987	8053	
0.063351	-0.983502	1922	
0.448677	-0.412271	4038	
0.661995	-0.197521	9050	
0.725865	-0.565005	9730	
0.309638	0.385047	724	
0.287861	0.536447	1361	
0.717629	-0.219645	2128	
0.330429	-0.623160	9714	
0.033779	0.818089	7581	
0.052474	0.249418	681	
0.441932	0.489654	4134	
0.076693	-0.410574	2856	
0.048008	-0.252608	9906	
0.595857	-0.411640	4700	
0.336355	-0.510356	5564	
0.426265	-0.265003	7998	
0.602746	0.387357	5247	
-0.886194	-0.258968	9263	
0.293417	-0.675612	6474	
0.228850	-0.345581	500	
0.185605	0.684221	1553	
0.600902	-0.059917	5485	
0.340354	-0.516003	5564	
0.148311	0.699524	926	
0.204032	0.354503	6219	
0.136723	-0.234511	5771	
0.696855	-0.599872	7682	
0.296263	0.819055	2336	
0.199328	0.718404	6416	
0.082498	0.796580	1461	
0.216063	-0.845243	8094	
0.676659	-0.004788	4329	
0.594733	-0.269170	3994	
0.327656	0.425685	2822	
0.542466	0.281353	688	
0.645866	-0.334413	5891	
0.367042	-0.816210	9944	
0.495853	0.118142	5969	
0.811871	0.298797	6866	
0.465563	-0.154177	6276	
0.331807	-0.761021	3462	
0.654472	-0.414893	5210	
0.081165	-0.753713	2051	
0.328816	0.241163	2143	
0.462899	-0.630161	4811	
0.575792	-0.087168	9887	
0.106529	-0.560789	5348	
0.183542	0.014018	2785	
0.362298	0.382423	4249	
0.788911	0.337712	6856	
-0.933906	-0.013829	1070	
0.696693	0.246537	786	
0.325027	-0.415351	8153	
0.406306	0.396997	6655	
0.268284	-0.167133	9849	
0.195968	-0.129885	2941	
0.250844	0.482964	7962	
0.414390	0.142038	5797	
0.384097	0.673057	9378	
0.750003	0.119628	914	
0.431901	0.050229	6190	
0.896612	-0.213755	9794	
0.546148	0.573873	5651	
0.134962	-0.230012	5771	
0.410094	0.406151	5287	
0.538061	0.758990	1098	
0.486418	-0.127426	6230	
0.348892	0.339358	2935	
0.312626	0.822261	8283	
0.459338	-0.534794	1650	
0.546791	0.419074	3542	
0.264564	0.704372	3971	
0.089986	0.030531	9536	
0.763876	-0.242481	8146	
0.563892	-0.245952	1318	
0.490236	0.195430	3815	
0.613362	-0.023718	3156	
0.461654	0.510389	5562	
-0.211821	0.894422	8841	
0.648510	0.576538	1825	
0.796536	0.072892	2546	
0.576932	-0.732435	868	
0.664576	0.551169	4757	
0.755253	0.084495	7449	
0.608769	-0.355838	3567	
0.212288	0.391493	8319	
0.507671	-0.482133	3027	
0.587863	-0.574583	4817	
0.088480	0.330742	3190	
0.501986	-0.686751	829	
0.276134	0.232677	5902	
0.681597	-0.234737	9533	
0.620708	0.618956	5472	
0.329604	0.875389	8374	
0.226286	-0.439560	1725	
0.670441	-0.067250	4331	
0.637730	-0.208233	7543	
0.716742	-0.218253	2128	
0.377021	-0.115876	7439	
0.451754	-0.752619	7847	
0.364448	-0.522098	9585	
-0.831554	0.450477	9786	
0.180099	0.310920	7564	
0.165231	-0.654215	8900	
0.372114	0.301903	2982	
0.396882	-0.758515	7650	
0.575912	-0.563579	5001	
0.636115	-0.365793	5514	
0.839274	-0.282708	8638	
0.718716	0.350384	3817	
0.997054	-0.036261	7159	
0.483883	0.046453	1858	
0.744388	-0.445184	7232	
0.770325	0.315495	4584	
0.724654	0.214543	816	
0.150567	0.923970	9284	
0.238651	0.571226	2826	
-0.996705	0.078986	4169	
-0.816770	-0.451917	1312	
0.480114	-0.048332	838	
0.410096	-0.696346	5727	
0.218724	-0.471909	6969	
0.501313	0.622700	5431	
0.116692	-0.626757	400	
0.745464	0.178409	2243	
0.035776	0.506183	7167	
0.342446	0.052634	848	
0.343144	0.710705	1710	
0.582553	-0.453069	4261	
0.399467	-0.348836	6185	
0.301979	-0.657856	6896	
0.492996	0.273957	7764	
0.075556	0.015838	10101	
0.534130	-0.633862	5964	
0.421950	0.824305	490	
0.501067	0.333830	5061	
0.646868	0.114859	3907	
0.323263	-0.362603	9662	
0.050061	0.213384	3112	
0.838613	0.225959	7028	
0.078806	-0.607378	4898	
0.210346	0.472059	2862	
0.103329	-0.054275	1052	
0.474401	-0.134627	5376	
0.364242	0.425417	6566	
0.644400	-0.755630	3862	
0.794133	0.401379	6989	
0.291147	-0.045324	4406	
0.558214	-0.705900	2607	
0.480146	-0.144629	5376	
0.165604	-0.655091	8900	
0.829454	-0.064687	7616	
0.480290	0.441761	7225	
0.153000	-0.741057	993	
0.529373	-0.275604	5842	
0.124643	0.432528	660	
0.306163	-0.548719	3091	
0.180844	0.005063	3097	
0.376508	-0.128870	9531	
0.515835	-0.232862	9225	
0.241682	-0.033944	4050	
0.952101	-0.169336	7021	
0.612778	-0.280734	5282	
0.294104	0.120608	6392	
0.548960	0.750222	1098	
0.283371	0.159823	4291	
0.314391	-0.792688	8258	
0.260829	0.516145	6775	
0.511855	-0.616599	7173	
0.350252	0.016826	3148	
0.178939	0.069368	5243	
0.788598	-0.221435	5474	
0.588006	-0.548488	9681	
0.232674	0.191712	3348	
0.407359	0.172665	4253	
0.122702	-0.774466	8712	
0.094223	0.323300	6331	
0.283066	0.340648	7432	
0.379851	-0.589077	4231	
-0.827277	-0.492498	8981	
0.598767	-0.629764	6893	
0.191791	-0.319345	4927	
0.259256	0.327574	7508	
0.427991	-0.582032	2738	
0.072667	0.316173	2033	
0.192293	-0.278127	1629	
0.647355	-0.147461	1945	
0.402765	0.299040	6959	
0.353722	0.611623	1390	
0.368717	-0.433276	8921	
0.303036	0.562109	4378	
0.778668	-0.470743	9424	
0.135792	0.551246	5070	
0.504342	-0.341187	7330	
0.610575	-0.113571	3625	
0.354764	0.030976	5724	
0.250652	0.163975	2218	
0.358205	0.151911	5094	
0.396442	0.230389	5202	
0.864257	0.030620	6946	
0.450262	-0.457129	7944	
0.374345	0.046190	1902	
0.652434	-0.479163	3095	
0.319108	0.574525	8959	
0.492900	0.219609	3489	
0.169559	0.433465	6117	
0.050133	0.565195	8419	
0.049193	0.970435	960	
0.187033	0.306505	7201	
0.701900	-0.560157	5428	
0.101240	0.666530	4060	
0.515771	-0.035188	3674	
0.331683	-0.325965	2267	
0.451252	0.755704	7307	
0.765825	-0.116295	1989	
-0.919992	0.161556	9873	
0.888685	-0.335388	9474	
-0.928679	0.109985	9071	
0.228814	0.498067	540	
0.130099	-0.493722	814	
0.151047	-0.344818	1197	
0.081704	0.428696	3728	
0.699331	-0.453952	2572	
0.853023	-0.053956	7063	
0.301129	0.833201	8283	
0.154855	0.323455	2313	
0.196240	0.546800	10032	
0.329065	-0.300463	2183	
0.088122	0.452571	9746	
0.268876	0.057848	3199	
0.125973	0.122969	2505	
0.882775	0.090920	5776	
0.680537	0.008360	4761	
0.777074	0.530550	6298	
0.034708	-0.662680	8928	
0.401521	0.129369	5053	
0.285615	0.570291	1560	
0.263337	-0.323672	4426	
0.233673	-0.756616	5208	
0.414383	0.153374	4539	
0.261688	-0.808320	8888	
0.439413	0.379510	2151	
0.470576	0.331469	2198	
0.545245	-0.692620	7822	
0.677784	-0.481284	3962	
0.460884	0.130285	6352	
0.288762	-0.097996	3383	
0.043936	-0.331927	8389	
0.738964	-0.183525	3314	
-0.466681	-0.822145	9697	
0.323736	0.816066	4974	
0.556552	0.706714	6703	
0.678410	0.551415	4757	
-0.090499	0.887957	8151	
0.446361	0.049515	6190	
0.331042	-0.630039	8969	
0.300175	0.125074	5923	
0.672622	0.139847	4347	
-0.682213	-0.612547	1919	
0.847878	-0.182102	5961	
0.558520	0.164191	6606	
0.387177	-0.698252	4845	
0.387311	-0.755859	7650	
-0.919540	0.164069	9873	
0.239040	0.416103	6355	
0.651801	-0.231962	2077	
0.330579	0.390739	8446	
0.539321	0.359809	404	
0.295235	0.208174	7477	
0.506837	0.593492	3431	
0.121318	0.191449	8772	
-0.264641	0.883629	9033	
0.704060	0.311713	2904	
0.071392	-0.821066	7256	
0.400173	-0.578274	2902	
0.772470	0.548662	1424	
0.700593	-0.201238	2107	
0.383700	0.634875	7512	
0.440859	-0.854101	1791	
0.840799	-0.310221	5139	
-0.841454	0.512735	4896	
0.309868	0.679051	6949	
0.491415	0.745904	8307	
0.405642	0.773323	6811	
0.242322	-0.164607	6976	
0.616726	0.559302	1861	
0.436143	0.110159	6972	
0.478709	-0.351797	5535	
0.222190	0.417650	789	
0.123338	-0.215753	4529	
0.919279	-0.312809	4755	
0.843838	-0.104737	6008	
0.511510	-0.569420	5679	
0.600597	0.444386	8380	
0.199430	0.111537	9440	
0.164108	-0.646768	7897	
0.848176	-0.191234	5961	
0.155193	0.016765	1001	
0.779388	-0.288641	8612	
0.324344	0.227403	2143	
0.368723	-0.270793	3138	
0.376927	-0.364128	4889	
0.625986	-0.068955	8051	
0.256199	0.534682	7919	
0.058992	0.237646	9146	
0.615920	0.376649	6821	
0.546032	0.580572	5651	
0.049695	-0.243821	9361	
0.371141	0.429286	7690	
0.048371	-0.872886	2048	
0.221900	0.449273	8097	
-0.756286	0.595372	8629	
0.578436	-0.171944	5395	
0.236133	-0.417671	3318	
0.623751	0.622585	5472	
0.357071	0.219948	3108	
0.555287	0.260567	10069	
0.078172	-0.193393	1882	
0.536265	0.300772	10057	
0.214745	0.291869	1508	
0.545864	-0.168178	6251	
0.259021	0.407427	6500	
0.365557	-0.893343	534	
0.540353	0.294584	10057	
0.358005	-0.102467	1443	
0.741415	-0.217660	2716	
0.506810	0.648584	6619	
0.309952	0.118462	6392	
0.106417	0.234450	6303	
0.670732	-0.300868	4630	
0.453649	0.111045	4312	
0.889458	0.031601	7567	
0.574164	-0.660434	647	
0.585012	-0.415221	4700	
0.110135	-0.636295	4749	
0.360977	-0.713159	5180	
-0.219435	-0.939122	1106	
0.230048	0.851541	7787	
0.592242	-0.124959	4244	
0.659782	-0.000191	4056	
0.565178	-0.628390	7012	
0.425366	0.214777	7288	
0.131505	0.381606	9453	
0.270124	-0.111272	6889	
0.596333	0.316955	3553	
-0.909924	-0.141984	5736	
0.683672	-0.688984	1294	
0.741229	0.002759	5829	
0.773427	-0.130005	1989	
0.342895	0.424138	4177	
0.365816	0.180820	3367	
0.475039	-0.003119	1428	
0.472763	0.484665	6070	
0.353403	0.168912	2871	
0.833889	0.540268	1648	
0.258811	-0.002091	2736	
0.102412	-0.274273	1705	
0.083773	-0.784335	6827	
0.516002	0.537929	4065	
0.440075	-0.268868	8030	
-0.142865	0.918414	611	
0.589018	-0.128702	4244	
0.134390	0.297147	2095	
0.401887	0.194702	5015	
0.356585	-0.137415	1834	
0.582647	-0.443166	4261	
0.438129	0.891180	5612	
0.162445	0.613590	3400	
0.656640	0.386321	5394	
0.733836	0.409058	5249	
0.181562	0.587774	3372	
0.520451	0.102917	2235	
0.187480	0.910770	8344	
0.248363	-0.117905	9094	
0.372571	0.895743	3518	
-0.753258	-0.550914	8539	
0.599419	0.659963	8285	
0.745287	-0.432377	7232	
-0.549541	0.752608	1144	
0.111302	-0.984837	9340	
-0.406878	0.894519	2923	
0.070049	-0.739449	716	
0.282841	0.209156	7477	
0.282022	0.658205	6892	
0.515340	-0.049995	4105	
0.641448	0.398803	5006	
0.866284	0.247636	7104	
0.900583	0.430915	6574	
0.767338	0.408819	6711	
0.184493	-0.636293	5938	
0.726231	0.230971	4727	
0.232261	-0.770711	7456	
0.886334	0.192350	7817	
0.706386	0.545033	6172	
0.341241	0.146379	484	
0.430874	-0.319996	6361	
0.209447	0.483265	8350	
0.296694	0.233239	6582	
-0.782127	-0.589667	633	
0.502969	-0.424575	5574	
-0.878708	-0.351642	1227	
-0.110659	-0.986357	3459	
0.617301	-0.112838	4275	
0.184281	0.659130	2734	
0.044019	-0.696579	9349	
0.464522	-0.621302	4811	
0.112197	-0.958166	1080	
-0.485851	0.802624	1651	
0.505552	-0.421316	8482	
0.531515	0.710129	8162	
0.388435	-0.629361	561	
0.935960	0.100673	1338	
-0.907276	0.271600	1325	
0.347335	-0.220071	1544	
0.448291	0.213693	9067	
-0.763485	0.557868	9003	
0.534907	0.820718	9268	
0.732863	-0.347463	3757	
0.776939	0.010321	1954	
0.866181	-0.429805	834	
0.312927	0.008770	4000	
0.437237	-0.264027	7998	
0.788018	-0.320766	5056	
-0.399099	0.883897	2759	
0.308354	-0.219670	4412	
0.885026	-0.225158	8546	
0.581676	0.221551	5749	
0.071220	0.167951	2537	
0.360259	-0.156259	2002	
-0.903932	-0.282761	10073	
0.433707	-0.198339	6188	
0.453543	-0.695986	5992	
0.417341	0.342495	9277	
0.193436	-0.631028	5938	
0.117567	0.366484	3079	
0.061952	-0.745194	716	
0.169409	0.709700	2447	
0.565080	-0.613717	5812	
0.867008	-0.092280	2344	
0.859916	0.332545	9766	
0.660744	-0.215889	10081	
0.353892	0.130919	1968	
0.175541	0.632694	2846	
0.746350	-0.360223	5119	
0.414612	-0.277629	6801	
0.098793	-0.625112	1486	
0.587780	0.400694	4587	
0.753752	-0.430215	7232	
0.748061	0.222743	4738	
0.486764	0.291778	4045	
0.124127	-0.347795	6516	
0.221613	0.799745	1993	
-0.858112	0.397707	1445	
0.325366	-0.140772	8433	
0.342595	-0.181287	6466	
0.520746	0.532809	4065	
0.257635	-0.445014	5335	
0.201260	0.254126	9722	
0.163827	0.316982	5037	
0.704605	0.234928	778	
0.190639	0.592366	758	
0.719695	0.616315	8486	
0.381007	0.248963	1476	
0.731666	0.278562	2490	
0.696064	-0.282609	9537	
0.168129	-0.790264	2038	
-0.775999	0.518317	7090	
0.520678	0.023969	3472	
0.345385	-0.768145	4320	
-0.942310	-0.198091	9780	
0.384662	0.174741	3099	
0.678180	-0.529446	4194	
0.741438	-0.246227	4461	
0.508194	0.582241	3431	
0.614345	-0.265272	5816	
0.737416	0.254652	7620	
0.203152	-0.709717	5833	
0.560372	0.468084	4646	
0.702590	-0.633932	3838	
0.606209	0.149260	2492	
-0.120555	0.909376	611	
-0.923976	0.143765	10059	
0.594019	0.217074	1231	
0.661018	-0.402474	6723	
0.305228	-0.622703	8502	
0.516562	0.324515	9080	
0.605038	-0.478000	7077	
-0.714032	-0.599948	5020	
0.273283	-0.608054	5954	
0.747637	0.066596	4953	
0.164039	-0.247521	883	
0.300374	-0.152902	3763	
0.378047	-0.662168	6556	
0.336061	0.334187	3990	
0.929108	-0.194474	5818	
0.195668	-0.757083	2621	
0.129856	-0.480633	814	
0.763971	0.092695	3397	
0.513885	0.341599	8495	
0.238749	-0.752890	5208	
0.654313	-0.423230	5210	
0.312325	-0.639072	7768	
0.524048	-0.109631	8050	
0.173377	0.509117	7833	
0.585584	0.745425	9880	
0.661396	-0.374972	5989	
-0.278855	0.903709	9427	
0.313463	-0.617444	8502	
0.629956	-0.590458	9405	
0.589257	-0.458643	5566	
0.327068	0.370719	744	
0.093579	0.755046	579	
0.318808	-0.281778	4189	
0.868730	0.306870	9856	
0.697649	0.298420	1638	
-0.457283	0.824700	8606	
0.181698	-0.093642	1653	
0.385705	-0.310780	3931	
0.134425	-0.442245	1297	
0.044224	0.538971	9293	
0.377392	0.069665	3343	
0.292603	0.033573	1343	
0.563677	0.264428	10069	
0.490199	-0.232573	1677	
0.890202	0.305526	10074	
0.530380	-0.353143	10111	
0.666359	0.104190	3642	
0.404988	-0.045779	3014	
0.539139	-0.667423	9066	
-0.452044	-0.813100	5325	
-0.167154	-0.944174	10002	
0.777568	-0.011915	5456	
0.118287	-0.883492	9018	
0.681450	0.275827	1828	
0.232693	-0.128770	8348	
-0.585143	-0.725518	9768	
0.698470	0.402087	2284	
0.453362	0.327348	9150	
0.296785	-0.467796	1371	
0.396013	-0.441819	8949	
0.043557	0.546407	1988	
0.257675	-0.827957	10030	
0.638773	-0.240682	8769	
0.874683	0.165140	7652	
0.223703	0.311262	4104	
0.579848	-0.576079	4817	
0.239589	-0.059947	2102	
0.441715	-0.648509	1065	
0.510502	-0.299071	5859	
0.097106	-0.239518	4871	
0.401905	0.325558	6238	
0.246360	-0.740420	6902	
0.046634	0.290379	9626	
0.136576	-0.279516	2952	
0.299732	-0.893525	1502	
0.726896	0.062360	1480	
0.037796	-0.311613	9189	
0.043856	-0.859735	810	
0.018115	-0.964121	8760	
0.615840	-0.052921	8051	
0.823625	-0.366344	7227	
-0.630518	-0.705276	1521	
0.686066	-0.072692	5452	
0.174685	0.673801	1509	
0.160105	0.303229	4131	
0.026612	0.896859	1673	
0.865116	0.294031	9856	
0.941759	0.003961	979	
0.499000	0.362873	6079	
0.663028	0.219711	5878	
0.084823	-0.728835	1546	
0.106227	0.395964	9774	
0.721593	0.427806	3652	
0.346028	-0.877554	944	
0.890084	-0.196050	6105	
0.372141	0.568996	9286	
0.327228	0.546223	6926	
0.652541	0.493205	3444	
0.225969	0.629458	2914	
0.173664	-0.682261	7699	
0.401648	-0.612240	7384	
0.583130	0.515918	6216	
0.073882	0.377118	2836	
0.883949	-0.194050	6105	
0.399311	-0.355582	6284	
0.136226	-0.757314	423	
-0.394078	-0.841260	1471	
0.433280	0.330446	8557	
0.618835	0.001044	2502	
0.537340	-0.160910	5388	
0.279649	-0.392727	7191	
0.127750	0.132684	2505	
-0.629546	-0.686793	8684	
0.296527	-0.607952	4138	
0.459906	-0.449020	7944	
0.587469	0.694591	8122	
-0.999582	0.023138	7160	
0.542062	-0.598984	6217	
0.738335	-0.362489	3697	
0.825553	-0.044628	7616	
0.106207	0.280930	1703	
-0.940425	-0.275887	4027	
0.164377	0.540117	8874	
0.052395	-0.105657	1928	
0.772191	0.138509	3161	
0.219425	-0.355433	478	
0.835050	-0.129439	7156	
0.413377	-0.399740	9825	
0.385119	-0.767248	7650	
0.231925	-0.235092	3049	
0.063492	0.411134	3667	
0.507161	0.022847	431	
0.350331	-0.628460	9915	
0.082633	0.011158	10105	
0.359973	0.695253	9631	
0.653059	0.255804	7703	
0.415671	0.186170	6135	
0.452467	-0.829317	8605	
0.874156	0.029057	6946	
0.473104	-0.772576	6808	
0.445493	0.493610	4134	
0.325954	0.675563	5863	
0.875542	-0.468791	6530	
0.676191	-0.086978	5933	
0.590412	0.249433	2389	
0.159862	-0.789553	2038	
0.213938	-0.896279	8842	
0.648442	-0.290750	7397	
0.064259	0.254248	1984	
0.260513	0.721945	4856	
0.253371	-0.728848	6768	
0.444777	0.072425	7470	
0.076794	-0.786608	2139	
0.083589	0.433629	4723	
0.818122	-0.158138	5073	
0.170390	0.104543	2479	
0.540202	-0.124616	9409	
0.093143	-0.358350	3181	
0.436303	0.739796	6441	
0.071972	-0.021361	9798	
0.142413	0.402939	2610	
0.660613	0.496507	3444	
0.212288	0.529414	7814	
0.125216	0.588078	6874	
0.194934	0.948810	1287	
0.070183	0.699635	1418	
0.720499	-0.224319	2128	
0.601078	-0.761871	5098	
0.173553	-0.240772	1129	
0.072996	0.060193	6837	
0.148594	0.688878	602	
0.418383	-0.213079	5714	
0.121779	0.652608	8220	
0.624598	0.135979	2492	
0.707833	-0.127682	749	
0.584127	0.399658	4587	
0.637496	-0.009328	2780	
0.613309	0.584962	5200	
0.196367	0.734804	6527	
0.587247	-0.438604	5926	
0.245935	0.092770	2797	
0.324942	-0.938218	2600	
0.366469	0.534033	7458	
0.495937	-0.851351	7646	
0.468557	-0.419292	9229	
0.142371	-0.718200	756	
0.596681	0.653708	8285	
0.644342	-0.497815	1796	
0.713517	-0.221671	2128	
0.725719	-0.030075	5887	
0.339809	0.383813	8446	
0.398027	-0.661618	4934	
0.421403	0.527609	3325	
0.229748	0.828986	7596	
0.079575	-0.890496	8816	
0.393542	-0.108787	3015	
0.545020	-0.437770	3394	
0.417550	-0.426808	8811	
0.233772	0.750659	4017	
0.237601	0.186432	2873	
0.263292	0.567403	3522	
-0.914545	-0.188960	9733	
0.356847	0.786927	5976	
0.082575	0.176669	3369	
0.116314	0.546814	5168	
0.787319	-0.176421	4003	
0.568051	-0.733402	8474	
0.018866	0.901089	9213	
0.304788	-0.167376	1664	
0.312208	-0.358308	9948	
0.369133	0.295876	2982	
0.596844	-0.760373	5098	
0.271669	-0.879215	888	
0.203816	0.000439	5716	
0.565240	0.250518	10069	
0.764403	-0.008711	1954	
0.442834	-0.788007	7909	
0.447705	0.395865	3332	
0.588090	-0.027158	1033	
0.251089	0.090218	2797	
0.036539	-0.899911	8022	
0.283864	0.473284	7830	
0.652556	-0.069817	3271	
0.238118	-0.909133	4904	
0.427170	0.086463	7779	
0.210859	-0.267985	2063	
0.348207	-0.495177	4880	
0.410360	-0.569863	2738	
0.844678	0.360134	1402	
0.572852	-0.772707	954	
0.311115	-0.314791	9061	
0.179056	0.603046	3280	
0.520589	0.322942	9080	
0.103730	-0.915224	2660	
0.694256	0.344742	1364	
0.738006	-0.020468	6133	
0.669071	-0.002110	3718	
0.395616	0.063061	3343	
0.153453	-0.122181	9242	
0.439438	0.244155	6981	
0.156232	0.644901	7922	
0.149273	-0.229413	10016	
0.271070	0.456050	6544	
0.653129	0.387430	5394	
0.275843	-0.507501	7854	
-0.598783	-0.753035	9505	
-0.648007	-0.687619	8351	
0.378296	0.797389	7203	
-0.911956	-0.291653	10073	
0.489017	-0.637677	7406	
0.123715	0.677547	7212	
0.236316	0.079111	5416	
0.547443	0.399535	2278	
0.706177	-0.049927	6205	
0.599408	-0.079326	945	
0.750202	0.267380	2133	
0.441673	-0.715653	6852	
0.513482	-0.472601	3884	
0.436409	0.291329	9939	
0.659680	0.064979	4221	
0.626969	-0.094003	2175	
0.739607	-0.222031	3767	
0.757812	0.065182	4953	
-0.047090	-0.929858	9053	
0.883625	0.030189	7567	
0.722187	-0.425389	5501	
0.196640	-0.556465	8635	
0.443884	0.640900	3895	
0.687695	-0.134301	8400	
0.103033	-0.856056	2454	
0.051074	0.176830	517	
0.538071	0.480643	3458	
-0.180718	0.900248	693	
0.585606	0.223585	1231	
0.428123	-0.384638	8971	
0.518705	0.603295	6514	
0.350007	-0.821427	7016	
0.334456	-0.788909	4610	
0.353322	0.425401	5227	
0.200129	0.238111	8705	
0.829859	-0.141744	5560	
0.609847	0.581006	5200	
0.836160	0.136511	4878	
0.143767	-0.361964	9589	
0.310371	-0.165250	5127	
0.483735	0.410826	6757	
-0.278210	0.895860	9033	
0.816290	-0.381009	7073	
0.354652	0.559906	9158	
0.590742	-0.293855	1619	
0.344031	-0.778522	4320	
0.120235	-0.595397	4008	
0.467686	0.476865	6070	
0.203861	0.010926	4918	
0.592843	-0.230562	5278	
0.810423	-0.095824	4911	
0.785832	0.390267	5935	
0.326025	0.334965	10064	
0.881858	-0.052783	8172	
0.062728	0.671809	610	
0.342370	0.075455	1192	
-0.914082	0.366499	6737	
