time = 13.6	Re = 1	rotation = 2.16435
-0.428877	-0.342406	9497	
0.497147	-0.329300	5755	
-0.562039	0.756588	1337	
-0.176432	-0.818707	4814	
0.373638	-0.163622	2143	
-0.088836	-0.387636	1948	
-0.233924	-0.727535	5679	
0.494322	0.132547	3831	
-0.097649	-0.442055	2267	
-0.025595	-0.601825	7396	
0.210988	-0.385131	7240	
-0.068018	-0.477798	3773	
0.459026	0.174796	5785	
-0.098132	-0.287684	2962	
0.643311	-0.597562	7028	
0.824352	-0.104644	6619	
-0.279702	-0.810733	1347	
-0.593722	-0.648258	8536	
0.539395	-0.781328	7731	
-0.041163	0.928832	9261	
-0.272119	-0.606865	853	
0.566481	-0.228631	4997	
-0.084356	-0.098682	2035	
0.460422	-0.431646	2410	
0.021339	-0.677623	2159	
-0.265393	-0.699339	2898	
-0.294558	-0.544405	3406	
0.654830	0.163643	2157	
-0.710727	-0.483844	810	
-0.074515	-0.630202	8996	
-0.462187	-0.518771	9414	
0.538193	0.058839	540	
0.166841	-0.007118	4556	
-0.600042	-0.717103	1412	
0.075439	-0.845017	5631	
0.860334	-0.004004	6868	
0.819226	-0.022473	5710	
-0.015593	-0.525944	8030	
0.089870	-0.832218	5041	
0.444949	-0.170792	2982	
-0.896926	-0.236473	7874	
0.153640	-0.949887	9572	
0.540356	0.187626	3821	
-0.135596	-0.690860	3884	
0.334340	-0.788219	7156	
0.826686	-0.531830	7128	
0.276144	-0.454499	4011	
-0.227623	-0.825533	6443	
0.363479	-0.463538	3194	
-0.116983	-0.610361	9229	
0.281995	-0.789673	5073	
-0.342168	-0.316645	2837	
0.002422	-0.789493	6271	
-0.062704	-0.937209	8915	
0.763467	-0.283721	6432	
-0.621726	-0.563666	5754	
0.399066	-0.533106	4848	
0.127611	-0.053483	2576	
0.098113	-0.247622	4760	
0.788433	0.090517	1710	
0.831379	0.011765	5328	
0.963020	-0.032371	546	
0.400837	-0.680528	5456	
0.855595	-0.322610	8330	
0.525773	-0.057509	2822	
0.590312	-0.385400	5220	
0.194708	-0.862088	8638	
0.644667	0.212941	1026	
