time = 0.001	Re = 1	rotation = 0
0.946747	0.089177	1338	
0.760188	0.649353	9100	
0.088667	0.249869	4115	
0.439097	0.828676	6962	
0.195349	-0.444656	6301	
0.222035	-0.109360	9134	
0.476469	0.383753	4376	
0.201714	-0.024791	8526	
0.700658	-0.161876	487	
0.751187	-0.531419	9973	
0.089927	0.271221	4854	
0.279593	0.490229	8298	
0.711769	-0.019626	5895	
0.328464	-0.411697	8153	
0.634438	0.434631	1176	
-0.437742	0.892141	2075	
0.283308	-0.042733	4406	
0.434541	0.698074	5198	
0.420839	0.543410	3737	
0.452927	-0.185204	6818	
0.502890	0.661253	6619	
0.304595	-0.343895	9948	
0.446056	-0.301605	3340	
0.719338	-0.302485	1741	
-0.329546	-0.937530	2623	
0.255914	-0.589822	8562	
0.118251	-0.623824	400	
0.211544	0.624218	2536	
-0.508588	-0.780262	6800	
0.221535	0.886258	8682	
0.823160	-0.378060	8631	
0.122728	-0.692856	7392	
0.637629	-0.484294	3095	
0.364313	-0.275176	3138	
0.205077	-0.708121	5833	
0.630994	-0.472802	8423	
0.380840	0.667502	8572	
0.626627	0.112755	2328	
0.159927	0.113125	3761	
0.311647	-0.050330	5580	
0.624654	-0.325879	5891	
0.753897	-0.054157	3481	
0.870865	0.234068	5691	
0.147260	0.935214	1375	
0.151971	0.287368	4834	
0.451973	0.723322	6753	
0.197834	0.004519	4226	
0.136553	-0.550442	2700	
0.191722	-0.303113	3984	
0.613360	0.215283	9579	
0.658430	0.388390	5394	
0.546120	-0.405326	2294	
0.407705	0.063287	4976	
0.895323	0.010052	6027	
0.397556	-0.053483	3014	
0.492335	0.096780	4735	
0.213749	-0.343269	6026	
-0.797305	-0.460571	8725	
0.914297	-0.196490	5818	
0.374740	-0.674088	3076	
0.413826	-0.229819	6383	
0.209488	0.549005	2570	
0.962033	-0.168285	7021	
0.756125	-0.004030	2132	
0.072260	0.892931	8294	
0.341164	-0.069435	6439	
0.302855	0.205827	7477	
0.746942	0.320335	3664	
0.687303	-0.034912	5689	
0.692273	0.347542	1364	
0.113725	0.605017	4944	
0.642823	0.716014	1640	
0.123482	-0.178650	5654	
0.596235	0.544511	9313	
0.658187	-0.077891	3271	
0.228733	0.339373	6053	
0.188968	0.812769	8664	
0.475748	-0.065887	1004	
0.593106	0.387728	5247	
0.357076	0.641561	1121	
0.342063	0.587925	10079	
0.516520	-0.309570	7393	
0.651945	-0.225715	2077	
-0.279974	0.889972	9033	
0.362882	0.042234	4938	
0.900633	-0.134061	8863	
0.828034	-0.015005	6924	
-0.961783	0.046555	9288	
0.551258	0.063109	7312	
0.482891	0.009340	1662	
0.570871	-0.386275	3274	
0.323494	0.675190	5863	
0.873858	-0.422956	7110	
-0.279534	-0.953729	4713	
0.305860	0.484033	5224	
0.121681	0.198592	8772	
0.078759	-0.691406	2442	
0.871581	0.011056	6082	
0.168366	-0.371603	3488	
0.767464	-0.274085	1878	
0.048605	-0.376038	4076	
0.568805	0.643641	7846	
0.891108	-0.080934	513	
0.499866	-0.030540	7158	
0.564672	0.332781	2488	
-0.912112	-0.207042	10012	
0.552579	0.310348	9496	
0.476449	0.797111	9348	
0.143415	0.113520	2633	
0.457302	0.484223	4874	
0.585098	-0.332379	4143	
0.614866	0.513353	644	
0.288479	-0.516762	891	
0.525947	0.124681	2235	
-0.648617	0.710718	568	
0.267999	0.214185	5031	
0.398355	0.772644	6811	
0.408538	-0.071688	3365	
0.413651	0.074816	4976	
-0.034056	0.945920	10085	
0.134760	-0.166713	9891	
0.220306	0.276851	1756	
0.173582	0.864904	7739	
0.604198	-0.514623	9455	
0.412129	0.349875	9277	
0.892841	0.198648	7817	
0.690114	0.470446	2870	
0.626093	0.641810	6463	
-0.555154	-0.747711	8599	
0.902411	-0.066817	513	
0.569755	0.082017	3576	
0.312163	0.422206	3291	
0.215478	0.873352	8586	
0.463788	-0.731674	6517	
0.109954	-0.223703	2812	
0.363078	0.466792	7749	
0.437208	-0.539317	6345	
0.633222	-0.116662	5419	
0.187679	-0.039518	4605	
0.308585	-0.502558	3825	
0.606508	0.583582	5200	
-0.034330	-0.967594	959	
-0.403809	0.818817	450	
0.468569	-0.106188	7382	
0.580637	-0.252009	9421	
0.127009	0.772878	1035	
0.063646	-0.493900	3751	
0.214254	0.574306	3006	
0.130238	0.875735	2751	
0.492798	-0.290936	5242	
0.193763	0.658703	2734	
0.555949	0.197630	6241	
0.084089	-0.299852	5845	
0.609757	0.744207	9506	
0.193065	-0.290280	3136	
0.403721	0.324449	6238	
0.965497	0.206767	6618	
0.329826	-0.324117	2267	
0.624615	-0.018535	3088	
0.687563	0.224346	7722	
0.470413	-0.124492	5008	
0.530709	-0.141703	6144	
0.087281	0.362175	4768	
0.912169	-0.022519	6569	
0.488107	-0.027109	7158	
0.329737	-0.279906	1965	
0.159160	0.137531	2466	
0.061916	0.727238	8522	
0.088386	-0.470716	2857	
0.553845	-0.460805	3450	
0.157205	0.245780	1763	
0.354893	-0.404277	5305	
0.827200	0.235770	6554	
0.056757	0.338446	8472	
0.298433	-0.157519	1512	
0.574395	-0.214339	9385	
0.529349	-0.845932	6076	
0.544302	0.100950	9411	
0.405425	-0.178956	4566	
0.153340	0.707833	2724	
0.284615	0.611315	7279	
0.128177	0.229150	1045	
0.240767	0.243565	7503	
0.673480	0.209718	7722	
0.385209	-0.713149	6096	
0.298802	0.054651	3269	
0.732199	-0.307115	1723	
0.806683	0.310169	6532	
0.869255	0.087566	5776	
0.557160	-0.614952	5812	
0.170907	-0.547740	7313	
0.371543	0.519112	5441	
0.464017	-0.488802	3154	
0.046395	-0.265161	5404	
0.794459	0.297244	5112	
0.089081	0.073553	3258	
0.189508	-0.515266	7852	
0.508605	-0.223481	2625	
0.258593	-0.355955	3546	
0.660609	-0.570191	10107	
0.456905	-0.354144	3330	
0.722425	0.553176	8330	
0.489510	-0.408618	9941	
0.653396	0.027419	3452	
0.057133	-0.172553	1566	
0.430379	-0.531411	6345	
-0.918911	-0.287573	9653	
0.465508	-0.771193	6808	
0.440918	-0.110486	6797	
0.488512	-0.413797	9941	
0.113283	0.193081	7747	
0.515251	0.722778	8162	
0.077912	-0.008284	7264	
0.248942	0.228559	4690	
0.470525	0.504255	6110	
0.142048	-0.509528	1771	
-0.340075	0.926211	2971	
0.343152	0.433383	4177	
0.269632	0.385390	7366	
0.595997	0.008658	2098	
0.120911	0.498100	2583	
0.192517	-0.572252	7336	
-0.173121	-0.920957	9316	
-0.984363	0.159240	4199	
0.312730	0.799935	5681	
0.458389	0.362856	3634	
0.368262	-0.249067	4188	
0.088164	-0.170112	2579	
0.372359	-0.316431	2439	
0.517610	-0.389627	8996	
0.413130	-0.185036	3960	
0.538787	-0.032895	4771	
0.485486	0.459595	6791	
0.006689	0.899522	8953	
-0.085556	-0.919538	10046	
0.189076	0.684619	1553	
0.810961	-0.584049	4102	
0.954383	-0.028883	1737	
-0.285175	-0.880061	4400	
0.212214	-0.373756	8975	
0.129177	-0.126912	9716	
0.501837	-0.737246	6414	
-0.469112	0.782124	6385	
0.212118	0.535623	9575	
0.209490	0.211334	8851	
0.122593	-0.531118	5671	
0.085332	-0.068143	3777	
0.307903	0.493013	8158	
0.414542	0.274866	7083	
0.924180	0.099754	6087	
0.568023	0.192132	6317	
0.571961	0.550303	7337	
0.656991	-0.527290	6937	
0.468139	0.228225	8408	
-0.921454	-0.159546	9922	
0.766926	0.030123	4068	
0.335024	0.473943	5481	
-0.738839	0.591480	10097	
0.225097	0.528340	7814	
0.649969	0.136721	3507	
-0.011469	-0.949818	624	
0.786739	0.420177	6989	
0.134842	0.076937	4684	
0.425205	-0.420993	8811	
-0.443872	-0.835298	6961	
0.577763	0.433705	4640	
-0.150284	0.917180	8133	
0.230569	-0.595576	8095	
0.088592	0.052177	9675	
0.769469	-0.286829	8612	
0.115279	0.385918	10054	
0.267771	0.115304	3669	
0.440324	0.758854	7307	
0.563699	0.361445	3827	
0.783936	0.064302	3782	
0.201684	0.532490	6634	
0.276596	-0.696538	6102	
0.096912	-0.020098	9070	
0.821661	-0.457653	9690	
0.586445	-0.512285	7657	
0.471971	-0.209142	7907	
0.257382	-0.817595	10000	
0.375784	0.096344	3029	
0.231408	0.204728	2977	
-0.839272	-0.441547	1312	
0.455773	0.198971	9067	
0.600026	0.638282	6495	
0.251907	-0.650130	10036	
0.272521	-0.812690	9986	
0.750370	0.376889	5183	
0.432062	-0.113978	6579	
0.482566	0.002813	1662	
0.034512	0.703221	6927	
0.382691	0.561487	3790	
0.213372	-0.439859	8010	
0.379318	-0.513613	8827	
0.642896	-0.125938	5419	
0.819310	-0.281182	9752	
0.279646	-0.154378	5824	
0.239010	0.583345	2407	
0.343149	0.096556	2791	
0.484446	-0.483389	1488	
0.557994	-0.423861	1832	
0.315786	-0.318346	9061	
0.153134	0.783009	1301	
0.313820	0.279777	7269	
0.646768	-0.181935	9738	
0.658503	-0.496130	3392	
0.200772	-0.138316	2941	
0.487282	-0.100614	6691	
-0.585748	0.706452	1146	
0.502874	0.195437	3588	
-0.464431	0.804582	7910	
0.726890	-0.510353	5568	
0.155418	-0.795356	2038	
0.689964	0.338019	1364	
0.797770	-0.024672	5456	
0.726704	0.099483	8469	
0.389152	-0.730490	7610	
0.502704	0.583421	3431	
0.024547	0.932149	9927	
-0.928880	-0.184677	9989	
0.037118	0.287725	5529	
0.231290	-0.614717	8074	
0.309133	0.576593	5675	
0.668991	-0.587943	9680	
-0.683211	0.677665	8847	
0.114285	-0.828631	1150	
0.177344	-0.312246	3603	
0.780913	0.440961	7390	
0.339036	0.297010	1276	
0.232357	-0.252146	3126	
0.112771	-0.384477	8823	
0.830218	-0.348531	7227	
-0.306703	-0.919503	2547	
0.716141	0.352267	3817	
0.425969	0.480685	3533	
0.478244	0.693195	6744	
0.142975	-0.124413	2275	
0.232422	0.231899	9270	
0.262539	-0.082940	1675	
0.691651	-0.092372	5933	
0.401617	0.033629	1876	
0.226433	0.011487	4822	
-0.236460	0.926761	6885	
0.635496	0.092893	2518	
-0.222471	0.892623	8841	
0.684686	0.544211	5295	
0.589043	-0.182607	6257	
0.261417	-0.638956	9170	
0.056808	0.332613	4061	
0.231358	-0.210041	3679	
0.607604	0.193289	1784	
0.177555	0.897985	8267	
-0.597263	0.760021	5097	
0.076219	-0.451914	2839	
0.708333	-0.022866	5895	
0.731761	0.048299	4318	
-0.416041	0.871623	2759	
0.293097	0.245932	6582	
0.361878	-0.096478	1443	
0.574429	0.024564	6699	
0.122884	0.471606	2526	
-0.905733	-0.269471	8228	
0.519773	-0.303410	6314	
-0.321278	0.931640	2599	
0.368952	-0.358344	3000	
0.469370	-0.287696	3847	
0.590065	0.730643	9767	
0.036000	-0.519193	7284	
0.608723	0.378587	5247	
0.741862	-0.086448	3824	
0.643274	0.105960	3907	
0.565426	-0.183585	6267	
0.066311	-0.508155	407	
0.241523	0.802974	3356	
0.279856	0.253063	5377	
0.815336	-0.240737	8742	
0.432082	-0.125048	6579	
0.251262	0.577670	2826	
-0.506654	0.763007	7785	
0.781532	-0.443542	7522	
0.148988	0.258475	4789	
0.275374	-0.132346	8381	
0.322072	-0.848055	2280	
-0.883340	0.262115	9747	
0.688070	0.646319	890	
0.543854	0.793333	8182	
0.525315	-0.357720	10111	
0.846136	0.296353	8198	
0.592194	0.345525	2718	
-0.785654	-0.475258	8239	
0.544302	-0.545973	6997	
0.449130	0.624300	3895	
0.704424	-0.424815	5501	
0.243450	0.696479	6680	
0.855229	-0.322159	6072	
0.448165	0.008180	7079	
0.134964	-0.859795	7618	
0.528386	-0.730188	6525	
0.483669	-0.623009	7406	
0.407209	-0.446810	8949	
0.761285	0.204385	2381	
0.154055	0.923987	9284	
0.824449	0.197908	4932	
0.137842	-0.784370	412	
0.829171	0.306497	6920	
0.572816	0.094195	4777	
0.485967	-0.272840	3969	
0.543332	-0.585607	6217	
0.259704	0.046641	1871	
0.268227	-0.032975	4534	
0.634507	-0.451561	8090	
-0.577503	0.763157	953	
0.738407	0.503024	6073	
0.514816	0.615067	6226	
-0.140373	0.926646	8155	
0.619478	-0.187174	7844	
0.243159	0.763838	10009	
0.517238	-0.711875	4837	
-0.775650	0.569965	4734	
0.019385	0.897074	9213	
0.094571	0.586534	1617	
-0.946101	-0.011985	1070	
0.388067	-0.225978	3940	
0.727285	0.553142	8330	
0.739275	-0.496926	5568	
0.356316	-0.873364	944	
0.350354	0.343517	2935	
0.708510	-0.010502	5895	
0.397597	0.764889	5729	
0.565536	0.364320	3827	
-0.544872	-0.803191	7923	
0.410133	-0.148946	3404	
0.388946	0.699209	9567	
0.235489	0.470691	5135	
0.206324	0.822312	8011	
0.631542	0.432153	1176	
0.525678	0.331057	7728	
-0.083331	-0.962040	881	
0.185173	0.261118	5096	
0.491946	0.199202	3815	
0.390508	0.528994	2249	
0.122598	0.646061	8276	
0.039211	-0.451465	7952	
0.334290	0.067063	1680	
0.387452	-0.203753	7295	
0.606437	0.538635	9313	
0.238299	-0.479717	7070	
0.540088	0.017912	3430	
0.627220	-0.752160	3862	
0.799444	0.121489	4040	
0.363216	0.092245	3475	
-0.532973	0.780339	1008	
0.493052	0.628310	4800	
0.681873	0.298735	1638	
0.083190	-0.612638	6208	
0.484673	0.361639	4997	
-0.559186	0.761817	953	
0.166954	0.312193	4131	
0.800340	0.338901	7291	
0.354688	-0.487757	7637	
0.233804	0.653249	3264	
0.279875	0.458259	1224	
0.139720	0.926322	1375	
0.624811	-0.023590	3088	
0.087811	0.907788	9775	
-0.946551	0.015973	1738	
0.161137	-0.924043	2170	
0.311637	-0.395034	9338	
0.479342	-0.180387	4830	
0.252529	-0.641641	10036	
0.785451	-0.086477	4911	
0.460639	-0.563136	4722	
-0.803996	-0.593004	4095	
0.888975	-0.071246	513	
0.271358	-0.930388	2190	
0.377774	-0.306011	3773	
0.642177	-0.060728	3719	
0.045633	-0.541361	9914	
0.209379	0.129358	1156	
-0.945120	-0.326206	6550	
0.390283	0.582690	5371	
0.036378	-0.474157	6994	
0.489268	-0.025830	7158	
0.909994	0.129532	5539	
0.114893	-0.569594	2508	
0.654503	0.205387	4433	
0.372705	0.753361	5254	
0.208901	0.085830	9432	
0.211000	-0.042152	9274	
0.692557	-0.426733	3491	
0.764157	0.446443	6916	
0.273443	0.201256	4265	
0.689039	0.048472	7499	
0.524982	0.612690	6514	
0.642737	0.019251	3452	
-0.019854	0.947017	10075	
0.536065	0.484244	3458	
0.794149	0.196310	3573	
0.711218	-0.410019	6290	
0.037535	-0.433913	9103	
0.220543	-0.938751	6886	
0.579221	-0.208917	9385	
0.392178	0.654657	7512	
0.466499	-0.106105	7664	
0.551945	0.315651	9496	
0.530088	-0.252062	5239	
0.384940	0.622185	1018	
0.341730	0.207804	826	
0.268988	0.051816	3199	
0.493558	-0.117960	9249	
0.326790	0.652347	4089	
0.797049	-0.238304	6424	
0.639061	0.357910	6803	
0.249343	0.523875	5346	
0.425400	-0.768292	8886	
0.669608	-0.670402	8405	
0.112259	-0.137090	5609	
-0.943024	-0.077131	1515	
0.197090	0.177340	9620	
0.553792	-0.035316	7233	
0.630104	-0.128506	5419	
0.402725	-0.398900	9881	
0.666743	-0.016011	3718	
0.273742	0.741354	8653	
0.225321	-0.968975	5512	
0.438098	0.882308	5612	
0.352718	0.141141	1968	
0.724510	0.492086	5397	
0.450205	0.710573	6753	
0.059059	-0.224990	10089	
0.147865	0.261258	2174	
0.181545	0.290776	8053	
0.393542	0.309975	5133	
0.718511	-0.024452	5887	
0.058758	-0.332985	8782	
0.621073	0.430025	8028	
0.660831	0.399468	5006	
-0.653299	-0.666620	7113	
0.247463	0.737722	4213	
0.098715	0.354217	4832	
-0.615019	0.699626	528	
0.578734	-0.470264	4784	
0.113698	0.428663	8363	
0.093705	0.158548	6334	
0.050467	0.414838	729	
0.431218	-0.577323	2738	
0.560395	-0.323741	9671	
-0.292791	-0.923947	2547	
0.471000	0.429908	4951	
0.126190	0.796086	1853	
0.413498	0.452466	9402	
0.610935	-0.665769	4558	
-0.484241	0.830451	2093	
0.880262	0.296033	10047	
0.713988	0.612496	8486	
0.935865	-0.211772	8528	
0.024209	0.900578	9213	
0.342371	-0.536611	6329	
0.332236	-0.583290	8647	
0.257336	-0.177769	9966	
0.130486	-0.768308	9026	
0.042221	-0.105979	8139	
0.743095	0.053340	1480	
0.527955	-0.330529	9310	
0.507065	-0.442039	2769	
0.437774	-0.355407	9015	
0.769260	0.427532	6711	
0.599530	0.652615	8285	
0.568828	-0.103801	9574	
0.827052	0.183869	4884	
0.276884	-0.827674	2334	
0.862732	0.125261	6583	
0.240707	-0.425153	3318	
-0.892830	-0.274119	9263	
0.699970	0.546091	6172	
0.132437	-0.258794	4451	
0.888350	-0.204754	6040	
0.627370	-0.028856	3088	
0.268162	0.220078	5031	
0.335024	-0.597338	9476	
0.346350	-0.536445	6329	
0.850784	-0.166781	5961	
-0.709884	0.603639	7681	
0.354403	0.575776	9286	
0.193685	0.234329	5946	
-0.738705	-0.624080	1745	
0.661486	0.139193	4347	
0.200685	-0.850722	8806	
-0.717934	0.595168	10023	
0.068590	-0.638208	9373	
0.504183	-0.732394	6414	
-0.891971	0.309065	2006	
0.341139	-0.861999	2708	
0.054559	-0.659684	9732	
0.281992	-0.662495	5944	
0.518637	0.061767	1766	
0.256514	-0.497616	7871	
0.063705	0.031846	6782	
0.160682	-0.246438	883	
0.121080	0.216770	7601	
0.384029	-0.105338	3015	
0.085151	0.665602	1164	
0.356342	-0.105397	8503	
0.583690	-0.278078	7696	
0.521334	-0.076009	3692	
0.305398	-0.286282	7953	
0.256620	0.555846	6805	
0.054064	-0.408010	2686	
0.291497	0.248290	6582	
0.214858	0.509110	1368	
0.245821	0.263131	10071	
0.629842	-0.525362	839	
0.121183	0.288874	1891	
0.162947	-0.704566	7161	
0.354438	-0.073160	1248	
0.236898	-0.093801	8613	
-0.370703	-0.850050	1269	
0.083496	-0.800833	7586	
0.499233	-0.720371	4837	
0.496703	0.161777	5740	
0.205216	-0.814956	7430	
0.474838	0.201965	7784	
0.291870	0.066050	4798	
0.167018	0.432466	6117	
0.659305	-0.123873	5940	
0.316429	0.573451	8959	
0.171097	-0.311837	3603	
0.390796	0.584776	5371	
-0.155072	0.879986	9975	
0.086149	-0.991883	9340	
0.818646	-0.319662	5585	
0.621674	-0.481819	7077	
0.494375	0.378044	6079	
0.837076	0.327400	5949	
0.559845	-0.172295	6265	
0.707951	-0.031954	5408	
0.814238	-0.223852	6424	
0.081792	-0.419213	3814	
0.472583	-0.111651	7382	
0.070806	-0.707266	1576	
0.487980	-0.212073	9192	
-0.587444	0.721785	528	
0.516187	-0.281824	5859	
0.755236	-0.396793	7134	
0.406156	-0.592793	2902	
-0.048034	-0.894181	8962	
0.388207	-0.067026	8200	
0.403800	0.171576	4253	
0.728786	0.159775	845	
0.393661	-0.101149	1935	
0.519085	0.525726	4065	
0.774228	-0.465612	6305	
0.693208	0.177280	8218	
0.181355	-0.081784	1295	
0.328873	-0.250086	5170	
0.266722	0.921889	3151	
0.036021	0.503813	7167	
0.535511	-0.112420	6650	
0.345399	0.372729	8570	
0.230269	0.777662	9998	
0.402962	-0.752067	8282	
0.254851	0.487478	894	
0.746661	0.326596	3664	
0.580094	-0.162286	6158	
-0.155167	-0.926222	9283	
0.655211	-0.035758	2642	
0.443849	-0.456391	5438	
0.607423	0.110906	1394	
0.492382	0.411185	7177	
0.648375	-0.297768	7397	
0.251184	0.739018	4213	
0.107620	0.526367	1016	
0.568912	0.153609	7516	
0.739682	0.108329	8589	
0.577926	0.521522	6216	
0.137867	-0.706646	4486	
0.073810	-0.222258	3427	
0.539991	0.700957	6686	
0.191940	-0.950857	1886	
0.261696	0.292304	5382	
0.541353	-0.063511	5333	
0.356215	-0.645769	7611	
0.290120	0.535519	1361	
0.723872	0.106241	8469	
0.509850	-0.506640	2421	
0.771581	0.372950	5183	
0.597873	-0.686823	4558	
-0.749798	-0.648275	9099	
-0.843227	-0.371242	1401	
0.047692	-0.812434	919	
0.364483	-0.548073	442	
-0.804987	0.535398	2765	
-0.882639	-0.304869	9855	
0.361705	0.504863	5349	
0.442041	-0.455792	5438	
0.437013	0.288527	9939	
0.195046	0.017622	4918	
0.076206	-0.325435	3844	
0.645424	-0.298069	7397	
0.746488	-0.388261	5119	
0.070505	0.206072	2256	
0.948453	0.112416	418	
0.353848	0.767744	3401	
0.207380	0.721558	6416	
0.679568	0.619157	1840	
0.539394	-0.364968	10111	
0.891317	0.092937	5776	
-0.942412	-0.233727	5593	
0.726825	-0.291442	9266	
0.588314	0.171079	9332	
0.046347	0.331869	6163	
0.202867	-0.426237	6879	
0.831988	0.181354	4884	
0.114226	0.771500	4578	
0.320699	0.644421	4089	
0.103149	-0.743097	7358	
0.364651	-0.739422	7316	
-0.554948	-0.746984	8599	
-0.785204	-0.527192	6297	
0.439396	0.297550	8169	
0.128790	-0.498499	831	
0.149609	0.002329	6592	
0.573986	0.167966	3513	
0.396024	-0.436653	9615	
0.115532	-0.002133	2574	
0.473203	0.486975	6070	
0.573189	0.332157	2718	
0.423132	0.228060	6981	
0.782232	-0.317490	4602	
0.680018	-0.137774	8400	
0.777704	-0.313652	4602	
0.661131	0.186245	4983	
0.392945	0.088896	4273	
0.588963	0.670381	8285	
0.341113	-0.260194	3022	
0.687714	0.546818	6172	
0.385697	0.840593	1472	
0.484743	-0.306988	5904	
0.238361	0.128871	2689	
0.246147	-0.828058	8536	
0.094500	0.338647	4192	
0.984027	-0.062484	7198	
0.424641	-0.787063	8941	
0.547890	-0.612214	5812	
-0.813132	-0.460487	8901	
0.295377	-0.044176	4406	
-0.694880	0.621443	9935	
0.254205	-0.067363	1866	
0.106086	0.301194	6652	
0.571436	-0.399987	3274	
0.628223	-0.472671	8423	
0.271674	0.321002	7479	
0.160951	0.721538	2130	
0.506619	-0.354507	7330	
0.240448	-0.802671	8698	
0.207209	0.143593	776	
0.598846	0.646571	6463	
0.073462	-0.216118	3427	
0.515818	-0.377260	9841	
0.584371	-0.479836	5997	
0.450309	0.063455	7726	
0.630061	-0.697091	7894	
0.041999	-0.794798	1199	
0.580948	0.349390	3537	
-0.522751	0.768813	1180	
0.108998	0.462215	5106	
-0.751701	0.601142	10097	
0.164546	0.586313	2380	
0.673350	-0.546918	4680	
-0.335372	-0.841623	6746	
0.873408	0.137541	6583	
0.546894	-0.022756	4771	
0.387395	-0.450071	6674	
0.819702	0.140125	4353	
0.354107	-0.262685	4316	
0.116797	0.466365	2526	
0.134485	-0.605335	3704	
0.141404	-0.128800	3934	
0.797312	-0.266316	10034	
0.316458	0.851064	5446	
0.227347	-0.443613	1489	
0.345496	-0.542389	6329	
0.821709	0.357598	1402	
0.724557	0.079997	1524	
0.651020	-0.421860	5210	
0.511207	-0.590916	6468	
0.308957	-0.918970	2532	
0.594734	-0.103018	8547	
0.813015	0.245558	5024	
0.553608	-0.359939	9601	
0.444559	0.052083	7470	
0.514340	0.496784	1082	
0.340273	-0.411958	7903	
0.633752	-0.503054	1796	
0.645788	0.428887	1176	
0.097986	0.032725	1527	
0.729386	0.408072	2436	
0.386457	-0.860910	862	
0.425247	0.219830	8993	
0.428118	0.617817	1631	
0.316453	0.500608	4299	
0.515000	-0.224782	9243	
0.999314	0.033172	9777	
0.465470	0.491851	6070	
0.353243	0.377879	4249	
0.468865	0.007224	8038	
-0.800156	0.499758	9039	
0.192444	-0.054631	3426	
0.393844	0.241242	6250	
0.655443	-0.548533	9596	
0.147987	0.409941	3987	
0.312497	-0.585129	5082	
0.088013	-0.407659	4665	
0.226117	0.597499	1352	
0.133421	0.369280	2042	
0.905610	-0.425545	1038	
