time = 35.95	Re = 1	rotation = 5.72147
0.809324	0.231163	2262	
0.126992	0.558029	10017	
-0.828742	-0.431193	9033	
-0.704030	0.446751	6410	
0.508722	0.487972	2902	
0.419742	0.709929	839	
-0.645134	0.430449	4824	
-0.828121	0.311737	7307	
0.096229	0.807206	5474	
-0.338043	0.631025	7722	
0.152930	0.711579	6862	
-0.075974	0.785222	4985	
0.108684	0.117204	4048	
0.328568	0.253677	4940	
-0.746203	0.444395	8234	
-0.373632	0.192320	7718	
-0.265345	0.829735	5927	
-0.385087	0.036231	8573	
0.382938	0.866981	7089	
-0.142650	0.921045	979	
-0.452175	0.660431	2411	
0.226581	0.518296	5309	
0.841608	0.190390	9252	
-0.025915	0.542808	4787	
-0.442643	0.503652	2718	
-0.618040	0.484313	6216	
-0.209069	0.800820	4471	
-0.463291	0.113861	6418	
0.042271	0.073713	1582	
-0.413670	0.592815	7301	
0.652332	0.542438	8236	
-0.021161	0.242726	3129	
0.346462	0.148667	4696	
0.742687	-0.577589	8163	
-0.759607	0.284463	2980	
-0.798994	0.103084	1246	
-0.317471	0.203580	9840	
-0.191007	0.722493	4953	
-0.729065	0.235885	8572	
0.432923	0.525767	6345	
-0.518089	-0.778689	8847	
-0.484596	0.831975	9030	
0.648170	0.616396	6764	
-0.544527	0.485048	5370	
-0.763568	0.198405	1710	
-0.097699	-0.981091	4026	
0.007531	0.652202	5419	
-0.441743	0.745211	6866	
-0.037668	0.593102	1110	
-0.404749	0.626344	1828	
-0.676772	0.193833	9961	
-0.853371	0.280095	8722	
-0.623693	0.300122	3094	
0.915983	-0.185721	9237	
-0.245599	0.268248	7481	
-0.009257	0.146334	2666	
-0.170576	0.508451	1904	
0.792957	0.250684	918	
0.596066	0.380849	4016	
-0.290571	0.197121	7503	
-0.464319	0.148923	7959	
-0.887703	-0.366545	1693	
-0.407401	0.304545	4257	
0.254268	0.096613	5404	
0.406630	0.404613	4114	
-0.030136	0.458066	6796	
0.013678	0.884249	5961	
-0.829118	0.292265	7307	
-0.875758	0.409367	3622	
0.582447	0.526068	4806	
-0.239584	0.812023	5717	
-0.958767	0.142347	2548	
-0.762123	0.389880	6629	
0.622390	0.583114	6517	
-0.103093	0.626673	2780	
-0.426933	0.572047	6052	
-0.036678	0.769585	3662	
-0.290671	0.429915	7784	
-0.004876	0.209421	9174	
0.939466	0.031837	1376	
-0.677934	0.271684	1018	
-0.683174	0.574184	575	
0.138037	0.619030	9421	
-0.022798	0.804767	4967	
0.032580	0.216933	4507	
-0.758076	-0.601933	1925	
-0.408466	0.619577	1828	
-0.386513	0.089962	2827	
-0.444687	0.139552	789	
0.213963	0.239114	4278	
0.559895	0.515713	767	
-0.481491	0.170960	5204	
0.190261	0.630672	1619	
0.748976	0.395866	8888	
0.678298	0.423771	8566	
-0.511810	0.705261	5935	
0.535501	-0.782127	1493	
-0.357501	0.525087	10119	
0.519102	0.551762	4811	
0.397028	0.774294	4194	
-0.499456	0.105070	1234	
0.191979	0.648689	1801	
0.160139	0.654525	5282	
-0.338510	0.355952	6380	
-0.657608	0.202587	9967	
-0.385150	-0.891143	2765	
-0.530976	0.365476	4920	
-0.212766	0.792988	4844	
-0.205888	0.374120	4539	
-0.113986	0.372364	2485	
-0.959521	-0.049881	2026	
0.173247	0.247624	1836	
0.047542	0.852898	6126	
0.480984	0.426390	4922	
-0.430183	0.031404	8783	
-0.264146	0.813935	5443	
-0.327609	0.440140	1212	
-0.401462	0.422132	4444	
0.518295	0.336641	7218	
0.372999	0.732538	6937	
-0.423732	0.874348	5594	
-0.631393	0.620490	5667	
0.888746	-0.195844	7268	
0.173965	0.108690	1972	
-0.857625	0.160931	2336	
-0.280070	0.456715	3588	
-0.665202	0.064754	2353	
-0.037354	0.302806	3221	
-0.102578	0.794171	6015	
-0.518292	0.719855	7075	
-0.654372	0.017663	9031	
0.087667	0.491940	5628	
0.596641	0.255393	5264	
-0.603390	0.671107	7164	
-0.651188	-0.033664	2377	
-0.487906	-0.001439	5785	
-0.383636	0.372243	8169	
-0.128466	0.750736	2132	
-0.316698	0.246189	5855	
-0.976774	-0.118864	1964	
0.011023	0.954483	8166	
0.348381	0.937328	3996	
0.793028	0.232697	7862	
0.040015	-0.941453	9013	
-0.246227	0.163212	9972	
-0.769431	0.106200	4017	
-0.215337	0.405978	6243	
-0.370334	0.121891	6670	
-0.301177	0.652892	8218	
-0.657555	-0.637693	7785	
0.657559	0.202173	2207	
0.448007	0.369195	1260	
-0.366810	0.586299	5046	
0.300177	0.748353	3491	
-0.509476	0.302108	1995	
-0.920653	-0.356232	4459	
0.398243	0.732855	6937	
0.337515	0.315585	2804	
-0.216437	0.329777	5094	
0.277291	0.568263	9841	
0.235330	0.304248	1104	
0.268697	0.777157	6290	
0.305818	0.615905	1864	
-0.474608	0.615575	3335	
0.882084	-0.445375	8661	
-0.762665	0.303583	5198	
-0.360636	0.062254	421	
0.263400	0.828405	7098	
-0.921633	-0.098057	9558	
-0.770581	0.512396	7327	
0.795110	0.309153	7414	
-0.498243	0.037443	1717	
-0.601525	0.527827	658	
0.451537	0.578982	1748	
0.056215	0.224886	4381	
-0.492226	0.628899	3335	
0.078294	0.313459	3309	
-0.241384	0.542473	7949	
0.587892	0.251097	6336	
0.549225	0.549129	877	
-0.119872	0.724099	6133	
-0.471956	0.561452	6803	
0.205712	0.172558	5771	
-0.802961	0.517716	8352	
0.365067	0.218431	4390	
0.667097	0.516007	7850	
