time = 36.4	Re = 1	rotation = 5.79309
0.862875	-0.095652	7618	
0.391991	0.459474	1350	
-0.877212	-0.337430	953	
-0.555110	0.589870	2980	
0.699357	0.285498	3886	
0.553946	0.623669	5119	
-0.453595	0.584836	2404	
-0.717609	0.478363	905	
0.244027	0.778200	6992	
-0.119992	0.691080	5162	
0.352463	0.648470	3305	
0.090583	0.783192	2995	
0.201274	0.040030	2022	
0.515880	0.051256	7135	
-0.625482	0.576912	5729	
-0.125937	0.305922	3055	
-0.156964	0.854692	5935	
-0.260810	0.182576	6652	
0.426767	0.846856	8166	
-0.084179	0.927917	9878	
-0.287371	0.734656	1432	
0.484662	0.378356	6236	
0.850868	-0.189956	2048	
0.255525	0.495813	6650	
-0.196504	0.606519	1900	
-0.435515	0.619683	3119	
-0.068116	0.822151	4541	
-0.252133	0.276398	7466	
0.088694	0.036650	479	
-0.197663	0.674883	4580	
0.763970	0.405301	7372	
0.210491	0.188851	6751	
0.431611	-0.033319	3814	
0.688811	-0.636381	3923	
-0.586148	0.489895	9692	
-0.626176	0.379550	4229	
-0.069167	0.291913	2361	
0.004541	0.742744	631	
-0.525370	0.461090	7647	
0.639834	0.345922	3956	
-0.571184	-0.742329	9317	
-0.451705	0.849783	890	
0.729963	0.528434	5428	
-0.327397	0.613772	1300	
-0.573850	0.438216	7421	
-0.109848	-0.979824	4201	
0.249728	0.611415	3271	
-0.327823	0.796644	5295	
0.229327	0.557490	945	
-0.203392	0.701134	6821	
-0.447058	0.422393	2027	
-0.755464	0.447682	7787	
-0.383671	0.489754	5349	
0.868828	-0.336893	9900	
0.026943	0.316390	6068	
0.139108	0.105897	10056	
0.118104	0.515482	3472	
0.864636	-0.059513	8762	
0.768508	0.120302	2438	
-0.048794	0.274999	3637	
-0.231250	0.306456	4002	
-0.915836	-0.297856	1008	
-0.124861	0.418900	3108	
0.294372	-0.030363	818	
0.634239	0.181478	396	
0.263376	0.403364	5886	
0.109943	0.877696	6583	
-0.712816	0.469573	446	
-0.845005	0.465302	1105	
0.733217	0.354866	5812	
-0.112469	0.836492	4584	
-0.950446	0.198392	865	
-0.628703	0.544923	9419	
0.732614	0.462120	9405	
0.150249	0.617223	2681	
-0.205048	0.660327	3537	
0.141413	0.758119	3528	
0.002080	0.486307	5960	
0.199967	0.153578	4303	
0.935255	-0.088949	2170	
-0.455219	0.479670	10067	
-0.586777	0.661677	6869	
0.382340	0.532886	5774	
0.132006	0.794749	2888	
0.236118	0.143602	1195	
-0.783615	-0.569713	5587	
-0.204644	0.696166	6821	
-0.208198	0.225227	3039	
-0.219219	0.290335	1508	
0.407115	0.086885	6740	
0.723556	0.333565	7173	
-0.236212	0.332427	7508	
0.422103	0.534679	9711	
0.852031	0.199092	8886	
0.811768	0.210101	7804	
-0.401052	0.767090	8440	
0.489452	-0.810574	8351	
-0.097344	0.600417	10069	
0.687664	0.386584	5001	
0.500468	0.716968	5022	
-0.289225	0.284013	7409	
0.415986	0.558111	8306	
0.386718	0.572947	10081	
-0.047188	0.436836	5072	
-0.421798	0.423934	708	
-0.409873	-0.880225	7022	
-0.272108	0.516511	7583	
-0.066906	0.815330	2349	
0.090581	0.395913	4901	
0.179176	0.352141	2321	
