time = 0.001	Re = 1	rotation = 0
0.170547	-0.273056	4442	
0.227871	-0.232541	2618	
0.429696	-0.658515	1065	
0.224217	-0.526875	8304	
0.330976	-0.621448	9714	
0.471526	0.032957	6176	
0.087840	0.670715	1164	
0.581257	0.453186	5370	
0.834027	0.259377	6882	
0.047015	0.228032	4744	
0.144765	-0.139938	3776	
-0.418625	-0.850025	9203	
0.581708	-0.352933	3436	
0.034040	0.805857	7665	
0.061516	0.870520	7445	
-0.023891	0.963749	8759	
0.582404	-0.053230	1074	
0.902243	-0.028455	6569	
-0.938915	-0.133298	427	
0.559672	-0.255194	1350	
0.173043	-0.633333	2135	
0.808794	0.376101	798	
0.018033	0.900914	9213	
0.066160	0.679132	2511	
0.796450	0.501815	7678	
0.709083	0.163395	963	
0.667221	-0.207423	9050	
0.103917	0.107295	3109	
0.103767	-0.500753	843	
0.756111	0.367809	4613	
-0.335573	-0.884225	6371	
0.082445	-0.597789	4898	
0.637368	0.476333	1432	
0.470299	0.618779	2227	
0.816778	0.144485	4353	
0.233649	0.159330	2940	
0.174805	0.707776	2447	
0.324909	-0.420132	8153	
0.803552	-0.035709	6948	
0.080114	0.135053	3178	
0.128390	0.809779	1853	
0.390188	0.113040	5053	
0.134682	-0.490210	814	
0.910574	-0.213952	9794	
0.634197	0.363982	6803	
0.603179	-0.047451	5485	
0.521403	0.085352	9710	
0.280934	-0.312366	8290	
0.120220	-0.313339	6571	
0.925953	-0.117793	8929	
0.284681	-0.549470	8966	
0.408559	-0.070187	3365	
0.067618	0.439518	6987	
0.043093	0.996238	1964	
0.379599	-0.652309	5800	
0.502932	-0.612479	6986	
0.677671	-0.455484	2740	
0.097148	-0.755415	5366	
-0.334156	-0.916369	3047	
0.340574	-0.789160	4610	
0.053818	-0.094248	1050	
0.600159	-0.462039	5566	
0.362393	-0.746151	7316	
0.826974	-0.172393	5073	
0.395768	0.049869	2485	
0.176859	0.594600	3372	
0.236745	-0.670795	1236	
0.062891	-0.422350	3298	
0.553760	0.245165	9799	
0.304817	-0.486782	1099	
0.053544	0.817628	9872	
0.345614	0.692975	6836	
0.680248	-0.197478	9050	
0.519846	0.456716	924	
-0.164066	-0.927040	9316	
0.205344	0.641241	2157	
0.065858	0.804339	8692	
0.740520	0.223560	4738	
0.341682	0.683022	6836	
0.429691	-0.888876	2076	
0.558664	-0.231904	1318	
0.687825	-0.006017	4329	
0.146696	-0.318610	4634	
0.645840	0.673509	7114	
0.471697	-0.284310	3847	
0.057242	-0.679517	7716	
0.226681	0.300400	4002	
0.864385	-0.100476	2344	
0.509084	0.392054	7175	
0.080392	-0.486232	3802	
0.090782	0.830924	1906	
0.691612	-0.450793	2740	
0.428239	0.765243	6441	
0.532989	0.102097	4197	
0.090893	0.486180	9507	
0.210085	0.020784	6459	
0.055516	-0.077654	8943	
0.216140	0.818500	8011	
0.789435	0.271070	5080	
0.229641	-0.087576	8992	
0.124043	0.651140	8220	
-0.961537	-0.136547	6875	
0.072390	0.567959	2348	
0.460028	-0.429512	5637	
0.448654	0.859892	4364	
0.352890	0.787571	5976	
0.099799	0.863777	9429	
0.748606	-0.484260	6094	
0.417181	0.262053	6380	
0.121589	0.610047	8392	
0.650115	-0.059313	3271	
0.519366	-0.336062	9929	
0.739252	-0.105112	4367	
0.598715	-0.098431	8547	
0.338761	0.721724	1570	
0.184776	-0.407139	6112	
0.410345	-0.315790	5831	
0.239052	-0.274766	4223	
-0.334135	-0.929184	2623	
0.618692	0.488197	1530	
0.708576	-0.678099	7608	
0.421123	-0.036052	4663	
0.159004	-0.131529	2947	
0.154376	-0.617515	7468	
0.415268	-0.639202	767	
0.467469	-0.405585	9229	
0.548665	-0.356056	10117	
0.446502	0.591242	2404	
0.319342	-0.619573	8502	
0.728394	0.292287	1820	
0.380819	0.797534	7203	
0.258565	-0.865751	410	
0.398255	0.361501	7497	
0.422198	-0.210600	5714	
0.394206	0.007642	4129	
0.214675	-0.077109	6083	
0.237700	-0.229793	4394	
0.260825	0.516144	6775	
0.679511	-0.637269	8998	
0.161328	-0.594295	5234	
0.082496	0.184155	3369	
0.126118	0.236742	665	
0.492767	-0.576101	4212	
-0.723807	0.579520	10023	
0.022795	0.895505	9213	
0.307277	0.063240	7208	
0.317553	-0.078192	5028	
0.484487	0.540843	3611	
-0.036251	0.967492	9231	
-0.221658	0.885913	9137	
0.604526	-0.631680	6893	
0.682830	0.064262	5819	
0.529200	-0.459799	3884	
0.909678	0.084802	8518	
0.690855	0.279936	1828	
0.584636	0.024426	5517	
0.245838	-0.217316	4394	
0.301077	0.851880	759	
0.292816	0.575830	5675	
0.575111	-0.161747	6158	
-0.276581	-0.900681	2534	
0.491411	0.427192	6077	
0.487985	-0.705081	5677	
0.338554	-0.151219	8369	
0.346942	-0.285658	1965	
-0.314680	-0.846416	5445	
-0.573882	0.771946	953	
0.316804	-0.037785	7000	
0.179773	-0.577443	7778	
0.699291	0.135556	5840	
0.779708	0.515191	6298	
0.710286	-0.314009	1723	
0.542158	-0.390067	7760	
0.596265	-0.187353	6257	
0.432716	0.466001	3315	
0.144155	0.304611	1668	
0.588357	0.389218	4587	
0.459777	-0.746831	7847	
0.147787	0.259266	4789	
0.271444	0.489615	690	
0.728522	-0.250784	3759	
0.274383	-0.468839	7915	
0.595898	0.755268	9506	
-0.851309	-0.412158	863	
0.801397	0.406909	7001	
0.454712	0.841723	6962	
0.371984	-0.663669	6556	
0.124487	0.718240	3712	
0.222011	-0.438075	1725	
0.740463	-0.001971	2132	
0.556108	-0.305323	3026	
0.570162	-0.022152	1033	
0.694947	-0.374881	3493	
0.853844	0.154289	6779	
0.406542	-0.202439	5356	
0.613135	0.377558	5247	
0.623679	-0.153720	5390	
0.569476	-0.103037	9574	
0.450212	-0.486261	7056	
0.560625	-0.439064	2500	
0.906710	0.232409	10011	
0.191302	0.186003	7889	
0.678813	-0.487056	3962	
0.877159	0.009784	6082	
0.671078	0.470405	2420	
0.531124	-0.283677	8746	
0.161210	0.861529	5439	
0.049573	0.369646	1181	
0.772043	-0.026275	6123	
-0.427622	-0.823564	8315	
0.677441	0.021484	4146	
0.407748	0.061319	4976	
0.759042	0.318700	4584	
0.107393	0.123131	7153	
0.172238	0.359745	5039	
0.519741	0.556126	3499	
0.203779	-0.712622	5833	
0.794925	-0.272431	10034	
0.433917	0.695345	5198	
0.831235	0.162917	4884	
0.155987	0.107093	5641	
0.311294	0.097223	7095	
0.726178	0.164497	963	
-0.215398	0.910017	763	
0.859276	-0.273290	8638	
0.583136	0.535154	7447	
0.487653	-0.145422	6230	
0.178397	0.637657	2846	
0.119271	-0.722594	8679	
0.749155	0.163435	3947	
0.583715	-0.649483	6893	
0.514755	-0.097583	5496	
0.570969	-0.546549	7489	
0.198858	0.291015	8075	
0.374242	0.591737	4702	
0.189563	0.254813	5096	
0.088925	-0.028655	4709	
0.342877	0.451908	5400	
-0.980220	-0.006587	4029	
0.175705	-0.567685	7778	
0.501891	-0.519753	3956	
-0.177086	-0.901880	8268	
0.148550	0.362880	2827	
0.180949	0.553047	10004	
0.713112	-0.421352	5501	
0.143562	-0.732080	756	
0.488007	-0.540944	1748	
-0.930852	0.315933	8700	
0.043037	0.706261	555	
0.371367	-0.392634	3646	
0.327025	-0.570088	9931	
0.191391	0.150585	9646	
0.274851	0.296188	607	
0.167198	0.169438	4421	
0.068846	-0.665941	2401	
0.715170	0.188459	631	
0.194524	0.340590	6670	
0.046877	-0.336577	9183	
0.423937	-0.309692	5831	
0.141860	0.533602	4992	
0.242338	0.294079	5382	
-0.965212	-0.058883	7130	
-0.574621	-0.725799	9869	
0.325903	0.019402	3188	
0.138913	-0.161824	9891	
0.523708	0.623811	6226	
0.342222	0.705076	8754	
0.477427	0.419637	4951	
0.342321	-0.658717	7611	
0.421114	0.562095	3737	
-0.469734	-0.785080	5491	
0.377434	0.187412	2974	
0.093848	0.042129	7869	
0.086149	-0.330913	3929	
0.586284	-0.354223	3436	
0.147945	0.987956	1850	
0.563568	-0.156052	6832	
-0.756731	-0.611957	573	
0.704139	0.365965	3335	
0.072574	-0.080260	9295	
0.861019	0.288521	8198	
0.883324	-0.073097	8172	
0.613429	0.314099	5220	
0.808520	-0.132840	4967	
0.464506	0.253765	1730	
0.193239	-0.897664	694	
0.286890	0.350297	6248	
0.524527	0.811264	546	
0.412493	-0.706909	6814	
0.701560	-0.029044	5408	
0.238533	-0.847958	7720	
0.376959	-0.386586	5465	
0.133527	0.424000	3729	
-0.888795	-0.265698	9263	
0.209193	0.945803	1287	
0.832159	-0.170202	5601	
0.565172	0.521721	5392	
0.561446	-0.029669	7233	
0.474033	-0.325009	6493	
0.380002	0.924268	5292	
0.194412	0.473558	1234	
0.614064	0.419027	6141	
0.392829	-0.224723	3940	
0.635494	0.220352	5012	
0.492142	0.658014	5781	
0.476333	0.338972	4403	
-0.136555	-0.981467	1849	
0.353654	0.228589	1578	
0.380638	-0.407399	8241	
0.593634	-0.533222	9681	
0.825915	0.015101	5899	
0.225931	0.689529	7624	
0.333297	0.168361	794	
0.239120	0.581858	2826	
0.155499	-0.661963	8493	
0.335688	0.695393	8754	
0.419663	-0.132575	4545	
-0.261401	0.895552	9033	
0.563968	-0.106177	9574	
0.749701	-0.395851	6152	
0.239350	0.638321	4464	
0.802709	0.061856	3600	
0.084588	-0.539856	2655	
0.268480	0.608259	5410	
0.196784	-0.875834	7886	
0.126425	-0.161972	6816	
0.146992	-0.783388	482	
0.823299	-0.039112	6948	
0.950512	0.153974	9210	
0.372833	0.755408	5254	
0.110662	0.504461	1750	
0.654513	0.507231	3444	
0.222098	0.654682	3447	
0.231855	-0.346536	500	
0.395725	-0.720223	7610	
0.126893	-0.841918	1150	
0.033030	-0.377805	7884	
-0.854549	0.373145	9317	
0.586551	-0.176537	6257	
0.795084	-0.491777	9040	
0.269861	-0.172057	8685	
0.288756	0.279620	8457	
0.176254	0.342746	4397	
0.377309	-0.787977	7220	
0.177045	0.756341	4182	
0.631635	0.404964	7145	
0.770130	0.194292	2381	
0.301784	0.629180	7647	
0.781917	-0.310724	4602	
0.113234	0.583575	3741	
0.209884	0.073122	9064	
0.500270	0.743762	8307	
0.092669	0.037243	7869	
0.867955	0.363637	680	
0.716185	0.236637	778	
0.503595	0.284186	7764	
0.266455	0.175301	3078	
0.472586	0.370547	4376	
0.178137	-0.409994	6112	
0.204569	0.052860	7735	
0.601705	0.308520	3570	
0.372162	0.357979	5265	
0.306353	0.314535	1090	
0.616542	0.457249	8028	
0.734679	-0.448152	6066	
0.151286	-0.010853	5606	
0.352429	0.189398	1930	
0.070992	0.779010	8138	
0.221537	-0.200788	3106	
0.103407	-0.436669	1055	
0.402391	-0.248010	5322	
0.224515	-0.408258	1604	
0.568572	-0.736225	868	
-0.630010	-0.702486	1521	
-0.329626	-0.845889	5445	
-0.781587	0.534435	8916	
0.437745	-0.128300	6579	
0.666639	-0.147269	2117	
0.641466	0.233687	4440	
0.389240	-0.309000	3931	
0.399963	0.669623	9376	
0.692919	0.305397	1638	
0.851357	0.259286	8088	
0.170329	0.450591	8311	
0.341428	-0.788397	4610	
0.569118	0.134620	8542	
0.495693	-0.681260	829	
-0.607130	0.723513	528	
0.201037	-0.666395	9023	
0.289498	-0.414400	6841	
0.276547	0.526829	708	
0.240540	-0.387574	2749	
0.895773	0.098696	6087	
0.596398	0.082468	5515	
0.277608	-0.901195	9428	
0.149759	-0.903175	8134	
0.146031	0.076629	4684	
0.168246	0.070479	4420	
0.851166	0.087712	5717	
0.058646	-0.053746	1582	
-0.338043	-0.879660	8803	
0.209675	0.536272	9575	
0.510294	0.311618	7119	
0.287760	-0.873953	888	
0.396923	-0.341524	5477	
0.324745	-0.825354	5178	
0.134841	-0.644409	3709	
0.075148	0.015874	10101	
0.177274	0.043076	2834	
0.752270	-0.104038	3824	
0.390548	-0.352249	4889	
0.319971	-0.478661	3157	
0.517014	0.618443	6226	
-0.024987	0.944434	10075	
0.606341	-0.640411	6893	
0.774003	-0.611971	6511	
0.670225	0.141539	4347	
0.318237	-0.724784	6918	
0.326832	-0.479044	3498	
0.808643	0.399335	7001	
0.922260	0.277694	9654	
0.233596	0.262138	10071	
0.828959	-0.250206	8742	
0.586874	-0.436311	5926	
0.064745	-0.040349	7214	
0.516116	-0.438415	7340	
0.498142	-0.435654	9144	
0.835268	0.016699	5899	
0.137522	0.256431	4789	
0.662167	-0.742180	1243	
0.666182	0.012019	4146	
0.698270	-0.383278	6139	
0.722129	0.602181	5019	
0.097255	0.121803	3649	
0.875811	-0.236698	8160	
0.460499	-0.657846	675	
0.377062	0.393590	9925	
0.604977	-0.074397	2471	
0.330762	0.012260	2763	
0.792010	0.474969	8240	
0.086031	0.472929	8858	
0.036740	0.416689	6911	
0.882032	0.226201	5691	
0.655486	-0.478811	1787	
0.762669	0.237312	3975	
0.253464	0.076805	1907	
0.222873	-0.838976	8094	
0.342364	0.432908	4177	
0.342482	0.567994	10067	
-0.765792	-0.615959	573	
0.636835	-0.681776	7894	
0.646149	-0.530766	8607	
0.390826	0.096746	4273	
0.453351	0.424424	4296	
0.731665	0.138727	1184	
0.749958	-0.395822	6152	
0.327430	0.706389	8754	
0.960499	-0.068162	9287	
0.213550	-0.430178	8010	
0.175627	0.942618	10001	
0.233688	-0.766889	6510	
0.332679	0.199589	802	
0.485207	-0.481197	1488	
0.100756	-0.644476	4749	
0.700106	-0.489142	3656	
0.343083	0.043994	6328	
-0.966544	0.142135	5849	
0.813337	0.351173	7291	
0.149790	0.427421	2145	
0.111274	0.444148	7020	
0.574527	-0.396845	3198	
0.908051	0.078028	8518	
0.392716	-0.678165	4934	
0.277890	-0.273926	2566	
-0.918726	-0.064443	9472	
0.594719	0.587388	5200	
0.452504	-0.741299	8489	
0.743123	-0.150591	2007	
0.189940	0.206300	8296	
0.461631	0.067412	7726	
0.896810	-0.122696	8863	
0.402377	0.521453	2443	
0.564450	-0.615442	5812	
0.176315	0.784220	6398	
0.913050	0.019380	7773	
0.815146	-0.573270	1038	
0.250714	-0.024373	3854	
-0.702178	0.633772	3837	
0.144908	-0.905332	8134	
0.507481	0.446139	936	
0.061748	0.869193	7445	
0.169915	-0.212427	857	
0.794737	0.133041	4040	
0.525307	-0.349102	9929	
0.215243	0.198942	8345	
0.767511	0.050013	3528	
0.630705	0.112530	2328	
0.715748	-0.576386	10024	
0.225102	-0.329990	526	
-0.360239	-0.917134	5291	
-0.461134	-0.804656	9347	
0.228645	0.515898	6734	
0.543334	-0.381252	7760	
0.444457	0.852390	3924	
0.723163	-0.588462	10024	
0.603013	0.460429	8380	
0.087583	-0.469378	2857	
0.055013	0.099333	3566	
0.280666	-0.347256	4427	
0.123880	0.645608	9031	
0.738977	0.233143	4727	
0.514168	-0.379382	9841	
-0.555793	-0.767035	1097	
0.435248	-0.070108	4100	
0.052315	0.576461	2069	
0.124448	0.663727	8220	
0.081392	0.440097	4723	
0.818973	-0.395321	7073	
0.417110	-0.638968	767	
0.867639	0.177605	6779	
0.230692	0.115888	4841	
0.591350	-0.382510	3198	
0.318502	-0.419867	1087	
-0.106121	0.900809	8703	
0.348197	-0.032001	1284	
0.504823	-0.629100	7406	
0.257272	-0.447588	5335	
0.179933	0.090670	5285	
0.651920	-0.260134	8306	
-0.859984	-0.360800	679	
0.478722	0.033915	6176	
0.407969	0.362495	8091	
0.230153	-0.546172	9726	
0.055278	-0.419921	8460	
0.583739	0.537379	7447	
0.443765	0.322416	9150	
0.428811	0.103834	7235	
0.125317	-0.675730	5084	
0.546769	-0.523936	7926	
0.589197	0.369413	4580	
0.083167	0.334848	3190	
0.186142	-0.638910	5938	
0.963972	-0.029375	1737	
0.231644	0.590196	1086	
0.222372	0.224853	9270	
0.321959	0.335630	10064	
0.074458	0.200051	2326	
0.099592	-0.663652	2233	
0.581094	-0.098864	1277	
-0.633856	-0.702744	1521	
0.112560	-0.079899	2356	
-0.946029	-0.022923	1070	
-0.939613	-0.111316	417	
0.219567	0.704870	8576	
0.344146	0.713025	1570	
0.133805	0.780751	1035	
-0.512383	0.755964	7555	
0.229218	-0.261424	3504	
0.863333	0.314320	9878	
0.740946	-0.211488	2716	
0.154194	-0.791067	3671	
0.075131	-0.024264	9798	
0.593593	0.543020	9313	
0.630483	-0.179622	7542	
0.395753	0.074691	3343	
0.302644	-0.634273	7768	
0.222198	-0.872372	9138	
0.391267	0.061685	3031	
0.077725	-0.010251	7264	
0.311902	0.178102	7486	
-0.263604	0.894101	9033	
-0.050617	-0.928678	9053	
0.062311	-0.133754	807	
0.622029	-0.356251	2413	
0.684675	0.224198	7722	
0.485398	-0.446114	9144	
0.618108	-0.081734	2471	
0.777205	-0.034972	6123	
0.512439	0.198754	4618	
0.681777	-0.012860	4329	
0.859205	-0.485102	3996	
0.901169	0.029246	7773	
0.826845	-0.100569	6008	
0.237479	-0.264720	3504	
0.895000	0.088169	5776	
0.070148	-0.762063	1307	
0.067059	0.814349	2231	
0.942227	0.334503	6589	
0.546976	0.314265	9496	
0.105471	-0.785296	7661	
0.608307	-0.546677	7986	
0.512021	0.113074	8732	
0.099747	-0.491005	843	
0.461980	-0.146330	6048	
0.375375	-0.548652	1127	
0.035784	0.553527	8041	
0.589277	0.436330	5370	
0.154515	-0.239113	1162	
0.436105	-0.147560	5339	
0.823084	0.224121	6295	
0.410630	-0.241321	5322	
0.628181	0.128549	2328	
0.794343	0.259727	4520	
0.067760	-0.472034	1895	
0.264122	0.094793	3058	
0.341665	0.817418	6745	
0.549973	0.183383	5875	
-0.326840	-0.929649	2623	
0.513578	-0.299653	6314	
0.752585	-0.194777	3413	
0.621641	-0.448601	8090	
0.488112	-0.635096	7406	
0.453211	-0.311790	3340	
0.294222	-0.049584	1459	
0.331375	0.383568	8446	
0.048927	-0.350000	467	
0.595727	-0.198906	6273	
0.921796	-0.003318	6713	
0.192167	0.625226	5156	
0.230354	0.436973	7551	
0.207043	-0.930796	2116	
0.755160	0.409102	5249	
0.370241	-0.818225	9944	
0.170710	0.381941	4946	
0.282741	-0.808140	1534	
0.552483	0.509966	5392	
0.055669	0.049949	3196	
0.447401	-0.170667	6818	
0.036450	-0.930451	10086	
0.605374	0.307938	4562	
0.672289	-0.579510	9918	
0.165307	-0.903139	10008	
0.874825	-0.258163	9434	
0.220547	-0.401435	1028	
0.365414	-0.216391	4957	
0.449439	0.148430	6058	
0.264687	-0.188421	9966	
0.293372	0.350125	8912	
0.206150	0.712485	6416	
0.431852	0.060110	7470	
0.093563	0.681888	3453	
0.097277	-0.548548	3420	
0.594652	0.623658	6450	
0.439412	0.362975	9647	
0.137300	0.919286	9284	
0.390517	0.287020	5196	
0.904234	0.008818	6027	
0.048335	-0.626562	8056	
0.130106	-0.179867	9896	
0.329210	-0.678344	1918	
0.329673	0.409462	5494	
0.539392	-0.071461	4787	
0.690958	-0.568940	9902	
0.644420	-0.614054	6012	
0.763886	0.086457	7449	
-0.511610	-0.776231	6800	
0.439414	0.700600	5198	
0.353783	0.336847	2935	
0.698970	-0.225535	3357	
0.771531	-0.575560	9004	
0.947795	0.169891	9884	
0.602586	0.402409	4587	
0.802068	-0.147714	4967	
0.361245	0.045289	4938	
0.472460	-0.042035	838	
0.723753	0.474573	5397	
-0.322600	-0.931930	2623	
0.802278	0.215045	4455	
0.162640	-0.020450	2847	
0.651960	-0.624171	8326	
0.738450	0.408455	5249	
-0.528307	-0.814812	529	
0.128713	-0.689096	7640	
0.640604	-0.052219	3719	
0.731252	-0.419435	5501	
0.493757	-0.134617	6230	
0.057022	0.100495	3566	
0.252614	-0.739204	6902	
0.432356	0.017366	7261	
0.123894	-0.882932	9018	
0.728469	-0.436686	6066	
0.071827	0.014335	2203	
0.847727	0.206293	6756	
0.389780	-0.626921	561	
0.127716	0.548717	3840	
0.590248	0.225567	2389	
0.429883	0.436736	2563	
0.063745	0.759662	7752	
0.908699	0.139203	5735	
0.039600	-0.829220	7901	
0.597467	-0.410980	3870	
0.708316	0.042845	7693	
0.081771	0.148050	4637	
0.278976	0.321392	9059	
0.272658	-0.947695	2190	
0.416297	0.792595	8924	
0.524561	-0.214947	9243	
0.361328	0.500177	5349	
0.142128	0.425800	2145	
0.850466	0.012772	5867	
0.380863	0.815045	7709	
0.076041	0.438942	3700	
0.225305	0.387781	7643	
0.044083	0.501161	9827	
0.827618	-0.126498	5552	
0.346377	0.645462	7577	
-0.767428	-0.595490	633	
0.537149	0.720626	8425	
0.597757	0.041889	1753	
0.102381	0.511085	1750	
0.744341	0.224838	4738	
-0.059092	0.960480	9233	
0.086761	-0.720301	2430	
0.792114	-0.250756	9172	
0.568126	-0.474761	4784	
-0.083284	0.957126	9305	
0.232218	-0.653650	1324	
0.938880	-0.030994	9165	
0.516157	0.246044	5103	
0.447452	-0.118805	6579	
0.462956	0.508394	6110	
0.558486	0.048124	3437	
0.353752	-0.139742	1834	
0.482928	-0.401862	9941	
0.429722	-0.313887	6361	
0.538990	0.260591	5755	
0.762519	0.022612	2302	
0.821001	0.310168	6866	
0.536508	0.232000	7101	
0.675042	0.554398	824	
0.534556	0.039627	7604	
-0.921664	-0.218805	10022	
0.370370	-0.333626	2439	
-0.565234	0.755956	953	
0.567829	0.549629	7337	
0.757069	0.223925	3975	
-0.150046	0.896128	9975	
0.671724	0.432824	4474	
0.351412	0.131173	394	
0.414671	0.785822	8924	
0.523306	0.381929	9370	
0.240216	-0.369242	1799	
-0.932478	0.026902	1738	
0.311041	0.495044	2694	
0.273694	-0.157693	5824	
0.299497	-0.166418	1664	
0.618706	-0.523025	9455	
0.839567	0.277733	7836	
0.612274	-0.742052	780	
0.293686	0.586141	4373	
0.108841	0.318394	6331	
0.895408	-0.207184	6040	
0.232744	0.295562	5650	
0.543796	0.070417	7312	
0.639478	0.729934	1640	
0.391244	-0.724655	7610	
0.649570	0.221739	5012	
0.487783	-0.031589	3376	
0.058568	0.210150	2046	
-0.677660	-0.658677	889	
0.465904	-0.731907	6517	
0.382239	-0.510805	8827	
0.316516	-0.055177	4941	
0.860625	0.209103	6840	
0.603550	0.000075	2098	
0.431927	-0.539429	6345	
0.452982	-0.764993	7847	
0.674056	-0.537278	4680	
0.297468	-0.568054	4180	
0.869216	0.003598	6082	
0.594350	-0.067694	945	
0.539650	-0.319791	8876	
0.208551	-0.467658	6969	
0.085475	-0.938191	8748	
0.753051	0.518773	5967	
0.415817	-0.077465	3365	
0.551072	-0.591536	6602	
0.625077	-0.661453	6390	
0.430392	-0.537335	6345	
0.222737	0.076312	8208	
0.441144	-0.197011	6188	
0.502545	-0.653704	9390	
0.367697	0.085984	2878	
0.042935	0.467954	821	
0.151468	0.161564	3509	
0.703507	0.321851	2068	
0.108598	0.637552	7215	
0.435632	0.440650	2563	
0.346538	0.167141	2967	
0.078340	-0.102951	2938	
0.054489	-0.143279	461	
0.162554	-0.252525	4981	
0.355525	0.442186	7533	
0.619995	0.430448	8028	
0.361322	0.018371	2703	
0.693751	0.167231	8014	
0.052826	-0.717808	7857	
0.806871	-0.018052	6992	
0.371611	0.020508	3082	
0.881338	-0.467381	6530	
0.752730	-0.024774	6133	
0.570746	-0.069038	7837	
0.448450	-0.202290	8919	
0.689809	-0.418674	3491	
0.384014	0.635853	7512	
0.333068	0.564682	9938	
0.542457	0.022968	3430	
0.413162	0.634417	2758	
0.733371	-0.457111	5544	
-0.831283	0.451677	9786	
0.842150	-0.275572	8638	
0.461368	-0.340193	6552	
0.291865	-0.342361	7941	
0.164470	0.940031	10001	
0.442645	0.373758	2151	
0.786213	-0.538394	8915	
0.138078	0.249909	4789	
0.048409	0.272144	1457	
-0.326047	0.912861	2971	
0.031731	-0.946889	10086	
0.108430	-0.709233	7824	
0.445374	-0.696663	7692	
0.854560	-0.328837	6072	
0.283849	-0.005832	2774	
0.541024	0.005577	4011	
0.377753	0.698221	9567	
0.328810	0.243990	2342	
0.196146	0.820386	8664	
0.368356	0.693763	9631	
-0.094947	-0.915941	9199	
0.096192	0.785924	2058	
0.741076	-0.104024	3824	
0.221854	0.441160	7551	
0.556351	-0.381973	7528	
-0.944250	0.058940	9288	
0.543676	0.735028	8600	
0.058289	0.288490	8880	
0.596999	-0.543486	7986	
0.352490	-0.209614	8967	
0.064047	0.148787	9613	
0.527002	-0.440642	1686	
0.742640	0.155210	845	
0.497517	-0.525075	3956	
0.173577	-0.352052	3333	
-0.319242	-0.867759	8373	
0.382008	-0.279218	3749	
0.392263	0.655186	7512	
0.222337	0.640251	3264	
0.811020	0.252046	5024	
0.204563	-0.124162	3354	
0.300128	-0.382263	7614	
0.215184	0.117564	1156	
0.043411	-0.737536	542	
0.839647	-0.285577	5190	
0.346722	-0.458242	4875	
0.251173	0.240215	9224	
0.290945	-0.172051	1664	
0.508444	0.681125	6629	
0.262681	0.530150	6775	
0.338707	0.697796	6836	
0.924167	-0.136182	10060	
0.552852	0.232430	9799	
0.414546	-0.319951	5831	
0.567590	-0.150037	6832	
0.492526	-0.466856	1808	
0.605955	-0.029962	3156	
0.141801	-0.488776	814	
0.033634	-0.557135	8861	
0.055210	-0.049287	1582	
0.579848	-0.568408	4817	
0.503763	-0.617935	6986	
0.625928	-0.068475	8051	
0.096318	0.823983	1906	
0.268850	0.267803	9804	
0.130181	-0.751527	423	
0.537249	0.708476	6686	
0.632332	-0.525177	961	
-0.722550	0.611639	10027	
0.574861	-0.553749	7489	
0.988557	-0.093272	4170	
0.197763	-0.657061	9023	
0.461192	0.151772	3716	
-0.969394	0.059427	7197	
-0.904211	0.261857	1325	
0.306703	-0.713872	7462	
0.393444	0.577473	5371	
0.465676	-0.069081	1014	
0.854665	0.337319	9766	
0.832843	-0.361222	8866	
0.267236	-0.833888	752	
0.209347	-0.447768	7982	
0.081481	0.086693	5448	
0.444565	-0.126627	6579	
0.110692	0.608936	3636	
0.617864	0.585897	5450	
0.487378	0.136096	6369	
0.380832	-0.493465	5941	
-0.646961	0.688202	7893	
0.602503	0.267388	3540	
0.405326	-0.390681	9881	
0.117294	0.240651	8195	
0.516913	0.571981	3431	
0.402046	-0.010367	3910	
0.569140	-0.550987	7489	
0.869754	0.018978	6082	
0.389815	0.288526	5196	
0.068367	0.544815	2082	
0.838612	0.104084	5443	
0.059472	0.221378	8643	
0.410429	-0.249469	5322	
0.378317	-0.147924	3423	
0.101517	-0.874839	6726	
0.194042	-0.183239	1255	
0.334412	0.162328	484	
0.311676	-0.492013	3157	
0.479572	0.835048	9698	
0.277580	-0.188100	8452	
0.675672	0.157646	4926	
0.336501	0.001182	3732	
0.247299	0.136397	1751	
0.300280	0.157040	7044	
0.139417	0.259751	4789	
0.507957	-0.064391	3440	
0.403049	0.697347	2800	
0.914076	0.010797	7773	
0.499067	-0.484968	2421	
0.188059	-0.220800	2962	
0.307622	0.507736	4299	
0.521995	-0.107784	8050	
0.227367	0.626025	2914	
0.786937	0.334497	6856	
0.612561	-0.594218	4814	
0.485170	-0.818852	1652	
0.308233	0.156681	7044	
0.139921	-0.640902	5264	
0.193354	0.505096	10050	
0.973458	-0.196301	7091	
0.478131	-0.351645	5535	
0.358627	0.508190	1061	
0.682497	0.518047	5295	
0.729666	-0.415049	6290	
0.535989	0.355072	404	
0.610489	-0.447357	5566	
0.051056	-0.747435	542	
0.302811	-0.188287	554	
0.456092	-0.810996	8872	
0.231694	0.681907	6680	
-0.197537	-0.875717	8786	
0.265483	0.318281	7479	
0.770220	0.368748	5183	
0.470106	-0.719901	6517	
0.199240	0.298307	7463	
0.392755	-0.268605	4554	
0.305175	0.568400	5675	
0.771746	0.349039	5165	
0.354652	-0.604724	9635	
-0.891405	-0.259154	7062	
0.657290	-0.260167	8306	
0.655200	0.253251	7703	
0.768928	-0.297952	7882	
0.357584	-0.011168	2031	
0.267661	-0.080666	4345	
0.172771	-0.129181	2899	
