time = 0.001	Re = 1	rotation = 0
0.732486	0.310113	1770	
0.368384	-0.059807	7729	
0.552969	-0.110667	6650	
0.166328	0.513366	7866	
0.307504	0.141468	7319	
0.643858	-0.545555	961	
-0.852983	0.455943	9786	
0.470426	0.785691	5492	
0.492889	0.301535	2149	
0.503797	-0.047826	3578	
0.859368	0.274571	7836	
0.066865	-0.287773	2247	
0.715243	0.487613	4719	
0.907610	-0.145329	10060	
0.465719	0.122645	5960	
0.796252	0.369068	7075	
0.664775	0.081760	4848	
0.103460	-0.034152	2544	
0.385242	-0.880092	534	
0.191759	0.296997	8075	
0.651645	0.377943	5394	
-0.360737	-0.917962	5291	
0.327189	0.329786	10064	
0.591124	-0.063857	1110	
0.626367	-0.320159	5891	
0.489624	0.288403	4045	
0.527123	0.143774	8642	
0.080923	0.672362	1164	
0.116391	-0.850044	6665	
0.534271	0.287497	9996	
0.327140	0.373227	744	
0.141594	0.634709	9327	
0.276438	0.850383	437	
0.096816	-0.166157	3249	
0.404413	-0.185099	3960	
0.152699	0.742236	985	
0.348990	0.224668	1578	
0.372701	-0.724486	6096	
0.054950	0.503690	9351	
0.292937	0.497293	8158	
0.517679	-0.006197	1883	
-0.992701	0.103258	6643	
0.620964	0.149999	2492	
0.415090	0.373862	8091	
0.811078	0.371594	798	
0.807338	0.244502	5024	
0.116153	0.661263	6766	
0.335060	0.731154	1570	
0.637164	-0.268191	8710	
0.251394	-0.278459	1104	
0.326712	0.635480	4774	
0.368908	-0.464119	8057	
0.397023	-0.728785	7610	
0.277755	-0.755389	8530	
0.265103	-0.402170	3389	
0.192484	0.007740	4226	
0.773627	0.209203	3653	
0.394705	-0.038119	3090	
0.048004	-0.162042	549	
0.435219	-0.685454	7692	
0.075832	0.304693	2807	
0.207085	0.073883	9064	
0.491787	0.143396	5762	
0.258363	0.305501	5382	
0.192981	-0.567175	7336	
0.430917	0.132383	6243	
0.409354	-0.801886	8941	
0.430492	0.010432	7261	
0.600242	-0.145373	4244	
0.076357	-0.036724	6638	
0.370262	-0.037131	3268	
0.104649	0.954202	10121	
0.087217	-0.682712	2417	
0.465464	0.354889	3410	
0.428461	0.006557	6940	
0.102582	0.569621	2649	
0.657669	-0.603525	9484	
0.055713	0.121814	451	
0.339985	0.721774	1570	
0.776954	-0.018567	5456	
0.164108	-0.022368	2847	
0.960142	-0.228814	9651	
0.691209	0.400545	2284	
0.554359	0.612779	7252	
0.600762	0.018042	2098	
0.248731	0.832622	6122	
0.212316	0.016941	6459	
-0.826808	0.459741	10025	
0.724542	0.684451	3868	
0.833264	-0.313893	5022	
0.711097	0.207066	599	
0.368554	0.367269	5265	
0.093038	0.107031	1781	
0.368806	0.299314	2982	
0.443517	-0.026981	6005	
0.422198	0.357166	6451	
0.566893	0.163953	7516	
0.761640	0.011256	1954	
0.006689	0.899522	8953	
-0.904119	0.238352	948	
0.820625	0.319756	6866	
-0.961397	-0.272344	4027	
-0.291988	-0.904782	6540	
-0.770995	0.527550	7090	
0.216006	0.247018	9452	
0.121041	0.282556	1503	
0.124062	-0.603064	1374	
0.171525	0.873386	5439	
0.658463	0.559318	824	
0.238973	0.747889	4017	
0.140415	-0.099801	10056	
0.075062	0.156389	3293	
0.717946	0.399024	2436	
0.624825	0.392210	6821	
0.050457	-0.919331	9442	
0.664914	0.050880	4221	
0.712692	-0.385277	6139	
0.258041	-0.490651	7871	
0.637965	0.294492	5162	
-0.035755	0.931686	9893	
0.493654	-0.472146	1488	
0.720592	0.364996	3817	
0.680593	0.657421	890	
0.669038	0.537912	4757	
0.635491	-0.160204	1945	
-0.905604	0.280984	1325	
0.373641	-0.787206	7220	
0.116433	0.487329	2475	
0.398792	0.113370	5053	
-0.597970	0.734831	779	
0.726217	-0.211845	2716	
0.941381	0.011235	1069	
0.243885	0.024116	1496	
0.072124	0.263365	3145	
0.326484	-0.542004	4922	
0.116229	0.787751	2241	
0.299989	0.684002	6364	
0.731905	-0.506185	5568	
0.721758	-0.078616	1852	
0.473603	-0.526650	1168	
0.634463	0.591738	8440	
0.251737	-0.131934	8846	
0.076913	0.216535	3726	
-0.483243	-0.803259	8621	
0.348063	-0.316779	3629	
0.470945	0.231791	8408	
0.144789	-0.437031	933	
0.463629	0.533701	6020	
0.282148	0.735916	5972	
-0.147984	0.928296	1469	
0.611493	0.340058	4582	
0.602046	-0.636118	6893	
0.253379	-0.047321	5633	
0.150425	-0.430848	933	
0.501556	-0.642926	9390	
0.455555	0.369715	3386	
0.540508	0.306146	10083	
0.033956	0.769445	7451	
0.799851	0.106849	3807	
0.222249	0.183147	8676	
0.354752	0.062780	912	
0.546485	-0.140430	9687	
0.231031	-0.659375	1324	
0.270858	0.502581	690	
0.753432	0.408613	5249	
0.416953	0.588945	4450	
0.399880	-0.069710	3967	
0.425399	-0.152223	5339	
0.313085	0.343168	1266	
0.886158	0.144739	5735	
0.509929	0.601508	3871	
0.520911	-0.175425	6234	
0.292131	-0.455750	5255	
0.186570	0.450906	8035	
0.510266	0.263838	4476	
0.265067	0.864437	7831	
0.642667	0.224710	5012	
0.748049	0.557258	8540	
0.157499	-0.651732	7897	
0.139922	-0.354213	8215	
0.622700	-0.426341	6951	
0.424696	-0.550677	3017	
0.564766	-0.373524	7528	
0.231031	-0.324707	526	
0.768465	-0.253248	9172	
0.924774	-0.128668	8863	
0.063480	0.941917	444	
0.036810	0.349287	6696	
0.243436	-0.000661	2983	
0.790759	0.255294	4520	
0.145367	-0.637141	5264	
0.865725	0.421209	792	
0.096669	-0.496750	843	
0.179216	0.246281	4488	
0.370484	-0.796479	6668	
0.561510	0.540834	5537	
0.225854	0.387915	7643	
0.133207	0.001568	4574	
0.128273	-0.751717	7930	
-0.651461	0.719506	466	
0.579343	-0.518528	7657	
0.765938	0.135869	3161	
0.743834	-0.432555	7232	
0.132871	0.327007	560	
0.305866	0.739424	621	
0.250502	0.560228	6805	
0.534316	-0.264993	5842	
0.467331	0.480126	6070	
0.208679	0.617663	2536	
0.954668	-0.105984	4930	
0.627570	-0.103593	4275	
0.896160	0.261978	7061	
0.521981	-0.690860	7822	
0.530808	-0.023910	3674	
0.261725	-0.030890	4534	
0.055007	0.497448	9605	
0.221844	0.426601	7551	
0.664983	-0.062741	4331	
0.857072	-0.365644	9318	
0.930769	0.263350	9356	
0.081698	-0.198021	1882	
0.547809	-0.303221	10040	
0.546387	-0.375374	7528	
0.966474	0.040721	7129	
0.443565	0.653873	3479	
0.377663	0.490490	9649	
0.602472	0.076647	3562	
0.214573	0.832727	6931	
-0.033962	0.944100	10085	
0.474062	0.053274	8619	
0.956191	-0.240324	9651	
0.363459	0.260268	1140	
0.452553	0.172971	1660	
0.476027	-0.807845	1652	
0.036549	-0.450503	6958	
0.703218	-0.230350	3357	
0.486592	-0.402755	9941	
0.629157	-0.129867	5419	
0.526948	0.035469	3472	
0.069984	-0.288054	4593	
0.877515	-0.154588	5669	
0.426160	0.673629	3104	
0.273662	-0.630842	7184	
0.453041	0.363488	3634	
0.757680	0.389610	5183	
0.337539	0.844392	6745	
0.129361	-0.719513	8224	
0.142951	0.740580	456	
0.265722	0.521173	6775	
-0.465405	-0.786462	5491	
0.031848	0.910702	939	
0.355674	-0.870027	944	
0.455992	-0.846217	1791	
0.457014	-0.010604	6941	
0.285391	-0.815361	9986	
0.708623	-0.143658	749	
-0.313439	0.848239	2279	
0.345541	-0.272349	2988	
0.798048	-0.192974	4510	
0.304965	-0.486893	1099	
0.853717	0.149038	6401	
0.071741	-0.841112	4391	
0.510009	0.382907	7175	
0.065812	-0.662867	2401	
0.094690	-0.681614	2369	
0.306488	-0.270715	2931	
0.383301	0.110314	3029	
0.524961	-0.524023	4782	
0.840389	-0.434044	4496	
0.389950	-0.693413	4845	
0.133584	-0.348061	8215	
0.333564	-0.782479	4610	
0.628244	0.073835	2518	
0.466263	0.152647	3716	
0.309193	-0.327206	1860	
0.261090	0.654288	7421	
0.260449	0.599689	2806	
0.361728	-0.353732	3000	
0.896638	0.337973	9175	
0.427810	-0.769198	8886	
0.748236	-0.352725	3965	
0.943626	-0.076056	8798	
0.527133	-0.105994	8050	
0.878657	-0.035787	5467	
0.159270	-0.539440	5293	
0.793214	0.545360	2352	
0.025976	0.894682	1673	
0.245328	0.845451	7787	
0.177870	0.919651	8344	
0.391075	0.362458	7497	
0.394379	-0.813773	8974	
0.150620	-0.667604	8493	
-0.926499	-0.200614	9989	
0.616869	0.480798	1530	
0.552042	-0.303531	10040	
0.779208	-0.415560	7098	
0.721972	-0.087273	1894	
-0.425244	0.871966	2759	
0.425055	0.387016	7583	
0.821900	-0.213737	6126	
0.606893	0.595080	5200	
0.889039	-0.135855	2083	
0.678994	-0.367912	6773	
0.714213	0.061538	1524	
-0.828490	0.498477	7863	
0.215417	0.771019	8453	
0.638053	0.250713	5046	
0.784389	0.146010	3799	
0.613173	0.654098	6463	
0.039833	-0.369674	8910	
0.388513	0.597346	4702	
0.392748	0.381383	8839	
0.673665	-0.463041	7131	
0.247375	0.164489	2218	
0.586176	0.167357	9332	
-0.962814	-0.179343	5827	
0.451637	-0.588270	2898	
0.443955	0.555676	3230	
0.847630	0.422400	792	
0.764157	-0.321219	4424	
0.635963	-0.363177	5514	
0.090242	-0.303771	5845	
0.719725	0.140302	1184	
0.830012	0.455470	1591	
0.205138	0.790821	8766	
0.398098	-0.738159	7610	
0.343037	0.125032	394	
0.819026	0.276340	5836	
0.654542	0.510341	6432	
0.849839	-0.415216	834	
0.589274	-0.064988	1110	
0.913075	-0.171562	9874	
0.202526	0.915897	531	
-0.945797	0.053391	9288	
0.310444	0.264876	6616	
0.483099	0.236574	8128	
0.255418	-0.034340	4534	
0.422167	-0.519707	3851	
0.357583	-0.135223	1834	
0.036303	0.997725	1387	
0.184923	-0.779311	3928	
-0.956389	0.168611	7022	
0.374563	0.303205	4239	
0.572339	-0.119932	8716	
0.046963	-0.417780	8460	
0.203790	0.699803	4229	
0.325604	0.944691	2624	
0.809192	0.047273	3600	
0.036925	-0.406101	1574	
0.535643	0.285171	10057	
0.126023	-0.875721	9018	
0.129004	-0.156631	6816	
0.649890	-0.208647	10081	
0.812136	-0.319918	5585	
0.193991	0.664229	2199	
0.190372	0.552750	10032	
0.319519	-0.461423	1290	
0.414793	-0.761049	8282	
0.367198	0.692116	9631	
0.587244	-0.251369	9421	
0.738539	-0.375846	5119	
0.601026	-0.114398	3625	
0.918186	-0.228271	947	
0.752474	-0.167975	4447	
0.461371	-0.611303	3886	
0.309616	-0.489726	3157	
0.038027	-0.362066	8618	
-0.948099	0.191785	7092	
0.520319	-0.015025	4860	
0.824361	-0.113002	6008	
0.491019	0.305932	2149	
0.709680	0.003435	6913	
0.493622	0.073150	8231	
0.821947	-0.020994	6992	
0.489151	0.579609	3119	
0.277270	0.654534	6892	
0.510158	0.241683	5103	
0.837582	0.055135	5480	
0.313013	-0.586079	5082	
0.678557	-0.296272	812	
0.695243	0.486611	3696	
0.149222	-0.515564	1691	
-0.763756	-0.561955	2215	
0.107504	0.218630	5898	
0.133334	0.927349	941	
0.198486	0.727268	4384	
0.573225	0.125122	8418	
0.548904	-0.106796	6650	
0.387451	0.173028	3099	
0.579387	-0.183695	6257	
0.868531	-0.044063	5017	
-0.908523	0.406904	6563	
0.481159	-0.859535	2464	
0.457536	0.573236	2886	
0.477275	-0.717890	6517	
0.763800	-0.402286	7098	
0.069669	-0.075417	479	
0.141850	0.741176	456	
0.228065	0.782211	9998	
0.631643	0.413775	7145	
0.537501	-0.331988	8876	
0.061839	-0.168787	1334	
0.690639	-0.333932	8466	
0.650227	-0.411133	6723	
-0.425464	0.826571	450	
0.872399	0.028990	6946	
0.091241	0.707869	3328	
0.616330	0.698570	8683	
0.387102	-0.250144	4188	
0.129874	0.815411	7278	
0.085821	0.452342	9746	
0.049174	0.555790	2581	
0.349112	-0.105834	8958	
0.474004	-0.057865	1014	
-0.663072	0.708893	2029	
0.749196	0.092676	7449	
0.882632	0.195732	7817	
0.746379	0.208869	3243	
0.095245	-0.706348	6339	
0.947078	0.172958	9884	
0.153662	-0.895090	9976	
0.335636	-0.873051	944	
-0.486009	-0.825512	8621	
0.019127	0.901124	9213	
0.328850	0.072529	1680	
0.314577	0.015320	2104	
0.246664	0.476133	5135	
0.132535	-0.329682	7273	
0.056022	-0.048587	7214	
0.533679	-0.409105	2294	
0.467380	0.010128	8038	
0.420391	-0.063796	4100	
0.418566	0.165100	6863	
0.418014	-0.751420	8282	
0.585352	-0.664255	3829	
0.555116	0.065927	7312	
0.385805	-0.692147	4845	
0.122724	-0.512659	6179	
0.295239	-0.753665	8566	
0.246078	0.224083	4690	
-0.114829	0.910906	841	
0.481759	-0.734255	6764	
0.135572	0.180853	855	
0.093669	-0.833082	2262	
0.587061	-0.072951	945	
0.372722	0.697809	5221	
0.312667	-0.008439	3071	
0.331354	0.068926	1680	
0.242598	-0.694416	9088	
0.498563	0.783864	6799	
0.803246	0.149393	3627	
0.218304	0.759301	8453	
-0.213883	0.940291	6885	
0.630381	-0.195289	7543	
0.088988	-0.591161	6099	
0.502067	0.782636	6799	
0.073471	-0.387356	3879	
0.132464	-0.585712	1773	
0.397756	0.851326	1282	
-0.847266	-0.394818	863	
0.057459	-0.473925	2850	
0.267546	-0.074879	1172	
0.591054	0.221938	1231	
0.264162	0.153207	3206	
0.044471	0.096586	1538	
0.159063	0.268763	2396	
0.109469	0.624894	5052	
0.403376	0.454807	9436	
0.386991	0.809828	7203	
0.369156	0.491691	9649	
0.492870	-0.075150	1004	
0.542248	0.194874	6241	
0.301833	0.378607	6089	
0.739091	0.416153	5249	
0.055909	-0.256427	9446	
0.442954	0.655792	4005	
0.624736	0.592538	5450	
0.365780	0.722551	2043	
0.294467	-0.427187	6231	
0.111587	0.708128	8279	
0.173773	-0.184554	5915	
0.372471	0.513619	5441	
0.220612	0.537163	9575	
-0.702566	0.613801	7681	
0.084642	-0.493965	869	
0.165214	-0.519521	5034	
0.622086	0.255333	3540	
0.144498	-0.398240	4390	
0.627955	0.292333	5162	
0.319736	0.646304	4089	
0.358299	0.785088	5976	
0.540776	-0.184822	6251	
0.791205	0.244444	4520	
0.173591	0.233360	3949	
0.809938	0.041882	3600	
0.723096	0.568635	8330	
-0.838346	0.538151	4896	
0.195276	-0.682157	8743	
0.346551	-0.357612	7523	
0.729689	0.095741	8469	
0.293276	-0.818916	9986	
0.529285	0.055999	7604	
0.544821	-0.302565	10040	
0.288617	-0.621993	3224	
0.089475	-0.148467	2295	
0.494871	0.290409	4045	
0.076273	-0.436251	2711	
0.481886	0.196539	7784	
0.633610	0.682389	7114	
0.479218	0.080213	8210	
0.250235	-0.581652	8562	
0.338190	-0.090213	7117	
-0.902386	-0.175666	9922	
0.416939	0.469216	3785	
0.543580	0.467694	4184	
0.572372	-0.404316	3274	
0.415699	0.442583	9402	
0.762857	-0.189903	3413	
0.110591	-0.741928	7934	
0.614648	-0.307905	5313	
0.163394	0.462625	4971	
0.326444	0.401731	5494	
0.710281	-0.649403	3838	
0.035660	0.568693	9764	
0.538694	0.146184	8642	
0.638342	0.464024	1432	
0.883343	-0.046438	5467	
0.195393	-0.406981	7348	
0.657819	0.527800	8594	
0.530986	-0.580077	6217	
0.537295	0.010166	4011	
-0.835505	0.446865	4495	
0.577283	-0.152338	6158	
0.399802	0.039352	2485	
0.637834	-0.027334	2387	
0.743612	0.060052	4953	
0.460433	-0.251084	1525	
0.872347	0.016397	6082	
0.216256	0.841775	6931	
0.650155	0.066440	4221	
0.550262	-0.414338	2294	
0.715864	-0.350909	3757	
0.149237	-0.229484	10016	
0.095334	-0.002533	457	
0.641186	-0.615061	6012	
-0.934039	0.270253	4026	
0.430751	0.689577	5198	
0.557675	0.149735	7516	
0.301848	-0.110032	5607	
0.745188	0.372651	5183	
0.569467	-0.367417	3436	
0.386483	-0.150017	5704	
0.453112	-0.696370	7692	
0.058849	-0.798603	703	
-0.090934	0.986272	9339	
-0.229988	0.871495	9137	
0.048786	-0.652511	9732	
0.339490	0.033127	6328	
0.796428	0.548043	2352	
-0.133271	0.907476	611	
0.760231	0.255948	2133	
0.399209	0.043238	2485	
0.652472	0.329274	6052	
0.172400	0.581059	3372	
0.087203	-0.091274	3733	
0.462128	-0.243952	1525	
0.274928	-0.553913	8966	
0.066964	0.416791	2714	
-0.185122	-0.931138	8343	
0.819716	-0.314739	5585	
0.861588	0.173967	6779	
0.433789	-0.804093	9448	
0.455892	-0.049187	6760	
0.206927	-0.811059	7430	
0.213100	0.944886	1287	
0.388038	-0.441570	9615	
0.658912	0.004354	4056	
0.045549	0.443780	9009	
0.211710	0.182951	1517	
0.373367	-0.703504	6096	
0.838994	0.337977	5949	
0.834353	0.087825	5717	
0.110686	-0.355859	4850	
0.227841	-0.310613	406	
-0.533607	0.761856	1144	
-0.231938	0.909074	4903	
0.660080	0.316319	7353	
0.149623	-0.051275	7629	
0.128032	0.448973	9470	
0.656546	0.046198	4221	
0.377735	0.138623	3236	
0.095068	0.314628	4861	
0.771516	0.002052	1954	
0.711996	-0.073983	1894	
0.600679	0.401342	4587	
0.277098	-0.589498	7506	
0.522780	-0.246138	9225	
0.289214	-0.576509	9086	
0.641734	-0.217048	9663	
0.482293	0.501586	6110	
0.584065	-0.674068	3829	
0.339378	0.383489	8446	
0.511797	-0.703238	4837	
0.695931	-0.617355	7682	
0.457457	0.124599	6352	
0.252905	0.704366	3971	
0.128895	-0.477776	2745	
0.087174	0.674249	2238	
-0.580898	-0.795843	7181	
0.103706	-0.624984	426	
0.276687	-0.378166	5861	
-0.232161	0.892590	8841	
0.296697	0.584463	4373	
0.527351	0.766208	1426	
0.240490	0.570361	2826	
0.097239	0.673955	3453	
0.435498	-0.157160	5339	
0.348932	-0.361951	1940	
0.482354	0.657345	4892	
0.835933	0.308432	6920	
0.453580	0.032988	6009	
0.164201	-0.366613	3173	
0.204400	0.708955	6416	
0.594448	-0.650002	6893	
0.094900	0.002358	457	
0.447927	-0.009987	6941	
0.376566	-0.273460	3749	
0.535312	0.383536	9370	
-0.716277	-0.609248	5020	
0.043281	-0.665424	10104	
0.713797	-0.114887	5362	
0.694018	0.621934	1920	
0.137437	0.827819	8002	
0.815236	0.512043	9438	
0.638818	0.609463	5472	
0.206447	-0.559628	6706	
-0.766943	0.504454	6834	
0.260998	-0.784779	8044	
0.574606	0.145285	3513	
0.370108	0.133984	1968	
0.407686	-0.650842	767	
0.353020	0.369776	4249	
0.176342	0.833053	7799	
0.152073	-0.132722	2947	
0.131932	0.318848	6412	
0.291013	-0.598571	7506	
0.777069	-0.493317	6305	
0.235172	0.194196	3348	
0.329892	0.061570	1680	
0.319929	-0.808923	3660	
0.562786	-0.361590	9601	
0.371442	-0.361841	3723	
0.323277	-0.271328	2931	
-0.963042	0.126115	5849	
0.560529	-0.001643	7545	
0.407099	-0.694465	5727	
0.458293	-0.076218	5994	
0.524345	0.395700	9984	
0.763609	-0.126778	2091	
0.336144	0.228837	1142	
0.313976	-0.408491	9338	
0.662643	-0.405418	5210	
0.078533	0.274169	4073	
0.530385	-0.620514	5964	
-0.917014	-0.239705	9355	
0.597255	0.400840	4587	
0.808622	-0.123277	5552	
0.731268	0.368247	3817	
0.494839	0.128114	6369	
-0.589241	-0.807452	3621	
0.773678	0.015121	2302	
0.650489	0.441477	1176	
0.529879	0.337897	7728	
0.560153	0.756994	1098	
0.171952	0.509725	7833	
0.580320	0.459370	4646	
0.232793	-0.517113	8304	
0.243242	0.815908	3356	
0.302854	0.028245	1610	
0.098801	-0.115042	2672	
0.757183	0.413405	5249	
0.151129	0.802474	1958	
-0.897054	-0.441547	7127	
0.674212	-0.514068	3392	
0.756579	0.215473	4738	
0.149377	0.428801	2145	
0.740333	0.004959	5829	
0.200924	0.482109	1398	
0.688733	0.247699	786	
