time = 0.001	Re = 1	rotation = 0
0.447319	0.225998	9247	
0.508458	0.466284	924	
0.613383	0.160000	2492	
0.665864	-0.334948	7370	
0.006689	0.899522	8953	
0.689504	0.629454	1920	
0.205367	0.739532	7707	
-0.794957	0.602010	4101	
0.951418	0.095631	1338	
0.860976	0.364201	680	
0.225201	-0.066678	7194	
0.812126	-0.396234	7073	
0.125828	0.742145	4020	
-0.345920	0.837665	7015	
0.313723	0.753551	3247	
0.200682	0.438846	591	
0.805114	0.405492	7001	
0.083157	-0.075394	3777	
0.817627	0.126813	3807	
0.758179	0.078141	4953	
-0.905304	-0.206109	9598	
0.653849	-0.097503	5429	
0.524096	-0.581372	6468	
0.258172	-0.494978	7871	
0.724497	0.039310	4318	
0.670529	-0.649422	8405	
0.416659	-0.344717	6857	
0.814027	0.012910	5453	
-0.900926	-0.293908	10073	
0.438529	0.713635	6365	
0.573948	-0.202552	8274	
0.612513	-0.723229	527	
0.193922	0.796693	8448	
0.267554	-0.832650	10030	
0.408103	0.370377	8091	
0.116898	-0.935921	1682	
0.559868	-0.441647	2500	
-0.920467	-0.197252	9733	
0.240413	-0.147282	7045	
0.087929	0.051869	9675	
0.313074	-0.390877	9381	
0.107969	-0.719206	8679	
0.299238	0.683097	6364	
0.153354	0.687701	1437	
0.620863	-0.314554	5313	
0.388864	-0.411874	8241	
0.232886	0.735697	4017	
0.247671	-0.226633	4394	
0.081857	0.117541	2892	
0.276823	0.889295	4399	
0.350417	-0.068214	1248	
0.528108	0.354908	448	
0.827260	0.343889	7341	
0.657302	0.405011	5006	
0.224253	0.614735	2914	
-0.319685	-0.889535	9120	
0.723997	0.099704	8469	
0.611413	0.628145	6495	
0.249661	-0.151682	9668	
0.893576	0.052651	7437	
0.432776	-0.673214	7670	
0.564527	0.412797	3542	
0.639790	0.248545	5046	
0.035661	-0.562723	7979	
0.752126	-0.280862	1878	
0.227006	-0.105096	7121	
0.351018	0.318847	470	
0.529711	-0.021928	3674	
0.329631	-0.744398	7248	
0.273897	0.551594	1560	
0.630998	0.571105	1825	
0.597832	0.511237	8114	
0.398408	0.215774	5113	
0.423434	0.124306	6086	
0.320869	0.511574	4299	
0.148840	0.215643	2164	
0.690768	0.431158	4474	
0.505099	-0.014952	4860	
0.291676	-0.338681	7941	
0.204955	-0.057326	9130	
0.587710	0.297664	3745	
0.215360	0.873374	8586	
0.699572	0.019112	7139	
0.013155	-0.933114	9744	
0.863821	0.219069	5691	
0.756536	0.481724	7164	
0.452904	-0.496504	1206	
0.364735	-0.403728	4865	
0.474032	-0.314498	5309	
0.227125	-0.495240	8188	
0.589920	-0.522942	9479	
-0.445663	-0.813995	5325	
-0.369789	-0.867615	1269	
0.257405	0.858589	7831	
0.238338	-0.176283	5760	
0.832736	-0.001513	5867	
0.648695	0.609484	5435	
-0.261361	0.923150	9057	
0.109526	0.123634	7153	
0.172868	-0.422853	3515	
0.135337	0.571733	7927	
0.753956	0.281392	2349	
0.233815	0.201038	2977	
0.300840	0.830161	8283	
0.124739	0.612840	8392	
-0.970865	-0.019277	8375	
0.410735	-0.568902	2738	
0.726972	-0.261878	3759	
0.856163	-0.116189	7156	
0.221498	-0.828527	7878	
0.232612	0.651599	3264	
0.249017	0.524646	5346	
0.497221	-0.131467	6230	
0.638722	0.392153	7399	
0.212405	0.321843	4104	
0.036482	0.960393	1237	
0.588755	-0.135279	3303	
-0.185736	-0.898820	8268	
0.842352	0.251245	6554	
0.535821	0.105969	4197	
0.260671	-0.084487	1675	
0.061475	-0.136372	807	
0.229689	0.217828	7713	
0.617215	-0.175908	7542	
-0.389538	-0.837105	1471	
0.184804	0.946365	1465	
0.082348	-0.182528	1972	
0.493566	-0.198501	4906	
0.468977	-0.285865	3847	
0.373896	0.890411	3518	
0.570475	0.582847	6425	
0.490834	0.555651	2165	
0.620438	0.046028	3215	
0.124234	-0.427981	2009	
-0.105842	-0.930029	9980	
0.490338	0.251767	1212	
0.926220	-0.330388	8699	
0.382846	0.481547	5919	
0.488209	0.354926	4403	
-0.627655	0.698834	7893	
0.040865	0.099094	9047	
0.550176	-0.412906	2294	
0.437899	-0.232215	8309	
0.581350	-0.161763	6158	
0.542630	0.156796	6438	
0.064310	-0.560806	2683	
0.157463	0.636695	7922	
0.506164	0.638999	6619	
0.273916	-0.631220	7184	
0.557923	0.416628	3542	
0.715208	0.459326	4703	
0.326705	0.848671	5446	
0.130388	0.725886	454	
0.148866	-0.289203	2668	
0.267666	0.550642	2027	
-0.123430	-0.879282	8031	
-0.005890	0.915308	1185	
-0.221056	0.909226	8841	
0.876757	0.397776	1494	
0.463605	0.225164	8408	
0.140297	0.703334	926	
0.591583	-0.340645	2159	
-0.879180	-0.267896	9263	
0.348465	-0.022035	5174	
0.660326	-0.469008	1787	
0.301804	-0.345777	9056	
0.677870	0.530068	5295	
0.914540	0.013966	7773	
0.642052	0.311415	7353	
0.076465	-0.842448	7471	
0.123180	0.008524	3916	
0.310889	-0.102257	5607	
0.387986	0.372513	6435	
0.398666	-0.483934	2185	
-0.661706	0.674545	8406	
0.368582	-0.694584	3076	
0.496438	0.740008	8307	
0.810218	0.352569	7291	
0.638971	-0.006818	2780	
0.500357	0.325399	4444	
0.313098	-0.152329	5847	
0.251689	0.611969	4337	
0.258604	0.587617	2806	
0.360934	-0.099309	1443	
-0.460987	0.838320	8606	
0.143352	0.689459	602	
0.610251	-0.540303	839	
-0.840632	0.435586	4495	
0.520480	0.041074	3472	
0.400856	0.753359	5729	
0.878245	-0.150464	5669	
-0.380939	0.881945	533	
0.021844	0.901119	9213	
0.134460	-0.839875	6114	
-0.403771	-0.851213	8595	
0.459459	0.510208	5562	
0.055981	0.537886	8017	
0.721526	0.521944	5667	
0.900657	-0.297223	2986	
0.784576	0.161903	3799	
0.495258	-0.205898	9192	
0.349975	0.780151	4021	
0.617115	-0.321721	5313	
-0.928207	0.286794	8321	
0.526864	0.466535	4184	
0.815924	-0.234308	8742	
0.460004	0.696820	6742	
0.143952	0.217529	781	
0.485273	-0.522952	1168	
0.675138	-0.205390	9050	
-0.778428	-0.573371	9655	
0.186157	0.237226	5946	
0.706720	0.034701	7693	
0.751940	-0.256611	8146	
0.136331	-0.189944	8061	
0.040243	0.286101	6455	
0.545447	0.563152	4824	
0.470193	0.513459	6110	
0.509831	-0.609036	7173	
0.251854	0.053627	2148	
0.633124	0.123294	3907	
-0.855825	-0.472249	5547	
0.358181	-0.509919	8078	
0.635945	0.448064	2842	
-0.947768	-0.002956	980	
0.635748	-0.515857	1796	
0.484653	-0.432929	9144	
0.110378	0.024449	3101	
0.707091	-0.181453	2000	
-0.945601	-0.060373	7732	
0.179860	0.071862	5243	
0.752636	-0.431160	7232	
0.340035	0.362742	5418	
0.629951	0.580114	8440	
0.745502	0.378412	4626	
-0.677748	0.658547	8847	
0.575475	-0.028269	2651	
0.004271	-0.926582	9276	
-0.496815	-0.803417	529	
0.825474	-0.464748	10026	
0.309605	0.437551	3291	
0.545494	0.336385	1900	
0.252730	-0.126658	8846	
0.374375	-0.344788	3723	
0.356544	0.134216	1968	
0.801567	0.592437	4096	
0.598289	0.652049	8285	
-0.760353	-0.604012	633	
0.411152	0.501802	2187	
0.551986	-0.048368	8135	
0.045783	0.606700	9193	
0.201037	0.311750	4302	
0.962131	0.266547	4028	
0.736273	-0.324734	1723	
0.038885	0.134898	4088	
0.625481	0.254408	4454	
0.894938	0.207847	9597	
0.343171	0.815394	4974	
0.558694	-0.279636	4598	
0.755286	0.434971	6916	
0.200946	0.232995	8705	
0.207757	0.109920	9466	
0.316892	-0.284404	4189	
0.590829	0.651644	8234	
0.402428	0.689015	2980	
0.525917	-0.206549	8427	
0.608641	-0.545930	7986	
0.571673	-0.094078	9887	
-0.794746	0.512628	8563	
0.585262	-0.449862	4261	
0.354119	-0.576532	9549	
0.305567	-0.340193	9948	
0.038706	0.210066	7969	
-0.564053	-0.784898	7181	
0.527759	0.129529	8642	
0.745966	-0.358022	3757	
0.582160	0.341409	2718	
0.652722	-0.228491	2077	
0.515663	0.236083	4467	
0.742230	-0.341138	3757	
0.693187	0.396007	2284	
0.275374	0.650149	6892	
0.579379	0.291447	770	
0.827964	-0.135581	5560	
0.297425	-0.482465	1099	
0.518243	-0.434473	7340	
0.650871	0.540444	4757	
0.861486	0.239716	7104	
0.950108	-0.004593	979	
0.257575	0.842249	437	
-0.349891	-0.873440	8803	
0.193559	0.247007	5946	
0.607686	0.130109	1394	
0.537558	0.004739	4011	
0.401608	0.416826	4935	
0.541518	-0.121452	9409	
0.725373	0.472074	4703	
-0.441105	0.889149	2075	
0.423133	-0.886577	2760	
0.657655	0.433812	1176	
0.861881	0.174020	6779	
0.866416	-0.001617	5908	
0.052698	-0.701919	9259	
0.147113	-0.304428	5487	
0.183690	0.236013	5946	
0.772360	0.076489	2546	
0.480844	-0.215843	7907	
0.053232	-0.775172	1138	
0.501482	-0.503032	2421	
0.462578	-0.526823	1650	
0.923049	-0.151561	10060	
0.596568	0.623665	6450	
0.823825	-0.383204	8631	
0.131151	-0.907438	612	
0.386036	0.031168	1876	
0.107299	-0.686474	3364	
0.081803	0.768236	1506	
0.052928	-0.245790	9446	
0.346919	0.152989	2967	
0.476996	0.164152	4148	
-0.970573	-0.032546	7896	
0.697243	-0.263599	7755	
0.127637	-0.193243	8694	
0.750695	-0.192875	3413	
0.123945	0.003497	3916	
-0.089032	0.955054	9305	
-0.795933	-0.475741	8725	
-0.438716	0.828819	8606	
0.853460	-0.437952	834	
0.021358	0.896000	9213	
0.322841	0.288634	1276	
0.309545	0.195811	972	
0.247242	0.429132	4528	
0.450738	0.766712	6420	
0.036914	0.537107	9875	
0.452398	-0.311113	3340	
0.476993	0.228779	8128	
0.420584	0.212644	7288	
0.442229	0.390851	2151	
0.831243	0.293516	6866	
0.162797	0.751032	2359	
0.575643	0.128590	8436	
0.360326	-0.692381	2748	
0.121986	0.748520	7558	
0.656494	-0.562714	10107	
0.250797	0.126030	3637	
0.832514	-0.421983	4496	
0.237180	0.803762	3356	
0.662754	-0.606220	9680	
0.080733	-0.594197	6099	
0.572184	-0.031840	2651	
0.393270	0.695177	2800	
0.308433	0.166735	7486	
0.325470	0.290469	1276	
0.380787	-0.736616	7850	
0.308824	-0.869196	1412	
0.788511	-0.209591	4510	
0.190834	0.298852	8075	
-0.939438	0.230631	1151	
0.559490	-0.227805	1318	
0.105486	-0.111295	3160	
0.228233	-0.891315	8842	
0.071294	-0.495146	3751	
0.260539	0.822910	905	
-0.468908	-0.815389	9347	
0.221355	0.895087	8682	
0.915468	0.016008	7773	
0.266964	-0.090287	2959	
0.656698	0.131258	3507	
0.264628	0.139808	2361	
0.036522	0.790584	8511	
0.149172	-0.625848	6336	
0.162300	-0.832693	7414	
0.523782	0.510093	2112	
0.392380	-0.807159	8974	
0.473707	0.567657	3251	
0.493784	0.122617	5969	
0.598618	0.218060	1231	
0.308105	0.522010	5462	
0.726815	0.436233	4657	
0.722850	-0.559159	9730	
0.565537	0.588115	6425	
0.312228	0.750748	3247	
0.300731	0.715081	8409	
0.295246	-0.299186	9553	
0.113036	-0.745341	7934	
0.310451	-0.798512	1174	
0.489789	0.567182	2165	
0.224898	0.335009	6315	
0.861446	0.360778	680	
0.091782	-0.204751	3118	
0.795756	-0.393183	7259	
0.696204	0.070500	7351	
0.841999	0.308114	6920	
0.716087	0.061350	1524	
0.370728	0.673044	8572	
0.173660	0.252939	4488	
0.517374	-0.056527	4105	
0.829229	-0.036677	6948	
0.164586	-0.503794	5814	
0.735244	-0.327942	4623	
0.670201	0.629084	1840	
-0.263471	0.957415	2257	
0.662769	-0.569914	10107	
0.347632	-0.117285	9581	
0.692685	-0.222907	7918	
0.132692	0.542290	4992	
0.549082	0.167272	6606	
0.492446	-0.192808	4906	
0.279715	-0.586606	9086	
0.105351	0.011888	2796	
0.580351	0.331027	3553	
0.076470	-0.427469	1973	
0.531142	0.322546	9080	
0.169031	-0.900009	10008	
0.500305	0.262896	4476	
0.256821	-0.626969	1623	
0.335961	0.150188	484	
-0.112251	-0.877624	9501	
0.554766	0.487415	4651	
0.722624	0.242463	4727	
0.461355	-0.369883	4294	
0.538904	0.488319	3458	
0.583768	-0.482022	5997	
0.118981	0.304122	7303	
0.510794	-0.322268	7254	
0.169928	-0.296342	3957	
0.353279	0.564381	9158	
0.689627	0.671255	1032	
0.033663	-0.779894	8432	
0.579665	0.203201	5749	
0.793589	0.134070	4040	
0.225529	0.775337	9998	
0.246550	-0.763671	7460	
0.646939	0.539998	8594	
0.385416	-0.608359	3770	
0.547709	0.121348	8736	
0.520849	-0.789804	1179	
0.548173	-0.086100	5503	
0.402380	0.311985	6238	
0.615778	-0.092772	2175	
0.681589	-0.270909	6862	
0.448814	-0.012823	6941	
0.616986	0.604395	5450	
0.104343	-0.663934	3657	
0.650605	-0.056719	3271	
0.453597	-0.345674	8366	
0.514275	-0.560148	6191	
0.882444	-0.164066	5319	
0.074210	-0.190566	1972	
0.149993	0.689458	602	
-0.870419	-0.434202	7127	
0.437103	0.687197	5710	
0.600038	0.170950	2410	
0.302913	0.034894	1610	
0.817147	0.180585	4401	
0.477715	-0.314727	5309	
0.384868	0.137259	3236	
0.571313	-0.622667	7372	
0.577190	0.703799	8627	
0.311941	0.936944	2548	
-0.153624	0.882762	9975	
0.050412	0.606754	2019	
0.334014	0.270664	700	
-0.131066	0.954890	1681	
0.853251	-0.378389	8866	
0.792199	-0.139141	2521	
0.401874	0.315390	6238	
0.749310	0.011997	5829	
0.194327	-0.043764	3426	
0.081711	-0.142793	1455	
0.450953	-0.006992	6941	
0.271813	-0.512186	7034	
0.075130	0.109239	1030	
0.932218	0.213671	9779	
0.580599	0.647294	7846	
0.301302	0.774328	9837	
0.494630	-0.770458	7786	
0.459080	0.193569	4650	
0.172642	0.793392	6398	
-0.525925	0.815301	8461	
0.373059	-0.207042	4957	
0.636165	-0.113010	5419	
0.043864	-0.539752	9308	
0.212091	-0.194574	3106	
0.379566	-0.702918	4845	
0.119182	-0.304785	4033	
0.832101	-0.106712	6008	
0.106152	0.524270	1132	
0.222635	-0.508386	7049	
0.906145	0.224039	10011	
-0.019075	-0.947779	624	
0.748584	-0.006182	2132	
0.891323	-0.131464	2083	
0.138299	-0.792675	412	
0.648079	-0.081194	2319	
0.383879	0.394160	8839	
0.092409	0.800832	1761	
0.665969	-0.356413	6291	
0.621835	-0.289234	5874	
0.743029	0.125338	914	
0.272758	-0.557507	8966	
0.494354	-0.092179	6691	
0.281752	-0.508762	1304	
0.553909	-0.271598	4598	
0.668633	0.364414	3511	
0.137816	0.455375	2661	
0.372762	0.555920	9333	
0.733923	0.485633	5397	
-0.595064	-0.711495	9768	
0.483602	0.321096	4444	
0.225879	0.573269	2482	
0.206583	0.827706	6931	
0.878470	0.237714	5691	
-0.639684	-0.746156	8300	
0.113471	0.264299	5047	
0.278143	-0.306329	9383	
0.859075	-0.367995	9318	
0.325887	0.646293	4774	
0.214854	-0.893690	8842	
0.238700	0.486395	4174	
0.559170	-0.707502	2607	
0.432914	0.111989	7235	
0.349577	-0.119874	9581	
0.544385	0.619667	7252	
0.159082	0.447332	4233	
0.464719	0.263014	1730	
0.683857	-0.564922	9902	
0.199581	0.309914	4302	
0.325885	0.792186	5681	
0.073062	-0.203254	1571	
0.453718	0.235999	9247	
0.376491	0.002254	3082	
0.671423	0.260497	7703	
0.593381	0.728212	9767	
0.047181	0.318270	571	
0.604740	-0.326674	2159	
0.109052	-0.910057	2660	
0.104186	-0.732405	7042	
-0.343610	0.896870	4753	
0.168512	0.427147	6614	
0.295422	-0.759290	9082	
-0.511845	-0.756546	8756	
0.873825	0.135108	6583	
0.614951	0.137308	2492	
0.373711	0.389693	9925	
0.333120	-0.615355	9714	
0.393815	0.545258	3094	
0.114673	-0.555769	5348	
0.827923	-0.346379	7227	
0.266181	-0.827399	10030	
0.281666	-0.540684	1077	
0.819540	-0.419904	8086	
0.242806	0.011932	4681	
0.323882	0.280161	6000	
0.139433	0.683762	602	
0.478704	-0.295479	3677	
0.368640	-0.104137	8503	
0.327428	-0.059981	6471	
-0.743087	-0.625536	1745	
0.566791	0.073726	3576	
0.399192	-0.696043	5727	
0.459501	0.167218	6058	
0.665508	0.282639	7839	
0.606947	-0.434802	5926	
0.339342	0.446205	5400	
0.315141	-0.229958	4372	
0.467960	-0.541663	1650	
0.078875	0.257021	2866	
0.440445	-0.664943	1065	
0.915772	-0.246184	947	
0.740142	0.131970	1184	
0.681826	-0.433434	3491	
0.821749	0.064906	4844	
0.528329	0.267591	5755	
-0.997766	0.021682	7160	
0.673418	-0.350536	6773	
0.795204	0.095229	2888	
0.642899	0.271038	5046	
-0.614037	-0.714478	1521	
0.187177	-0.139292	4960	
0.752101	0.176237	2243	
0.240356	-0.633717	9673	
0.165677	-0.069181	1315	
0.298544	0.171659	6367	
0.092920	0.218550	4478	
0.526498	0.666216	6783	
0.134491	-0.377068	851	
-0.897299	0.442539	1037	
0.725485	-0.443966	6066	
0.762496	-0.193556	3413	
0.147754	-0.518668	1691	
0.658376	-0.296165	7397	
