time = 0.001	Re = 1	rotation = 0
0.083537	-0.012119	9139	
0.428445	-0.029177	6005	
0.315878	-0.235458	4344	
0.246951	-0.858931	7976	
0.393332	-0.498026	5941	
0.039696	-0.134142	2086	
0.794531	-0.342350	5618	
0.916856	-0.293985	2986	
0.645629	0.112506	3907	
0.303456	0.726471	569	
0.638366	-0.608194	6012	
0.500477	-0.550917	4791	
0.514659	-0.163948	6234	
0.076943	0.224732	3726	
0.497172	-0.198928	4906	
0.830161	0.266343	6882	
0.671257	0.041443	4804	
0.562213	-0.614116	5812	
-0.323910	0.908876	4753	
0.499941	-0.190974	4906	
0.738679	-0.291287	2732	
0.409067	0.430312	8003	
0.266551	-0.432199	5268	
0.676120	-0.460780	7131	
0.095366	-0.742462	5246	
0.494368	0.426847	6077	
0.577443	-0.358382	3436	
0.348134	-0.788643	4156	
0.179914	-0.460507	3288	
0.552209	0.440037	2125	
0.896843	-0.122013	8863	
0.247493	0.465203	5135	
0.285350	0.921864	2533	
0.088024	-0.430203	3705	
0.630400	0.093784	4592	
0.551347	0.131997	8542	
0.246176	0.201109	2680	
0.512636	-0.432500	7340	
0.143359	0.120852	983	
0.809788	0.256510	5024	
0.473095	-0.071785	1004	
0.651622	0.646805	7300	
-0.349758	0.904185	2971	
0.449775	0.282249	9126	
0.383042	0.383950	8839	
0.386492	-0.561488	2729	
0.524578	-0.529700	4782	
0.640311	-0.257846	9711	
0.403981	-0.263408	5657	
0.541567	-0.536962	6997	
0.005583	0.990847	1387	
0.821940	0.240893	6554	
0.745338	0.517154	5967	
0.093372	0.227084	5035	
0.366338	-0.192294	1645	
0.747762	-0.031572	6133	
0.205918	0.907337	8897	
0.633882	0.090306	2518	
0.150054	0.042228	1006	
0.515232	-0.475790	3884	
0.758781	-0.242639	4461	
0.524631	0.479197	4184	
-0.507254	0.850137	7645	
0.498274	0.721657	8141	
0.390270	0.018632	1876	
0.278031	-0.201194	2989	
0.845486	0.251603	7104	
0.591395	-0.215640	5278	
0.550081	0.760667	1098	
0.650185	0.552740	4757	
-0.743358	-0.625637	1745	
-0.334846	-0.862906	9237	
0.568736	0.685054	8627	
0.242561	-0.051971	5633	
-0.816529	0.454543	9689	
0.936769	-0.315629	9638	
-0.762356	-0.616204	573	
0.081474	-0.184059	1972	
0.686462	-0.472342	3656	
0.302363	-0.680284	6474	
0.656985	-0.137148	5974	
0.395059	0.000230	4129	
0.316868	0.817653	5681	
0.477661	0.873242	3418	
0.210898	-0.580212	6809	
0.201570	0.088582	9388	
0.405000	0.153266	4539	
0.198013	-0.136487	2941	
0.108989	0.388334	10054	
0.872323	0.200852	6840	
0.573535	-0.530610	7489	
0.756756	0.038038	4068	
0.848251	-0.200668	4740	
0.597215	-0.555646	7986	
0.878656	-0.428243	7110	
0.661575	0.320562	2943	
-0.615047	0.718266	528	
0.777804	-0.612571	6511	
0.606481	0.133415	1394	
0.881810	0.037479	7567	
0.045909	0.620980	8463	
0.363324	0.617750	639	
-0.035827	0.967568	9231	
-0.100602	0.926760	5101	
0.660752	0.318747	7353	
0.713545	0.536668	6172	
0.416985	0.636142	3067	
0.863139	-0.374877	8678	
-0.096179	0.935970	5101	
0.798418	-0.102963	4911	
0.521740	-0.387905	5004	
0.078639	0.938519	420	
-0.968697	0.133810	5849	
0.326414	0.442317	2860	
0.392501	0.306361	5133	
-0.842386	0.474553	9786	
0.760059	-0.318636	4424	
0.748585	-0.041426	5982	
0.264921	0.102444	3321	
0.023120	-0.972205	9232	
0.825939	0.062639	4471	
0.071395	-0.593905	2644	
0.526404	-0.109757	8050	
0.067819	0.283992	3139	
0.763308	-0.222053	4466	
-0.514800	0.792860	1180	
0.733612	-0.138741	1605	
0.243118	0.303830	4693	
0.449529	-0.430245	4820	
0.203539	0.202584	5770	
0.122392	-0.227425	3810	
0.064602	-0.536606	9271	
0.732556	0.498113	5397	
0.258744	0.343176	6654	
0.214894	-0.361849	9706	
-0.923572	0.008404	6714	
0.547228	0.318286	9496	
0.571619	-0.516854	7891	
0.815626	0.340710	7291	
0.293684	0.350175	8912	
0.762977	-0.044733	5982	
0.244486	0.842948	7596	
0.429688	-0.075404	4100	
0.223903	-0.186419	3682	
0.379897	0.164543	3099	
0.497129	-0.301685	5904	
0.129821	-0.796159	1955	
0.783784	0.421074	6711	
-0.119660	0.929223	2659	
0.804454	-0.153533	5560	
0.793221	-0.151792	3979	
0.368876	-0.183688	1645	
0.442113	0.687663	5710	
0.578386	0.648163	7846	
0.155025	0.639643	7922	
0.428848	0.128343	6243	
0.878795	-0.031118	4962	
0.685633	-0.655285	8848	
0.479794	-0.516930	1168	
0.374314	0.120991	2298	
0.458710	0.443388	4296	
0.147170	-0.735742	4112	
-0.931774	-0.063011	7732	
0.626866	-0.175489	7542	
0.209766	-0.109934	3208	
0.812973	0.515548	9438	
0.525026	-0.501571	3921	
0.239226	-0.028180	3129	
0.392091	0.444777	1995	
0.335003	-0.236862	5590	
0.596500	0.286759	2300	
0.379013	0.140341	3236	
0.208517	0.086823	9388	
0.398936	-0.116307	2929	
-0.247858	-0.907558	7790	
0.547179	-0.047383	8135	
-0.577994	0.729273	867	
-0.888873	-0.289588	10048	
0.523697	-0.083829	4787	
0.415438	0.516113	2956	
0.374045	0.675824	8572	
0.485930	-0.232699	9121	
0.422972	0.548480	3737	
-0.256544	-0.885352	7874	
0.318160	0.687708	9692	
0.431497	0.255196	5787	
0.176241	0.025452	2785	
0.833878	0.012638	5899	
0.328173	0.640903	4774	
0.433012	-0.591544	2965	
-0.117360	-0.937755	942	
0.182506	-0.234885	2946	
0.127406	-0.717346	8224	
0.401510	0.254108	5988	
0.477309	-0.234081	9121	
0.214597	0.062322	8986	
0.400796	0.527035	2443	
0.350127	0.672958	6702	
0.672875	-0.065927	4331	
0.561388	0.673476	8437	
0.695110	-0.648490	5186	
0.447859	0.494141	4134	
0.939437	0.163095	9884	
0.401420	0.667836	9376	
0.226064	-0.106511	7121	
0.489569	0.511062	1777	
0.415200	-0.604398	7384	
0.101695	-0.302815	3324	
0.814718	0.104496	3807	
-0.781720	-0.486132	8239	
0.403565	0.097340	4987	
0.384230	0.860271	1282	
0.168819	0.335815	4397	
0.783254	0.000584	5456	
0.130349	-0.608459	1374	
0.046044	-0.240462	9361	
0.600928	-0.463309	7209	
0.805513	-0.231567	6424	
0.510887	-0.146435	6888	
0.715078	0.002480	6913	
0.926221	-0.166944	8166	
0.668037	0.248661	7491	
0.518748	0.094002	9710	
0.667518	-0.346354	6291	
0.227194	-0.051297	7194	
-0.157553	-0.905969	6520	
-0.142386	0.948117	1469	
0.391973	0.319419	5133	
-0.210009	0.874136	7321	
0.433021	0.084740	7779	
0.439784	0.719186	6365	
-0.219727	-0.894578	8898	
0.336054	-0.020237	5174	
0.471126	-0.361907	5535	
0.631813	0.523455	6432	
0.741865	0.247533	7620	
0.045062	-0.264119	8791	
0.865130	-0.252760	9434	
0.571150	0.303823	7142	
0.453980	-0.747511	7847	
0.868518	0.009251	6082	
0.288706	0.488437	8298	
0.593652	0.615953	6450	
0.319666	0.610306	8143	
0.700815	0.131648	5840	
0.232020	0.849221	7787	
0.449138	-0.466535	7944	
0.216628	0.181050	1517	
0.044792	-0.451520	7952	
0.130033	-0.509984	6179	
-0.751462	-0.579293	4283	
0.461601	0.227731	8408	
0.037067	0.366542	6772	
0.044736	0.215389	3112	
-0.308597	0.909020	5707	
0.601875	0.079287	5515	
0.463708	0.761259	6869	
-0.836156	0.445753	4495	
0.529294	0.235868	7101	
0.824126	0.322950	5949	
0.151904	0.557777	7931	
0.026636	0.896882	1673	
0.072055	-0.834350	4391	
0.789896	-0.511734	8564	
0.466254	-0.257661	1525	
0.477267	0.059888	9492	
0.092365	0.386507	6421	
0.104809	-0.460075	2630	
0.278780	-0.208747	2099	
-0.700229	-0.639499	7323	
0.091506	-0.206895	3118	
0.341908	-0.446089	3586	
0.336095	-0.560841	9931	
0.307297	-0.159862	5127	
0.552322	-0.649371	1347	
0.186372	-0.144038	4960	
0.461299	0.613008	1728	
0.350673	-0.124392	1392	
0.070490	0.812522	2231	
0.109770	0.706172	8279	
0.773016	0.079768	2546	
0.232274	-0.824147	8696	
-0.122370	-0.912089	7111	
0.461902	-0.400649	7956	
0.587268	0.047895	3919	
0.676384	0.014998	4761	
0.646700	0.521491	6432	
0.116027	-0.453542	731	
-0.165898	-0.902113	8190	
0.383346	0.679004	9378	
0.690177	0.305485	1638	
0.492499	-0.761631	6808	
-0.884255	-0.465113	6537	
0.300700	0.539678	4285	
0.303825	0.392588	898	
0.309447	0.211496	7367	
0.096600	-0.661497	2233	
0.649967	-0.730195	465	
0.391840	0.773665	5254	
0.048297	-0.858499	810	
0.376919	0.222772	4309	
0.231797	0.697429	7624	
0.280135	0.098773	4227	
0.753646	0.166993	3947	
0.184742	-0.337705	4083	
0.369078	0.738652	7641	
0.063329	0.418408	2714	
0.628133	-0.205895	7543	
0.418312	0.648630	3067	
0.058298	-0.265824	3505	
0.271409	-0.567394	8868	
0.468838	0.037421	6433	
0.523917	-0.450073	2769	
-0.572588	-0.754174	3299	
0.204912	-0.475120	6388	
0.064286	-0.687765	4340	
0.395642	-0.313655	5130	
0.282864	-0.592922	7506	
0.837661	0.526936	9155	
0.542111	0.227878	6689	
0.509909	-0.091464	5496	
0.164006	-0.793885	2038	
0.522179	-0.771290	1179	
0.538116	0.378935	448	
0.065109	0.206622	2256	
0.372437	-0.737962	7850	
0.220362	0.284572	1508	
0.596350	-0.362006	3567	
0.104923	-0.020372	8734	
0.671537	-0.612405	9936	
0.296063	0.224879	7477	
0.158026	0.348675	3535	
0.668125	-0.016102	3718	
0.087999	0.777488	1506	
0.418274	-0.747050	8236	
0.041275	-0.808156	1157	
0.143149	0.386020	2772	
0.293727	-0.200505	3639	
0.786543	-0.368208	7125	
0.133350	0.308645	2495	
-0.556712	-0.794884	7923	
0.810785	-0.418520	8086	
0.446187	0.420103	3584	
-0.252974	0.935258	9057	
0.175407	0.189729	6395	
0.059794	-0.205150	3341	
0.222673	0.809130	1993	
0.745397	-0.137730	2091	
0.130366	0.311113	2495	
0.541609	-0.003500	5303	
0.496669	0.320127	4444	
0.432040	-0.080794	5426	
0.575142	0.092841	4777	
0.243210	-0.468377	5476	
0.871984	-0.140502	5669	
0.521743	0.478963	4184	
0.828200	0.238770	6554	
0.963645	-0.228335	9651	
0.353656	-0.466816	5524	
0.812126	0.552723	8533	
0.701626	0.259131	740	
0.140796	-0.674682	7008	
0.880983	-0.140492	2083	
0.307673	0.488185	5224	
0.460834	0.409047	4349	
0.474787	0.278473	9528	
0.404675	-0.578615	2902	
0.321117	0.629466	4024	
0.374493	-0.350392	3723	
0.124589	0.651127	8220	
-0.154368	0.880086	9975	
0.710780	-0.289849	1268	
0.594389	0.411372	5308	
0.738685	0.222325	4738	
0.640752	-0.588800	9405	
0.856988	0.111746	5927	
0.375402	-0.698181	4845	
-0.587023	-0.722373	9768	
0.889373	-0.037069	5467	
0.072339	0.772193	8138	
0.139549	0.045046	6683	
0.340354	0.373115	8570	
0.816676	0.442107	8341	
0.018835	0.901077	9213	
0.831081	0.001442	5867	
0.777111	0.269513	5080	
0.452510	-0.535961	6541	
-0.536170	0.804045	4827	
0.915623	-0.164667	9874	
0.190022	0.705118	2193	
0.517354	-0.144020	6144	
0.414315	0.313186	7265	
0.072621	-0.499474	3751	
0.439748	-0.348649	9015	
0.616848	0.004905	2502	
0.845156	0.160644	5784	
-0.919287	0.015137	6714	
0.394070	-0.668869	4934	
0.567743	0.167459	6606	
-0.720021	-0.615372	8485	
0.585016	-0.400496	3870	
0.208129	0.673967	2558	
0.692606	0.405023	2284	
0.565433	0.532074	5537	
0.465986	-0.782734	6386	
-0.802871	0.531056	2765	
0.799252	0.202400	4932	
0.832414	0.294064	6920	
0.486930	-0.225135	1677	
0.373951	-0.849596	8368	
0.379553	0.065103	3031	
0.456062	0.291692	10087	
0.542229	0.152381	6438	
0.598870	-0.439367	5926	
0.150149	-0.176810	9707	
0.503571	-0.404284	5004	
0.359528	0.789156	7293	
0.148793	-0.245603	5458	
0.445410	-0.670684	7670	
0.392698	0.015874	4901	
0.478523	0.657167	4892	
0.320174	0.905304	9119	
-0.893436	0.310861	2006	
0.140355	0.780330	1301	
0.387433	0.873729	1282	
0.292975	0.555069	4378	
0.130378	0.386049	9453	
0.732716	0.457634	4703	
0.444502	-0.150422	5886	
0.502432	0.257329	4476	
0.619493	0.067342	3598	
0.356177	0.116567	4502	
0.233108	0.140052	2039	
0.603811	0.424867	6141	
0.480232	-0.404308	9941	
0.536491	0.095322	1776	
0.595472	0.135584	1377	
0.410296	0.432091	8003	
0.416301	0.266410	6380	
0.196389	-0.900277	764	
0.190808	-0.724576	1702	
0.274854	0.288209	607	
0.201700	0.336974	6299	
0.303433	-0.371433	6642	
0.524799	0.289043	9996	
0.066548	-0.574330	1952	
0.048511	-0.429551	9890	
0.398828	-0.150221	3404	
-0.626961	0.688884	7893	
0.523751	-0.101241	8050	
0.748915	0.148890	3947	
0.309462	-0.278641	4189	
0.098970	0.316932	6331	
0.169458	-0.470129	3288	
0.388350	-0.538481	853	
0.507100	0.701050	8149	
0.284278	0.138924	4489	
0.252920	-0.418288	5768	
0.277749	-0.068403	4345	
0.143017	-0.390589	4390	
0.827219	-0.036663	6948	
0.441396	-0.270093	8030	
0.420064	0.841709	9204	
0.583314	0.680030	8627	
0.339817	-0.488314	3498	
0.617458	0.278436	4454	
0.186992	-0.298414	3984	
0.348930	-0.810743	4156	
0.407458	-0.276009	6801	
0.192239	0.713762	4384	
0.629175	0.204671	9627	
0.325425	0.296821	2156	
0.207581	-0.719159	2461	
0.438695	-0.606944	6146	
0.184799	-0.683560	9151	
0.062435	0.807090	9197	
0.633898	-0.474901	3095	
-0.249715	-0.948125	2259	
0.862876	0.196315	6840	
0.380776	0.351973	5216	
-0.874226	0.329758	9473	
0.155353	-0.198935	3811	
0.185843	-0.413216	6112	
0.294792	0.206275	7025	
0.870108	-0.216721	5132	
0.368912	0.371874	5265	
-0.419304	-0.890354	3917	
0.072801	-0.015718	9798	
0.469099	0.551636	3611	
0.351080	0.619929	1390	
0.192357	-0.737265	766	
0.667811	-0.500310	3392	
0.154487	-0.515312	5034	
0.096187	-0.033290	1355	
0.448878	-0.283185	8030	
0.193784	-0.670531	9151	
0.124767	0.868291	9978	
0.525384	0.457400	924	
0.164989	-0.013540	1976	
0.496726	-0.674668	829	
-0.767350	-0.588022	633	
-0.137384	0.899519	611	
0.807909	0.138358	3627	
0.127461	-0.478921	2604	
0.283846	-0.455393	6907	
0.258460	-0.533093	713	
0.606013	-0.384369	4687	
0.297096	0.595953	8008	
0.473421	-0.562715	2432	
0.617868	0.679416	8683	
0.784591	-0.035443	6123	
0.068396	0.701519	1418	
0.097724	0.091206	1781	
0.458254	0.220985	8408	
-0.928958	-0.369958	4151	
0.577353	0.180001	6317	
0.005357	-0.974928	1410	
0.355711	-0.384521	3646	
0.076706	0.858535	3167	
0.881249	-0.219719	8546	
0.172520	0.538158	8874	
0.526331	-0.335692	9310	
0.326727	-0.031007	6658	
0.711082	-0.145954	749	
-0.915603	-0.183518	9733	
0.654539	-0.503199	6937	
0.040970	0.966724	960	
0.247154	0.582346	2407	
0.491562	-0.090634	6691	
0.087128	-0.673888	2417	
0.472956	0.543183	3611	
0.152542	0.038589	548	
0.293108	0.867863	1625	
-0.495170	0.834320	2463	
0.270074	0.127636	4674	
0.381925	-0.508946	8827	
0.624365	0.085081	4592	
0.512044	0.387459	7175	
-0.991643	-0.127792	7973	
0.193873	-0.582535	5700	
0.440098	-0.443428	5438	
0.592148	0.454213	8380	
0.543729	-0.249649	5239	
0.264967	-0.420835	3591	
0.664983	-0.271702	6862	
0.982952	0.146641	4202	
0.789412	-0.126407	2521	
0.457969	0.541501	6020	
0.320773	0.278623	6000	
0.315684	-0.100423	6269	
0.214268	-0.467231	6969	
0.810101	-0.075404	5497	
0.259675	-0.674394	2992	
0.891898	0.018226	7773	
0.267021	-0.566260	1824	
0.647147	0.355374	7108	
0.524299	0.778731	1426	
0.598014	0.144494	9612	
0.260346	0.266929	9771	
0.237542	-0.611838	9460	
0.348454	-0.183962	6466	
0.094001	-0.168102	3249	
0.303794	-0.678031	6474	
-0.109679	0.884585	8703	
0.120523	-0.297573	4033	
0.849596	-0.293073	5190	
0.319074	-0.074784	5028	
0.837749	0.474324	1591	
0.215376	-0.160853	4437	
0.113068	0.422667	9397	
0.286264	-0.347888	7941	
0.216752	-0.529361	8752	
0.792190	0.342184	6856	
0.240585	0.618686	1568	
0.088728	-0.612937	6208	
0.030517	-0.680252	6826	
0.371227	0.848249	1270	
0.553948	0.160517	6606	
-0.308694	-0.873499	5793	
0.815079	0.237026	5024	
0.722920	-0.409392	6290	
0.171741	-0.522185	6498	
0.584583	0.668178	8234	
0.184117	0.007951	3097	
0.428812	-0.434686	8811	
0.362663	-0.280320	3201	
0.332500	-0.661652	4569	
0.279723	0.170689	5065	
0.117449	0.424480	656	
0.366737	-0.763762	6560	
0.211698	0.838492	6931	
0.066097	0.744823	8625	
0.664454	-0.664706	8405	
0.426434	-0.322260	6361	
0.665293	-0.214485	10081	
0.738871	-0.412469	7134	
0.648666	-0.314218	7385	
0.844622	-0.264635	9206	
0.317492	-0.778629	8258	
0.544391	-0.320731	8876	
0.722973	-0.301302	1741	
0.726830	-0.380966	5119	
0.393928	-0.466823	8532	
0.228071	0.396881	7643	
0.133013	-0.354609	8583	
0.798509	-0.067424	4985	
0.129128	-0.856640	6350	
0.855683	-0.165743	7115	
0.105350	-0.361703	9699	
0.572004	0.458192	4646	
0.757293	0.416006	5249	
-0.695913	-0.620022	1919	
-0.945554	0.000592	980	
0.634985	0.662772	7327	
-0.308022	0.889403	1501	
0.643492	0.331157	6052	
0.501139	0.030879	435	
0.531072	-0.269800	5842	
0.529109	0.503792	2112	
0.296822	-0.570697	3422	
0.420351	-0.368404	5698	
0.161159	0.519642	7866	
0.173340	-0.393100	4980	
0.382322	0.776597	5254	
0.634541	-0.091455	2175	
0.229743	0.564024	2482	
-0.060251	0.940985	9477	
0.558300	0.662733	8437	
0.508232	0.627624	6226	
0.417852	-0.675724	4806	
0.702945	0.486055	3696	
0.254221	0.827864	905	
0.610326	-0.063691	8051	
-0.147358	-0.928568	9283	
-0.931610	-0.058676	7995	
0.135218	-0.254664	4451	
0.147677	-0.546072	3255	
0.262127	0.039538	535	
0.039585	-0.644953	8807	
-0.803190	-0.501045	9437	
0.213637	-0.622739	6787	
0.646216	-0.255904	8710	
-0.918260	-0.162436	9922	
0.504526	0.505250	1082	
0.280348	-0.835922	2334	
0.647653	-0.615488	6012	
0.043744	-0.804421	1199	
0.155059	-0.660355	8493	
0.415391	-0.090597	2309	
0.496872	0.516671	1777	
0.415936	0.630727	3067	
0.296382	-0.487874	1342	
0.635096	0.696977	8683	
0.211094	0.787002	8766	
0.558882	0.815148	7924	
0.523240	-0.201887	8427	
0.257084	0.677835	6973	
0.413021	0.621593	1040	
0.241920	0.832552	6122	
0.762889	0.587096	634	
0.458647	-0.703132	7535	
0.226857	0.313673	4104	
0.404292	0.230466	7375	
0.040351	-0.673181	9815	
0.432239	0.333253	8557	
0.437936	0.361105	9647	
0.300131	-0.061813	2212	
0.145743	-0.112484	2275	
0.415718	0.905055	2926	
0.535662	-0.078837	4787	
0.346421	0.125084	394	
0.830204	-0.442760	4496	
0.085397	0.492958	9507	
0.815615	-0.395586	7073	
0.278652	0.471037	7830	
0.695218	-0.350799	5402	
0.578433	0.066328	3194	
0.800186	0.162159	3799	
-0.533122	-0.749185	8599	
0.110369	0.842230	6403	
0.062961	0.026520	6782	
0.206526	-0.851802	8094	
0.313167	0.227466	6212	
0.353575	-0.299647	3233	
0.759584	-0.394765	7098	
0.461551	-0.766451	7847	
0.654401	-0.449953	8176	
0.471052	-0.610102	3886	
0.491323	-0.853094	2464	
-0.529288	-0.766689	1425	
0.267902	0.334498	7718	
0.769622	0.103162	3397	
0.624072	-0.382940	4219	
0.440996	-0.252425	8204	
0.259931	0.268092	9693	
0.255376	-0.537537	713	
0.923642	0.272088	9654	
0.789679	0.364369	7075	
-0.130542	0.950012	8155	
0.403353	0.756754	6811	
0.803202	-0.125457	4967	
0.410508	0.377826	6655	
0.101324	-0.615158	8508	
0.239269	0.381187	5124	
0.796606	0.139556	3627	
-0.525061	-0.824552	8411	
0.174758	0.395428	7404	
0.160020	-0.177782	9707	
0.113064	0.380510	10054	
0.437523	0.243425	6981	
0.088634	-0.816905	7862	
0.279470	0.542047	2027	
0.698867	0.460202	3687	
0.847648	-0.358640	9318	
0.263923	-0.323533	4426	
0.240026	0.786229	5951	
0.414921	-0.055322	3797	
0.186217	-0.708311	2516	
0.715783	0.101195	8469	
0.830421	0.358232	1402	
0.546724	-0.519194	7926	
0.255080	0.434085	4528	
0.164207	0.169716	4421	
0.073990	-0.559223	3466	
0.132338	0.988322	1850	
0.821138	-0.256769	4886	
-0.184283	0.919009	763	
-0.927181	-0.112280	417	
0.549062	-0.432597	3394	
0.047708	0.156554	8556	
0.293404	-0.802448	1534	
0.345693	-0.225589	1544	
0.486991	0.313517	4444	
0.346982	-0.757680	6560	
0.404333	-0.201364	3960	
0.573184	-0.131747	8005	
-0.419795	0.809875	9447	
0.833474	0.239555	7028	
0.923252	-0.352283	6964	
-0.526063	0.766115	1144	
0.259412	-0.699967	5172	
0.460968	0.289288	10087	
0.163713	0.944802	10001	
-0.518001	-0.772413	8756	
0.410006	-0.471992	8639	
0.098224	-0.126314	4048	
0.044350	-0.699847	9259	
0.606403	0.562160	9818	
0.133248	0.306001	2495	
0.393062	-0.319074	5130	
0.470904	0.334315	3410	
-0.881546	-0.349457	9176	
0.677276	0.281006	1828	
0.053807	-0.393299	774	
0.133507	0.315287	2495	
0.250989	0.850918	7831	
0.103436	-0.829036	918	
0.307603	0.485895	5224	
0.176840	0.433583	6829	
0.564490	-0.643960	7012	
0.437766	0.217571	8993	
0.466359	0.618723	2227	
0.757120	-0.535405	9973	
0.760768	0.258044	2133	
0.285909	0.416504	9002	
0.553008	0.624931	8123	
0.161425	-0.671061	8728	
0.465996	0.101480	4263	
-0.114332	0.909701	841	
0.696674	0.121905	5840	
0.704905	-0.288827	1268	
0.533915	0.658962	8185	
0.053301	0.596494	1887	
0.336376	-0.485658	3498	
0.702343	-0.232775	3357	
0.744780	0.082341	7449	
0.444380	-0.768905	8623	
0.360157	0.297974	900	
0.518956	-0.382168	9841	
0.088121	0.831650	2015	
0.712192	0.513283	5667	
0.885566	0.380880	5712	
0.241363	-0.651153	1324	
0.393401	-0.739334	7610	
0.728045	-0.358981	3697	
0.233046	0.856744	7787	
0.100419	-0.620878	426	
0.588676	0.116540	1377	
-0.933144	-0.163672	9209	
0.107854	0.121546	7153	
-0.694467	0.641065	5185	
-0.746421	0.580165	8629	
0.208284	-0.400677	7946	
0.251163	-0.501997	5546	
0.127760	0.465203	2781	
-0.037779	-0.900014	8020	
0.860957	0.104547	5927	
-0.448935	0.792985	7910	
0.395275	-0.015246	2674	
0.878053	-0.191566	6014	
0.076019	-0.865920	1714	
0.316985	-0.460764	1290	
0.520503	0.098607	9710	
0.760968	0.133535	3161	
0.314253	0.656936	4089	
-0.127798	0.882510	9017	
0.760533	0.151775	7653	
0.097077	-0.866670	6726	
0.809328	-0.160754	5073	
0.550584	0.760207	1098	
-0.933017	0.063453	1739	
0.083271	0.862599	663	
0.434726	0.169506	6863	
0.477805	-0.295130	3847	
0.433689	0.379715	9102	
0.564992	0.054625	3437	
0.390663	-0.143700	4107	
0.680399	-0.111439	7994	
0.516420	-0.078392	3692	
0.431416	0.888907	5612	
0.318466	0.817674	4974	
0.304064	-0.004482	4627	
0.839866	0.199304	6756	
0.179162	0.814525	7990	
0.082450	-0.162254	2579	
0.064610	-0.686408	4340	
-0.764677	0.644284	6448	
0.605476	-0.286068	5282	
0.102451	-0.765185	9603	
0.293197	0.309060	1090	
0.685775	-0.005991	4329	
0.102716	-0.376031	787	
0.625108	0.314596	5220	
0.366651	0.543300	7458	
0.038515	0.148273	4635	
0.456649	-0.453125	7944	
0.160141	-0.777729	3671	
0.632013	0.349265	6803	
0.265808	-0.048240	4760	
0.575238	0.444396	5370	
0.574407	-0.146005	3303	
0.292656	-0.189182	504	
0.072535	0.242378	3350	
0.786659	-0.325677	5056	
0.145834	0.825125	7278	
0.647314	-0.128814	5940	
0.938658	-0.309441	9638	
0.520272	0.320669	9080	
0.387069	-0.030278	3090	
0.371082	0.198399	2974	
0.288934	0.427795	1744	
0.522525	0.415432	594	
0.827490	0.134024	4878	
0.695257	-0.403375	6271	
0.046801	0.844983	9742	
0.537284	0.159506	6438	
-0.901363	0.191857	6039	
0.195401	-0.416777	7348	
0.303901	-0.729984	7462	
0.269122	-0.915275	9058	
0.248913	-0.064528	4600	
0.080942	-0.504574	473	
0.169671	-0.440860	4160	
0.636872	0.619007	6091	
0.415444	-0.508775	3904	
0.038428	-0.422226	1586	
0.614846	0.351510	5226	
-0.934228	0.022812	980	
0.540082	-0.323140	8876	
0.224697	0.803155	1993	
-0.913787	-0.195183	9598	
0.076899	-0.626570	1635	
0.785451	0.366713	7075	
0.612182	0.470064	8650	
0.735103	0.009017	5829	
0.816532	0.239720	6554	
0.671160	-0.476909	1787	
0.199975	-0.317240	5521	
0.732752	0.137388	1184	
0.108997	0.820605	5014	
0.100745	-0.415160	8249	
0.227842	-0.065665	7194	
0.682646	-0.291557	812	
0.875268	0.345958	1228	
0.753641	-0.179762	3413	
0.642839	0.629838	6091	
0.049664	0.500599	9393	
0.122521	-0.384393	1207	
0.284719	0.623549	7171	
0.669107	-0.443004	7131	
0.626286	0.149411	2710	
0.515619	0.724753	8425	
0.349242	0.798777	5976	
0.404882	-0.225540	4559	
-0.547114	0.752530	1144	
0.245220	-0.370317	2273	
0.739101	-0.292321	2732	
0.437756	0.027710	7205	
0.923516	-0.272412	2986	
0.829516	0.488579	8982	
0.472520	-0.424889	5637	
0.332276	-0.029980	6658	
0.779770	0.161769	3799	
0.673566	0.210279	7722	
0.233787	0.000584	9992	
0.951409	-0.270535	4025	
0.302509	-0.192478	554	
0.139742	-0.528358	4537	
0.737110	-0.523855	6789	
0.271337	-0.203688	2989	
0.205364	-0.947187	1886	
0.569620	-0.688010	901	
0.552314	0.004184	5303	
0.267843	0.260528	9804	
0.620532	0.263013	4454	
0.045150	-0.763112	653	
0.308989	0.757956	3247	
0.718470	0.188981	631	
-0.059254	0.897562	8359	
0.253801	0.307967	5382	
0.041398	-0.654511	8516	
0.219257	0.185617	8676	
0.318550	0.517552	5462	
0.139564	0.188788	4741	
0.594977	-0.214558	5278	
0.631207	-0.397534	6624	
0.063122	-0.705549	4042	
-0.376802	0.826332	8367	
0.042928	0.489982	8723	
0.415586	0.212743	7288	
0.486806	-0.153463	6276	
0.070479	0.780008	8138	
0.657820	-0.507669	6937	
0.928996	0.338944	6589	
0.584190	0.687612	8122	
0.566475	0.269353	10119	
0.581373	-0.516505	7657	
0.158662	-0.083988	1551	
0.272270	0.034660	1024	
0.083231	-0.826855	2556	
0.725695	0.551031	8330	
0.304981	-0.739096	8566	
0.047386	-0.157122	549	
0.296144	0.030585	1610	
0.339356	-0.634398	8969	
-0.115238	-0.962668	1271	
0.337102	0.820037	6745	
0.607528	-0.025378	3156	
0.100819	0.572162	2649	
0.389130	-0.313308	3931	
-0.340701	0.897842	4753	
0.092389	-0.445017	4523	
0.303045	0.084471	7095	
0.386935	0.261453	4590	
-0.362723	0.889363	533	
0.397772	0.731538	3382	
0.255716	-0.894478	9982	
0.666114	-0.175109	497	
0.645577	0.311313	7353	
0.521135	-0.499169	3921	
0.642241	0.012740	3452	
0.683806	0.398573	2284	
