time = 0.001	Re = 1	rotation = 0
0.815217	0.334008	7291	
0.514183	-0.027941	4860	
0.386673	0.074436	3343	
0.635282	0.341540	7108	
0.573108	-0.441021	2500	
0.169689	0.006451	1698	
0.645659	-0.387697	6022	
0.585413	-0.276919	7696	
0.839380	0.236618	7028	
0.847863	-0.360311	9318	
0.018682	0.934821	10133	
0.471419	0.654247	4892	
0.742205	-0.165431	1605	
0.214238	-0.632099	6787	
0.861307	0.459274	5548	
0.430547	0.327988	8557	
-0.547379	-0.735691	8599	
0.652748	-0.455674	7131	
0.416400	-0.646784	767	
0.326949	0.183383	670	
0.529285	0.219227	5117	
0.379106	0.124604	2298	
0.129419	-0.803860	1955	
-0.160792	0.945078	1469	
0.220200	0.838897	6931	
0.316397	-0.005465	3071	
0.566777	0.188677	5875	
0.289236	-0.731521	8394	
0.139592	-0.493912	814	
0.662157	-0.223504	2077	
0.434461	-0.041742	6760	
0.300876	-0.302275	9553	
0.315328	-0.372625	9696	
0.699571	0.138536	5840	
0.564500	0.311402	7142	
-0.875898	-0.344041	1227	
0.567192	-0.511057	7891	
0.094449	-0.297336	5845	
0.303461	0.378000	724	
-0.566531	-0.777428	3299	
0.600205	-0.133542	4244	
0.626572	-0.259889	9711	
0.612853	0.358690	5226	
0.273321	-0.328189	4426	
0.914771	0.325178	7152	
0.006897	-0.994032	9342	
0.312888	-0.521221	4094	
0.897387	-0.120580	8863	
0.096805	0.101760	1781	
0.219840	0.233411	5751	
0.575225	0.668058	8234	
0.332363	0.515159	5462	
0.063965	-0.060545	5351	
0.228394	-0.106250	7121	
0.170052	0.045100	2834	
0.645550	-0.197340	9663	
0.475354	-0.116676	7382	
0.238808	-0.891665	9982	
0.488891	-0.148513	6230	
-0.818792	0.446347	9689	
0.895051	-0.106540	701	
0.400292	-0.254336	5657	
0.620238	0.308273	4562	
0.328729	0.017960	3188	
0.777025	0.308983	5112	
0.576024	-0.210048	8274	
-0.950206	-0.155831	9883	
0.394657	-0.694025	5727	
0.170533	-0.299316	3957	
0.659405	-0.352443	6291	
0.568779	-0.434310	2500	
-0.929169	0.181624	8165	
0.438165	0.774785	6420	
0.337589	-0.750731	3462	
0.052343	-0.748078	542	
0.407439	0.604618	1404	
0.433719	-0.418974	3530	
0.063346	-0.543303	6321	
0.285915	0.072769	4142	
0.133407	-0.298654	2470	
0.743674	-0.563739	9886	
0.127468	-0.149588	9848	
0.587359	-0.098700	1277	
0.331695	-0.555190	4922	
-0.774095	-0.498026	7677	
0.180013	0.516330	7833	
0.100829	0.770676	4578	
0.362719	-0.437267	5463	
0.662516	0.409940	5006	
0.595934	0.166447	2410	
0.869039	-0.184343	6014	
0.786549	0.256752	4520	
0.266061	-0.028559	4534	
0.679461	-0.687871	2030	
-0.038225	-0.910161	9092	
0.680689	-0.203543	7918	
0.645882	0.194671	4433	
0.119931	-0.627142	400	
0.083433	0.055080	6727	
0.216930	-0.600888	8095	
-0.375554	-0.826709	7710	
0.718805	0.064725	1524	
0.191842	-0.562812	7336	
0.541656	-0.153293	5388	
0.081488	0.439165	4723	
-0.197038	0.938309	1693	
0.829762	0.296042	6866	
0.437708	-0.445812	5438	
0.786935	0.594756	4096	
0.808452	-0.101756	4911	
0.589572	0.074512	3562	
0.452491	0.125296	5838	
0.688391	-0.182079	487	
0.675863	-0.035550	4752	
0.910330	-0.048421	6569	
0.082270	-0.388656	4675	
0.644152	-0.225637	2077	
0.794401	-0.177727	4003	
0.786655	-0.425547	7436	
0.128744	-0.861639	6350	
0.090936	0.355872	3864	
0.580640	0.446921	5370	
0.557373	-0.689190	901	
0.801485	0.052753	3600	
0.245799	0.179096	2873	
0.052358	0.807037	5737	
0.743606	-0.368630	5119	
0.654508	0.137172	3507	
0.706177	-0.704548	1294	
0.585477	-0.162608	6158	
0.721074	-0.245296	3759	
0.151080	-0.608030	5234	
0.272630	-0.445664	6311	
0.816091	-0.385078	7073	
0.365753	-0.727692	5180	
0.472919	0.099032	4218	
0.320122	0.714571	1710	
0.545923	-0.600809	6602	
0.382138	0.521783	2249	
0.238342	0.123900	4841	
0.217266	0.187433	8676	
0.292571	0.659388	7712	
0.342266	0.785436	4021	
0.352959	-0.381662	1940	
0.679870	0.345910	1240	
0.073059	0.013094	2203	
0.267936	0.175865	3078	
0.068714	0.744761	4175	
0.537685	0.681886	6783	
0.703362	0.007992	7139	
0.850917	0.047570	6598	
0.194000	0.448305	617	
0.741702	0.093516	8589	
0.081910	-0.484479	3802	
0.700079	0.242268	786	
0.554052	0.111160	4272	
0.056302	0.215021	5664	
0.679148	0.383851	4585	
-0.291236	-0.914701	6540	
0.103907	-0.125753	4048	
0.684044	-0.255184	7755	
0.698728	0.249617	786	
0.899862	0.116860	5539	
0.148236	-0.296791	2470	
0.051249	0.341120	9114	
0.379298	-0.717382	6096	
0.392432	-0.216192	4559	
0.163523	0.790374	3899	
-0.694074	0.700893	1293	
0.356110	-0.495128	7637	
0.301074	-0.647679	5116	
0.602124	-0.005685	2098	
0.213819	-0.833099	7856	
0.466976	0.723285	7286	
0.846291	-0.423183	834	
-0.992487	-0.088774	4171	
0.164408	-0.359200	3173	
0.452777	-0.323266	6552	
0.763891	-0.201016	3805	
0.078716	0.582719	1413	
0.785256	-0.090530	3925	
0.677936	0.262751	7491	
0.723008	-0.224621	2128	
0.639837	-0.108590	5419	
0.416073	-0.217292	5714	
0.006689	0.899522	8953	
0.933672	0.053051	7996	
0.185279	-0.548727	8443	
0.913057	-0.405036	5702	
0.380371	0.873022	1270	
0.895685	-0.268212	1326	
0.815778	0.307217	6866	
0.378490	0.804033	7293	
0.138877	0.162251	2881	
0.172509	-0.873123	9504	
0.218007	-0.638700	9755	
0.430966	-0.735513	8489	
0.119706	0.655586	6766	
0.067503	0.539869	8017	
0.313064	-0.510646	3825	
0.465172	-0.441645	8278	
-0.313644	0.863103	2279	
0.541694	-0.126269	9409	
0.329898	-0.030110	6658	
0.262913	0.599199	2806	
0.515220	-0.341970	9929	
0.211758	-0.896758	8842	
0.410011	0.325343	6238	
0.339826	-0.479856	4114	
-0.663173	-0.674966	8351	
0.231463	-0.621144	7297	
0.522906	0.062184	1766	
0.907686	-0.274743	1326	
0.169132	-0.116779	2777	
0.858590	0.283111	8198	
0.753174	0.157944	3947	
0.593460	-0.738735	780	
0.413405	-0.054494	3797	
-0.928473	-0.155577	9209	
0.599188	0.608186	6508	
0.065600	0.664062	886	
0.318414	0.519182	5462	
0.531636	-0.723493	6525	
0.492766	-0.661947	997	
0.161964	-0.295835	3894	
0.460492	-0.109627	7664	
0.376967	0.327757	4185	
0.208057	-0.661367	9414	
0.438473	0.703531	5198	
0.069293	0.639484	2589	
0.363878	0.861213	1270	
0.451260	0.581458	5030	
0.717594	-0.084859	1894	
0.145304	0.402182	2610	
0.535053	-0.511962	3921	
0.411785	-0.726481	7804	
0.147779	-0.928567	1470	
0.523534	-0.369306	9719	
0.194093	-0.150231	5646	
0.536373	0.650373	8083	
0.149684	0.432939	2817	
0.281830	0.137517	4674	
0.685673	-0.269278	7755	
0.629723	-0.256798	9711	
0.041786	0.873851	747	
0.344107	-0.327173	2209	
0.758550	0.423302	5249	
0.742382	0.290197	1770	
0.586003	0.195423	5749	
0.222665	0.389410	7643	
0.759146	-0.362454	5631	
0.239130	-0.548357	9726	
0.517728	-0.566192	6191	
0.659754	0.368172	3511	
0.606241	0.393277	5247	
0.815122	-0.110693	5552	
0.137656	-0.556324	2700	
0.381945	-0.619946	511	
0.578957	0.255699	10119	
0.313056	0.612248	9967	
0.876881	-0.092279	2344	
0.676174	-0.168991	497	
0.088726	-0.888200	7828	
0.540934	-0.269094	5842	
-0.526075	-0.767102	1425	
0.167605	0.253720	1763	
0.136376	0.450164	3407	
0.387857	0.121878	2452	
0.359660	0.386174	5276	
0.454298	0.229036	9247	
0.254876	0.706344	3971	
0.338136	-0.114532	8958	
-0.910974	-0.204247	9598	
-0.038667	-0.946311	8081	
0.036275	0.456668	6977	
0.565121	0.637178	7846	
0.297697	-0.436881	5009	
0.157444	0.225503	4479	
-0.940839	-0.204827	9780	
0.112951	0.090801	3874	
0.734257	0.493096	5397	
0.149248	-0.181327	7579	
0.396085	-0.572581	2729	
0.864195	-0.057875	7276	
0.105594	0.677998	5157	
0.150609	0.010178	1001	
0.372346	-0.895351	3474	
0.347438	0.150522	2967	
0.392851	-0.314879	5130	
0.240650	-0.154324	6751	
0.637240	0.630873	6091	
0.379905	-0.733727	7610	
0.720626	-0.450282	5544	
0.526865	0.268520	5755	
0.589067	-0.439091	5926	
0.694074	-0.520468	4851	
-0.913724	0.295658	2985	
0.549421	0.043770	9202	
-0.751541	-0.552333	8539	
0.209626	-0.067896	6083	
0.640941	0.134584	3507	
0.577160	0.612762	6508	
0.052194	0.800665	5737	
0.856253	-0.137437	7024	
0.527044	-0.039544	4105	
-0.931843	-0.005769	980	
-0.966909	0.028586	4882	
0.080707	0.230742	3176	
0.501369	0.254011	4476	
0.459695	0.259828	9740	
-0.934014	0.251541	8331	
0.384027	-0.659111	6556	
0.672358	-0.403146	3041	
0.607199	-0.062709	8051	
0.250041	-0.831391	8536	
0.089468	-0.933451	9258	
0.697444	0.136525	5840	
-0.693790	0.699637	1293	
0.793876	-0.021899	5456	
0.733393	0.014938	5829	
-0.586576	0.733311	779	
0.037324	-0.335497	8396	
0.431418	-0.014087	7240	
0.452956	0.357192	3634	
0.539163	0.056449	7604	
0.660832	0.084307	2741	
0.082045	0.077523	3647	
0.163120	-0.414946	2619	
0.370735	-0.677743	3076	
0.256559	0.446074	5204	
0.691416	-0.258163	7755	
0.250943	-0.532252	9499	
0.054376	-0.899784	9358	
0.151179	0.066384	1868	
0.581106	-0.674227	3829	
0.746784	-0.391785	6152	
-0.002456	0.913220	1185	
0.385411	-0.826157	8488	
-0.409512	0.847075	414	
-0.266409	0.921781	9057	
0.681188	0.227245	7722	
0.158326	-0.114548	9242	
0.458945	-0.056253	6796	
0.919316	0.013232	7773	
0.480748	0.579082	3251	
0.319782	-0.173935	5851	
0.317397	0.581695	8959	
0.224508	-0.438343	1725	
0.067210	-0.453977	7257	
0.620757	-0.332960	5422	
0.073250	-0.259004	1114	
0.117176	-0.078275	3694	
0.433798	0.641580	4596	
0.758415	0.182288	2243	
0.368871	0.243529	1476	
-0.860937	0.391862	1445	
0.268438	0.233600	2220	
0.130830	0.423332	3729	
0.197987	0.013940	4918	
0.581729	-0.096212	1277	
0.722331	0.025822	4318	
0.398241	0.638953	2758	
0.581146	-0.609896	6443	
0.661522	-0.523830	6937	
0.439060	0.560717	2886	
-0.940822	-0.182662	9989	
0.157839	-0.175276	9707	
0.305708	-0.092100	3606	
-0.946018	0.038224	9166	
0.610214	0.204009	1291	
0.195726	-0.399147	7946	
0.163714	0.372987	4946	
-0.899271	-0.343932	9176	
0.017945	0.898094	9213	
0.180190	-0.847604	8806	
-0.144448	-0.925501	9283	
0.747354	-0.209964	2716	
0.053624	-0.651965	3064	
0.162808	0.211790	2240	
0.923661	0.213690	10021	
0.388621	-0.534533	853	
0.499794	0.246941	4476	
0.184867	-0.275191	1629	
0.458496	-0.104772	7664	
0.126318	-0.960900	3070	
0.704919	-0.272125	9537	
0.266866	-0.225201	5280	
0.248869	-0.649082	10036	
0.134982	-0.482806	814	
0.379581	0.037487	1914	
0.480831	-0.198556	4906	
0.647011	-0.717961	465	
0.405375	-0.761044	8282	
0.536612	-0.293159	9677	
0.359588	-0.340905	3944	
0.125417	-0.748170	7930	
0.040821	-0.234247	8421	
0.537885	-0.566440	7377	
0.736774	-0.241043	4461	
0.312983	0.004381	4000	
0.774619	0.368987	5183	
0.620262	-0.137220	5390	
0.940200	-0.273003	4025	
0.338084	0.308259	1276	
0.531012	-0.532371	6997	
-0.835950	-0.445119	1312	
0.303836	-0.115438	4993	
0.419919	0.110618	7235	
0.093007	0.202261	5187	
0.461499	-0.271375	5569	
-0.815570	-0.480896	8901	
0.370478	-0.783557	7220	
0.229030	0.087928	8208	
0.775808	0.219567	3653	
0.226726	-0.492630	8188	
0.293785	-0.583748	3422	
-0.869752	0.371895	8677	
0.590493	0.078292	3562	
-0.877832	-0.303058	9855	
-0.176969	-0.920881	8343	
0.947015	-0.026923	1737	
0.824708	0.034802	5480	
0.706630	-0.104130	7810	
0.557440	0.633518	8123	
0.376568	0.413319	8860	
0.599503	0.492795	8568	
-0.660204	-0.748903	9781	
0.176376	0.082958	4469	
0.836033	-0.493904	7864	
0.780276	-0.101791	3925	
0.581364	0.141699	7949	
0.049035	-0.217427	3218	
0.565712	-0.657045	647	
-0.852857	-0.521716	9156	
0.338266	-0.296727	1965	
0.037600	-0.292247	8702	
0.643610	-0.223890	2077	
-0.866692	0.304781	5575	
0.115118	0.558180	3821	
0.491387	0.060493	9492	
0.213153	-0.258024	3858	
0.641697	-0.591074	9484	
0.801432	-0.357891	7125	
0.341889	0.584034	10079	
0.189888	-0.068894	3379	
0.406692	-0.686282	5727	
0.512930	0.176365	5740	
0.302155	-0.082010	3606	
0.565509	0.092284	4777	
-0.928487	0.182223	8165	
0.397034	-0.108274	3015	
0.321014	0.264316	6616	
0.321277	0.575831	8959	
0.038824	-0.242490	8120	
0.847090	-0.466788	9785	
0.649921	0.141655	3507	
0.300411	-0.239670	4372	
0.680790	-0.208073	7918	
0.486395	-0.148321	5376	
0.691194	0.088722	5556	
0.318053	-0.273896	2931	
0.442338	-0.585161	2965	
0.564795	-0.614963	5812	
0.681703	-0.139323	8400	
0.284684	-0.341280	7941	
0.294669	0.485966	8158	
0.423213	0.038318	5666	
0.255077	-0.582954	8562	
0.153785	0.353932	3535	
0.765275	0.560228	2216	
0.116162	0.823544	5014	
-0.099673	-0.933454	9980	
0.519187	-0.696518	5507	
0.635612	-0.073196	3271	
0.599576	0.170574	2410	
0.773581	0.087447	3397	
0.549853	0.164515	6606	
0.220429	-0.361640	478	
0.475877	-0.873382	3416	
0.008899	0.985737	1387	
0.491513	-0.562536	2432	
0.210923	-0.037569	9274	
0.234990	-0.180594	4511	
0.059670	0.199870	2046	
0.582294	-0.673736	3829	
0.365591	-0.776406	7220	
0.436065	-0.470569	4810	
0.487940	0.274503	4045	
0.065182	0.113359	1379	
0.389462	0.020307	1876	
0.376639	0.078437	3572	
0.638374	-0.680633	7894	
0.211483	-0.402672	1028	
0.832557	-0.364075	8866	
-0.375008	-0.847580	1281	
0.527304	0.504724	2112	
0.418826	-0.788013	8941	
0.379643	0.813843	7709	
0.047253	0.812874	9923	
0.618504	0.485348	1530	
0.653204	0.246963	5046	
0.385909	-0.889670	3474	
0.428155	-0.263024	7998	
0.114237	-0.617910	400	
0.397868	-0.357609	6284	
0.115821	-0.097143	7290	
-0.961116	0.053112	9288	
-0.476028	0.791141	6385	
-0.439319	0.828379	8606	
0.624573	0.727282	1522	
0.025984	0.899928	1673	
0.747098	0.322043	3664	
0.698439	0.427946	3722	
0.804415	-0.287236	9752	
0.128927	0.433685	660	
0.046764	0.071541	695	
0.442594	0.277247	9126	
0.685665	0.191920	8218	
0.662409	0.331477	1240	
0.754641	0.063115	4953	
0.204117	-0.022725	8526	
0.165078	-0.217295	995	
0.646775	0.014153	3452	
0.269502	0.242647	2220	
0.131373	0.229111	1045	
0.221668	0.181641	1517	
0.821142	0.251571	6554	
0.316587	-0.868917	2280	
0.173221	-0.150156	5312	
0.263919	0.829058	905	
0.086453	-0.334737	3929	
0.589392	0.087524	5912	
0.389787	-0.694280	4845	
0.676492	0.460847	2420	
0.745097	0.322449	3664	
0.224849	0.336772	6749	
-0.246252	-0.886773	9290	
0.325641	-0.362739	9662	
0.428581	-0.746567	8236	
-0.055170	-0.965754	959	
0.512359	0.086420	5343	
0.113534	-0.042209	3170	
-0.262397	-0.884150	7874	
0.097216	0.014985	4691	
0.144124	0.217700	781	
-0.329300	-0.878325	8803	
0.688124	0.630928	1840	
0.062043	-0.180857	8671	
0.541141	0.634643	8083	
0.604090	-0.206404	6273	
0.779451	0.339182	5165	
0.040592	0.215892	7969	
0.684568	0.568734	575	
0.882772	-0.200348	6014	
0.678595	-0.362228	6773	
0.112888	-0.839112	6665	
0.679421	-0.400266	6271	
0.638206	0.233547	4440	
0.659783	-0.115720	5940	
0.811865	-0.163397	5073	
0.258130	-0.542906	713	
0.081035	-0.010993	9139	
0.381441	-0.661200	6556	
0.223546	-0.655632	9755	
0.348781	-0.722259	5180	
0.326247	0.626390	4024	
0.744363	-0.510278	6325	
0.165243	0.724150	1720	
0.655082	-0.436054	8176	
0.778460	-0.376508	6130	
0.863457	-0.356237	9318	
0.109603	0.007913	2796	
0.167638	0.413397	7744	
0.555325	-0.280549	4598	
0.142753	0.434207	2817	
0.529997	-0.329378	9310	
0.535936	-0.614438	5964	
0.218092	-0.789917	7808	
0.567113	0.228194	9561	
0.303260	-0.427969	5009	
0.688146	0.557186	1813	
0.337505	-0.294238	1965	
-0.150212	-0.880356	5440	
0.334618	-0.937095	2600	
0.195782	0.308336	7466	
0.423146	0.583066	4168	
0.455959	-0.244479	2049	
0.146916	-0.158523	8132	
0.663984	0.059942	4221	
0.502686	0.258930	4476	
0.268595	0.454732	6544	
0.083897	0.319250	2311	
0.682668	-0.190005	9300	
0.100878	-0.008145	6639	
0.711766	-0.048911	6205	
-0.381535	-0.844054	1281	
0.701741	0.099392	8221	
0.244848	0.506081	636	
0.624372	0.492342	1530	
0.205470	0.870357	8689	
0.653236	-0.391950	6022	
0.507407	-0.473379	3884	
0.431924	0.212864	8993	
0.676539	-0.350600	6773	
0.374873	-0.116079	7439	
0.134559	-0.053529	7412	
0.467075	0.143100	3716	
0.890064	-0.020991	4962	
0.781663	-0.226664	5474	
-0.542791	0.793938	1008	
0.034698	0.681436	7957	
0.666260	-0.052095	4752	
0.374851	-0.528407	1127	
0.181569	-0.417497	5086	
0.190975	0.605461	486	
0.265055	-0.603271	5954	
0.323316	0.179690	670	
0.647493	0.094199	2741	
0.842777	-0.433236	4496	
0.565056	0.152084	7516	
0.722843	0.251854	7620	
0.560683	-0.024144	7233	
0.440324	-0.231724	8309	
0.544641	0.386300	9370	
0.212648	-0.396155	1054	
0.222291	-0.841213	8094	
0.558365	-0.119469	9574	
0.434287	0.248360	5787	
0.350432	-0.025586	1284	
0.136819	0.601709	8046	
0.071011	0.379202	6060	
0.160409	-0.254975	4981	
0.769870	-0.593743	5588	
0.335426	-0.696924	2438	
0.649421	-0.080417	2319	
0.568456	0.581584	6425	
0.290345	-0.504619	1304	
0.456098	0.221348	8408	
0.600906	0.454216	8380	
0.251720	0.110113	3321	
0.063465	-0.433584	3298	
-0.476783	-0.867729	3417	
0.794164	-0.466437	8956	
0.052119	-0.394068	774	
0.722427	0.355853	3817	
-0.922517	-0.289744	9653	
0.342551	-0.859882	2708	
0.351209	-0.410127	7903	
0.724875	0.247979	7620	
0.473346	-0.393604	6936	
0.797103	-0.383003	7259	
0.076265	0.326187	2311	
0.549012	0.381205	404	
0.270968	0.539149	7919	
0.063367	0.808006	9197	
0.273128	0.910936	2533	
0.199956	-0.284541	3312	
0.193558	-0.481816	7135	
-0.908377	0.155665	9873	
0.663106	0.265926	7703	
0.166607	-0.033843	2670	
-0.506440	-0.827509	529	
0.405510	0.503884	2187	
0.545014	-0.079625	5503	
0.043829	0.646540	1670	
0.735830	0.468950	4703	
0.261480	0.233996	2220	
0.109450	-0.664991	3657	
0.284999	-0.357601	5272	
0.112314	0.288245	1891	
0.252449	0.713045	3971	
0.755070	-0.547412	9973	
0.264863	-0.901056	9034	
0.470836	-0.386126	6936	
0.126773	0.727331	454	
0.850706	0.297316	8198	
0.550933	-0.110768	6650	
0.769926	0.149974	7653	
0.137155	0.846024	6664	
0.401375	-0.222804	4559	
0.473294	-0.098953	7632	
0.491992	-0.433231	9144	
0.266734	0.499335	690	
0.540379	0.282233	688	
0.279170	0.510652	651	
0.494184	0.076659	8231	
0.549502	-0.478404	3937	
0.143905	-0.279658	2952	
0.780131	-0.205873	3805	
0.199499	-0.090244	3359	
-0.884508	0.291867	4965	
0.724336	0.072262	1524	
0.503252	-0.680014	829	
0.134371	0.289803	7433	
0.896012	-0.160351	5319	
0.906508	0.385581	4152	
0.129717	0.031477	1210	
0.320205	0.663352	5863	
0.444572	-0.816698	8872	
0.646167	-0.514827	6937	
-0.283731	-0.878441	4400	
0.719029	-0.461276	5544	
0.862410	-0.283067	9748	
0.603445	0.380569	5247	
0.422655	0.579203	4168	
0.327245	-0.673774	1918	
0.156418	-0.578617	5078	
0.700563	0.186414	599	
0.157807	0.545911	8874	
0.547776	-0.671497	647	
0.179520	-0.182846	5915	
0.070517	0.379613	6060	
0.684660	0.239570	7491	
0.504459	0.529006	1757	
0.590934	-0.355541	4069	
0.619792	0.706212	1522	
0.045624	-0.456071	7952	
0.461445	-0.078253	7632	
-0.451692	-0.810970	5325	
0.367555	-0.810535	9944	
-0.913220	-0.305253	9029	
0.168131	-0.692372	7699	
0.205712	0.484139	8350	
0.679332	0.615766	1840	
0.196699	0.088334	7634	
0.633907	-0.097084	2175	
0.771482	0.166641	7653	
0.297784	0.290578	711	
0.775388	-0.193038	3805	
0.293446	-0.828320	2334	
0.134176	0.688111	1346	
0.607017	0.659348	6463	
0.275686	0.484108	8298	
-0.850217	-0.354528	679	
0.788986	0.350782	6856	
0.739982	0.335530	2411	
0.156834	-0.135067	2947	
0.462329	0.232616	8408	
0.441359	0.545511	2910	
0.456664	0.615033	2227	
0.856193	-0.458472	5534	
0.629020	0.070474	3598	
0.265979	0.203822	4265	
0.648513	0.285767	7301	
0.595151	-0.362952	3567	
0.394408	-0.140800	4107	
0.808524	0.062184	4471	
0.359087	0.614598	639	
0.369503	0.057969	1902	
0.070680	0.727260	8522	
0.287727	0.119090	5044	
0.913011	0.254815	8227	
0.497191	-0.429997	5574	
0.325681	-0.208896	496	
0.318740	-0.490261	3157	
0.699704	0.023030	7139	
0.970714	0.238209	6562	
0.398034	-0.234044	3940	
0.380081	-0.512056	8827	
0.625664	-0.288793	5874	
-0.489879	-0.803228	8621	
0.864358	-0.196301	6014	
0.465604	-0.488212	3154	
0.231863	0.563613	2482	
0.265861	-0.814737	10000	
0.701306	0.437324	3722	
0.088250	0.398507	4085	
0.226357	-0.558064	6730	
0.413913	-0.782790	8941	
0.972761	-0.231100	9651	
0.261981	-0.061661	1172	
