time = 0.001	Re = 1	rotation = 0
0.124076	-0.246104	3748	
0.398741	0.226527	7071	
0.790533	0.525525	6298	
0.665100	-0.336264	7370	
0.136998	-0.919429	842	
0.242543	-0.091789	1400	
0.323365	-0.837282	5122	
0.318704	-0.495025	3157	
0.135293	0.018656	2178	
0.288387	0.670716	6364	
0.579577	0.669268	8234	
0.691792	-0.195377	2107	
0.425131	-0.504990	5423	
0.347287	0.760704	3401	
0.248442	-0.208191	6672	
0.351912	-0.827235	7016	
-0.828018	0.445435	9261	
0.348190	-0.223986	1544	
0.486005	0.301718	4045	
0.322038	-0.807936	3660	
0.532946	0.516458	3708	
0.233438	0.671228	4365	
0.949134	-0.015043	1737	
0.668479	0.262660	7703	
0.882229	0.058216	7437	
0.250672	-0.128943	8846	
0.259415	-0.813241	10000	
0.495693	-0.646213	9390	
0.487659	0.416624	7177	
0.577910	0.305778	3745	
0.044771	-0.871895	2048	
0.805868	-0.046871	6948	
0.229520	0.011403	4822	
0.352605	0.165926	2967	
0.536588	-0.097334	6166	
0.273843	-0.731722	7540	
0.270821	0.502417	690	
0.662277	0.537365	4757	
0.474759	0.586270	3119	
0.399231	0.048703	2485	
0.424054	-0.039575	3797	
0.313495	0.406002	898	
0.138607	0.726039	456	
0.573165	0.558924	7531	
0.511042	-0.115457	9599	
0.291411	-0.425225	6231	
0.198140	0.173968	2265	
0.535423	0.298943	10057	
0.197037	0.875753	8785	
0.676457	0.151190	4926	
0.817016	-0.450855	9690	
0.528989	-0.704386	5507	
0.269159	-0.821439	10000	
0.543109	-0.489084	4748	
0.389304	-0.511488	8827	
0.516908	-0.375143	9841	
0.227822	-0.438476	1725	
0.711713	-0.374358	3493	
0.334092	-0.862342	2708	
0.927800	-0.191131	5818	
0.035138	0.629751	8385	
0.240753	-0.118562	9094	
0.811907	0.181332	4401	
0.648225	-0.609746	6012	
-0.288267	-0.915611	6540	
0.480078	0.761649	6944	
0.186700	-0.116929	2819	
0.603516	0.657476	8285	
0.642196	0.465427	1432	
0.230596	0.266579	9757	
0.111627	-0.786343	7661	
0.843516	0.315871	6920	
0.922824	-0.302110	2986	
0.502045	-0.565936	5679	
0.778407	-0.030304	6123	
0.833808	-0.224340	4740	
0.133826	-0.310584	5487	
0.245840	0.694204	6732	
0.248797	0.517052	5346	
0.513550	-0.223040	9243	
0.526874	0.479633	4184	
0.208273	0.447821	591	
-0.639946	-0.714947	1639	
0.611935	-0.125936	3625	
0.618463	-0.696211	7894	
0.846202	-0.237815	9486	
0.530228	0.031497	3472	
0.260531	-0.087595	2813	
0.081338	-0.862075	1714	
0.226315	0.295066	5650	
0.649639	-0.119619	5940	
0.244951	-0.884422	9920	
-0.571589	-0.779477	7181	
0.250793	0.852384	7831	
0.518466	-0.277639	5235	
0.504266	-0.362188	6359	
-0.732517	-0.631293	1745	
0.475727	0.641791	5781	
0.406470	0.541830	3094	
0.610728	0.068452	3215	
0.130951	0.217066	781	
0.944394	0.029418	1069	
0.476759	0.143389	4148	
-0.961299	0.213167	8655	
0.365349	0.358464	4257	
0.460219	0.262846	1730	
-0.598353	-0.723875	9851	
0.038907	-0.164075	5757	
0.643249	-0.335879	5422	
0.457184	-0.351389	3330	
0.609309	-0.154570	5390	
0.530320	0.090972	1904	
0.064241	0.661932	886	
0.408318	0.770552	6811	
0.436422	0.670621	4005	
0.280114	-0.648948	5944	
0.483389	0.414004	7177	
0.707338	0.470693	3687	
0.268675	0.863884	7831	
0.898216	0.060896	7437	
0.151550	0.206814	2240	
0.265344	0.510890	651	
-0.244693	-0.866661	7832	
-0.022247	0.913281	1059	
-0.830208	-0.450433	1592	
-0.934400	0.232353	1151	
0.457098	0.091739	7018	
0.785011	0.430780	7390	
0.667497	-0.248344	2510	
-0.833828	0.385544	8632	
0.346613	-0.178553	6466	
0.761014	-0.301542	9718	
0.302717	-0.444692	5009	
0.760942	0.408926	5249	
0.076591	0.115680	2182	
0.558021	0.383590	3665	
0.071997	0.333804	3739	
0.143294	0.840251	4328	
0.307800	-0.216793	4412	
0.382185	0.223086	4309	
0.458624	-0.537084	6541	
-0.390465	-0.857225	1281	
0.403447	-0.690979	5727	
0.346566	-0.808581	4156	
0.817289	-0.335922	6038	
0.635943	0.043072	3433	
0.473878	0.237851	8128	
0.310053	-0.269856	2931	
0.251654	0.612764	4337	
0.256968	0.570653	6805	
0.359626	-0.258415	4316	
-0.216593	-0.928915	532	
0.712908	0.537483	6172	
0.710439	-0.418389	5501	
-0.136306	-0.928056	1376	
0.521726	-0.047830	4105	
0.699347	0.525451	6172	
0.315366	-0.798535	8258	
-0.170395	-0.943568	10002	
0.022356	0.895618	9213	
0.120697	0.013934	9488	
0.897390	-0.299311	4755	
0.406056	0.443956	9402	
0.060394	-0.195004	1715	
0.646947	-0.608660	6012	
-0.040165	0.946721	9859	
0.696869	0.378469	4585	
0.521581	-0.281363	5859	
0.785461	0.404327	6989	
0.690052	-0.204200	7918	
0.791065	-0.563378	849	
0.452277	0.447653	4920	
0.832714	-0.168615	5073	
0.496175	0.677561	7494	
0.137782	0.758955	1225	
0.597454	-0.463994	5566	
0.714430	-0.056012	6205	
0.957549	0.135342	6876	
0.176389	0.507753	9969	
0.677011	0.175301	8014	
0.798665	-0.015674	5914	
0.127806	0.428596	656	
0.059270	-0.045551	7214	
0.434597	0.607204	1631	
0.410454	0.458128	9617	
0.620435	-0.523794	9455	
0.251092	0.080230	1907	
0.605659	0.160402	9612	
0.891661	0.402704	5712	
0.402330	-0.578826	2902	
0.509671	0.545532	3499	
0.234439	-0.910138	4904	
0.730540	-0.386911	6152	
0.565440	-0.425400	1832	
0.553816	0.716266	6636	
0.736119	0.005629	5829	
0.268663	-0.901325	9034	
0.162523	0.436100	6117	
0.618480	-0.599657	6034	
0.340685	0.219239	1142	
0.705812	0.491826	4719	
0.673586	0.487428	4035	
-0.372490	-0.864761	1269	
0.582350	-0.053720	1074	
0.540057	-0.750564	7548	
0.874617	-0.362435	8678	
0.141138	0.928134	1375	
0.309012	0.325818	2405	
0.500664	0.297530	2149	
0.253357	-0.110180	9770	
0.392620	-0.467419	8532	
0.358590	-0.029966	3268	
-0.388747	-0.918459	2925	
0.819605	-0.348602	7227	
0.913779	0.328950	7152	
0.380672	0.397630	9925	
0.561680	-0.096643	9887	
0.056728	0.082684	4123	
0.194701	0.490529	1398	
-0.660561	-0.749639	9781	
0.803727	-0.101242	4911	
0.040122	-0.124360	1842	
0.568394	0.294463	770	
0.697398	-0.595007	7682	
0.174738	-0.831595	5754	
0.611031	-0.259261	5816	
0.864730	0.129370	6583	
0.193169	0.429131	6418	
0.197703	0.306247	7463	
0.316898	-0.402656	9381	
0.884383	-0.073865	513	
0.361893	0.691922	9631	
0.556824	-0.250218	1350	
0.704521	-0.431858	5501	
0.587629	-0.113790	8547	
-0.223815	-0.910823	532	
0.697180	-0.310257	812	
0.410984	-0.615939	7384	
0.306767	-0.443565	5009	
0.047187	-0.073123	990	
0.861352	0.440000	7128	
0.520626	0.047552	7604	
0.808936	-0.191013	4510	
0.519616	0.345433	8495	
0.699054	-0.103212	7810	
0.498462	0.149489	5762	
0.809352	-0.140233	4967	
0.565510	0.536342	7337	
0.269801	0.634218	6104	
0.532146	0.281792	8870	
0.839381	0.014053	5867	
0.306236	-0.559338	4180	
0.610342	-0.385830	4687	
0.639768	0.552451	1861	
0.381096	-0.786353	6708	
-0.307286	0.892449	1501	
0.095925	-0.662786	2233	
0.916029	-0.236357	947	
0.185044	0.476400	1234	
0.586097	0.135886	8436	
0.541659	-0.064653	5333	
0.388289	0.281429	5196	
0.560509	-0.169211	6832	
0.818796	0.289473	5836	
0.768899	-0.630298	6511	
-0.515811	0.837761	8461	
0.528576	0.549120	3499	
0.822538	-0.308013	5022	
0.852808	-0.150930	7115	
0.053865	0.652667	1477	
0.150812	0.199537	4282	
0.173619	0.520312	7833	
0.707382	0.299746	2904	
0.506162	-0.302913	5242	
0.056201	0.565994	2581	
0.612398	-0.436182	5926	
0.567291	-0.491454	3937	
0.341834	0.862229	9238	
0.761307	0.421187	6711	
0.102230	-0.226788	1981	
0.893845	-0.269854	1326	
0.386301	-0.140116	3423	
0.132190	0.057526	6898	
0.083146	-0.573112	5636	
0.090003	-0.866129	2454	
0.349717	-0.005745	1941	
0.472926	0.036259	6433	
0.927455	-0.287768	8322	
0.752479	-0.062129	3481	
0.117394	0.495150	1717	
0.776815	0.047489	3528	
0.132612	0.835417	6664	
-0.490961	-0.825904	8621	
-0.229967	-0.882839	8681	
-0.744601	-0.575329	4283	
-0.305545	0.905940	5707	
0.021451	0.901172	9213	
0.326578	0.152947	464	
0.313496	0.076104	7208	
0.247265	0.425184	4528	
0.334229	-0.813052	5178	
0.038547	0.232552	2023	
0.488600	-0.393819	8404	
0.468201	0.106340	4263	
0.419655	0.052286	4492	
0.422043	0.270308	6380	
0.830285	-0.295768	5022	
0.724949	0.516203	5667	
0.561273	0.097606	4272	
0.395968	-0.690746	5727	
0.822444	-0.369575	7227	
0.491929	-0.697146	5677	
0.249835	0.146258	1071	
0.618308	0.696900	8683	
0.842885	0.288618	8198	
0.125063	-0.483651	831	
0.084658	0.424357	3728	
0.579562	-0.060283	1110	
0.359813	0.697558	9631	
0.312016	0.049365	4122	
0.329099	0.152220	464	
0.308952	-0.742610	8566	
0.930996	-0.060639	1740	
0.817645	0.017448	5453	
0.183313	0.530000	8830	
0.725879	-0.638844	3838	
0.599272	-0.226156	5774	
0.101959	0.824558	3388	
0.926888	-0.113617	8929	
0.068851	0.660206	886	
0.755239	-0.483852	5932	
0.811365	-0.481592	9040	
-0.660313	0.659481	8406	
0.060509	0.260860	1984	
0.266312	-0.112275	6889	
0.619733	0.199404	1784	
0.265700	0.116961	3669	
0.039349	0.419800	6911	
0.162670	-0.205084	1804	
0.124974	-0.148833	6824	
0.435691	0.506534	4708	
0.113152	-0.021080	3374	
0.395000	0.544964	3094	
0.490778	0.007450	1662	
0.561705	0.219532	6239	
0.302145	0.427830	1590	
0.703654	0.470474	3687	
0.054748	0.385714	8895	
0.472977	0.644569	4892	
0.415203	0.731113	5328	
0.309754	0.718702	8409	
0.294124	-0.391732	7614	
0.137105	-0.044306	7412	
0.159546	-0.589258	6600	
0.402658	0.559164	3094	
0.222446	0.410546	789	
0.055257	0.926269	9544	
0.085709	0.807974	1187	
0.256151	-0.798426	8888	
0.660561	0.194156	4983	
0.275154	-0.817056	9986	
0.675407	0.214301	7722	
0.327992	0.654793	4089	
0.162976	0.590660	2380	
0.527458	-0.140234	6144	
0.814171	0.157798	4353	
0.177939	-0.163802	5312	
0.803562	-0.105662	4911	
0.647240	0.652188	7300	
0.650977	-0.752346	3862	
0.350620	-0.769301	6560	
0.345557	-0.268954	2988	
0.735634	-0.041980	6659	
0.604420	0.658242	8285	
0.534189	0.108602	4197	
0.516317	-0.274530	5235	
0.289155	-0.623776	3224	
0.797915	0.440095	8720	
0.521758	0.330814	7728	
0.071922	0.686303	2339	
0.494987	0.265402	4476	
0.896912	-0.257074	1949	
0.483365	0.165155	3580	
0.256547	-0.626414	1623	
0.338803	0.000297	3732	
-0.477454	-0.777557	6943	
0.456779	0.508271	5562	
0.620626	0.408183	7145	
0.514581	-0.419792	8482	
0.449826	0.491639	4874	
0.704269	-0.333440	8466	
0.499406	0.744274	8307	
0.564909	-0.340123	9671	
0.182174	0.060778	4435	
0.330770	0.470401	5481	
-0.957282	-0.104069	1337	
0.034828	0.855375	8211	
0.551965	0.181405	5875	
0.714432	0.355992	3817	
0.580876	0.655235	8234	
0.193665	-0.640854	5938	
0.618656	0.569138	1861	
0.468090	-0.609658	3886	
0.538936	0.059497	7604	
0.474971	0.817400	8622	
0.562535	-0.133706	8005	
0.398827	0.156170	4539	
0.631225	-0.059368	3719	
0.740097	-0.086854	3824	
0.452513	-0.159770	6048	
0.771412	0.402126	6989	
0.123434	0.110165	5297	
0.656086	0.015768	3452	
0.498125	-0.413793	5574	
0.640714	-0.458687	8423	
0.146314	-0.762947	493	
0.628039	0.659125	7327	
0.625884	0.630252	5472	
0.955173	0.183188	5828	
0.405403	0.696930	2980	
0.572599	0.169724	9332	
0.302773	-0.068327	4941	
0.767057	0.328459	4584	
0.521517	-0.371596	9719	
0.386599	-0.034522	3090	
0.546933	-0.641250	1347	
0.075686	0.087481	5448	
-0.044404	-0.988905	959	
-0.255172	0.867534	7975	
0.075175	-0.035039	9822	
0.337631	0.124514	394	
-0.299338	-0.917083	6540	
0.588311	0.721747	9767	
0.797697	0.107691	3807	
0.398201	0.159933	5072	
0.711192	0.216185	816	
0.183022	0.246866	4488	
0.573877	0.704263	8627	
0.454498	-0.152835	6048	
0.275147	-0.556936	8966	
0.065187	-0.832082	4391	
-0.706112	0.643096	3837	
0.830861	0.285098	5836	
0.573232	0.653127	8234	
0.519164	-0.754934	7556	
0.455180	0.054163	7726	
0.884082	0.145562	5735	
0.249141	-0.936267	9058	
0.376994	-0.357707	3723	
0.654761	-0.048817	2642	
0.628810	0.662231	7327	
0.219167	-0.034489	1596	
0.401902	-0.699080	5727	
0.115822	0.412770	9397	
0.837957	0.045042	5480	
0.858444	-0.290884	5190	
0.223810	-0.437788	1725	
0.165227	0.902260	8189	
0.917875	0.230607	10021	
0.716257	0.199555	599	
0.125278	-0.681482	7008	
0.136701	-0.202038	1794	
0.658995	-0.007992	3718	
0.376824	0.248604	1476	
0.087397	-0.651680	2073	
0.752045	-0.160489	2007	
0.685025	-0.180754	487	
0.671405	0.313739	2943	
0.278138	-0.595348	7506	
0.506297	-0.193438	5192	
0.287445	-0.566317	8868	
0.603399	-0.260572	5816	
0.551219	0.481162	3458	
0.366603	0.798650	7293	
0.344975	0.460620	4352	
0.875554	-0.115983	1160	
0.079932	-0.913555	9846	
0.462551	0.217780	8604	
0.229411	0.624731	2914	
0.661904	-0.605449	9680	
0.095892	-0.296601	4611	
0.551256	0.815046	7924	
0.576810	0.692194	8627	
0.276756	-0.370506	5272	
0.530031	0.766046	1426	
0.301408	0.601863	8008	
0.922993	-0.141042	10060	
0.238696	0.503083	636	
0.109576	-0.203217	3803	
0.433493	-0.047772	6760	
0.347646	-0.272487	2988	
0.481398	0.657842	4892	
0.190830	0.786103	8448	
0.454782	0.135071	6352	
0.172932	-0.757747	2460	
0.193113	0.495878	9468	
0.843616	0.277479	7836	
0.606177	0.678773	7676	
0.447861	0.096563	7018	
0.375998	-0.166830	5704	
0.589220	0.362049	4580	
-0.613347	0.711672	528	
0.049211	-0.158374	549	
0.677793	-0.223751	9533	
0.865204	-0.349099	9907	
0.129743	0.044449	6683	
-0.204557	-0.937014	1012	
0.175246	0.736015	2062	
0.224930	-0.709334	2628	
-0.879461	-0.267114	9263	
0.722700	-0.503050	5568	
0.590056	0.152124	7949	
0.368726	0.242312	1476	
0.378771	-0.648122	5800	
0.360306	0.452293	7533	
0.128756	0.144150	1441	
0.134693	-0.695737	4486	
0.131836	-0.328338	7273	
0.289375	-0.591755	9086	
0.834338	-0.389980	8631	
0.241076	0.074764	5416	
0.327714	0.143147	464	
0.751064	0.486379	6073	
0.518353	-0.358768	7330	
0.368049	-0.265148	4316	
0.324710	-0.196572	416	
0.900833	0.363388	5721	
0.561083	0.031440	4013	
0.430783	-0.687584	7692	
0.456960	0.026089	6009	
0.578684	0.379741	3665	
0.716114	-0.276936	4458	
0.334907	0.315828	9643	
0.313338	-0.349063	9948	
0.579344	-0.492590	5997	
0.100184	-0.850348	8269	
0.513515	-0.631041	8802	
-0.077518	0.939992	8747	
0.667457	0.316513	2943	
0.777423	-0.247576	9172	
0.775718	0.271169	4541	
0.503364	0.197961	3588	
0.853589	0.518801	9155	
0.757259	-0.148886	2007	
0.725435	0.325178	2411	
0.572134	0.336512	2718	
0.693142	-0.638891	5186	
0.185388	0.164580	8064	
0.661024	0.373247	3511	
0.236263	-0.601899	9460	
0.148621	0.398704	3987	
0.302024	0.070064	4798	
0.880315	-0.234363	8160	
0.611970	0.598165	5450	
0.140016	0.202306	771	
0.995998	0.087647	4172	
0.730794	-0.435716	6066	
0.787587	0.053421	3782	
0.167195	-0.072204	5619	
0.725197	-0.133655	749	
0.208095	0.275192	1756	
0.729815	0.121859	1184	
