time = 14.9	Re = 1	rotation = 2.37125
-0.557414	0.433676	1576	
-0.265529	-0.438803	5969	
-0.389747	0.851547	9237	
-0.531388	-0.664016	5717	
-0.338739	-0.140942	9037	
-0.645085	0.196448	5870	
-0.682413	-0.431705	4510	
0.050486	-0.254684	2164	
-0.682665	0.131410	2794	
-0.653194	-0.241459	5313	
-0.523987	-0.126827	3677	
-0.685133	0.044058	6345	
0.162333	-0.277547	4861	
-0.535461	0.253692	7336	
0.286707	-0.799333	5729	
0.265155	-0.616201	4337	
-0.591424	-0.639797	6082	
-0.837641	-0.348544	8866	
0.388579	-0.861485	8804	
0.138277	0.919009	5968	
-0.777728	-0.108823	7077	
-0.194225	-0.432455	6058	
-0.144079	0.081837	5757	
-0.269937	-0.509014	6606	
-0.569234	-0.441414	7810	
-0.723107	-0.353570	1878	
-0.789962	0.058348	6986	
0.089228	-0.361040	7466	
-0.830834	0.347970	2280	
-0.669928	-0.266547	7397	
-0.840202	0.157260	6517	
-0.071359	-0.262118	2689	
-0.092694	-0.057637	4044	
-0.750048	-0.570171	10037	
-0.280559	-0.801386	5165	
0.350951	-0.600022	2199	
0.235221	-0.576991	6805	
-0.665282	-0.094928	2294	
-0.288798	-0.786477	4584	
-0.304987	-0.230222	7729	
-0.907788	0.217679	6386	
0.052105	-0.960290	8978	
0.142172	-0.305383	7303	
-0.665161	-0.372746	2716	
-0.027430	-0.845845	1861	
0.783806	-0.592273	3069	
-0.472452	-0.305811	9687	
-0.545909	-0.674596	6547	
-0.378243	-0.429967	6699	
-0.703203	-0.192572	4219	
-0.111083	-0.822646	3444	
-0.540669	0.389379	2233	
-0.448675	-0.663527	4040	
-0.216664	-0.914252	8902	
0.208934	-0.672167	1390	
-0.894972	-0.086571	9918	
-0.282989	-0.568654	1784	
-0.158829	0.002818	4091	
-0.474338	0.106441	3318	
0.185103	-0.506962	4174	
0.266743	-0.573355	1352	
0.930669	-0.247958	8606	
-0.100165	-0.761427	2842	
0.540767	-0.690211	9978	
-0.187796	-0.270238	4122	
-0.089139	-0.606922	9490	
-0.096343	-0.875142	6172	
0.159270	-0.365092	2827	
0.238996	-0.936899	530	
-0.512271	0.095023	6231	
-0.831173	-0.071966	961	
0.271427	-0.931266	4662	
0.073164	-0.856704	7846	
-0.843529	0.139695	7535	
-0.475124	-0.364913	1277	
-0.654908	-0.303075	6862	
-0.648335	-0.005248	7944	
-0.237713	-0.655372	5162	
-0.297998	0.010479	2962	
-0.696955	-0.644410	9287	
-0.425249	-0.700942	3573	
0.195207	-0.390242	3987	
-0.381814	-0.334735	3578	
-0.697759	0.096784	2738	
