time = 0.001	Re = 1	rotation = 0
0.812644	0.293204	6866	
0.512074	-0.777873	1179	
0.224032	0.960913	7939	
0.743913	-0.637786	6447	
0.077637	0.345848	2867	
0.281081	0.250075	4481	
0.265331	0.602761	5410	
0.521727	0.144096	9702	
0.773916	-0.035932	6123	
0.124429	-0.687909	7640	
-0.861568	0.498102	3995	
0.223825	0.695288	7624	
0.855894	0.212825	6756	
0.722851	-0.236992	3357	
0.573643	0.658545	8234	
0.892745	0.159997	7550	
0.152829	-0.346220	1197	
0.340351	0.410485	4209	
0.418681	-0.000014	4815	
0.227764	-0.040911	1594	
0.293506	0.354074	6747	
0.172333	0.959865	1465	
0.432460	-0.232357	6383	
0.034980	-0.946460	10086	
0.547670	0.823565	9268	
0.573900	-0.115830	8716	
0.195525	-0.199038	558	
0.104898	0.868022	9934	
0.353033	-0.601375	9635	
-0.855577	-0.451302	5547	
-0.372370	-0.859118	1269	
0.434507	-0.231760	6383	
0.146665	-0.473373	2768	
0.325616	-0.548212	4922	
-0.461958	0.815750	8606	
-0.514052	-0.793564	545	
0.348652	0.077154	3475	
0.516451	0.395068	9984	
-0.647085	-0.689501	8351	
0.118735	-0.968992	3070	
0.527256	-0.577917	6468	
0.631233	-0.412630	6624	
-0.052402	-0.965645	959	
0.308262	0.181872	6367	
0.428795	0.060062	7761	
0.847643	-0.097160	7418	
0.894388	0.378259	4152	
0.312348	-0.050344	5580	
0.091095	-0.070008	5604	
0.659948	0.117186	3642	
0.061101	0.752641	2154	
0.358406	0.165137	2967	
-0.094181	-0.936993	9980	
0.429764	0.134506	6243	
0.728549	-0.447064	6066	
0.528974	0.465071	4184	
0.870404	-0.121575	1160	
0.110486	0.643520	7215	
0.078109	-0.093407	6853	
0.169420	-0.418099	3515	
0.667101	-0.514693	3392	
0.380969	0.746406	3936	
0.923733	-0.010555	6713	
0.536358	-0.304018	9677	
0.355956	0.416128	5227	
0.182970	-0.331461	3594	
0.633935	-0.519606	6937	
0.409088	0.059831	4976	
0.098715	-0.754989	5366	
0.746518	0.068048	4953	
0.634531	0.585199	8440	
0.732758	-0.262218	3759	
0.600584	0.327257	4582	
0.136694	0.095906	3245	
0.162616	-0.398454	3470	
-0.446734	-0.829885	6961	
0.325205	0.091682	1252	
0.343009	0.105581	4502	
0.752426	0.237009	3975	
0.259017	-0.530966	1077	
0.195345	-0.472614	6388	
0.344309	-0.793449	4156	
0.718378	-0.195146	2000	
0.206344	-0.153002	4303	
-0.068577	0.943928	9477	
0.423350	0.496856	3533	
0.757460	-0.206203	3805	
0.492549	-0.455529	2993	
0.150826	0.312712	1264	
0.859781	-0.363469	9318	
0.541998	0.181270	5742	
0.669605	0.560280	824	
-0.820889	0.502811	9123	
0.408860	0.457724	9436	
0.824928	0.263937	6882	
0.512851	-0.518336	3956	
0.728727	0.346237	3686	
0.515662	-0.248779	7475	
0.745587	-0.231066	3767	
0.862529	0.171237	6779	
0.760618	0.127236	3161	
0.809856	0.491988	8982	
0.649990	0.051210	3433	
0.267001	-0.882169	888	
0.918070	-0.176852	8166	
0.667268	0.087823	4848	
0.441779	-0.528074	6345	
0.294678	-0.590108	9086	
0.650383	0.256935	7703	
0.409518	-0.530272	3851	
0.572918	0.733466	9870	
0.286082	-0.645381	5944	
0.649460	-0.333520	7370	
0.662423	0.591597	9789	
0.302964	-0.029201	4126	
0.331043	-0.638494	5979	
0.362822	0.545302	8774	
0.758980	0.573602	4284	
0.340769	0.785194	4021	
0.137643	0.250607	4789	
0.665332	-0.354368	6291	
0.656650	0.260211	7703	
0.854749	0.196734	6756	
0.434807	-0.546321	6541	
0.300149	-0.614246	5870	
0.518598	0.080894	9710	
0.173902	-0.506908	7426	
-0.034996	0.951610	9859	
0.452118	-0.488651	7056	
-0.683503	0.663981	8847	
0.297016	-0.563835	4180	
0.732706	0.465673	4703	
0.418716	-0.456155	4010	
0.353577	0.559422	9158	
0.098662	0.423470	6453	
0.323525	-0.068005	5746	
0.691781	0.605728	1920	
0.746956	-0.167171	2007	
-0.874903	-0.360864	1227	
0.833244	-0.309566	5022	
0.382935	0.022239	1914	
0.136477	0.382760	3002	
0.067035	-0.038101	6638	
0.381165	0.385576	8839	
0.290734	0.099298	4227	
0.664362	0.158002	4926	
0.473464	0.025574	6176	
-0.627239	0.699170	7893	
0.465781	-0.181985	5628	
0.662776	-0.112540	5940	
0.406757	0.294276	6959	
0.788899	0.367706	7075	
0.490486	0.791343	6799	
-0.734715	-0.621733	8485	
0.621087	-0.425218	6951	
0.302619	-0.854946	2280	
0.730513	-0.140071	1605	
0.219076	-0.544466	8814	
0.552237	0.750001	1098	
0.813989	0.017066	5453	
0.575747	0.394957	3665	
0.295475	-0.357570	9056	
0.378325	-0.152901	5704	
0.056494	-0.067341	7914	
0.133239	-0.283346	3946	
0.526975	-0.277407	5235	
0.178773	0.110933	4643	
0.233267	-0.118832	8348	
0.483970	-0.638747	7406	
0.225282	-0.435178	1725	
0.359782	-0.646458	5800	
0.473366	-0.081284	1216	
0.088317	-0.774919	6827	
0.493273	0.491684	1082	
0.865060	-0.124601	1160	
0.047019	-0.219794	9162	
0.131060	0.463271	2781	
0.929210	-0.196443	5818	
0.648932	-0.285104	6183	
0.036351	0.505482	7167	
0.043223	0.421360	729	
-0.590620	-0.759384	9879	
0.590921	-0.066117	1110	
0.119881	-0.632311	2698	
0.289005	-0.896493	5708	
0.598525	-0.248381	5193	
0.180285	-0.329411	3594	
0.506046	-0.722142	4837	
0.020195	0.896554	9213	
0.071789	-0.330004	3495	
-0.331671	0.874519	943	
0.652026	0.289442	7301	
0.703799	-0.091728	1894	
0.729268	0.541633	8540	
0.108264	0.321770	5747	
0.728511	0.416858	4657	
0.943080	-0.109824	9072	
0.086461	0.415926	4776	
0.533917	0.564903	4824	
0.400897	0.628717	2758	
0.778743	0.279651	4541	
0.228701	0.261407	8148	
0.484575	0.726259	8141	
0.332912	-0.504315	4880	
0.785839	0.166054	3799	
0.216825	-0.857646	8094	
0.313831	-0.824791	3660	
0.391497	-0.031720	3090	
0.152319	0.083212	3281	
0.449411	0.814760	5326	
0.548989	0.433879	2125	
0.610035	-0.039624	5485	
0.518880	0.009599	1883	
0.280059	-0.353712	3765	
0.116976	0.411828	9397	
0.462425	0.805321	9348	
0.289551	-0.581058	9086	
0.410149	-0.208254	5714	
0.066191	-0.502403	3751	
0.403783	-0.912788	2924	
0.428553	-0.651141	877	
0.584602	-0.556658	4622	
0.749930	-0.337081	3965	
0.115210	0.109265	5297	
0.510440	0.832804	8412	
0.164008	-0.608741	6922	
0.044252	-0.593297	1385	
0.699559	-0.334773	8466	
0.261559	-0.734318	6768	
0.836486	-0.120527	7156	
0.396443	-0.094942	1935	
0.257610	0.785430	4499	
0.225821	-0.595621	8095	
0.073993	0.852931	3167	
0.528818	0.208430	5117	
0.312291	-0.547343	3406	
0.069635	0.074487	2776	
0.335145	0.690271	6836	
0.714368	-0.068256	5947	
0.460022	0.436135	4296	
0.945254	0.082617	1516	
0.251419	0.749599	4017	
0.073545	-0.198432	1882	
0.657127	0.384155	5394	
0.325955	0.675755	5863	
-0.572169	0.806523	3623	
0.592801	-0.233247	5774	
0.678320	0.094781	5556	
0.150569	0.206033	2240	
-0.184348	0.901439	693	
0.500382	-0.351484	7330	
0.059148	0.621694	6697	
0.223090	0.402366	8319	
0.782403	-0.375594	6130	
0.470140	0.342388	3410	
0.078885	0.577249	2529	
0.083365	-0.426704	4655	
0.750157	-0.354199	3965	
0.847636	-0.279883	8638	
0.528222	0.036461	3472	
0.227760	-0.849547	8094	
0.198746	0.252586	9722	
0.043819	-0.547505	9914	
0.850454	-0.285351	8638	
0.746468	0.368245	4613	
0.230582	0.050061	1558	
0.894583	0.110661	6087	
0.931835	-0.273324	8322	
0.072766	-0.524369	1230	
0.517539	-0.453714	2769	
-0.761329	-0.602201	633	
0.884291	0.098896	5776	
0.062451	0.134040	2816	
0.153104	-0.727021	4112	
0.414597	0.130025	5797	
0.890896	0.142157	5735	
0.656355	0.001882	4056	
0.569300	-0.342072	4143	
0.744021	0.074914	4953	
0.613622	-0.088707	2175	
0.372021	0.720138	2043	
0.196619	-0.136279	2941	
0.429460	-0.415765	3530	
0.241813	-0.206799	4532	
0.165903	0.974483	9513	
0.514315	0.567287	2632	
-0.670066	0.717645	2029	
0.422838	-0.173209	5696	
0.147135	0.374253	2282	
0.167856	-0.207567	857	
0.482301	-0.621879	7406	
0.520876	-0.433618	7340	
0.610202	-0.323509	1801	
0.385632	0.570794	3790	
0.341486	-0.645923	5979	
0.632741	0.441362	2842	
0.389189	-0.793896	7166	
0.233522	-0.870506	9920	
0.391814	0.238010	5202	
0.432404	-0.327209	6361	
0.394511	-0.136201	4107	
0.211328	0.129081	1156	
0.241026	-0.150459	7045	
0.260416	0.509705	651	
0.841206	0.403795	864	
0.173543	-0.223808	995	
0.340167	-0.830252	7016	
0.268671	0.831960	905	
0.591912	-0.513712	9479	
-0.911316	-0.180837	9733	
0.026167	0.899341	1673	
0.308099	-0.018009	3221	
0.315387	-0.172774	5127	
0.417452	0.523605	2956	
-0.451185	-0.854297	3923	
-0.808482	0.458179	9689	
0.245098	-0.775735	7460	
0.659306	0.155132	4926	
0.616756	-0.401474	4687	
0.098005	0.019043	7605	
0.606777	0.396590	5247	
0.583455	0.008806	5517	
0.248323	-0.163162	6976	
0.792634	0.463660	8726	
0.287177	0.535318	1361	
0.598324	-0.163899	5395	
0.940994	-0.115651	9072	
0.450950	0.372390	3386	
0.279150	-0.760966	8530	
0.336538	-0.267387	3022	
0.349988	-0.398083	5305	
-0.895911	0.201537	6039	
-0.041393	-0.962703	1238	
0.315231	-0.131362	5804	
0.187764	-0.305549	3603	
0.653367	0.248373	7703	
-0.067075	0.924136	9559	
0.773534	-0.127955	1989	
0.611970	-0.349546	2413	
0.625539	-0.161582	7542	
0.404706	0.381370	6655	
0.174703	0.807224	6155	
0.516919	0.416055	594	
0.156084	-0.633560	7897	
0.149641	0.772712	1301	
0.270969	0.461592	7906	
0.774026	-0.057775	3631	
0.275250	-0.497685	7854	
-0.952030	-0.144258	427	
0.433901	-0.836699	1791	
0.166126	-0.810931	2180	
-0.948043	-0.140461	427	
0.412424	-0.663671	4934	
0.887376	-0.158538	5669	
0.225408	-0.332307	526	
0.717930	0.164841	963	
0.605727	-0.284991	5282	
0.575268	-0.049748	1074	
0.771648	-0.202011	3805	
0.863423	-0.086742	6446	
0.413623	-0.326623	6361	
0.533579	0.427736	584	
0.647673	-0.106024	5429	
0.583781	-0.121836	8716	
0.519583	-0.493751	3027	
0.649572	-0.356205	6042	
0.121410	0.913118	7112	
0.179979	0.468505	8271	
0.711430	-0.442057	6066	
0.755553	-0.439675	7059	
0.591212	0.555147	9818	
0.571309	-0.296822	2162	
0.080134	-0.101216	2938	
0.051958	-0.164840	549	
0.750188	0.174104	3947	
0.308304	-0.871084	1412	
0.664190	0.107285	3642	
0.408577	-0.082361	3365	
0.688755	0.441454	3722	
0.605391	0.672632	8285	
0.169424	0.695605	7040	
0.434346	0.575480	5030	
0.191458	-0.518721	7852	
0.816840	-0.201476	6162	
0.450854	0.688561	5710	
0.823361	0.197733	4932	
0.135993	0.640448	9031	
0.313014	0.008465	4000	
0.662510	0.310830	7353	
-0.874717	-0.356005	1227	
0.122660	-0.580873	1384	
0.485776	0.595820	3871	
0.501192	-0.230590	1677	
0.302403	0.785965	7345	
0.142611	-0.063193	6596	
0.679251	0.332762	1240	
0.237037	-0.772220	7456	
0.526130	-0.167729	6277	
0.669049	-0.446293	7131	
0.191448	0.510196	9964	
0.343214	0.535928	8581	
0.180169	0.528175	8830	
0.306644	-0.842827	5122	
0.337600	0.347998	5418	
0.978559	-0.073181	4170	
0.185065	-0.274519	1629	
0.598199	-0.463037	5566	
0.623862	-0.692777	7894	
0.191943	0.807667	8664	
0.219441	0.764024	9953	
0.765568	-0.324687	4424	
0.151819	-0.231951	1162	
0.584561	-0.489433	5997	
0.936621	-0.302421	9638	
0.047360	0.203679	8475	
0.390221	-0.486576	5941	
0.351508	-0.614264	10109	
0.178752	0.443291	6829	
0.276112	0.262809	5377	
0.151981	0.597505	7514	
0.072912	0.486858	3890	
0.648840	0.323069	6052	
0.188496	0.568948	604	
0.057782	-0.865091	1396	
0.445780	-0.403751	4038	
0.472057	0.748132	6869	
0.240491	0.344384	6053	
0.834177	-0.488817	9124	
-0.037257	-0.923992	9092	
0.325543	-0.087522	6343	
0.127349	0.471550	2781	
0.472384	0.651628	4892	
0.345317	0.705461	6836	
0.443602	0.351421	9647	
0.371359	-0.668595	6556	
0.377077	0.510370	5441	
-0.506328	-0.763271	8756	
0.379459	0.046187	1902	
0.692511	-0.591974	7566	
0.078790	0.714815	2138	
0.654798	-0.280534	6183	
0.321149	-0.946207	2600	
0.585074	-0.171057	5395	
0.917217	0.325811	7152	
0.601521	0.495264	8114	
0.098711	-0.862152	2454	
0.101899	-0.413856	9020	
0.494357	-0.718696	4837	
0.553006	0.349741	1900	
0.818844	0.043330	4471	
0.456110	0.145008	3716	
0.899852	-0.248933	1949	
0.288397	0.292167	711	
-0.884142	-0.391437	5711	
0.381188	-0.714516	6096	
0.694448	0.091968	5556	
0.115306	0.021020	9488	
0.396514	-0.480896	2185	
0.436782	0.771925	6420	
-0.464940	-0.796692	9347	
-0.559803	-0.792622	3621	
0.834735	-0.157982	5560	
0.468688	0.567248	3251	
0.567419	-0.065120	7837	
0.510832	-0.377431	9841	
0.077765	-0.995942	1922	
0.197281	0.669051	2199	
0.521102	0.481011	4184	
0.399329	-0.348717	6185	
0.591283	0.264465	2300	
0.476934	0.666031	4892	
0.456512	0.251226	9740	
-0.156930	0.979795	1821	
0.356277	0.097403	2791	
0.404481	-0.494587	2185	
0.687573	-0.426905	3491	
0.807051	0.171581	4401	
0.285245	0.750089	9551	
0.336099	0.050883	6328	
0.243742	0.624005	1568	
0.166241	-0.258457	4981	
0.329886	0.693943	8754	
0.424481	-0.261537	7998	
-0.895595	-0.290611	10073	
0.578590	-0.129489	8005	
0.746898	-0.400837	6152	
0.252871	0.684335	6732	
0.760049	0.255880	2133	
0.086169	0.464808	8858	
0.267704	0.604764	5410	
0.175230	-0.878167	9504	
0.112559	0.572840	3821	
0.143438	-0.237871	5458	
0.814314	0.124961	3807	
-0.794724	0.543102	850	
0.631649	0.595015	5450	
0.903116	-0.071117	513	
0.597411	0.565494	6256	
0.255536	0.729377	4213	
0.234722	-0.263783	3504	
0.341091	-0.727924	7248	
0.108557	0.083138	4888	
0.031529	-0.582081	6264	
-0.674655	-0.642109	1584	
0.612788	-0.163978	5921	
0.664284	0.656189	1583	
0.269377	-0.179435	9849	
0.290901	0.220245	6353	
0.171025	0.662418	2553	
0.148223	-0.532843	4537	
0.688102	0.558147	1813	
0.535200	0.481296	3458	
0.693307	0.370988	4585	
0.292111	0.602575	8008	
0.803355	-0.253371	4886	
0.892576	-0.147071	5669	
0.198327	0.295642	8075	
0.111769	-0.757303	9603	
0.538942	-0.730777	6525	
-0.194633	0.909460	763	
0.635382	0.375632	7399	
0.484685	0.208195	3815	
0.266503	0.173048	3078	
0.449166	0.286745	9666	
0.192043	-0.105603	2365	
0.191512	0.306725	7201	
0.547740	0.330385	2488	
0.369507	0.232204	3108	
0.308744	0.227841	6212	
0.513657	0.530838	4065	
0.632143	-0.576603	9405	
0.125347	0.610147	8392	
0.355176	0.057503	912	
0.076944	-0.338639	471	
0.228054	-0.055511	7194	
0.104103	0.404101	9774	
0.412349	-0.365865	8658	
0.227893	-0.307882	406	
0.897858	0.255304	7061	
0.678004	-0.657126	8848	
-0.469103	-0.784508	5491	
-0.270692	-0.900743	2534	
0.444285	-0.249626	2049	
0.689215	-0.049172	5689	
0.591466	0.286851	2300	
0.402517	-0.418664	4360	
0.362489	0.667211	9511	
0.600677	0.427082	6141	
0.556157	-0.683374	901	
0.187545	0.756006	4182	
0.164877	-0.613426	6922	
0.556834	0.103399	4272	
0.404581	-0.722456	7804	
-0.516966	-0.789523	545	
0.197161	-0.482865	7135	
0.290580	-0.468576	7915	
0.274954	0.494723	690	
0.242094	-0.337345	2089	
0.125896	-0.719429	8749	
0.586520	0.075977	3194	
0.739808	0.592754	8737	
0.863321	-0.353707	9318	
0.124097	0.704035	3712	
0.147347	0.536554	6847	
0.854886	0.039375	6598	
0.041589	-0.435954	9103	
0.916152	-0.240139	947	
0.216385	0.660621	2400	
0.485800	0.245792	1212	
0.904224	-0.226366	9794	
0.416063	-0.440709	7963	
0.116608	-0.152498	6824	
0.154824	-0.106044	8070	
0.046701	-0.514522	10065	
0.157751	0.458064	4971	
0.754793	0.088820	7449	
0.409531	-0.451315	8949	
0.331512	-0.548842	4922	
0.452731	0.649003	3479	
-0.940597	-0.084684	1515	
0.174554	-0.737197	766	
-0.851796	0.500767	7863	
0.632843	0.218592	9627	
0.285619	-0.710886	7058	
0.341177	-0.551191	6329	
0.119311	-0.732542	8651	
-0.862605	0.427796	833	
0.230046	0.345863	4415	
0.740049	-0.443751	7232	
0.679659	-0.327241	8468	
0.042628	-0.448623	7952	
0.593733	-0.403741	3870	
0.569601	-0.420841	1832	
0.824001	0.134617	4878	
0.174819	0.818578	7990	
-0.891000	0.445065	6529	
0.657092	0.084164	2741	
0.774679	-0.214400	4466	
-0.402821	0.845313	414	
0.894715	0.173355	7652	
0.107768	-0.350790	9699	
0.505284	-0.636016	9390	
0.371216	0.273223	1468	
0.615775	-0.061029	8051	
0.330094	-0.100174	6269	
0.560972	0.729438	6636	
0.102020	-0.836832	2262	
0.038930	0.142706	4088	
0.094712	-0.245437	4871	
0.735112	-0.360458	3697	
0.679196	0.404100	6966	
0.251446	0.124667	3637	
0.123161	-0.170726	6816	
0.338516	0.325706	590	
0.325565	0.498823	5506	
0.758578	0.626760	1746	
0.827508	0.434420	1311	
0.668703	-0.504758	3392	
0.391971	-0.048265	3090	
0.426553	0.340031	8557	
0.673557	0.290495	1828	
0.746224	-0.402432	6152	
0.335328	0.708091	8754	
-0.653306	0.706453	9639	
0.218226	-0.291979	4082	
-0.743961	-0.610675	1745	
0.185245	-0.586193	7373	
0.335757	0.082715	1192	
0.566163	-0.457664	4261	
0.113987	0.179803	9833	
0.639763	-0.560618	10019	
0.343159	-0.081261	6439	
0.919762	-0.331622	8699	
0.737935	-0.486489	5568	
0.235560	0.813709	3356	
0.898065	0.120753	5539	
0.653530	-0.317682	7385	
0.093919	-0.174098	3249	
0.425707	-0.672325	7670	
0.276926	-0.307923	8290	
-0.910920	0.135341	8864	
0.586618	0.594567	6508	
0.180472	-0.708970	2516	
0.759652	0.040733	4068	
0.179076	0.490228	9111	
0.462484	-0.053489	1014	
0.113703	-0.495663	5857	
0.374204	0.441737	7690	
0.559276	-0.619396	5812	
0.851132	0.271521	7836	
0.100603	-0.017255	8734	
-0.980984	0.181711	7092	
0.250388	0.038987	820	
-0.388945	-0.858530	1281	
0.877071	-0.320015	2005	
0.455692	0.411260	4349	
0.045310	0.377076	7241	
0.170469	0.191949	5150	
0.735665	0.317255	3664	
0.579759	-0.344031	4143	
0.208209	0.364440	1687	
0.724987	0.240521	4727	
0.610289	0.142754	2492	
0.586536	-0.704793	1145	
0.229607	-0.221851	3679	
0.254924	0.952907	2260	
0.228634	-0.890172	8842	
0.230180	0.585099	1352	
0.610976	-0.343472	2413	
-0.904425	-0.330256	9029	
0.800769	0.478979	8726	
0.503949	0.522356	1757	
0.086095	0.522417	8667	
0.047655	-0.419785	8460	
0.280063	-0.388889	5861	
0.893052	0.122669	5735	
0.653830	0.392092	5394	
0.574050	-0.373143	4069	
0.846824	-0.426761	834	
0.438919	-0.199066	6188	
0.063764	-0.088222	5918	
0.897604	0.081779	6087	
0.076663	-0.788108	2139	
0.100642	-0.154658	3412	
0.484724	-0.620704	7406	
0.670727	-0.570426	9918	
0.224483	0.237870	5751	
0.668950	-0.290815	4630	
0.324724	-0.500582	3157	
-0.597288	0.706615	1146	
0.346662	-0.159387	8369	
0.565214	-0.588899	6199	
0.257294	-0.444016	5335	
0.162716	0.470771	4909	
0.701690	-0.145627	915	
-0.146526	-0.904391	6520	
0.480638	-0.074987	1004	
0.399767	0.241528	6250	
0.229747	-0.473151	7070	
0.418009	0.803656	490	
0.487235	0.598119	3871	
0.432822	0.210323	8993	
0.429386	-0.033694	6005	
0.148591	-0.066270	6596	
0.651571	-0.428038	8176	
0.523453	0.391749	9984	
0.126785	-0.852464	6350	
0.189248	-0.397810	7946	
-0.719042	0.641706	3837	
0.238863	0.649150	4464	
0.216810	0.356298	3875	
0.323853	0.231940	2143	
0.066866	-0.813339	7256	
0.113788	0.168842	8758	
0.595412	-0.106627	8547	
0.756947	-0.568674	9004	
0.114423	0.831470	3388	
0.140300	-0.926041	8156	
0.197739	-0.915972	764	
0.314567	0.762199	2577	
0.359230	0.713283	2043	
0.798401	-0.415806	8086	
-0.087722	0.879957	7827	
0.233981	-0.157641	6751	
0.791343	-0.465505	8956	
0.774637	-0.014145	5456	
0.144014	-0.262742	5674	
0.047277	-0.586087	1385	
0.503728	0.606198	5431	
0.660084	-0.116882	5940	
0.396663	-0.070343	3967	
0.314740	-0.652480	7520	
0.199068	-0.875549	7886	
0.392008	-0.083339	1935	
0.047849	-0.589137	1385	
0.314977	0.085878	7770	
-0.902333	-0.267334	8228	
0.785022	-0.506602	7089	
0.085382	-0.862301	1714	
0.696223	-0.240409	3260	
0.619884	0.326538	5220	
0.556147	-0.438590	2500	
0.630025	-0.053482	3719	
0.757496	0.168683	3947	
0.501687	0.120504	5969	
0.674728	0.080834	5819	
-0.918143	0.364992	6737	
0.123490	-0.688253	7640	
0.832852	0.028435	5899	
0.240506	-0.190069	6984	
0.140319	-0.767521	493	
0.077195	0.369015	2836	
0.074018	-0.194445	1882	
-0.688454	-0.724932	8387	
0.511625	0.281968	7764	
0.127213	0.034772	5260	
0.676469	-0.471206	1787	
0.508285	0.029502	431	
0.102655	0.371333	8573	
0.472646	-0.250579	3791	
0.424041	-0.585622	2738	
0.037193	0.275117	6455	
0.502580	0.477955	1300	
0.153002	0.254344	1979	
0.443628	-0.267420	8030	
0.830115	0.197542	6295	
0.421454	-0.357324	5698	
0.605160	0.157109	9612	
0.754645	0.354209	4613	
0.064639	0.745106	8625	
0.263565	0.108598	3669	
0.122576	-0.801410	9418	
0.534661	0.137312	8642	
0.215783	0.962610	7939	
0.553890	-0.324741	9588	
0.780580	0.007915	1954	
0.718534	-0.308243	1723	
0.551485	-0.596542	6602	
0.482337	-0.385410	5572	
0.293181	-0.105171	4215	
0.331081	0.276009	700	
0.334432	-0.837357	7016	
0.627027	-0.171013	7542	
0.920957	-0.037574	9555	
0.251512	0.767076	1246	
0.229284	0.507931	540	
0.545287	0.786506	8182	
0.810886	0.288875	5836	
0.095738	0.094016	1520	
0.171729	0.717263	2223	
0.153115	-0.499310	3793	
0.462363	0.540344	6020	
0.039526	-0.262406	8791	
0.458179	-0.280204	5569	
0.815151	-0.455507	9690	
0.549977	0.333805	2488	
0.160082	-0.724191	4112	
0.898692	-0.255355	1949	
0.102400	-0.040732	2544	
0.224625	-0.286228	4223	
0.367606	-0.341440	3723	
0.448314	0.021899	7205	
0.264845	-0.184598	9966	
0.294976	0.281781	8457	
0.355893	0.766101	3401	
0.432838	-0.076754	5426	
0.127195	-0.835983	1150	
0.102847	0.324416	5747	
0.777283	0.389795	5935	
0.424853	0.256192	5787	
-0.897881	0.282261	1325	
0.389556	0.152386	3236	
0.115271	-0.574660	3596	
0.047374	0.817795	9872	
0.118464	0.514414	2720	
0.342693	-0.683901	2748	
0.328282	0.305989	2156	
0.549350	-0.122646	9409	
0.134051	-0.586646	1773	
0.144406	-0.650016	8549	
0.711961	0.271549	2490	
0.232470	-0.890529	8842	
0.484546	0.679309	6744	
0.353847	0.212900	1970	
0.739577	-0.065808	5181	
-0.213578	0.934859	2115	
-0.803801	0.529636	2765	
0.520156	0.447959	936	
0.815702	0.036143	5480	
0.361474	-0.092030	1443	
0.477441	-0.151547	6276	
0.837423	0.232198	7028	
0.189195	0.968955	1465	
0.756327	0.337422	5165	
0.139849	0.507834	3819	
0.113873	-0.292505	3320	
0.724800	0.430939	4657	
0.801869	0.548376	1550	
0.148449	-0.103382	9044	
0.646305	-0.003543	4056	
0.745039	-0.396084	6152	
0.506802	-0.217123	2625	
0.048923	-0.458779	1153	
0.213683	-0.646681	6877	
0.433843	-0.118341	6579	
0.108341	-0.884793	8704	
0.711752	-0.461869	5544	
0.043762	-0.421370	9890	
0.860190	-0.146717	7115	
0.451350	-0.625465	3617	
0.753915	0.489519	6073	
0.559177	0.221901	6239	
0.407743	0.341705	7387	
0.071891	-0.222003	3427	
0.724092	-0.563314	9730	
0.040942	0.719998	7029	
0.684431	-0.300481	812	
0.682891	0.166271	8014	
0.327544	-0.834680	5178	
0.280380	0.278581	607	
-0.402612	0.902036	2923	
0.099372	-0.634637	1486	
0.551181	-0.253917	1350	
0.347880	0.404829	4209	
0.305090	0.813650	2336	
0.850337	0.021048	6082	
0.084258	-0.238284	1759	
0.070794	-0.683408	2880	
0.222967	0.481667	4174	
0.059959	0.057885	991	
0.837417	-0.020839	6924	
0.320993	0.616672	4024	
0.941196	0.240510	5594	
0.106107	-0.704676	6339	
0.592823	0.037733	1753	
0.739578	-0.522594	6789	
0.660048	0.388151	5394	
-0.561320	-0.781190	3299	
0.097535	0.233355	4203	
0.822882	-0.126450	5552	
0.667457	-0.371804	5989	
-0.540049	-0.795904	8181	
0.224405	-0.573495	6809	
0.158218	0.913176	9284	
0.499400	0.175773	2678	
0.454626	-0.236017	8449	
0.414208	0.459752	3785	
0.556602	0.006172	7545	
0.352447	-0.266357	3138	
0.540282	-0.416924	2294	
0.453514	-0.403334	7956	
0.515340	0.212225	5117	
0.728398	0.210850	3243	
0.852666	-0.210816	4740	
0.517412	0.178003	6253	
0.875178	0.082542	6193	
0.534850	-0.023927	4771	
0.316861	-0.886468	1502	
0.381678	-0.441694	8921	
-0.566391	-0.755249	3299	
0.473346	0.602558	1728	
0.673353	0.393285	6966	
-0.724713	0.579898	10023	
0.568263	0.539765	7337	
0.353579	-0.001118	2031	
0.225708	-0.831891	7878	
0.481354	0.342603	4403	
0.242034	-0.316282	738	
-0.417649	-0.827735	501	
0.307118	0.418684	1744	
0.272974	-0.173344	8685	
0.297384	-0.235265	4372	
0.700472	-0.422992	3491	
0.749096	-0.465721	5932	
-0.009216	0.964458	721	
0.287361	0.548167	1560	
0.834424	0.354854	1402	
0.464998	-0.784364	7909	
0.229481	0.377098	5159	
0.540800	0.014059	3430	
-0.885634	-0.397866	5711	
0.326748	-0.731899	7248	
0.599556	0.282533	2300	
0.492906	-0.130669	6230	
0.054843	-0.477485	563	
0.666061	-0.670231	8405	
0.190564	-0.727321	1702	
0.426713	-0.559747	3756	
0.314651	-0.148225	5847	
0.685483	-0.553659	5428	
0.603908	0.002698	2098	
0.507527	-0.538382	4791	
0.130538	-0.404026	509	
0.517575	-0.676112	8192	
0.307623	-0.605286	5870	
0.828669	-0.258582	4886	
0.604696	-0.066562	2471	
0.589794	-0.311528	1619	
0.213569	-0.314847	726	
0.891705	0.320427	9302	
0.054352	0.307216	903	
0.418261	-0.213204	5714	
0.624497	-0.528313	839	
0.076558	0.173712	2539	
0.504775	-0.538574	4791	
0.214480	0.239158	2371	
0.453105	-0.305870	3340	
0.509515	-0.649710	9390	
0.368818	-0.054494	7729	
0.057983	0.058854	991	
0.136266	0.697977	1346	
0.604583	0.453864	8380	
0.755016	-0.496290	6833	
0.411197	0.349758	9277	
0.349325	0.038413	6328	
0.885498	-0.227168	8546	
0.045865	-0.754286	653	
0.165228	0.185069	5150	
0.349179	0.332823	590	
0.521761	0.501108	2112	
0.360972	-0.118378	8503	
