time = 0.001	Re = 1	rotation = 0
0.286924	0.105819	5044	
0.134604	-0.066203	6323	
0.295745	-0.874316	1412	
0.285551	-0.167081	5824	
0.410080	0.281572	6959	
0.065367	0.582408	6177	
0.987554	0.140622	4202	
0.296264	-0.394641	7614	
0.312760	-0.510960	3825	
0.354823	-0.616349	9915	
0.099912	-0.526388	1934	
-0.972390	0.090337	5809	
0.163990	-0.627932	2135	
0.070648	-0.030909	9822	
0.404487	-0.464231	8639	
0.215666	-0.550229	6706	
0.447092	-0.671839	7670	
0.406086	0.388816	6655	
0.333494	0.782100	4021	
0.228678	-0.319035	526	
0.064665	-0.300690	3172	
0.645162	0.185217	4387	
0.307932	-0.095501	5607	
0.187504	0.864335	8785	
0.756655	0.374581	5183	
0.545202	-0.332724	9588	
0.726592	0.207159	631	
-0.921323	-0.229590	10022	
0.471912	0.713933	7286	
0.274260	0.850077	437	
0.711352	-0.292073	1268	
0.740820	0.397281	4626	
-0.760008	-0.630289	1745	
0.514154	-0.103240	8050	
0.627211	-0.209712	7543	
0.162709	-0.018896	2847	
0.863433	-0.358096	9318	
0.452696	-0.010635	6941	
0.059417	-0.551869	7537	
0.230739	0.662238	2400	
0.446334	-0.718270	6852	
0.676165	0.263566	7703	
0.083978	-0.311750	3231	
0.550802	0.719595	6636	
0.344988	-0.639921	5979	
0.891653	0.056197	7437	
0.573640	0.196884	6317	
0.086561	0.697738	1998	
0.193172	0.390622	9208	
0.073312	-0.011986	7264	
0.786371	0.429615	7390	
0.705676	-0.435630	5501	
0.218499	0.306179	4104	
0.252128	0.828480	6122	
-0.390129	0.887980	2923	
0.069755	0.736663	4175	
0.415849	-0.171289	4566	
0.949129	-0.204379	8656	
0.868620	0.191866	6840	
0.688610	0.599688	2055	
0.207201	-0.804228	7430	
0.493413	0.457561	7225	
0.185935	0.827405	7990	
0.601395	-0.150144	5390	
0.467965	-0.148256	6276	
0.573646	-0.401614	3274	
0.569855	-0.062255	7837	
0.783134	0.345603	6856	
0.200887	-0.050749	4544	
0.403056	0.032636	1876	
0.244520	0.130902	3637	
-0.979647	0.129045	6643	
0.803956	-0.069214	5497	
-0.450179	-0.870514	4363	
0.426440	0.295291	9939	
0.155379	0.180766	3212	
0.163931	-0.294035	3894	
0.307406	-0.419105	9903	
0.425871	-0.151011	5339	
0.470153	-0.225683	8335	
0.758263	0.270975	2133	
0.292127	-0.281934	1948	
0.737796	-0.268934	4458	
0.895074	0.105211	6087	
-0.167144	-0.878938	5440	
0.519797	0.496601	2112	
0.418470	0.134080	5797	
0.399340	0.359833	7497	
0.202859	0.302766	7463	
0.239187	0.174931	3524	
0.422679	0.690269	2980	
-0.079312	-0.917932	10046	
0.171783	-0.262553	4442	
0.078722	0.341216	3739	
0.118141	0.500012	2583	
0.347607	-0.434761	3586	
-0.020493	0.925700	9819	
0.022949	0.895404	9213	
0.299603	0.464399	1165	
0.309449	0.337338	2405	
0.753144	0.229664	4738	
0.900895	0.352279	5721	
0.432634	0.815317	8316	
0.198945	-0.731309	2461	
0.652850	-0.164685	1945	
0.419931	-0.325812	6361	
0.485490	-0.764589	6808	
0.734397	-0.162779	1605	
0.595255	0.050634	1753	
0.245853	0.191887	3361	
0.904743	0.162956	7550	
0.545355	0.607900	7252	
0.540800	-0.067025	5333	
-0.944825	-0.082740	1515	
0.679625	0.289621	1828	
0.206430	-0.654465	6877	
0.334421	0.260825	1846	
0.347754	0.118616	394	
-0.906601	-0.146060	7549	
0.466994	0.840436	9698	
0.307875	0.374440	724	
0.191055	-0.226943	2962	
0.681458	-0.186573	497	
0.759721	-0.543857	9973	
0.457556	-0.520053	1206	
0.454908	-0.256360	1525	
0.542320	-0.134971	9687	
0.639711	0.399512	4914	
0.135183	0.606890	7900	
0.741062	0.072856	4953	
0.158690	-0.702637	5549	
0.137991	0.563579	7659	
0.415880	0.681358	2308	
0.491460	-0.497997	2421	
0.283923	-0.067802	3744	
0.893447	-0.358699	9572	
-0.668785	0.667456	8406	
0.728255	-0.524181	6789	
0.942429	-0.175152	8602	
0.287853	-0.404826	6845	
0.387392	0.795567	7203	
0.237006	-0.049193	1594	
0.622670	-0.342782	5422	
0.490695	-0.179154	4830	
0.572661	0.053642	3919	
0.418662	-0.554198	3017	
0.605553	-0.606920	6034	
0.403910	0.159450	5072	
0.749731	0.014167	5829	
0.561932	-0.163480	6832	
0.552430	-0.004598	5303	
0.393383	-0.234345	3940	
0.430557	-0.355367	9015	
0.549694	-0.753817	1143	
0.178133	0.540697	8830	
0.316345	-0.660431	1722	
0.501473	-0.699895	5677	
0.804019	-0.198994	6162	
0.487676	-0.107956	8353	
0.797945	0.444081	8720	
0.048906	0.450954	9749	
0.596694	-0.437927	5926	
-0.931324	0.065950	1739	
0.636234	-0.169573	6107	
0.422435	0.382456	7583	
0.736850	-0.362784	3697	
0.098774	0.326033	5747	
0.169072	0.692825	7040	
0.792131	0.128274	4040	
0.195471	-0.379546	7474	
0.402560	-0.677095	4806	
0.837751	0.165131	4884	
0.634578	-0.544054	961	
0.142097	0.404900	2610	
0.307202	0.490340	8158	
0.692084	-0.254110	7755	
0.649623	0.683530	7114	
0.281249	-0.826113	2334	
0.814539	-0.015486	6992	
0.482834	0.107889	4218	
0.402521	0.761094	6811	
0.123826	-0.452346	1297	
0.687211	-0.316862	8468	
0.195976	-0.722889	2461	
0.513018	0.104487	9710	
0.344210	-0.529006	6953	
0.193281	0.648434	2734	
0.679103	0.433134	4474	
0.179566	0.608674	4063	
0.075083	0.104519	1030	
0.502414	0.577682	3431	
-0.249201	0.946618	2257	
0.187351	-0.220619	2962	
0.385444	-0.364110	4889	
-0.888845	-0.287994	10048	
0.141650	0.673010	804	
0.291412	0.783997	9837	
0.353165	-0.649793	7611	
0.144816	-0.436047	933	
0.372601	-0.372635	4166	
0.076255	0.979595	1734	
0.042538	0.783925	10042	
0.367021	-0.020626	1992	
0.310421	-0.216375	4412	
0.176977	0.503606	9111	
0.299394	0.641954	4857	
0.154457	0.493435	4894	
0.072127	-0.504166	407	
0.701682	-0.222519	2128	
0.195089	0.688045	2193	
0.047541	-0.266551	5404	
0.414345	0.024247	6004	
0.175452	0.799846	6398	
0.251149	0.655684	6119	
-0.336405	0.904431	4753	
-0.894910	0.248966	1950	
0.319200	0.421044	2822	
0.141619	0.119755	983	
0.838757	0.040961	5480	
0.767049	0.364260	4613	
0.659376	0.324303	7353	
0.284709	-0.363811	5272	
0.706261	0.357972	3335	
-0.917461	0.087564	514	
0.411247	0.490716	3533	
0.077918	0.182449	3369	
0.091602	-0.158143	3143	
0.475243	-0.296481	3677	
0.999520	0.026389	9777	
0.536093	-0.038513	3674	
-0.779776	0.582387	4101	
0.766058	-0.227128	4466	
0.081579	0.040088	9083	
0.637798	-0.641063	6390	
0.433553	-0.751093	8489	
0.720896	0.034056	4318	
0.501725	-0.597320	6986	
0.551338	0.372265	404	
-0.544278	-0.754411	1097	
0.341462	0.653915	7577	
0.924621	-0.282899	2986	
0.246978	-0.537386	921	
0.618177	-0.257139	5816	
0.087046	-0.735221	2123	
0.371790	-0.018117	1992	
0.129020	0.713017	3712	
-0.590059	0.711734	1146	
0.968091	0.075631	4172	
0.441243	-0.683018	7692	
0.798841	0.044368	3600	
0.564340	0.066679	3576	
0.447507	-0.061135	6796	
0.976395	-0.215226	7091	
0.249273	0.763095	1246	
0.769817	-0.009107	1954	
0.390484	0.149864	3236	
0.693885	-0.012233	5408	
0.845074	0.075788	5717	
0.608748	0.348564	5226	
-0.989229	-0.070348	4171	
0.391292	0.537586	2443	
0.372732	-0.046879	7765	
0.343446	-0.552653	6329	
0.573355	-0.562349	5001	
0.588312	0.627611	6450	
0.346497	0.526474	1067	
0.457232	0.696796	6742	
0.162923	-0.340069	1449	
0.748555	0.393123	4626	
0.418976	0.213435	7288	
0.574986	0.742961	9880	
0.548197	0.003956	5303	
0.333710	-0.700224	2438	
0.534975	0.655558	8083	
0.617695	-0.483560	7077	
0.088872	-0.349095	6319	
0.544895	0.627863	8123	
-0.223064	-0.872229	8585	
0.131483	0.096240	3245	
0.134533	-0.512987	1771	
0.545842	-0.579549	6217	
0.427258	-0.860848	413	
0.849823	0.208471	6756	
0.109103	0.755744	7558	
0.817266	-0.183707	5073	
0.526907	0.672182	6783	
0.243327	0.053232	6568	
0.236893	-0.540438	9726	
0.087970	-0.668067	2417	
0.033187	-0.349384	8100	
-0.132538	0.905507	611	
0.542033	-0.104530	6166	
0.037454	-0.932056	10086	
0.265469	0.246322	2220	
0.314423	0.623729	9961	
0.171919	0.680688	1509	
0.147144	-0.678309	7673	
0.614477	0.634967	6495	
0.770485	-0.048103	5982	
0.690806	-0.373353	5402	
0.623868	0.545387	9458	
0.382497	-0.683096	3076	
0.138555	0.816650	7278	
0.193082	0.442579	6418	
0.901182	-0.085352	701	
0.076115	0.172355	2539	
0.640013	-0.687910	7894	
0.719375	-0.226088	2128	
0.611768	0.295600	4562	
0.261106	0.563650	6805	
0.622642	0.350563	6803	
0.194179	-0.061677	4544	
0.187512	0.416389	7587	
0.711172	0.064990	1524	
0.479800	0.540733	3611	
0.355041	0.622646	639	
0.788910	-0.040001	6015	
0.289224	-0.728951	8394	
0.135518	0.270440	2802	
0.377623	0.520358	2249	
0.238282	0.854589	7787	
0.221040	0.191696	8676	
0.109804	-0.213513	3225	
0.399067	0.116092	5053	
0.239116	-0.016056	6002	
-0.167730	-0.901218	8190	
-0.873713	0.359708	8677	
-0.913959	-0.113399	5540	
0.095458	0.936235	9979	
0.437523	0.195521	2304	
0.569861	-0.256436	2434	
0.702001	-0.027433	5408	
0.385802	0.061572	3031	
0.786334	0.284223	4541	
0.744135	-0.174301	3314	
0.643313	-0.607319	6012	
0.189203	0.759156	6381	
0.164873	-0.626894	2135	
0.616715	0.132126	1394	
0.236112	-0.619764	1767	
0.275576	0.897942	2533	
0.202912	-0.316117	5521	
0.298182	-0.006172	3054	
0.462786	0.662406	3479	
0.253414	0.014789	4681	
0.518461	-0.725946	4837	
0.620858	0.052146	3215	
-0.634222	-0.704598	1521	
-0.587705	-0.720868	9768	
0.131430	0.351085	421	
0.152321	0.384425	3978	
0.580383	-0.608596	6443	
0.070719	0.008845	8810	
-0.947460	-0.006092	1070	
0.340380	0.754501	7571	
0.632681	0.279483	5162	
-0.395887	-0.835189	1471	
0.390595	0.016758	4901	
0.101258	-0.737949	5246	
0.143155	-0.346359	3033	
0.056728	0.088425	4685	
0.160514	0.369754	4054	
0.567606	-0.434016	2500	
0.384841	0.010399	2918	
0.320454	-0.092043	6343	
0.831872	0.065121	4844	
0.811056	0.482491	8902	
0.179895	-0.751742	1830	
-0.403383	-0.899545	2925	
0.678134	-0.109634	7994	
0.237746	-0.456970	5995	
0.325599	-0.096165	6343	
0.720003	-0.540343	5889	
0.529085	-0.803415	1007	
0.232607	0.633515	3264	
0.370633	-0.737802	7316	
0.427816	-0.402745	8971	
0.067759	0.029743	7360	
0.429432	-0.273340	7998	
0.426947	-0.239136	6097	
0.563815	-0.586744	6199	
0.128506	0.543357	3840	
-0.593415	-0.797820	7181	
0.630582	-0.146353	5893	
0.408179	-0.571308	2902	
0.812660	-0.473945	9124	
0.089649	0.300885	4238	
0.288284	-0.834808	2334	
0.283564	-0.518877	891	
0.510195	0.530343	4065	
0.579712	-0.057612	1110	
0.324608	0.412803	5494	
0.745264	-0.544499	9973	
0.081892	0.671223	1164	
0.036532	0.456937	6977	
0.590620	-0.686552	4558	
0.351185	-0.600436	9635	
0.709080	-0.354884	5402	
0.238746	0.475630	5135	
0.107856	-0.675825	3364	
0.486350	0.582835	3119	
0.612042	0.519151	644	
-0.768840	0.612134	6512	
-0.132348	-0.909946	2701	
0.298971	-0.653729	5944	
0.407402	0.425304	8003	
0.634647	0.374458	7399	
0.681699	-0.272417	6862	
0.333377	-0.700748	2438	
0.752693	0.394845	4626	
0.244196	-0.927657	5232	
0.228962	-0.046761	1594	
0.950893	0.151602	428	
0.187047	-0.479526	7135	
0.353120	0.545204	10013	
0.404633	-0.280741	6535	
0.107056	-0.405954	9020	
0.285384	-0.707623	7058	
0.341131	0.431667	4177	
-0.129548	0.966710	1847	
0.706851	-0.529402	4851	
0.150058	0.733559	456	
0.105872	0.697294	5087	
0.453501	-0.326636	6552	
0.485136	-0.761570	6808	
0.278066	-0.456370	6907	
0.281403	0.145644	4489	
-0.455906	0.791618	7910	
0.843528	-0.102448	6008	
0.175872	-0.674745	9379	
0.546536	-0.445468	3394	
0.177555	0.560349	10078	
0.488013	0.309640	4444	
0.363256	-0.809875	9944	
0.647600	0.430585	1176	
0.269980	-0.625933	7184	
0.667253	0.588079	585	
0.440422	-0.788700	7909	
-0.407351	-0.908755	2925	
0.236120	0.379683	5124	
0.182933	0.919966	8344	
-0.606017	-0.707108	9851	
0.708221	0.242854	778	
0.535575	0.737110	8600	
0.174622	0.122763	4643	
0.653808	-0.445874	8176	
0.466119	-0.174540	6818	
0.203784	0.572603	672	
0.634739	-0.392342	6723	
0.651701	-0.018182	3718	
0.082085	-0.887182	7828	
0.235952	0.065857	8318	
-0.974388	0.150986	4199	
-0.926329	0.107176	8930	
0.359257	0.734294	7641	
0.458840	-0.247269	1525	
0.946756	-0.175479	8602	
-0.040163	-0.929148	9950	
0.784942	-0.006091	5456	
0.091889	-0.278814	1705	
0.050931	0.166769	517	
0.288604	0.068488	4142	
0.242571	0.829186	6122	
0.715111	-0.288498	1741	
0.452280	-0.192734	8544	
-0.908417	0.274508	1325	
0.439060	0.249827	5787	
0.050983	0.680989	9795	
0.275559	0.825594	905	
0.077735	0.623019	949	
0.196998	-0.850983	8806	
0.307563	-0.421272	1087	
0.596014	-0.644161	6893	
0.215714	0.501768	1368	
0.460080	-0.341815	6552	
0.322944	-0.020144	3992	
0.563936	0.732346	6636	
0.343385	0.365806	8570	
0.294750	-0.541988	2756	
0.269419	-0.044991	4760	
0.164098	0.424455	6614	
0.518294	-0.329344	9310	
-0.651759	0.664560	8023	
0.500384	0.261790	4476	
0.534233	0.478981	3458	
0.240665	-0.163161	6976	
0.056470	-0.320380	4839	
0.815958	-0.019322	6992	
0.558995	0.414978	3542	
0.456589	0.379795	3386	
0.132373	-0.392386	1207	
0.375115	-0.449729	8057	
0.731770	0.078793	1524	
0.079799	0.511590	9227	
0.193315	-0.289442	3136	
0.271018	-0.922310	9058	
0.453631	0.703945	6742	
0.213925	0.599939	710	
0.389789	0.610724	1018	
0.071673	0.338961	3739	
0.105688	-0.426396	7553	
0.560381	-0.025196	7233	
-0.871974	0.370634	8677	
0.106602	0.134955	8103	
-0.364917	0.867879	533	
-0.434122	0.836625	1792	
0.601963	0.621190	6450	
0.778190	0.347842	5165	
0.565578	0.693385	8627	
-0.028089	0.903883	9255	
0.234061	0.137946	2039	
0.639803	-0.655445	6390	
0.509725	-0.491344	3027	
0.135685	-0.524578	7005	
0.063952	0.064799	9481	
0.822268	-0.051148	7616	
0.553825	-0.202143	1874	
0.409782	0.405508	5287	
0.278809	-0.292032	8497	
-0.197586	-0.875705	8786	
0.402215	0.401985	8821	
0.061744	0.076938	4123	
0.319927	0.548459	6926	
0.565104	0.749444	3300	
-0.803037	-0.477890	8725	
0.078272	-0.040977	8843	
0.470394	-0.372658	5572	
0.712472	-0.140287	749	
0.419404	-0.232470	6097	
0.583347	-0.091685	1277	
0.589006	-0.456076	5566	
0.584707	0.268895	9181	
0.624102	-0.198398	7844	
-0.264868	-0.949146	2195	
0.470594	-0.755628	6064	
0.502087	-0.623081	6986	
0.242156	0.140023	1071	
0.514645	-0.725693	4837	
0.072618	-0.592151	2646	
0.325742	0.836808	5446	
0.504503	-0.862909	7646	
0.670692	0.196461	8080	
0.103342	-0.553639	7200	
0.317194	-0.601536	5082	
0.555564	0.242926	9799	
0.105517	-0.269880	1331	
0.459618	0.145953	3716	
0.342055	-0.229190	1544	
0.035413	0.594268	7597	
0.765759	0.045722	3528	
0.164275	0.073842	2916	
0.434742	0.179660	7187	
0.663980	-0.522999	3392	
0.406753	0.114709	5053	
0.655967	-0.007386	3718	
0.698852	-0.447210	2740	
0.070086	-0.332600	3495	
0.251342	0.494786	894	
0.892129	0.153246	7550	
0.616840	0.186587	1784	
-0.979494	0.114647	6643	
0.475112	-0.095342	1216	
0.512327	-0.505283	3027	
0.405066	-0.489600	2185	
0.296094	-0.524029	891	
0.435962	-0.015633	7240	
0.283272	0.366955	6248	
0.433228	0.603971	1631	
0.049704	-0.273248	5404	
0.538534	-0.144773	5388	
0.405709	-0.817503	449	
0.417042	0.746845	6441	
0.294722	0.728455	569	
-0.764124	-0.578047	4283	
0.763197	-0.393963	6130	
0.078859	-0.798406	5329	
0.170515	0.710568	2447	
0.150428	-0.616314	6336	
0.784671	0.087325	2546	
0.044801	0.085478	1633	
0.444099	0.142882	6243	
-0.734492	-0.575587	8738	
0.713241	0.055872	1480	
0.184406	-0.781547	3928	
-0.588074	-0.722561	9768	
0.263076	-0.848656	410	
0.235236	-0.011539	6002	
0.363794	0.180577	3367	
0.493810	0.369476	6079	
0.261686	0.228626	4153	
0.351923	0.647156	7577	
0.590350	0.638147	6450	
0.451476	0.349945	3634	
0.170235	0.846585	4648	
0.102979	-0.326713	4785	
0.859054	-0.147447	7115	
0.576816	0.419542	4640	
0.888228	0.311228	9302	
0.467823	0.505160	6110	
0.451669	-0.769707	8623	
0.049576	-0.533453	8905	
0.136937	0.086955	3245	
0.270407	-0.383922	4335	
0.448419	0.605971	2404	
0.538097	0.080019	1776	
0.168416	-0.804744	2038	
0.167720	-0.782850	3671	
0.651871	-0.371115	5514	
-0.916635	0.177044	8165	
0.845947	0.143244	4878	
0.439747	0.567748	5030	
0.524293	-0.403470	7222	
-0.229763	-0.931376	1106	
0.440441	-0.854281	1791	
0.756048	0.030017	4068	
0.498486	-0.591516	4212	
0.363317	0.419272	6566	
0.481274	0.219230	3489	
0.793674	-0.350417	5618	
-0.980498	0.112488	6643	
0.678672	-0.463904	7131	
0.147341	0.283180	4834	
0.129617	-0.822364	2562	
0.771013	-0.346055	5041	
-0.924114	0.300577	2985	
0.135198	-0.401639	4390	
0.601228	-0.123073	3625	
0.331717	-0.687064	4764	
0.489512	0.107938	4735	
0.052759	0.173367	517	
0.210972	-0.434694	8010	
0.445288	0.320943	9150	
-0.323316	-0.848973	5445	
0.314046	-0.701741	4764	
0.054274	0.074929	1043	
0.631790	-0.590253	9405	
0.313198	-0.365066	9696	
0.152197	0.804399	1958	
0.667531	0.099384	3642	
0.614226	0.418639	6141	
0.126354	0.860507	9978	
0.513161	-0.755568	7556	
0.039566	-0.760902	653	
0.441945	-0.390561	8971	
0.646631	-0.238656	2077	
0.077135	0.296555	2807	
0.315271	0.650735	4089	
-0.855843	-0.490940	3997	
0.907335	0.029858	7773	
0.499751	-0.022169	7158	
0.572307	0.525781	6216	
0.139665	0.724967	456	
0.542801	-0.628621	5812	
0.910278	0.066598	9471	
0.072953	0.606669	3253	
0.257360	0.714844	3971	
0.043520	0.570879	4731	
0.482424	-0.641524	6342	
0.702882	0.435472	3722	
-0.769776	0.592485	5587	
0.895024	-0.140418	2083	
0.609399	0.030328	1579	
0.099593	0.748093	9236	
0.710900	-0.302733	1741	
0.876759	0.397836	1494	
0.091156	-0.509119	473	
0.427069	-0.650673	877	
0.406064	-0.419103	7794	
0.865208	0.422332	792	
0.229253	-0.294818	800	
0.342332	-0.867332	944	
0.608004	0.267808	3540	
0.447871	0.191420	2304	
0.707319	0.306561	2904	
0.581636	0.119346	8436	
0.350007	0.264173	796	
0.433621	-0.169951	5696	
0.418470	0.012503	7261	
0.637780	0.218828	5012	
0.625021	-0.389705	4687	
0.690257	-0.535465	4194	
0.623080	0.222877	9629	
0.829630	-0.287109	5190	
0.558314	0.163371	6606	
-0.516148	0.791442	1180	
0.368937	0.049646	1902	
0.316248	0.885242	9119	
0.815812	0.010704	5453	
0.706663	-0.338018	8466	
0.520937	0.764016	8755	
0.790340	-0.173960	4003	
0.362992	0.487613	9649	
0.901516	0.047994	7437	
0.684284	0.234504	5878	
0.252338	0.034028	820	
-0.362263	0.850975	8907	
0.489489	0.618165	5431	
0.268161	0.261379	9804	
0.294898	0.255394	5985	
0.335285	-0.587382	9476	
0.662333	-0.578468	9918	
-0.425183	-0.862006	9203	
0.558902	0.598834	6410	
0.102769	0.555672	8266	
0.275207	-0.857901	410	
0.238058	0.658356	6119	
0.574799	0.160752	3513	
0.869758	-0.431250	7110	
0.233194	-0.543087	9726	
0.700897	-0.048158	6205	
0.498431	0.202396	3588	
0.057184	0.307590	3841	
-0.845317	0.424272	833	
0.180794	-0.675537	9379	
0.356134	-0.183246	1937	
0.307774	0.358780	8912	
0.616445	-0.626131	6337	
0.600709	-0.005300	2098	
0.366506	-0.285007	3201	
0.126782	-0.745073	7934	
0.253416	-0.720050	6170	
0.291882	-0.196036	554	
0.510475	-0.681428	829	
0.576112	-0.029363	2651	
0.480630	-0.165214	6224	
0.223703	-0.089725	8262	
-0.793181	-0.518164	7677	
0.783630	-0.471937	9424	
0.417596	0.267198	6380	
0.309562	-0.562019	4180	
0.091826	-0.851944	2454	
0.366985	-0.279806	3201	
0.206197	0.457451	645	
0.436607	0.124914	5838	
0.267690	-0.580876	1824	
0.376336	0.442731	2385	
0.042497	0.531936	9293	
0.139775	0.460109	2661	
0.750497	-0.208290	2716	
0.172708	0.835918	4648	
0.624353	0.405229	7145	
0.364013	0.514045	5349	
0.089750	0.038687	7869	
0.063344	-0.071015	479	
0.172592	0.073434	4469	
0.513847	0.558540	3499	
0.777663	-0.031522	6123	
0.361108	0.398456	5276	
0.692612	-0.166951	487	
0.054659	-0.601488	727	
0.574419	-0.525892	7926	
0.373563	0.391524	9925	
-0.297170	-0.951327	4713	
0.607565	-0.386450	4687	
0.561515	0.019388	4013	
0.442819	0.110033	6972	
0.381512	-0.595672	3770	
0.735928	0.364548	3686	
0.594861	0.540110	9313	
0.561360	0.138236	8542	
0.764804	0.299753	4541	
0.278737	-0.737266	8394	
0.006769	0.948231	677	
0.316363	-0.789564	8258	
0.436996	-0.060632	6760	
0.298700	0.073829	4798	
0.941699	0.182450	9884	
0.587688	0.411236	5308	
-0.136738	-0.937371	1376	
0.128967	0.537072	4992	
0.047821	0.344714	9623	
0.747955	0.618722	1746	
-0.824165	-0.466403	8901	
0.113940	-0.454703	2787	
0.246257	-0.566763	7218	
0.213233	-0.862884	7322	
0.271095	0.406691	9042	
0.555966	0.130583	8542	
0.794717	0.294074	4541	
0.360944	0.571387	9286	
0.765203	0.469054	7164	
0.781004	0.322260	5112	
-0.833466	-0.421191	1312	
0.434996	0.785863	8722	
0.573395	-0.405469	1864	
0.281222	0.736341	5972	
0.460313	-0.272551	5569	
-0.302831	0.889706	1501	
0.900849	-0.183075	6105	
0.057113	0.391322	8287	
0.330114	-0.574631	9931	
0.350787	0.195640	1898	
0.061309	0.252725	1447	
0.429668	-0.295545	4730	
0.685831	-0.299921	812	
0.382296	-0.364623	4889	
0.189311	-0.009659	4659	
-0.930259	-0.080913	1515	
0.380032	0.101136	3029	
0.764547	0.321351	4584	
0.505537	0.684698	7494	
0.683586	-0.492825	3962	
0.197298	0.248492	8705	
0.307377	0.028677	1610	
0.199635	0.492477	7936	
0.044488	-0.653289	8516	
0.309294	-0.792390	8258	
0.342543	-0.082654	7117	
0.251588	0.615902	4337	
0.286606	0.249792	4481	
0.867785	-0.000416	5908	
0.441046	0.682930	5710	
0.754721	0.382983	5183	
0.280812	-0.879616	888	
0.638994	0.186574	7745	
0.406121	0.023232	4901	
0.539883	-0.041147	4771	
0.412432	-0.272560	6801	
0.593031	-0.028497	978	
0.152858	-0.188348	7579	
0.033903	-0.521286	7284	
0.067142	-0.003949	6480	
0.315409	-0.579340	5082	
0.307099	-0.521206	3406	
0.590677	-0.099974	8547	
0.553475	0.715952	6636	
0.281879	0.629352	7171	
0.130360	-0.475258	2745	
0.889643	-0.119762	2083	
0.320419	-0.617825	8502	
0.166147	0.923939	9315	
0.334740	-0.547372	4922	
0.110495	-0.985797	9340	
0.201526	-0.305458	3984	
0.509261	0.351115	8495	
-0.222899	0.942949	3877	
-0.171769	0.913738	8825	
0.243309	-0.425836	5768	
0.688516	0.405015	2284	
0.470931	0.208211	7784	
0.655992	-0.639812	8326	
0.218575	-0.846271	8094	
0.109949	-0.694421	7392	
0.224824	-0.068381	8402	
0.072569	0.214657	3266	
0.444437	0.188202	2304	
0.150214	0.827151	4950	
0.845579	-0.163792	7115	
0.535378	0.298589	10057	
0.359373	-0.158171	2002	
0.231879	0.908520	7789	
0.693597	0.068913	7351	
0.392301	-0.051162	3014	
0.110299	0.486541	2475	
0.800869	0.119133	4040	
0.406885	0.337567	7387	
0.340961	-0.532286	6953	
0.518753	-0.677325	8192	
0.467546	0.506478	6110	
0.065734	0.700092	1514	
0.602681	-0.571233	4622	
0.058083	0.322324	7068	
0.406309	0.106228	4273	
0.375903	0.239233	5202	
-0.081471	-0.877467	638	
0.193396	0.181339	9620	
0.346700	0.521820	1067	
0.312788	-0.104738	6269	
0.938449	-0.221537	8528	
0.274425	0.232336	5902	
0.685541	-0.120833	8400	
0.330874	0.400627	8714	
0.234939	0.528405	4370	
0.301073	0.540222	4285	
0.130259	0.550314	3840	
0.512504	0.143228	9702	
0.816082	0.236234	5024	
0.432588	-0.793877	9448	
0.404748	-0.308930	5130	
0.191851	0.138593	8768	
0.496227	0.618956	5431	
0.517286	0.082946	9710	
0.494507	0.687248	7494	
0.725169	-0.447599	6066	
0.249782	-0.682967	5984	
-0.480792	-0.821781	8621	
0.311231	0.536068	4285	
0.148443	-0.335910	1197	
0.272238	0.770655	976	
0.004858	-0.993040	1410	
0.444431	-0.099409	6797	
0.575904	0.526575	6216	
0.817965	-0.271716	7680	
0.339100	-0.678488	4569	
0.681499	0.213247	7722	
0.411502	-0.465226	8639	
0.052725	-0.634936	1464	
0.299699	0.233519	6582	
-0.293080	-0.878119	1626	
0.586262	0.625591	6450	
-0.862614	-0.323536	9765	
0.293102	0.659204	7712	
0.744762	-0.414970	7134	
0.197642	-0.655135	9023	
0.194633	0.654976	2734	
0.389894	0.103158	4273	
0.556709	0.590237	6425	
0.738810	-0.410319	6152	
0.313536	-0.290633	4189	
-0.584066	0.717456	2608	
0.517299	-0.341510	9929	
0.715431	-0.064068	6205	
0.412994	-0.640141	767	
0.354935	0.377313	4249	
0.256575	0.333715	7718	
0.167769	0.203821	2240	
-0.951644	-0.084089	1337	
-0.533331	0.782618	1008	
0.325675	0.677360	5863	
0.594554	0.613636	6508	
0.430951	0.133268	6243	
0.523099	0.318155	9080	
0.045400	0.566358	8419	
0.891292	-0.216296	9794	
0.420443	0.011689	7261	
0.123948	-0.276524	3714	
0.442820	-0.276342	8030	
0.073502	0.519454	4725	
0.821483	-0.013196	6992	
0.236551	0.650536	4464	
0.263944	0.467580	7906	
0.084449	-0.370036	4696	
0.492967	-0.287267	5242	
0.356501	-0.680691	2748	
0.225689	0.042038	1558	
0.676386	-0.537327	4680	
0.747638	-0.122182	4367	
0.652843	0.273772	7839	
0.484372	0.573052	3251	
0.954049	0.287359	4028	
0.311028	-0.585486	5082	
0.516898	0.652441	6619	
0.603968	-0.283315	3994	
0.342569	-0.929931	2972	
0.258393	0.857798	7831	
0.087343	-0.051227	1440	
0.427398	0.444049	2563	
0.801044	0.466666	8726	
0.296434	-0.616851	4138	
0.498437	-0.491738	2421	
0.502420	0.621025	5431	
-0.912252	0.131254	8864	
-0.152134	0.926385	2169	
0.460321	0.075810	8252	
0.413205	-0.736372	8236	
0.086709	-0.373327	3879	
0.262340	-0.050487	4760	
0.491376	-0.591742	4826	
0.358008	-0.707355	5180	
0.588773	0.650370	8234	
0.552104	-0.178378	6265	
0.531831	0.273486	5755	
0.444300	0.581807	5030	
