time = 34.45	Re = 1	rotation = 5.48273
-0.143684	0.658648	2401	
-0.497658	-0.035095	7158	
-0.546669	-0.765430	8683	
-0.850081	0.019657	6008	
-0.361076	0.237341	2988	
-0.368082	0.568197	5870	
-0.800718	-0.118839	2586	
-0.897391	-0.029336	513	
-0.499881	0.555247	6146	
-0.716433	0.077805	915	
-0.534286	0.333367	8404	
-0.597964	0.447426	4748	
-0.093491	-0.084995	4888	
-0.202485	-0.044750	6459	
-0.873343	0.094798	6014	
-0.218884	-0.713630	6364	
-0.605127	0.605912	8192	
-0.030215	-0.629369	3644	
0.057385	0.938255	9283	
-0.401549	0.829640	1412	
-0.762116	0.242856	4623	
-0.445750	-0.027861	6005	
-0.122439	0.805784	1157	
-0.525705	-0.149292	1776	
-0.699526	-0.175659	8469	
-0.808514	-0.028174	4985	
-0.627550	0.503627	5001	
-0.156444	-0.781140	10009	
-0.066293	-0.043634	6501	
-0.737955	0.025780	4367	
-0.266143	0.561647	7420	
-0.181630	-0.426756	789	
-0.108633	0.172071	2022	
0.838432	-0.427978	7090	
-0.816559	-0.241514	4878	
-0.721148	-0.500675	6711	
-0.201027	-0.683288	6892	
-0.667215	0.276004	5422	
-0.738030	-0.397512	5112	
-0.400723	0.199817	2423	
-0.069481	-0.920331	8267	
-0.587503	0.761134	1644	
-0.197651	0.739274	7930	
-0.758089	-0.122396	4068	
-0.753103	-0.403807	6532	
-0.029319	-0.984130	1850	
-0.587834	0.110452	6265	
-0.717064	0.475153	9596	
-0.571480	-0.045498	1033	
-0.743988	0.108558	3305	
-0.613540	-0.558773	3444	
-0.908897	-0.032363	513	
-0.665404	-0.432863	3335	
0.940227	0.037583	8797	
-0.258605	-0.611548	8959	
-0.099194	-0.284961	2802	
-0.544159	-0.253895	6317	
-0.156783	0.599551	6208	
-0.282651	0.246025	668	
-0.179343	-0.668600	4464	
-0.225553	-0.762631	569	
-0.789878	-0.552793	1591	
-0.428593	-0.587753	3611	
-0.070970	0.181423	805	
-0.330013	0.021330	6471	
-0.435018	-0.302086	1730	
-0.424887	0.738305	4320	
-0.891979	-0.068510	5467	
-0.915871	0.311548	5702	
-0.331018	0.405361	6231	
-0.622907	0.545104	6602	
-0.970536	0.030161	5850	
-0.871610	-0.002774	2344	
-0.272393	0.586172	5591	
-0.616373	0.019661	2471	
-0.735511	-0.018033	5181	
-0.593170	0.408818	3450	
-0.514085	-0.402357	2488	
-0.150660	-0.380727	7224	
0.902532	0.291116	9989	
-0.704078	-0.412746	2411	
-0.839266	0.309977	7073	
-0.530905	0.100900	6144	
-0.560106	0.509751	5679	
-0.157744	-0.346628	6299	
-0.616292	-0.747333	1032	
-0.744103	0.093076	3305	
-0.075887	-0.717352	2724	
-0.187267	-0.764844	8653	
-0.185156	-0.164904	8768	
-0.344641	0.353011	7614	
-0.286982	-0.742627	5221	
-0.517497	0.164622	2625	
-0.214319	0.547880	6050	
-0.267839	0.419014	1725	
-0.753833	0.431097	4851	
0.662657	-0.675657	867	
-0.662298	-0.179335	4518	
-0.367841	0.357197	619	
-0.306779	0.701088	2744	
-0.178052	-0.794769	976	
-0.520744	0.207119	4513	
-0.533708	0.197901	4697	
-0.446299	-0.522317	1300	
-0.594764	-0.569266	3444	
-0.215573	-0.945005	2548	
-0.635269	-0.404301	1240	
-0.635896	0.481927	7489	
-0.389828	-0.487774	3338	
-0.350601	-0.455772	4935	
-0.937327	-0.225741	428	
-0.190013	-0.219553	8345	
-0.464511	0.661633	4845	
-0.335824	0.127674	5127	
-0.027405	-0.686360	3453	
-0.625429	0.559774	7012	
-0.551678	-0.375116	3745	
-0.584515	-0.381908	5220	
-0.263427	0.132491	6976	
-0.386380	0.570899	8502	
-0.511374	0.824872	2760	
-0.813706	0.351208	7522	
0.916078	0.101633	6714	
-0.096136	0.035767	1943	
-0.862520	-0.253861	7652	
-0.541269	-0.352965	770	
-0.380482	-0.777472	6753	
-0.246827	-0.451978	1744	
-0.600650	0.471493	6997	
-0.742281	0.479986	5428	
-0.218605	-0.842987	2336	
-0.446628	-0.179609	6352	
-0.186030	0.280350	2668	
-0.781190	0.450205	5889	
-0.013067	-0.843492	3388	
-0.005850	-0.697205	1998	
-0.505109	-0.484139	3542	
-0.636891	0.348879	4700	
-0.264923	-0.656551	4024	
-0.963536	-0.197706	6850	
-0.220109	0.923005	1682	
0.345287	0.937850	5611	
-0.147945	0.615629	1923	
0.301725	-0.881573	763	
-0.126933	-0.621363	486	
-0.668784	-0.556438	5397	
-0.438460	-0.443037	4989	
-0.109888	-0.722533	2193	
-0.706598	0.118329	2107	
0.034816	-0.898047	8294	
-0.137038	0.459568	2857	
-0.297276	0.051589	3744	
-0.711154	-0.023207	6205	
-0.428252	0.539162	4231	
-0.531168	-0.541917	8568	
-0.897837	-0.412028	6549	
-0.363584	0.599024	5116	
-0.255159	-0.076112	1871	
-0.332415	-0.544884	5441	
-0.465849	0.108256	6048	
-0.242825	-0.185105	2450	
-0.421627	0.585408	9915	
-0.471464	0.232663	8030	
-0.771395	0.140316	3767	
0.898536	-0.411549	7863	
-0.832321	-0.194949	5443	
-0.047986	-0.646166	8276	
-0.349566	0.713711	8530	
-0.806652	-0.472685	680	
-0.872037	0.315160	8631	
-0.171614	0.614466	1486	
-0.045121	-0.782693	1035	
-0.813613	0.058725	4967	
-0.403678	0.319312	3000	
-0.165353	-0.328534	4302	
-0.778334	0.194830	1878	
-0.250720	-0.346167	9059	
-0.612805	-0.177785	2328	
-0.182941	0.275019	2668	
-0.350008	0.395954	5009	
-0.641692	0.274535	2413	
-0.754977	-0.006466	3481	
-0.137009	-0.076828	1868	
-0.869140	0.398085	9124	
-0.172409	0.050387	1315	
-0.264111	0.541178	5700	
-0.105644	-0.651134	2846	
-0.814329	0.374111	7059	
-0.125085	-0.545501	8830	
-0.594728	-0.274424	9579	
-0.585100	-0.484868	4914	
