time = 0.001	Re = 1	rotation = 0
0.112795	-0.485877	733	
0.080094	0.647049	2377	
0.864294	0.111657	5927	
0.162382	-0.651880	8900	
0.601053	-0.524550	9479	
0.051599	0.165557	7757	
0.514250	0.682627	6629	
0.380049	0.787285	7203	
0.502425	0.117340	5969	
0.657467	0.241589	5878	
-0.240441	0.891385	9981	
0.634540	0.256455	5046	
0.848920	-0.386146	8631	
0.129690	-0.438637	1253	
0.591577	0.445976	5370	
0.507462	-0.319834	7254	
0.776941	0.250291	2285	
0.285131	-0.378488	5861	
0.551433	0.204562	6899	
0.886710	-0.375067	8678	
0.263876	0.326543	7508	
0.164470	0.702692	7040	
0.407250	0.161508	5072	
0.417709	0.290939	6959	
0.845606	-0.425307	834	
0.122220	-0.753452	7930	
0.221848	0.243156	9452	
0.057359	-0.409819	2686	
0.433657	-0.603330	2965	
0.466704	0.472383	7229	
0.070853	-0.159377	1879	
0.804198	0.247259	5024	
0.125782	0.536595	4992	
-0.762120	0.538708	8916	
0.111783	0.621028	5052	
0.588483	0.111030	1377	
0.333267	0.572493	10067	
0.357443	0.837321	7267	
0.758336	-0.448103	7059	
0.459215	-0.771193	8623	
0.432886	0.568847	4168	
0.376866	-0.423233	5463	
0.595667	-0.156794	5395	
0.174210	-0.304396	3957	
0.303688	-0.340242	9948	
0.706865	0.468679	3687	
-0.188064	0.945633	1693	
-0.185364	0.879036	9195	
0.466307	0.082014	8252	
0.531088	-0.216766	10017	
0.133633	0.186677	9076	
0.065201	0.423009	4900	
0.213881	0.546363	2570	
-0.007473	0.908038	627	
0.468897	-0.143780	5376	
0.190843	0.540662	4576	
0.600921	0.203714	1291	
0.390381	0.810829	8598	
-0.269318	-0.921158	3152	
0.187407	-0.451225	6301	
0.446836	0.469086	4251	
-0.956533	0.239448	9652	
0.333285	-0.114257	6871	
0.613829	-0.054057	8051	
0.732079	-0.020122	5887	
0.466942	0.061843	8619	
0.518393	-0.027731	3674	
0.081898	-0.608164	4898	
0.091418	0.121399	3649	
0.491152	0.134743	6369	
0.333720	-0.066508	6471	
0.152635	-0.281127	2934	
0.064400	-0.491944	2844	
0.284486	0.842097	759	
0.445193	-0.446995	5438	
0.163394	-0.145597	3555	
0.351426	-0.195232	5257	
0.848132	0.147183	6401	
0.765138	-0.500498	6833	
0.301071	0.016990	1610	
0.536772	-0.165735	6277	
0.229952	0.969320	7939	
0.566219	0.162131	7516	
0.403949	0.054811	4492	
0.157605	0.357134	2827	
0.328000	0.676379	5863	
0.123517	-0.385475	1207	
0.239113	0.280192	8372	
0.716177	0.000745	6913	
0.328312	-0.714280	2438	
0.292756	0.224312	6353	
0.557530	-0.524823	7926	
0.812380	0.295247	6866	
0.840437	0.236585	7028	
0.432703	-0.683123	7670	
0.189004	-0.751049	1830	
0.470672	0.574949	3251	
0.405638	-0.371960	8658	
0.047248	0.196936	4163	
0.844923	0.092862	5443	
0.782361	-0.469190	9424	
0.190706	-0.647325	5938	
0.490297	-0.085660	1216	
0.261616	-0.260710	1202	
0.813178	-0.329497	5585	
0.434309	-0.181871	6408	
0.103786	0.043098	3557	
0.441923	-0.287364	4730	
0.646203	-0.067006	3271	
0.053145	0.499073	9605	
0.376862	-0.403895	4865	
0.712607	0.646881	7324	
0.092144	0.479239	10061	
0.439239	0.102740	4312	
0.440080	-0.293365	4730	
0.102555	-0.570230	7380	
0.138220	0.616405	3964	
0.048786	0.604384	2019	
0.246467	0.290245	4550	
0.620362	0.427686	6141	
0.284090	-0.815271	9986	
-0.088524	-0.981357	1733	
0.386910	0.570961	3790	
0.270083	0.505310	651	
0.596883	0.014462	5517	
0.136446	-0.115891	1797	
0.198881	-0.680685	8743	
-0.706633	0.628393	3837	
0.602694	-0.792636	6160	
0.156782	0.634246	7922	
0.536844	0.417938	594	
0.369299	-0.015119	1992	
0.871991	0.267492	9264	
0.371593	-0.090321	1041	
0.460917	-0.297596	3677	
0.411131	0.044569	4492	
0.539499	0.064054	9202	
0.618228	0.397819	6821	
0.006689	0.899522	8953	
-0.933054	-0.063134	7732	
0.184315	0.537539	4576	
-0.119925	0.990276	3069	
-0.697724	-0.651791	7323	
-0.898438	0.258892	1950	
0.210319	-0.429873	6879	
0.117592	-0.781034	8712	
0.390606	0.794412	7203	
-0.789449	0.468771	9423	
0.212412	0.500572	1368	
0.214776	0.116652	1156	
0.681891	-0.585776	9918	
0.446315	0.787521	6420	
0.343356	0.614689	1390	
0.448398	0.432257	4296	
0.456285	-0.802551	7909	
0.612651	0.181778	1784	
0.749076	0.317735	3664	
0.541171	-0.632041	5964	
0.506664	0.345515	8495	
-0.217358	0.895727	8841	
0.706018	-0.277170	9537	
0.386434	0.594388	4702	
0.824275	0.466496	8902	
0.225380	0.538113	4370	
0.673933	0.011012	4761	
-0.782491	0.535288	8916	
0.197026	0.798377	8448	
0.114152	-0.578228	3596	
0.401800	-0.240564	5322	
-0.354679	0.875972	943	
0.717269	0.238353	778	
0.941368	0.011089	1069	
0.230046	-0.582895	8101	
0.902119	0.148551	7550	
0.606377	-0.531041	9455	
0.117920	-0.298588	4033	
0.263233	0.217465	5031	
0.152727	0.676191	602	
0.668582	0.249945	7491	
0.730867	-0.274207	4458	
0.203033	0.454349	645	
0.259909	-0.668750	2992	
0.893764	0.189670	7817	
-0.464392	-0.813662	9347	
0.427054	-0.574866	2738	
0.462504	-0.028438	988	
0.895211	0.055689	7437	
0.375430	0.323344	4185	
0.231543	0.201153	2977	
0.098369	0.938008	9979	
0.484861	0.343156	4403	
0.299519	0.786148	7345	
0.244984	-0.614634	1767	
0.891180	-0.084049	701	
0.832245	0.136590	4878	
0.430485	0.106486	7235	
0.487974	0.167069	3580	
0.592488	-0.694597	1145	
0.510542	0.569388	2632	
0.212435	-0.482324	7054	
0.354466	-0.343314	3944	
0.598416	-0.182285	6257	
0.824922	-0.265023	4886	
0.282877	-0.018971	2774	
0.242792	0.621075	1568	
0.338747	0.316783	590	
0.415619	-0.387097	9881	
0.462891	-0.399843	7956	
0.320177	-0.121136	6427	
0.143847	0.341814	3535	
0.315490	0.462913	1165	
0.583153	-0.245961	9421	
0.489589	-0.634292	7406	
0.193189	-0.297855	3312	
0.484423	0.066929	9322	
-0.423088	0.809289	9447	
0.540904	0.280719	688	
0.490702	0.789417	6799	
0.817627	0.352364	7341	
0.898481	-0.035198	5467	
0.778624	0.025555	2302	
0.704564	-0.354845	5402	
0.712586	-0.158932	749	
0.379031	-0.732844	7610	
0.690311	0.409704	2284	
0.897614	0.256208	7061	
0.232936	0.910277	7789	
0.035580	0.577191	9764	
0.230618	-0.604560	8074	
0.371620	0.652328	8206	
0.728060	0.515766	5667	
0.904921	-0.328782	4755	
0.092988	0.740492	8939	
0.169351	-0.555138	7245	
0.135524	0.711838	926	
0.349792	0.486860	9759	
0.232665	-0.248004	2618	
0.695067	-0.576669	9902	
0.163133	0.815367	6155	
0.223503	0.942631	1105	
0.805159	0.015297	5453	
0.542664	0.493063	3458	
0.502520	0.679173	7494	
0.124138	-0.671684	5084	
0.232282	0.237625	9270	
0.263751	0.000759	2964	
0.631143	-0.237388	8769	
0.401888	0.261929	5988	
0.225783	-0.048809	1594	
0.649070	-0.706767	7894	
0.649980	0.011020	3452	
0.721586	0.590441	5019	
0.475798	0.719509	7286	
0.553112	-0.153812	6228	
0.252268	-0.583560	8562	
0.797592	-0.447782	8956	
0.230942	-0.216916	3679	
0.652882	0.116759	3907	
0.924006	0.118207	418	
0.764614	-0.592039	8630	
0.071722	0.730978	4175	
0.661905	-0.209259	10081	
0.696875	-0.201539	2107	
0.611007	-0.749088	5098	
0.289562	0.408372	938	
0.359886	0.141825	5094	
0.581679	0.060989	3194	
0.136452	-0.130877	3934	
0.091017	0.933297	9899	
0.484207	-0.191870	4906	
-0.072576	-0.981987	1733	
0.366391	-0.139278	9531	
0.452602	-0.114375	6797	
0.480490	-0.805224	1652	
0.038200	-0.214248	1420	
0.724371	0.172555	963	
0.649767	-0.326371	7385	
0.659786	0.005082	4056	
0.537686	-0.119648	9409	
0.067315	0.473778	4678	
0.157666	0.582204	7937	
0.275939	0.393212	8780	
0.737144	-0.416420	7134	
0.430249	0.095388	6909	
0.260900	0.637782	6029	
-0.340805	0.843151	7015	
0.251453	0.825914	6122	
0.153153	-0.186396	7579	
0.278017	-0.008850	2774	
0.292267	-0.856276	1412	
-0.793594	0.466605	8955	
0.241465	-0.904986	4904	
-0.199942	-0.937885	1012	
0.473973	-0.266078	3791	
0.157107	0.781558	1301	
0.692981	0.195870	8218	
-0.478687	-0.776787	6943	
0.402828	-0.568257	2729	
0.629655	0.505322	658	
0.528652	-0.602419	7173	
0.242914	0.695385	6680	
0.084891	-0.063098	5302	
0.451894	0.207600	9067	
0.076475	0.156275	3293	
0.096900	0.588353	2331	
0.359301	-0.627626	511	
0.385295	-0.262866	4554	
0.775517	-0.146450	2521	
0.733090	-0.596867	10098	
0.848158	-0.026695	5017	
0.893001	0.120179	5735	
0.531268	0.693224	6686	
0.593818	0.114883	1377	
0.466681	-0.114754	7382	
0.392320	-0.634590	705	
0.257216	0.119533	3637	
0.267162	0.064700	3199	
0.464429	-0.557792	4722	
0.915798	-0.282544	2986	
0.149591	0.747815	985	
0.692162	0.446396	3722	
0.900350	-0.292677	2986	
0.569220	-0.205982	8274	
0.198319	0.690587	4229	
0.891194	0.011481	6027	
0.944147	-0.188922	8166	
0.018104	0.898008	9213	
0.102774	-0.257769	1331	
0.321542	0.883740	9119	
0.387590	0.009228	2918	
0.058251	-0.324791	4077	
0.730151	0.510165	5667	
-0.945614	0.069798	8797	
0.374042	0.517238	5441	
0.666160	-0.199797	9050	
0.196136	0.750247	6527	
0.671944	0.247226	7491	
0.473116	0.847328	4662	
0.408652	0.083649	4987	
0.498292	0.657613	6619	
0.235229	0.510848	636	
0.137421	0.389622	3002	
0.768636	0.154567	7653	
0.611113	0.306238	4562	
-0.154644	0.951257	1469	
0.196486	0.053000	6625	
0.528652	0.298089	9996	
0.508844	0.552062	3499	
0.144712	0.076858	4684	
0.045121	-0.097775	5905	
0.328933	0.282761	700	
0.387037	0.033363	1876	
0.768670	0.299651	4541	
0.238710	-0.436337	1489	
0.548059	0.105631	9411	
-0.470405	0.857511	3415	
0.771819	-0.233341	5474	
0.360901	0.319485	470	
0.927806	0.192027	9990	
0.669758	0.477651	2420	
0.756170	0.019354	4068	
0.083779	0.782193	1091	
0.571458	0.379385	3827	
0.917312	0.236262	10021	
0.182366	0.005927	3097	
0.764633	0.410889	6711	
0.342098	-0.302092	3233	
0.235466	0.659914	4365	
0.290206	0.581831	4373	
0.746758	-0.579737	8630	
0.612858	-0.058738	8051	
0.788388	0.489213	8240	
0.371074	0.866339	1270	
-0.900826	0.293123	2985	
0.313748	-0.209409	496	
0.471190	-0.004999	1382	
0.245777	-0.600539	9660	
0.669740	-0.392698	5989	
0.375757	-0.487782	9633	
0.980963	-0.184312	7091	
0.523763	0.708967	8162	
-0.351417	0.903793	2971	
0.376711	-0.078697	2321	
0.615953	-0.119941	4275	
0.074596	-0.014646	9139	
0.214533	0.010479	9909	
0.876942	-0.479486	3996	
0.532762	0.563790	4824	
0.038790	-0.172828	6769	
0.492440	0.134313	6369	
0.660759	0.634733	1583	
0.872101	-0.237978	8160	
0.699430	0.035539	7693	
0.296091	0.762185	9551	
0.210779	-0.050009	9130	
0.204763	-0.174636	2831	
0.509350	-0.598926	7173	
0.355791	0.782496	4021	
0.268642	0.325175	7508	
0.675000	-0.118523	8400	
0.698124	0.442204	3722	
0.636528	-0.054180	3719	
0.849937	-0.415179	834	
0.694237	0.317874	2904	
0.804403	-0.151313	4967	
0.533895	-0.595273	6468	
0.041319	-0.119455	2035	
-0.424594	0.867579	2759	
0.541330	-0.166988	6277	
0.545681	0.596040	6514	
0.464278	0.084289	8252	
0.635847	0.259124	5046	
0.501062	-0.145063	6888	
0.534631	0.584814	4796	
0.343150	0.415572	5227	
0.265170	0.152547	3206	
0.488925	0.042735	435	
0.424307	0.668024	3104	
0.661419	-0.489129	3962	
0.744199	0.113983	914	
0.253826	0.592934	2407	
0.882444	0.146921	5735	
-0.902327	-0.294380	10073	
0.268635	-0.840137	752	
0.271857	0.898885	2533	
0.205083	0.008708	6459	
0.552778	0.040437	3437	
0.590931	-0.163395	5395	
0.389580	-0.198294	8795	
0.642873	-0.125329	5419	
0.259597	0.732763	8653	
0.460526	0.880903	3418	
-0.741840	-0.646706	9099	
0.351354	0.360717	5418	
0.524104	0.689814	6783	
0.452676	0.709363	6753	
0.055743	0.509218	9351	
0.151773	-0.191224	7579	
0.193327	0.069798	7249	
0.428246	0.470792	3315	
0.665376	-0.230047	2510	
0.057950	0.421997	4900	
0.758303	0.168205	3947	
0.780406	0.098755	3397	
-0.642523	0.676830	7893	
0.226441	0.708571	8576	
0.095205	-0.496640	843	
0.341893	0.860204	9238	
0.444803	-0.498821	6609	
0.118687	-0.261269	4051	
0.087209	-0.815078	7862	
0.830677	-0.385103	8631	
0.360269	-0.481707	8441	
0.500534	-0.272148	4697	
0.210520	0.945595	1287	
0.583754	0.415751	5308	
0.128909	0.161936	7801	
0.509562	0.505008	1082	
0.097999	0.573464	2649	
0.789157	-0.550252	849	
0.631566	-0.677142	5880	
0.321234	-0.878074	1502	
-0.897413	-0.339343	9176	
0.025755	0.900036	9213	
0.325313	-0.371664	9696	
0.309530	-0.444323	5009	
0.260470	-0.100532	9078	
0.895815	0.101789	6087	
0.039036	0.180816	4835	
0.703928	-0.219422	2128	
0.482504	-0.235658	9121	
0.439253	-0.355017	9015	
0.420732	-0.166619	5696	
0.508648	0.704340	8149	
0.160532	0.743059	2062	
0.554621	-0.044338	7233	
0.846522	-0.047135	7063	
0.511949	0.732765	8559	
0.840072	0.231018	7028	
0.241911	-0.375410	1799	
-0.345975	0.858747	2707	
0.200172	0.791365	8766	
0.146512	-0.807690	1598	
0.090078	0.194502	5187	
0.613621	-0.067356	2471	
0.264053	0.333283	7718	
0.308143	-0.467021	1371	
0.328123	-0.371048	9662	
0.853535	-0.152767	7115	
0.201420	0.895295	8855	
0.463249	0.609869	1728	
0.202992	0.065758	7701	
0.565758	0.783692	7182	
0.683858	-0.009692	4329	
0.089900	0.567564	2392	
0.231482	0.891045	8682	
0.072493	0.454626	4711	
0.612145	0.651014	6463	
0.486220	0.805597	8622	
-0.681317	-0.638164	1584	
0.064415	0.130171	2213	
0.263380	-0.601853	5954	
0.532844	0.169847	6253	
0.256602	-0.409807	3389	
0.039689	0.357337	6772	
0.149214	-0.612044	6336	
0.113630	-0.464791	2787	
0.382363	0.135484	2452	
0.094454	-0.264475	1331	
0.354836	0.130674	1968	
0.525080	-0.251591	9225	
0.518213	0.048727	1766	
0.310281	-0.100544	5607	
0.267036	0.629166	6029	
0.056062	0.263498	1457	
0.287960	0.408358	8780	
0.215211	0.483264	2862	
0.243611	0.319357	6286	
0.460872	-0.643905	675	
0.119344	-0.366000	5685	
0.417794	-0.765265	8282	
0.351732	0.161711	2967	
0.236568	-0.099958	8613	
-0.874873	0.327281	9473	
0.083402	0.561232	7014	
0.878753	-0.135716	2083	
0.526254	0.268830	5755	
0.896754	-0.034055	5467	
0.508784	0.321910	7119	
0.285941	0.222577	6353	
0.178817	0.156140	4494	
0.607157	-0.209040	6273	
0.385036	0.646789	7512	
0.162667	-0.591872	6600	
0.534365	0.563693	4824	
-0.073140	0.892379	8815	
0.601090	0.792868	8662	
0.879982	0.021410	6946	
0.449440	-0.580993	2898	
0.591079	0.368939	4580	
0.131929	0.717304	3712	
0.535885	-0.099418	6166	
0.658647	-0.215915	10081	
0.716693	-0.437288	6066	
0.099402	0.842877	6403	
0.469849	0.072488	8252	
0.075995	0.466162	4678	
0.475543	-0.048744	838	
0.334537	0.861862	9238	
0.486131	-0.161927	6224	
0.681469	-0.507061	3392	
0.345223	-0.487485	4880	
0.064673	-0.885823	1810	
0.386235	0.172214	3099	
0.415739	0.373162	8091	
0.735639	-0.128383	4367	
0.392069	0.137787	3236	
0.692878	0.355020	3335	
0.109899	0.712106	8279	
0.719330	-0.051956	6659	
0.167209	-0.372516	4058	
0.332714	-0.035612	6658	
0.102519	-0.954288	1080	
0.033717	0.804676	7665	
0.526245	-0.005544	1883	
0.373330	0.537120	7458	
0.177470	0.643683	2353	
0.602584	-0.628109	6893	
0.258504	0.571806	6805	
0.819533	-0.007971	6992	
0.551815	-0.119055	6650	
-0.682666	0.656286	8847	
0.630266	-0.120924	5419	
0.405452	-0.304361	5130	
0.630312	0.070271	3598	
0.603779	0.378811	5247	
0.539035	-0.379739	7760	
0.230296	0.713279	8576	
0.117489	-0.200857	4504	
0.603547	0.158482	9612	
0.722582	-0.177968	3305	
0.751316	0.278161	2349	
0.730112	-0.517444	6789	
0.070499	0.829119	1785	
0.150727	0.701873	2724	
-0.231264	0.942478	3877	
0.258699	0.394986	7124	
0.537677	0.032938	3472	
0.306177	-0.558959	4180	
0.321865	0.638335	4774	
0.713499	-0.149190	749	
0.413827	-0.455249	4010	
0.813209	0.275028	5836	
0.077457	-0.077894	2876	
0.981465	0.129834	7974	
-0.918723	-0.081404	8517	
0.056762	-0.137186	2761	
0.337626	-0.390571	673	
0.917042	-0.306577	4755	
-0.375026	0.847398	8367	
0.446516	0.582485	5030	
0.404557	-0.301919	5130	
0.482384	0.415192	6077	
0.185677	-0.208429	558	
0.072395	0.811537	1187	
0.538411	-0.374974	7760	
0.616696	-0.559342	7986	
0.600280	-0.684353	4558	
-0.606625	-0.737118	9505	
0.235521	0.759098	10009	
0.191856	0.620723	5156	
0.808112	0.441401	8341	
0.478472	-0.294550	3847	
0.229724	0.815471	3356	
0.913221	0.329762	7152	
0.559329	-0.502272	7891	
0.627474	0.137545	2710	
0.052243	0.864799	508	
0.200779	-0.514325	7344	
0.852043	-0.013062	6924	
0.130398	0.094156	3245	
0.411080	0.670088	2308	
0.441334	0.779318	6420	
0.369030	-0.738624	7316	
-0.782990	0.506986	7090	
-0.089736	0.935465	9257	
0.488261	0.416793	7177	
0.485275	-0.746536	6764	
0.124937	-0.557211	2700	
0.612159	0.159011	9612	
0.379370	-0.243664	2423	
0.184250	-0.850810	8806	
0.615495	0.420931	6141	
0.666833	0.226447	5878	
0.449705	0.395530	3332	
0.669077	-0.504224	3392	
0.610968	-0.259260	5816	
0.645333	-0.521885	6937	
0.698376	0.014316	7139	
0.394808	0.312850	5133	
0.133468	0.609413	8392	
0.344287	-0.036958	1284	
0.390733	0.764051	5729	
0.914106	-0.178010	8166	
0.460865	-0.153690	6048	
0.238062	0.137816	2039	
0.711370	0.548653	1813	
0.089616	-0.558424	3420	
-0.876269	0.449111	6529	
0.104456	0.750346	9236	
0.409680	-0.677539	4806	
-0.454327	0.811528	8871	
0.292710	0.120394	6392	
0.250008	0.886854	9289	
0.255071	-0.011729	2736	
0.101379	-0.489718	843	
0.476609	-0.387049	5572	
0.454836	-0.577579	4722	
0.269506	0.446404	8254	
0.160580	0.408076	3987	
0.465169	-0.237885	8335	
0.764304	-0.454135	7059	
0.213059	0.017985	6459	
0.211268	0.785029	8766	
0.069216	0.826494	1785	
0.463729	-0.278759	3847	
0.441146	-0.521769	6345	
0.458698	0.251764	9740	
-0.717634	-0.607679	5020	
0.047649	-0.243997	9361	
0.682468	0.217101	7722	
0.406328	0.833253	502	
0.114760	-0.263513	4051	
0.935027	-0.229994	1152	
0.172450	0.318172	5037	
0.755840	-0.432076	7232	
-0.105778	-0.878159	9501	
0.661213	0.578784	585	
0.548380	0.061520	9202	
0.371320	-0.257733	4188	
0.811816	-0.177245	5073	
0.356357	-0.033553	1284	
0.126370	-0.187858	9896	
0.556857	-0.695016	901	
0.122771	-0.686308	7392	
0.678761	-0.484145	3962	
0.475591	0.781818	5492	
0.227702	-0.434848	1725	
0.326418	-0.379923	619	
0.150622	0.767595	2059	
0.704653	-0.166693	487	
0.481188	-0.542720	1748	
0.376892	-0.601912	3770	
-0.384271	0.890719	3473	
0.573805	-0.081579	9887	
0.849572	0.039833	6598	
0.485937	-0.308037	5904	
0.451054	0.248036	9740	
0.674046	0.355674	5089	
0.338498	-0.208584	5257	
0.455736	-0.624144	4811	
0.779459	0.135542	3161	
0.815375	-0.409335	7073	
0.825322	0.158766	4353	
-0.947752	0.024948	1738	
0.450704	0.388521	2151	
0.602377	0.525277	9577	
0.361089	0.616317	639	
0.494935	-0.095123	6691	
-0.692465	0.720038	1293	
0.606964	0.434149	8028	
0.386777	0.536265	2249	
0.474107	0.186142	4650	
0.637193	0.694243	7114	
0.180221	-0.286958	2884	
0.413758	0.428503	8003	
0.617899	-0.587107	4814	
0.167866	-0.001800	3262	
0.295957	-0.453057	5255	
0.388283	0.810007	7203	
0.226657	0.603118	1086	
0.142521	-0.165072	10114	
-0.309062	0.950116	4705	
0.665188	0.525469	4757	
0.492146	0.536350	1757	
0.148938	-0.471460	2768	
0.630758	0.337345	7108	
0.211777	-0.216905	1836	
0.521110	0.406597	9510	
