time = 38	Re = 1	rotation = 6.04773
0.349384	-0.747192	5812	
0.336291	0.683447	7558	
0.671201	0.505944	7494	
0.473573	-0.068559	8210	
0.252425	-0.066449	6259	
0.820499	-0.159745	5717	
0.461385	0.281225	4209	
0.129222	-0.810525	6968	
0.392998	-0.769619	6034	
0.282525	-0.019555	3219	
0.082940	-0.850676	4610	
0.206264	-0.603585	8078	
0.720042	0.216912	7145	
-0.004487	-0.175246	6769	
0.101580	-0.561665	7034	
0.156884	0.250849	2119	
0.033032	-0.535632	7852	
0.681220	-0.173709	7693	
0.451710	0.536340	6104	
0.262092	-0.821189	5677	
0.741845	-0.077927	845	
-0.034775	-0.395853	4675	
0.733159	0.071288	1828	
0.555003	-0.070130	9411	
0.264116	0.680912	2337	
0.698234	0.303719	8568	
-0.912316	0.308024	1738	
0.240717	0.466613	8667	
0.606480	-0.413744	2107	
0.732766	0.081351	1828	
0.116829	-0.056213	2598	
0.080457	-0.254686	10016	
0.231928	0.581503	8463	
0.764977	0.364765	1825	
0.289958	-0.398608	4571	
0.494451	0.702718	905	
-0.420217	-0.885830	1849	
0.233292	-0.684095	2738	
0.707440	-0.460658	6424	
0.575928	-0.182942	2098	
0.732524	0.515966	6703	
0.045189	-0.514024	6388	
0.783206	0.530011	9506	
-0.667117	-0.733159	3917	
0.225334	0.156427	4515	
0.336481	-0.467972	8366	
0.757977	-0.232219	5914	
0.250497	0.545131	1499	
0.779685	-0.130165	2995	
0.717253	0.087745	7301	
0.667754	-0.364156	2007	
0.590108	-0.278573	2319	
0.320242	-0.379418	6801	
0.272119	0.857404	8953	
-0.908306	-0.219834	8725	
0.363060	0.548007	5156	
0.994546	0.021688	6549	
0.803737	0.518230	9852	
-0.929820	0.099763	9733	
0.218554	-0.058206	4822	
0.171077	0.126475	855	
0.055617	-0.274968	3748	
-0.564346	0.723323	6790	
0.642958	0.552348	6753	
0.322219	0.362253	591	
0.167809	0.077733	969	
0.016013	-0.193589	2568	
0.265015	-0.737742	6342	
0.330350	-0.579517	1808	
0.594456	0.700467	9540	
0.479881	-0.295162	9687	
0.217908	-0.395141	3150	
0.226087	-0.178004	9078	
0.398664	-0.488522	9929	
-0.262011	0.894071	1180	
0.468008	0.137319	5988	
0.218260	-0.694820	4607	
-0.073403	-0.937289	2116	
0.830089	0.227295	4703	
0.510979	-0.115860	3472	
0.912245	0.267117	6298	
0.237193	0.227007	3004	
0.239531	0.373596	660	
0.765205	0.027503	7620	
0.817031	-0.489217	1152	
0.361823	-0.228562	3547	
0.419601	-0.840846	9640	
0.259159	0.016592	2797	
0.062051	-0.086649	9168	
0.360906	0.106150	802	
0.265760	0.484875	5168	
0.801575	0.265485	3696	
0.208362	0.105851	5238	
0.400514	-0.267201	5008	
0.424100	0.101100	4309	
0.453641	0.641460	4017	
0.267548	0.009121	3455	
0.119922	0.120245	3293	
-0.915380	-0.208372	8901	
0.509753	0.394073	7458	
0.675050	-0.261358	6659	
0.291292	0.460103	4924	
0.461069	-0.609352	8090	
0.476766	0.618183	5972	
0.462623	-0.830842	8848	
0.402659	-0.513504	9719	
0.507858	0.666480	9791	
0.283197	0.074590	2218	
0.350471	0.632501	2724	
0.131757	-0.504284	6311	
0.606931	-0.424544	3357	
0.541989	-0.419797	8769	
0.065867	0.031492	930	
0.197034	-0.578235	7637	
0.220440	-0.064637	9992	
0.726804	0.283529	1530	
0.610114	0.015771	6317	
0.024125	-0.723445	9088	
0.706365	0.426641	7252	
0.834665	-0.210583	6598	
0.550657	-0.578920	6139	
0.708547	0.228175	6141	
0.674677	0.226929	4640	
0.793062	0.187784	2436	
-0.030868	-0.567190	2700	
0.471248	-0.657411	1796	
0.619876	0.076384	10119	
0.341618	0.111378	7477	
0.130855	-0.246717	1255	
0.611634	-0.340015	915	
0.915364	0.102911	1402	
0.443955	-0.423409	8746	
0.232525	0.898810	9853	
0.410223	0.691378	6398	
0.236168	0.287563	429	
0.379897	-0.088584	1876	
0.412076	0.124438	1366	
0.491533	0.058851	9067	
0.139671	-0.338328	5578	
0.218002	-0.431851	8883	
0.591288	0.710572	9540	
0.647082	-0.692231	10026	
-0.080430	-0.383071	5662	
0.249018	-0.017937	6568	
0.213058	-0.746438	877	
0.291476	0.440785	4894	
-0.170851	0.945842	1792	
0.564498	0.689737	6745	
-0.045095	-0.745716	1702	
0.074924	-0.257352	10016	
0.340017	-0.690811	7407	
0.336251	0.323088	789	
0.002903	-0.374217	4850	
0.022783	-0.374846	8215	
-0.719600	0.651842	5701	
0.319646	-0.151857	1612	
0.268236	-0.489427	9881	
0.457485	-0.722975	10107	
0.337503	0.663911	454	
0.531988	0.610927	7571	
0.564896	0.571452	5221	
0.573742	0.091944	6061	
0.492088	-0.562677	6022	
0.316297	0.313724	9186	
-0.074492	0.954207	943	
0.531232	-0.137617	4013	
0.401021	0.823098	6519	
0.856011	0.190902	7390	
0.649432	-0.042699	2710	
0.322149	0.190020	9840	
-0.152174	-0.669725	9727	
0.329383	0.312960	8319	
0.486944	-0.214597	5333	
0.297684	0.877492	5509	
0.569888	0.779322	6539	
0.094076	-0.038405	6639	
0.544603	0.080621	3489	
0.505609	0.088713	9247	
0.723355	0.641055	530	
0.679128	-0.482875	10034	
0.672265	-0.424160	3805	
0.564956	-0.236209	8051	
0.773316	0.455654	8285	
0.941468	-0.072714	10021	
0.706956	-0.046860	8014	
-0.307482	-0.932611	1388	
0.791310	-0.041565	2381	
0.714727	-0.163060	1480	
-0.316749	-0.883900	9950	
0.235525	0.644380	7957	
0.396694	-0.179263	4667	
0.524370	0.184488	9150	
0.525197	-0.123355	3472	
0.657158	-0.092750	3642	
-0.160544	-0.723906	716	
0.218074	0.123261	5150	
0.774373	-0.330985	7418	
0.170714	-0.338069	1202	
0.615441	-0.414266	2128	
0.715329	-0.466785	8742	
0.821881	-0.420415	9874	
0.092532	-0.194084	8132	
0.161537	-0.865127	8941	
0.679566	0.465284	6619	
-0.467143	-0.765721	8585	
0.741259	0.540735	8600	
-0.878511	-0.344095	8738	
0.902591	0.334281	634	
0.712916	0.046190	7491	
0.153501	-0.061523	1976	
0.414031	-0.216573	7632	
-0.815433	-0.418160	7299	
0.524237	0.414165	9333	
0.167411	-0.546137	1290	
0.357022	0.130916	6212	
0.861616	-0.092579	6779	
0.506563	0.735473	437	
0.517944	-0.486710	5891	
-0.121845	-0.862883	7618	
0.457524	0.744710	6931	
0.429547	0.359218	1165	
0.769408	0.087345	2904	
0.388694	0.001866	2298	
-0.682171	-0.651329	6961	
0.126718	-0.488467	3591	
0.171919	0.062648	5641	
0.647970	0.576299	6868	
0.529796	-0.268845	8547	
0.705348	-0.156541	1480	
0.421717	0.324847	3291	
0.635687	0.528500	5710	
0.658662	0.499171	6744	
0.513700	0.370419	5441	
-0.671630	0.684021	9786	
0.168536	-0.022572	2226	
0.145337	-0.554859	1099	
-0.563025	-0.755351	9120	
0.635707	0.024141	1231	
0.527241	0.646976	7345	
0.559486	0.657604	5976	
-0.302054	0.913156	953	
0.282736	0.852218	9213	
0.103059	-0.070511	2954	
0.726283	-0.605914	8678	
0.717911	-0.303755	3631	
0.088883	0.034518	6837	
0.323338	0.538581	2318	
0.584293	0.743157	8804	
0.282882	-0.682147	2432	
0.541120	0.073692	3489	
0.379325	0.617348	2447	
0.399966	-0.262433	5008	
-0.438678	0.866779	2029	
0.642186	-0.406555	3314	
0.174369	-0.781971	5727	
0.855141	0.084894	7291	
-0.057479	-0.633627	2698	
0.340477	-0.184567	2321	
0.397764	-0.351427	7907	
-0.945330	-0.202948	1592	
0.186906	-0.064182	5716	
0.432633	-0.446769	10040	
0.218498	-0.557913	9633	
0.667636	-0.604968	7073	
-0.151044	-0.863384	7782	
0.624723	-0.514519	9718	
0.703836	-0.334538	3925	
0.182639	-0.445487	6642	
0.330660	0.260265	6053	
0.561516	-0.306402	5419	
-0.751397	0.622974	6737	
0.354359	-0.014286	1192	
0.490205	-0.605015	8176	
-0.300946	-0.900490	624	
0.138159	-0.580065	1304	
0.419714	-0.065856	4976	
0.247518	0.510722	7014	
0.358155	-0.419179	3677	
-0.227803	-0.918034	9234	
0.046950	-0.407559	2292	
0.387935	-0.767734	6443	
0.739664	0.278035	1530	
0.862060	-0.068171	6756	
0.499790	-0.663740	3962	
-0.663781	-0.669427	3923	
0.583978	-0.100988	3194	
-0.384629	0.840957	4557	
0.548484	-0.771859	9004	
0.625418	0.707457	1282	
0.734079	0.336669	9313	
0.657824	-0.281469	1894	
0.295016	0.112043	3361	
0.443328	0.182289	2982	
0.618903	0.399699	3251	
-0.237728	-0.965120	1922	
0.329944	0.543248	3400	
-0.964870	0.114396	5827	
0.770860	-0.160598	2546	
0.589912	-0.038627	8436	
-0.025971	-0.249126	9361	
0.275843	0.204074	7875	
-0.648519	-0.755344	2925	
0.189964	-0.570166	7637	
0.248376	0.687292	8177	
0.564229	-0.389467	10081	
0.465463	0.763619	8586	
0.066277	-0.217568	9896	
0.480578	-0.109262	435	
0.867088	0.101381	6856	
0.242325	0.089290	9222	
0.211441	-0.031552	7635	
0.396617	0.219538	4361	
0.400663	0.664160	4182	
0.842248	-0.082601	4884	
0.534023	0.000554	6287	
0.135996	-0.569922	1304	
0.561094	-0.090013	3576	
-0.555543	-0.759173	9120	
0.324779	-0.294500	8795	
0.301814	-0.131432	7000	
0.364327	0.144739	6582	
0.293657	0.816875	7971	
-0.848679	-0.463440	8351	
0.659731	-0.036809	3502	
0.131613	-0.664600	8647	
0.607115	-0.377675	487	
0.416031	-0.307376	6224	
0.688265	-0.094478	4518	
0.157924	-0.618011	4922	
0.426013	-0.659062	1588	
0.748151	0.379959	5200	
0.624046	-0.312356	7994	
0.173163	-0.755990	6556	
0.305947	-0.034483	3269	
0.402359	-0.133942	6940	
0.769446	-0.372100	7156	
0.340146	0.599954	602	
0.517690	0.792417	3151	
-0.076754	-0.579653	7380	
0.778948	-0.536227	1326	
0.221679	0.033696	9388	
0.594917	-0.243075	3719	
0.616425	-0.008877	9332	
0.775219	-0.013568	4738	
0.565947	-0.015144	6438	
0.866164	-0.072961	5784	
0.978854	-0.148807	4202	
-0.850068	-0.488043	9131	
0.466453	-0.628705	8423	
0.871682	0.104519	6856	
0.596729	-0.623124	7134	
0.375530	0.789174	9978	
0.245426	-0.851238	6764	
0.174249	-0.094956	4605	
0.300779	-0.610591	3154	
0.537917	0.102065	1212	
0.368093	0.790605	9978	
0.350676	-0.185513	8200	
0.348694	-0.150258	7765	
-0.693702	0.627552	1445	
0.821423	0.281022	4719	
-0.003152	-0.345620	4333	
0.130742	0.906818	8133	
0.602097	0.353734	6110	
0.271608	0.507287	2520	
0.630156	-0.656705	7522	
0.614594	-0.677858	8956	
0.613440	0.418956	3251	
0.690749	0.064751	5046	
-0.721603	0.649968	5701	
0.324504	-0.416210	4730	
0.903343	-0.030008	5691	
0.266256	-0.524504	7794	
0.490192	0.730877	437	
-0.094976	0.953780	533	
0.390803	0.816376	2702	
-0.556157	-0.751681	5793	
0.931753	-0.228835	7129	
0.290147	0.852539	9213	
0.656443	0.419697	3871	
0.552471	0.496111	8206	
0.486800	0.580077	6996	
0.154310	-0.002726	1006	
-0.173148	-0.682386	6930	
0.492429	0.104129	5787	
0.708989	0.009745	7722	
0.713321	0.169223	7399	
0.750011	-0.094790	914	
0.777012	0.402795	5472	
0.225728	0.176150	3949	
0.626508	-0.158475	2681	
0.133952	-0.470039	4323	
0.031636	-0.332137	6571	
0.291701	-0.804223	8192	
0.354786	0.338988	7959	
-0.669773	0.649729	9261	
0.275109	0.345656	4995	
0.251766	0.389896	9470	
0.037079	-0.189336	2579	
0.584729	-0.091984	5912	
0.846942	-0.036903	4932	
0.530553	0.497495	1121	
0.664228	0.408138	3431	
0.029842	-0.752716	5172	
-0.291162	0.880174	7547	
0.172167	-0.651454	396	
0.232531	0.079809	8768	
-0.745126	0.616746	6737	
0.507766	-0.088383	1838	
0.262091	0.542718	1617	
0.023716	0.920396	9981	
-0.066340	-0.457594	2839	
0.175832	0.051918	2393	
0.810264	-0.483824	947	
-0.588184	-0.717084	9539	
0.237338	0.575462	6697	
0.336574	0.219061	5382	
0.526859	-0.371720	7844	
0.397356	0.423572	6775	
-0.065909	-0.350790	467	
0.594218	-0.664803	5932	
0.224801	0.336881	9864	
0.632826	-0.452022	4461	
-0.015235	-0.363995	6319	
0.694330	-0.394980	3979	
0.672424	0.051661	4440	
0.607927	-0.287841	5429	
0.780923	0.247836	2420	
0.666915	-0.527705	4602	
0.196019	0.450050	9393	
0.688391	-0.471405	5474	
0.660485	0.533283	7286	
0.772018	0.354139	1825	
0.357285	0.159089	5855	
0.287877	0.549432	3636	
0.860866	-0.229292	7567	
0.675468	-0.428310	3805	
0.361701	0.424424	1368	
-0.933211	-0.035298	9877	
0.165324	0.230079	4854	
0.799825	0.376503	9789	
0.456468	-0.435580	4598	
0.284983	0.443847	3819	
0.417576	-0.478016	8876	
0.835695	-0.075536	4884	
0.131391	-0.185563	4313	
0.600611	0.050103	6239	
0.196285	-0.736701	767	
0.004181	-0.837658	8888	
0.188774	-0.570764	4880	
0.751875	-0.532552	4966	
0.910067	-0.392420	6644	
0.642307	-0.598922	7259	
0.488640	0.370120	9759	
0.358831	-0.394398	5569	
0.044670	-0.333330	5487	
0.654396	-0.117852	4848	
0.547230	0.085460	4476	
0.217924	-0.236204	5824	
0.178542	0.294932	3190	
0.612938	-0.360738	487	
-0.000434	-0.271486	742	
0.676251	-0.228581	5895	
-0.058785	0.919874	2707	
0.702532	-0.082776	5840	
0.145116	-0.378660	738	
0.589251	0.446986	1631	
-0.291536	-0.858527	784	
0.594800	-0.491230	1741	
0.383436	-0.602921	3450	
0.463090	0.039561	6863	
0.617406	-0.459560	3759	
0.289091	-0.334220	2423	
-0.035189	-0.866359	8094	
0.480140	-0.025010	5960	
-0.051146	-0.721003	7161	
0.814010	-0.027377	3653	
0.741109	0.612995	546	
0.000557	-0.134039	1842	
0.630807	-0.224289	2642	
0.267522	-0.687950	4722	
0.350681	0.536216	4063	
0.064102	-0.829279	9082	
0.744666	-0.413319	5601	
0.274314	-0.215404	6427	
0.646186	-0.082125	3907	
0.910612	0.267502	6298	
0.577639	-0.029158	8542	
0.750008	0.117270	1240	
0.525679	-0.201453	7233	
0.345715	-0.383192	8030	
0.620515	0.213469	9370	
0.837092	0.232317	4703	
0.252857	0.450907	1750	
0.499794	-0.288916	8005	
0.475718	0.074950	8993	
0.267108	-0.315029	1544	
0.315963	0.558842	9327	
-0.008003	-0.268622	1114	
0.195284	0.064236	3761	
-0.878703	0.418007	5849	
0.844673	-0.097130	4353	
0.606884	-0.251530	3271	
0.453226	0.442361	4378	
0.330334	-0.742334	5964	
0.491135	0.050702	2304	
0.657388	0.322449	2112	
0.061949	-0.754624	7058	
0.269177	0.668616	8522	
0.786326	-0.594152	6964	
0.839428	0.380847	1920	
0.052644	-0.072092	5351	
0.668214	0.391986	3431	
0.248447	0.934943	9231	
-0.715783	0.598672	9317	
0.205313	-0.629222	853	
0.751182	0.114909	1240	
0.344314	-0.533613	9941	
0.079125	-0.355841	2201	
0.072072	-0.081186	1440	
0.623383	0.207562	9370	
0.248118	-0.147062	4345	
0.045224	-0.112831	6853	
0.748153	0.595322	8182	
0.661497	0.551544	7286	
0.462516	0.657013	1246	
-0.280198	-0.871202	1712	
0.704358	0.086519	7301	
0.199861	0.109617	3509	
0.132780	0.959397	1821	
0.491046	0.296859	2385	
0.495704	-0.252596	5503	
0.179237	0.426721	5367	
0.147800	-0.241583	1195	
0.100759	-0.545866	7871	
0.612343	0.646405	8598	
0.183718	-0.758027	4934	
-0.122669	-0.820595	2562	
0.119569	-0.381444	526	
-0.932117	-0.031419	9855	
0.920104	-0.225084	7731	
0.342777	-0.526350	9941	
0.245596	0.346839	9180	
0.360006	0.710190	1035	
0.494102	-0.281951	9409	
0.775464	0.073823	1820	
-0.077426	-0.866211	8806	
0.300817	-0.394819	6535	
0.417190	-0.257255	7382	
0.361846	-0.568863	7340	
0.225553	-0.207755	8381	
0.590512	0.104850	5755	
0.268541	-0.110934	4406	
0.488293	-0.094179	1858	
0.450418	-0.595668	5926	
0.032930	-0.374837	3033	
0.802188	-0.097984	3627	
0.635097	0.585012	6441	
0.413556	0.809472	8189	
0.718578	-0.109140	8221	
0.471442	0.609655	5972	
0.122112	-0.106581	6596	
-0.076960	-0.555124	3420	
-0.749589	0.632447	4150	
0.457907	-0.778432	9936	
0.323625	0.096385	4279	
-0.607347	0.709468	9039	
0.832219	0.074476	4584	
0.018422	0.920371	9981	
0.484787	0.592748	6996	
0.088693	-0.114940	3694	
0.671892	0.209910	4587	
0.490744	0.367745	9649	
0.765315	-0.358191	6008	
0.156403	-0.096998	4483	
0.721691	0.005372	7722	
0.777768	0.422758	6495	
0.269721	0.186955	9722	
0.331030	0.513801	2380	
-0.019839	-0.302183	4593	
0.718895	0.060816	7839	
0.576729	0.374624	3325	
0.480471	-0.505497	2413	
-0.851405	0.401940	10038	
-0.125299	-0.555334	4418	
0.410243	-0.237862	7664	
0.056079	0.914889	8841	
0.230588	0.373036	6453	
-0.242425	0.930973	1643	
0.195301	0.001692	5205	
0.023753	-0.789587	6902	
-0.481753	-0.757421	7788	
0.782962	0.396511	5472	
0.586810	-0.267370	2319	
0.773825	0.114310	1364	
0.251636	-0.218868	5804	
0.784813	-0.159459	2546	
0.359933	0.729104	1853	
0.317531	0.572331	9031	
0.313865	0.601616	8112	
0.252013	-0.155827	3744	
-0.084387	-0.892514	9196	
0.292927	0.155674	4120	
0.652656	0.421902	3871	
0.146329	-0.082619	6735	
0.500685	0.061835	8604	
0.521988	0.359773	9147	
0.472587	0.404863	8581	
-0.965933	0.107930	5827	
0.621352	-0.108925	2518	
0.105219	-0.544552	7871	
0.695391	0.106355	4562	
0.484328	-0.512707	2413	
0.312244	-0.327556	4559	
0.781502	0.178903	2284	
0.407150	0.265185	724	
0.330282	-0.184706	1041	
0.189615	0.354919	2167	
0.144452	-0.483802	6841	
0.531719	0.779545	2533	
0.367062	-0.566626	7340	
0.175341	-0.547436	4114	
0.231771	-0.729481	3617	
0.681038	-0.158343	7499	
0.820849	0.562857	8662	
0.293232	-0.409127	3931	
0.259885	-0.673229	5406	
0.530325	-0.448139	8710	
0.702575	-0.629590	1446	
0.036581	-0.469940	4160	
0.337310	-0.619696	2421	
0.105046	-0.454676	2749	
-0.071094	-0.725160	756	
