time = 0.001	Re = 1	rotation = 0
-0.597875	0.732055	779	
0.324587	-0.738740	7248	
0.570426	-0.201920	8274	
-0.120152	-0.932278	1473	
0.154726	0.424579	4995	
0.126210	-0.189980	8694	
0.414486	0.403317	7583	
-0.518930	-0.791039	545	
0.542054	-0.449235	3394	
0.318496	0.878464	5794	
0.306097	0.736481	569	
0.065256	0.730233	8522	
0.318466	-0.086107	6343	
0.122104	0.187894	9076	
0.851482	-0.018516	5017	
0.164728	0.214287	2240	
0.616858	-0.318575	5313	
0.381320	-0.343457	3723	
0.217599	-0.702284	2628	
0.244986	0.619184	1568	
0.070714	0.573890	2348	
0.355082	-0.865059	944	
0.348851	0.102986	2791	
0.531397	0.355078	404	
0.602308	0.656399	8285	
0.717631	0.306761	2904	
0.696697	-0.506245	4413	
-0.885570	-0.338284	9176	
0.725826	0.088898	8469	
0.199552	0.037818	7317	
0.260470	0.679726	6973	
0.481252	0.740656	6869	
0.275542	-0.377724	5861	
0.574219	0.407186	4587	
0.642965	0.243172	4440	
0.037229	0.268616	5499	
0.618355	-0.487269	1588	
0.586647	0.630124	6450	
0.358067	0.446050	7533	
0.529549	-0.014133	4860	
0.231671	0.181154	2873	
0.664434	0.507296	3444	
0.337501	-0.725566	7248	
0.745419	0.302058	1770	
0.399302	0.259461	5988	
0.423076	0.146331	5797	
0.429870	0.629386	4596	
0.149690	0.193579	4741	
0.822256	-0.041528	6948	
0.504821	-0.007891	1883	
0.297922	0.102671	7517	
0.797985	-0.371023	7125	
0.590821	0.295755	3570	
0.732194	-0.556912	9730	
0.700150	0.012475	7139	
0.448081	0.813742	5326	
0.158895	0.690158	1437	
0.882860	0.170538	7652	
0.429863	-0.475088	4810	
0.359567	-0.289816	4289	
0.472252	-0.308583	5309	
0.224560	0.518158	6734	
0.427769	-0.597401	2965	
0.891774	0.276736	10047	
-0.945973	0.037357	9166	
0.040915	-0.110231	8139	
0.291614	0.733489	569	
0.568195	-0.579034	4817	
0.179400	0.795223	6398	
-0.960042	-0.074393	1515	
0.093479	-0.767098	2305	
0.847003	-0.262036	9206	
0.134141	0.602555	8046	
0.808640	-0.011120	5914	
0.750387	0.425931	5249	
0.108472	-0.540626	2658	
0.298164	0.821839	2336	
0.775414	-0.584161	5588	
0.362991	-0.491077	7637	
0.688625	-0.338393	8466	
0.230295	-0.411987	1280	
0.125957	-0.569256	6222	
0.680378	-0.525091	4194	
0.798493	0.301211	6532	
0.496406	-0.126641	9249	
0.667971	0.352835	5089	
0.808800	-0.323963	5585	
-0.770826	0.573219	9003	
0.585365	-0.133258	3303	
0.696198	0.620264	1920	
0.211031	-0.009385	8789	
0.537291	0.113497	4197	
0.264822	0.658191	7421	
0.050719	-0.754398	653	
0.804347	0.320381	6532	
0.613000	-0.180305	7542	
0.927847	-0.098710	9072	
-0.945418	-0.204625	7179	
0.095677	0.054436	3845	
0.493119	-0.192827	4906	
0.467428	-0.279366	3847	
-0.967077	0.021134	4882	
0.832424	-0.066941	7622	
0.587369	0.498673	8114	
0.621250	0.044882	1579	
0.138059	0.110942	6307	
-0.942223	0.077944	8797	
0.491260	0.255794	4476	
-0.611885	-0.775623	8661	
0.415043	0.535017	2956	
0.490792	0.359113	4997	
0.922902	0.185347	9734	
0.643214	0.649397	7327	
0.541706	-0.415846	2294	
0.436828	-0.218380	8309	
0.578120	-0.160397	6158	
0.544511	0.162784	6438	
0.073591	0.174004	2539	
0.181271	0.018153	2785	
0.827746	-0.152340	5560	
0.270830	0.010362	5553	
0.567557	0.411534	3542	
0.399938	-0.706759	5727	
0.663402	-0.635971	8326	
0.290882	0.821684	2336	
0.145119	-0.378230	3209	
0.704393	0.460323	3687	
-0.314253	0.850489	2279	
0.920859	-0.039311	9555	
0.871303	0.366650	680	
-0.161217	0.945006	1469	
0.464259	0.231452	8408	
0.138645	0.598081	8046	
0.587728	-0.343090	4143	
0.864056	-0.312836	5139	
0.345465	0.156335	2967	
0.411783	-0.625173	7384	
0.308783	0.029039	1610	
0.228955	-0.635006	8989	
0.069578	-0.354483	3911	
0.647449	0.303890	7301	
0.073957	-0.238909	2011	
0.414725	-0.794323	8941	
0.304952	0.259552	5985	
0.396422	0.425644	4935	
0.381549	-0.419499	8921	
0.355016	0.871702	8804	
0.269376	-0.241115	3043	
0.883766	-0.175361	6105	
0.187216	0.224928	6393	
0.638633	-0.011716	2780	
0.502211	0.327543	5061	
0.310815	0.190221	972	
0.856690	0.024861	6946	
0.815706	0.244658	6554	
0.361154	0.034484	4938	
-0.892101	0.348280	9571	
0.145086	0.480967	3831	
0.328242	-0.609014	9714	
0.065018	0.940647	444	
0.520361	0.050631	1766	
0.197212	-0.351205	5614	
0.181590	0.772061	4109	
-0.937882	-0.217970	9780	
0.017534	0.900563	9213	
0.092824	0.672787	2238	
-0.908495	0.263850	1325	
0.494213	0.512575	1777	
0.062115	-0.137476	807	
0.156835	0.737725	1720	
0.235134	-0.910070	4904	
0.798268	-0.077160	5497	
0.494773	-0.200373	4906	
0.196234	-0.057439	4544	
0.612917	-0.326013	1801	
0.584133	-0.775044	4870	
0.548160	0.458347	3754	
0.275290	-0.625099	7184	
0.455001	-0.697759	5992	
0.138180	0.348155	429	
0.444991	-0.515271	6609	
0.673062	-0.210256	9050	
0.786516	-0.562254	849	
0.199296	-0.751930	2621	
0.706936	0.026643	7693	
0.662214	-0.420072	5210	
0.135586	0.216140	781	
0.420745	0.804155	8316	
0.738635	0.331891	2411	
0.507933	0.510192	1082	
0.321913	-0.561453	5683	
0.395487	0.719767	3382	
0.635729	0.118164	3907	
0.575831	0.793890	7182	
0.341515	-0.361918	7523	
0.724126	0.314538	2068	
-0.371264	0.866120	533	
0.331828	-0.618972	9714	
0.475431	-0.426829	5637	
0.089733	-0.311113	3231	
0.703226	-0.192545	2000	
-0.385816	0.859737	861	
0.159628	-0.572821	5078	
0.230307	-0.065020	2102	
0.355208	0.510060	1061	
0.246424	-0.688376	9088	
0.682122	-0.475544	3656	
0.340790	0.876995	8804	
0.575124	-0.025437	1033	
0.878549	-0.304517	5576	
-0.908186	0.265661	1325	
0.000678	-0.948641	678	
0.379980	0.630728	639	
0.547623	0.336728	2488	
0.263723	0.679900	6973	
0.371400	-0.254442	4188	
0.353650	0.272621	796	
0.986745	0.161384	4202	
0.156923	0.541169	7888	
0.970840	0.022259	8376	
0.444745	0.529767	3325	
0.551309	-0.039113	7233	
0.045288	0.639255	1670	
0.530157	-0.683497	7822	
0.983920	-0.177871	4200	
0.575374	-0.531964	7489	
0.845822	-0.353325	9318	
0.628348	0.251410	5046	
-0.617780	0.675880	5879	
0.139983	-0.815975	1598	
0.556218	-0.279905	4598	
0.210578	-0.331026	6026	
0.561140	-0.662615	647	
0.742825	-0.464551	6094	
0.321708	0.014797	2104	
0.181179	0.223634	5126	
0.838981	-0.111914	6008	
0.524461	-0.202519	8427	
0.317484	-0.599837	5082	
0.569381	-0.089726	9887	
0.190984	0.917291	8344	
0.550876	-0.472779	3937	
0.323165	-0.382979	619	
0.312492	0.012218	2104	
0.721966	-0.562418	9730	
0.934140	-0.251061	8332	
0.528642	0.137885	8642	
0.390905	-0.652124	4934	
0.585342	0.339095	2718	
0.649586	-0.232947	2077	
0.516101	0.240491	5103	
0.487425	-0.608346	4826	
0.795181	0.138829	3627	
0.846458	0.096874	5443	
0.581957	0.291033	9181	
0.411109	-0.668318	4806	
0.302358	-0.088035	3606	
0.507258	-0.434873	8482	
0.470516	-0.679666	5992	
0.294035	0.809995	2336	
0.589815	-0.740197	780	
0.113687	-0.120482	3485	
-0.924756	0.199922	5817	
0.333397	-0.776708	4610	
0.611631	0.126509	1394	
0.537570	0.013805	3430	
0.413711	0.457358	3785	
0.540260	-0.114880	6650	
0.216762	-0.525674	8777	
0.341748	0.936365	2624	
-0.985980	-0.059592	8416	
0.759598	0.247509	2285	
0.211134	0.017922	6459	
0.226255	-0.405336	1028	
0.052453	0.743201	9806	
0.144729	-0.362471	9589	
0.182828	-0.719119	1702	
0.776415	-0.008448	5456	
0.479963	-0.211014	7907	
0.055359	0.591366	1887	
0.468048	-0.502028	1206	
0.425702	-0.507274	5423	
-0.808995	0.467805	9689	
0.209214	-0.506409	7344	
0.096342	0.462493	3240	
0.292489	0.876512	1625	
0.385378	0.101654	3029	
0.119570	0.235494	8195	
0.085230	0.471540	8858	
0.049362	-0.460390	1153	
0.344379	0.317683	590	
0.477152	0.169163	3580	
0.785840	-0.570115	849	
0.684695	-0.289363	812	
0.116333	0.522873	2415	
0.720711	-0.274346	4458	
0.544185	-0.718913	6525	
-0.943627	0.191516	5817	
0.065571	-0.914982	9560	
0.940791	0.042924	7996	
0.867884	0.409147	864	
0.026564	0.895884	1673	
0.332313	0.509685	5506	
0.311141	0.508633	4299	
0.721487	0.451243	4703	
0.844924	-0.312260	5139	
0.036339	-0.583074	7600	
0.450195	-0.300335	3340	
0.477902	0.233644	8128	
0.421249	0.235668	6981	
0.448028	0.404858	3332	
0.199827	0.115696	9440	
0.160992	0.296053	4963	
0.578782	0.131871	8436	
0.271019	-0.239622	5280	
0.895641	0.111791	5539	
0.227871	0.053973	8882	
0.454056	0.697181	6742	
-0.413496	0.830939	450	
0.165521	0.301188	4963	
0.121237	-0.664394	5084	
0.079933	-0.786369	5329	
0.571911	-0.026799	2651	
0.828726	-0.181772	5601	
0.307274	0.496173	2694	
0.334256	0.501263	5506	
0.234884	0.124756	2689	
0.233303	0.890303	9289	
0.599881	-0.524385	9479	
0.267684	-0.779826	8044	
0.165981	-0.949696	1470	
0.557178	-0.225846	2688	
0.086358	-0.733269	2123	
0.192668	0.898625	8855	
0.092623	-0.051139	1440	
0.490703	0.741166	8307	
-0.674100	0.659594	8847	
-0.495327	-0.788422	6800	
0.059739	0.264079	8059	
0.261105	0.601794	5410	
0.658961	0.124106	3907	
0.340328	0.705693	8754	
0.038704	-0.492818	7082	
0.410479	-0.773780	8282	
0.136224	0.010444	2178	
0.575181	0.479142	5380	
0.169503	0.852137	4648	
0.583181	0.509298	6216	
0.493820	0.128236	6369	
0.601906	0.215566	1231	
0.463632	0.633711	3895	
0.458328	-0.680663	5992	
0.051374	0.605843	2019	
0.832188	-0.078645	7622	
0.281660	-0.743526	8394	
0.737788	-0.431499	7232	
0.299642	0.125837	5923	
0.136718	0.044417	6683	
0.673223	0.576086	585	
0.610492	0.487233	1530	
0.863865	0.076898	6547	
-0.916575	0.182306	8165	
0.085005	-0.469001	2857	
0.177683	0.748368	4182	
0.697346	0.063842	7351	
0.717294	0.534422	5667	
0.716926	0.053533	4318	
0.809957	0.216774	4455	
0.165753	-0.502636	5814	
0.517404	-0.048925	4105	
0.583855	-0.560622	4817	
0.782994	-0.418180	7436	
0.570836	-0.536285	7489	
0.274329	-0.862239	410	
0.445250	0.892780	5612	
0.193225	0.378075	7590	
0.347649	0.061568	848	
0.687775	-0.233523	9533	
0.130043	0.686306	8167	
0.550887	0.171812	6606	
0.492035	-0.187033	4906	
0.281711	-0.038022	4406	
0.104712	-0.023068	8734	
0.583084	0.329812	3553	
0.082045	-0.181503	1972	
0.533020	0.324028	9080	
0.350389	0.856847	9540	
0.501986	0.266013	4476	
0.255940	0.141524	1751	
0.332120	0.358061	1148	
0.395990	0.818514	502	
0.602612	0.450602	8380	
0.739932	0.192762	3243	
0.457610	-0.360294	3330	
0.577944	0.463628	4646	
0.517075	-0.523228	4782	
0.817983	0.385349	798	
0.509046	-0.319859	7254	
0.355429	-0.787056	6668	
0.477205	0.601992	3119	
-0.438531	0.855273	1792	
0.041417	0.093629	1633	
0.583417	0.203460	5749	
0.793136	-0.135268	2521	
0.189195	-0.223260	2962	
0.192789	0.648832	2734	
0.549534	-0.626710	5812	
0.326346	-0.455705	1290	
0.549623	0.127704	8736	
-0.274430	-0.900058	2534	
0.546821	-0.080397	5503	
0.405758	0.349879	7387	
0.613483	-0.094963	2175	
0.673660	-0.285593	4630	
0.448753	-0.003137	6941	
0.210071	-0.507342	7344	
0.111149	0.390662	9864	
0.649518	-0.063925	3271	
0.450687	-0.334870	6552	
0.412841	-0.569822	2738	
0.897422	-0.028818	5467	
0.070894	0.412237	3667	
0.157724	0.301147	1668	
0.971959	-0.013011	4881	
0.777071	-0.339243	5618	
0.603843	0.168284	2410	
0.293047	0.441264	5644	
0.604956	-0.555663	7986	
0.475662	-0.309198	5309	
0.384444	0.205063	4195	
0.247202	-0.231757	4394	
0.068083	-0.180229	8671	
0.991255	-0.065567	4170	
0.717341	0.575782	8330	
0.051971	0.292636	9626	
0.338542	0.457651	4352	
-0.839201	-0.480247	8901	
-0.430924	0.822442	9447	
0.702421	-0.374652	3493	
0.405548	0.353644	8091	
0.749314	-0.011868	2132	
0.408732	-0.761258	8282	
0.078658	0.217090	3726	
0.450724	0.002683	7079	
0.280491	0.063622	3219	
0.393999	0.812508	490	
0.858516	0.415738	792	
0.201847	-0.236396	2754	
0.194543	-0.436918	6279	
-0.523754	-0.752010	8560	
0.459463	0.201282	8604	
0.141437	0.627053	9327	
-0.052677	-0.970067	959	
0.373229	-0.110911	7439	
0.633255	-0.120169	5419	
0.045661	-0.377050	2272	
0.693789	0.526886	6172	
0.264056	-0.204682	7035	
0.112120	0.550224	5168	
0.428042	-0.664056	7670	
0.126457	-0.822122	2562	
0.221342	0.551613	3073	
-0.802864	0.475689	9423	
-0.901432	-0.287470	10073	
0.748003	-0.028368	6133	
0.295326	-0.821658	2334	
0.129216	-0.427809	1253	
0.645895	-0.089677	2319	
0.395299	0.453073	1995	
0.098496	0.190242	5187	
0.635022	-0.396772	6723	
0.619203	-0.292253	5874	
0.748875	0.094225	7449	
0.279359	0.024611	1058	
0.493685	-0.087024	6691	
0.289565	-0.007209	3054	
0.551400	-0.272332	4598	
0.704385	0.303927	2904	
0.135226	0.516477	4924	
0.465706	0.589177	3119	
0.199929	0.075209	7701	
0.837824	-0.409337	1446	
0.485298	0.325277	4444	
0.794439	-0.338654	5618	
0.864675	0.253033	8088	
0.089763	0.537463	5726	
-0.450002	0.879167	1925	
0.728348	-0.536199	5889	
0.278715	0.242480	4481	
-0.638869	0.679942	7893	
0.730180	0.400474	3684	
0.221229	0.893359	8682	
0.835107	0.201006	6295	
0.106187	0.298095	6652	
0.432793	0.127657	5838	
0.349673	0.051708	848	
0.782777	-0.311721	4602	
0.174294	-0.126976	2899	
0.465309	0.270186	9528	
0.368167	0.785677	7203	
0.490275	-0.709602	5677	
0.180216	0.161622	5238	
0.070295	0.428338	4900	
0.454532	0.244057	9740	
0.375348	0.094824	3029	
0.676172	0.251643	7491	
0.149811	-0.917328	8134	
0.046450	0.418673	729	
0.600820	-0.329709	2159	
0.413105	0.830653	502	
0.112342	0.333862	6586	
-0.946030	-0.179499	9883	
0.171720	-0.365145	3488	
0.208422	0.398213	8319	
0.845593	0.359474	1402	
0.186541	0.277143	8053	
0.618549	0.132452	1394	
0.385810	0.463481	8107	
0.299091	-0.308127	9553	
0.464023	0.570832	3251	
0.124910	0.205441	9955	
0.772088	-0.455939	7059	
0.125246	-0.557036	2700	
0.287428	-0.030856	4406	
-0.185616	-0.877010	8786	
0.491377	0.687949	7494	
0.331844	0.499920	5506	
0.139017	0.577631	7927	
0.477013	-0.290228	3847	
0.369016	0.007316	2703	
0.322870	0.210851	802	
0.968603	0.070275	8415	
0.567554	0.076743	3576	
0.265302	-0.251396	2921	
0.459844	0.174112	1660	
0.671317	0.271740	7839	
0.568294	-0.466233	4784	
0.377838	0.573028	3790	
0.318012	0.087167	7770	
0.419943	-0.523784	3851	
0.073424	0.562356	3164	
0.280749	-0.414298	6845	
0.258428	-0.904248	9034	
0.745712	0.103490	8589	
0.458236	-0.610174	3886	
0.694368	-0.427153	3491	
0.529561	0.270704	5755	
-0.893942	0.449737	4101	
0.638674	-0.397280	6723	
0.788664	-0.136384	2521	
0.646002	0.266889	5046	
-0.503944	0.794929	1643	
0.498272	-0.716702	4837	
0.767658	0.100154	3397	
0.236416	0.289182	8372	
0.152704	-0.285124	2934	
0.301304	0.551962	5625	
0.097572	-0.123762	4048	
0.269448	-0.721548	7540	
0.145943	-0.106958	10056	
-0.591046	0.806411	3623	
0.249311	-0.443205	4410	
0.712694	-0.320050	4623	
0.159374	-0.769119	9141	
0.651297	-0.306192	7397	
0.867319	-0.119830	1160	
