time = 0.001	Re = 1	rotation = 0
0.294145	0.713855	8903	
0.071460	-0.501546	3751	
-0.941054	0.011893	980	
0.349358	0.425282	5227	
0.670296	0.238246	5878	
0.144624	0.742340	985	
0.761745	-0.188986	3413	
0.553248	-0.648659	1347	
0.414612	0.849174	9204	
0.671238	-0.254077	8306	
0.199045	-0.057490	4544	
0.352252	0.726349	2043	
0.149319	0.730327	2130	
0.283263	-0.126005	3345	
0.736474	0.124845	914	
0.707291	-0.015804	5895	
0.035670	0.568291	9764	
0.391590	-0.563321	2729	
0.678278	0.537901	5295	
0.480924	0.568588	3251	
0.539757	0.133231	8736	
0.226631	0.285922	5650	
0.839602	0.095070	5443	
0.257543	-0.670458	2992	
0.773633	-0.226586	4466	
0.456267	0.479453	4874	
0.454632	0.399625	3332	
0.710494	0.401165	2436	
0.150768	-0.184384	7579	
0.633375	-0.501523	1796	
0.517607	0.181571	6253	
0.289011	0.385262	6603	
0.849025	-0.235811	9486	
0.695005	0.109199	5556	
0.364463	-0.834527	8908	
0.640440	-0.222890	8769	
0.664951	-0.653126	8405	
0.159731	0.475640	4909	
0.178183	0.813353	7990	
0.389624	-0.222441	4559	
0.360464	0.054762	912	
0.449510	-0.055494	6760	
0.229394	0.624686	2914	
0.338707	-0.429095	4135	
0.148060	-0.904728	8134	
0.644858	0.691734	7114	
0.038161	0.165318	4867	
0.404117	0.726520	3382	
0.345200	-0.634598	8969	
0.146541	0.530869	7888	
0.952716	0.139686	428	
0.145356	0.843165	4328	
0.877789	0.129897	6583	
0.147094	0.209793	2164	
0.631864	-0.475432	3095	
0.843044	0.196728	6756	
0.859450	-0.285829	8638	
0.128209	0.481615	2455	
-0.591364	0.769485	6159	
0.348115	-0.197552	5257	
0.468429	-0.503382	1206	
0.234739	-0.284805	5578	
0.477294	-0.751523	6064	
0.525184	-0.666798	8192	
0.850366	-0.089619	6446	
0.492384	0.098989	4735	
0.764778	-0.083998	3662	
0.756854	-0.428554	7232	
0.850702	-0.445938	4496	
0.554678	-0.069893	7837	
0.416918	-0.828866	449	
0.210591	-0.038727	9274	
0.577492	0.192164	6317	
0.364970	0.715774	2043	
0.081102	0.021862	9220	
0.862045	0.096077	5927	
0.552499	-0.169581	6265	
-0.048686	-0.925361	9053	
0.963255	0.088760	6850	
0.484047	-0.764880	6808	
0.480997	0.040387	6176	
0.450560	-0.015048	6941	
0.957519	-0.137228	9014	
0.645954	-0.509817	6937	
0.792808	0.082812	2546	
0.624626	-0.018358	3088	
0.125042	-0.409855	509	
0.610152	0.719601	9852	
0.577770	0.323682	3553	
0.986249	0.033608	9777	
0.640471	0.439072	1176	
0.627867	0.325339	5220	
-0.234918	-0.901329	9290	
0.034682	-0.664298	6720	
0.445228	-0.303211	3340	
0.431384	0.089786	7779	
0.543824	-0.079878	5503	
0.599993	0.196379	1291	
0.426689	-0.797256	9448	
0.171518	-0.201107	566	
0.620891	-0.548761	839	
0.262759	0.233052	4153	
0.733544	0.139230	1184	
0.277873	-0.673214	5064	
0.290515	-0.858223	1412	
0.130561	0.505423	2583	
0.141484	-0.728713	756	
0.846713	0.043442	6598	
-0.119571	0.881332	9017	
0.749923	-0.533183	9973	
-0.267875	-0.898715	2534	
0.213383	-0.934888	2116	
0.534828	0.368780	448	
0.150198	0.241483	1330	
0.483452	-0.295441	5242	
0.906332	-0.153882	9874	
0.351338	0.466196	6688	
0.320697	-0.469195	1290	
0.299703	0.331272	2405	
0.223527	-0.541595	8752	
0.064320	0.694516	1514	
0.734468	-0.030789	5887	
0.087178	0.850326	5251	
0.095051	0.691892	5087	
0.311030	0.533078	4285	
0.536776	0.502972	2112	
0.371861	-0.106118	8503	
0.283277	-0.895760	9428	
0.276310	-0.004601	2964	
0.198631	0.826176	8011	
0.193123	0.121037	6482	
0.616010	-0.090181	2175	
0.624518	0.304506	4562	
0.309691	0.480896	5224	
0.782685	-0.342404	5618	
0.834694	-0.171715	5601	
0.359172	0.369479	4249	
0.954798	-0.080007	8798	
0.158335	0.154586	3227	
0.298788	-0.383421	7614	
0.582729	-0.743469	868	
0.544632	0.191580	6241	
0.196441	-0.375422	6740	
0.157548	0.590276	2254	
0.920813	0.281427	9654	
0.017086	0.899502	9213	
0.109804	-0.122109	3485	
0.766827	0.553153	2216	
0.724382	0.272892	2490	
0.054074	0.647009	1477	
0.152829	0.481120	4909	
-0.793829	0.516870	8563	
0.593776	-0.500625	5997	
0.481269	0.030151	6176	
0.190165	-0.167100	6980	
0.492337	-0.325164	7254	
-0.360753	0.900158	3473	
0.742945	0.169861	3947	
0.261154	-0.441764	5335	
0.307856	-0.722476	7462	
0.153509	-0.072034	9021	
0.381362	-0.302219	3931	
0.545603	-0.329073	8876	
-0.720703	0.644249	5341	
0.267621	-0.787764	8044	
0.646547	-0.232795	2077	
0.424067	-0.553075	3017	
0.133654	-0.266819	3142	
0.037624	-0.625558	7738	
0.788944	-0.196316	4510	
0.736643	0.243347	4727	
0.306774	-0.304085	9061	
0.591727	0.607821	6508	
0.656929	-0.019810	3718	
-0.931994	-0.303017	6550	
0.344018	-0.031536	1284	
0.768812	-0.196165	3805	
0.888208	-0.328394	2005	
0.297434	-0.402441	9338	
0.423717	-0.210875	5714	
0.861354	0.296396	8198	
0.549197	-0.381751	7528	
0.898145	-0.299608	4755	
0.173894	-0.753886	1830	
0.231274	0.011496	4822	
0.518652	0.567577	2632	
0.228961	-0.600771	8074	
0.412890	-0.670607	4806	
0.298247	-0.891255	1502	
0.574745	0.037604	3919	
-0.018096	-0.927307	1452	
0.777584	0.538740	2352	
-0.615920	0.717459	528	
0.639577	0.499867	6432	
0.676985	0.204104	8080	
0.362932	0.723286	2043	
0.371009	0.093237	3029	
0.389860	0.533719	2249	
-0.484323	0.873802	3415	
0.164214	0.311229	4131	
-0.939631	0.245203	8331	
0.678057	0.376083	4585	
0.553255	0.073860	7312	
0.043030	-0.811584	919	
0.549286	-0.669682	647	
-0.189617	0.980694	4459	
0.371395	-0.553274	442	
0.035142	-0.617371	6478	
0.702160	0.020257	7139	
-0.753348	0.523978	6790	
0.744321	0.509885	5967	
0.500532	-0.160717	6294	
0.211828	-0.294174	4082	
0.601999	-0.628874	6893	
0.773947	-0.412489	7098	
0.313628	0.333769	4361	
0.189215	0.081132	7249	
0.663098	-0.510953	3392	
0.502363	-0.021004	7158	
0.294906	-0.368850	6150	
0.555760	-0.000603	7545	
0.454461	-0.826152	8605	
0.415120	-0.403752	9825	
0.327397	-0.066345	6471	
0.303670	0.320495	2405	
0.036290	-0.585449	7600	
-0.897114	0.361601	6737	
0.576130	0.218851	6239	
0.302234	-0.508936	1304	
0.710993	0.115707	9073	
0.536464	-0.299975	9677	
0.599822	0.271601	2300	
0.333095	-0.543620	4922	
0.705657	-0.374874	3493	
0.787383	-0.319159	4602	
0.685714	0.130192	4916	
0.294755	-0.575310	3422	
0.297169	0.211029	7477	
0.430965	-0.270898	7998	
0.304699	-0.698936	7362	
0.146180	0.648810	880	
-0.940808	0.120578	9071	
0.133486	-0.835692	2562	
0.727864	0.603188	5019	
0.420096	-0.749968	8236	
0.644541	0.039997	2681	
0.552784	0.136948	8542	
0.584703	0.464412	4646	
0.529695	0.033671	3472	
0.217977	-0.444787	8010	
-0.994731	-0.056250	9778	
0.690747	-0.703931	1294	
0.748447	-0.275076	1878	
0.211307	-0.009901	8789	
0.230056	-0.293881	800	
0.054391	-0.566043	4654	
0.139619	-0.721963	756	
0.231499	-0.782475	7456	
0.624775	-0.418667	6624	
0.468465	0.041785	6433	
0.053396	-0.700643	9259	
0.393282	-0.312199	3931	
0.377556	-0.266808	4554	
0.421549	0.828669	502	
0.210136	-0.454675	7982	
0.099458	-0.327741	4333	
0.789312	-0.497823	9040	
0.396191	0.411491	7992	
0.115278	-0.380639	1357	
0.085982	-0.439787	3705	
0.054163	0.147850	7305	
0.389906	0.561040	3790	
0.529077	0.326468	9080	
-0.604274	0.759489	5097	
0.500059	-0.437523	9144	
0.138340	-0.051672	7412	
0.497239	-0.502624	2421	
0.096113	0.662858	1320	
0.954681	-0.125046	9014	
-0.837466	-0.401171	1539	
-0.358824	-0.864450	9539	
-0.762711	-0.581619	4283	
0.026544	0.897694	1673	
0.468942	0.608602	1728	
0.418629	0.640209	3067	
0.850401	0.096835	5443	
0.229009	0.829625	7596	
0.038873	-0.239735	8120	
0.435412	-0.017014	7240	
0.552500	0.344948	1900	
0.479096	0.440431	7225	
0.600649	0.406058	5308	
0.203314	0.047145	7735	
0.175236	0.041210	2834	
0.621028	0.114285	2328	
0.277738	0.000999	5553	
0.122252	0.746332	9830	
0.225026	0.118297	1156	
0.662458	0.535842	4757	
0.771402	0.525228	6298	
0.177560	0.079479	4469	
0.759715	-0.482681	6305	
0.080997	0.602121	1689	
0.571911	0.043064	3919	
0.634922	-0.546424	961	
0.401723	0.643686	2758	
0.467772	0.605680	1728	
0.229407	0.231490	9270	
0.847245	-0.390679	8631	
0.371628	-0.590608	4231	
0.337263	-0.776302	4320	
-0.064356	0.964623	865	
0.516093	-0.104031	8050	
0.094907	0.811108	1250	
0.859976	-0.363441	9318	
0.910325	0.079476	8518	
0.131085	0.632304	9031	
0.917422	0.223249	10021	
-0.574336	0.734290	867	
0.832830	-0.378625	8631	
0.334046	0.705146	8754	
0.670462	-0.074041	5452	
0.552935	0.625746	8123	
0.043011	-0.122521	2035	
0.868787	-0.209482	5132	
0.109893	-0.603167	8358	
0.774866	0.104952	3397	
0.112835	0.019760	9346	
0.795139	0.093326	2546	
0.536143	0.280056	5755	
0.669905	0.081980	4848	
0.745421	0.352220	3686	
0.297914	-0.682475	6474	
0.049381	-0.744433	542	
0.641863	-0.515853	6937	
0.241537	-0.710401	6170	
0.534082	-0.649315	9066	
0.291771	0.410248	938	
0.113990	-0.545966	2494	
0.305734	0.799661	5681	
0.801237	0.042365	3600	
0.852281	-0.158806	7115	
0.171713	0.902690	8267	
0.259908	0.847946	437	
0.163036	0.593147	2380	
0.659596	-0.191506	9300	
0.152257	0.775638	1301	
0.657207	-0.245485	2510	
0.790192	-0.276916	8612	
0.165081	-0.673527	9379	
0.522319	0.129430	8732	
0.353608	-0.628454	9915	
0.885198	0.089117	5776	
0.369412	-0.552294	442	
0.047602	-0.903100	9594	
-0.993945	0.078352	4169	
0.194455	0.343330	6670	
0.344583	0.391230	8714	
0.531010	-0.385881	7760	
0.141059	0.262053	4789	
0.609493	0.185790	1784	
0.480893	0.047906	9492	
0.274803	0.215305	5031	
0.492580	-0.758600	7786	
0.704720	0.122649	9073	
0.722762	0.554708	8330	
0.655996	0.238707	5878	
0.760177	-0.540074	9973	
0.594575	0.304112	3570	
0.247937	0.327564	6286	
0.384109	0.585985	4702	
0.292469	0.854219	759	
0.778077	0.050923	3782	
0.714245	-0.260338	4458	
0.431266	-0.098786	5802	
0.768621	0.101789	3397	
0.386785	-0.425187	9615	
0.111943	0.557860	2520	
0.468446	-0.124721	5008	
0.708454	-0.532754	5889	
0.752909	0.304588	1770	
0.491256	-0.826515	2094	
0.036682	0.374458	5655	
0.650158	0.123288	3907	
0.564559	-0.530464	7926	
0.185071	-0.320177	2201	
0.191591	0.627308	5156	
0.340557	-0.702622	2728	
0.325581	-0.153173	9037	
0.593692	0.173548	9332	
-0.314629	0.888050	1501	
0.541494	0.050797	7604	
0.507271	0.487913	1082	
0.579243	-0.095021	1277	
0.505313	-0.408875	5004	
0.459089	0.271351	9666	
0.211106	-0.452071	7982	
0.115086	-0.262249	4051	
0.602884	-0.150065	5390	
0.431120	-0.058552	4667	
0.348890	-0.358573	1940	
0.331705	0.807737	4974	
0.064861	-0.702042	4042	
0.173009	0.023623	2785	
-0.919077	0.316944	8700	
0.544088	-0.628228	5812	
0.653437	0.069771	4848	
0.341026	0.640070	4774	
0.360159	-0.660974	7611	
0.451668	-0.061165	6796	
0.416500	0.474339	3785	
0.253940	-0.062889	4600	
0.059608	0.777991	8248	
-0.448648	0.884289	2075	
0.917708	0.086760	8518	
0.640697	0.650407	7327	
0.448753	0.599069	2404	
0.886155	0.386879	5712	
0.754618	0.548693	8540	
0.442646	-0.578248	2898	
0.508923	0.488571	1082	
0.626738	-0.358325	6042	
0.617171	-0.625542	6337	
0.081955	-0.840111	7471	
0.462075	0.272899	9528	
0.270737	0.311662	7479	
0.070222	-0.212139	3341	
-0.593360	-0.746496	9505	
0.200860	-0.260694	3858	
0.194001	-0.459765	6301	
-0.843633	-0.369799	1401	
0.517636	0.368283	9490	
0.151271	0.295513	4834	
0.282925	0.926840	2196	
0.370417	0.238792	1476	
0.579047	-0.158279	6158	
0.050224	0.118396	451	
0.715037	0.498922	4719	
0.269637	0.014830	6259	
0.133823	-0.061395	6323	
0.298374	-0.587414	3422	
0.339513	0.820827	6745	
0.227544	0.643482	3264	
0.350033	0.857184	9540	
0.370303	0.865767	1270	
0.619364	-0.364652	4219	
0.813551	0.385037	798	
0.215423	-0.828967	7878	
0.593197	-0.161419	5395	
0.552477	0.501529	4651	
0.086892	-0.661635	2233	
0.447500	-0.461624	7944	
0.508635	-0.298676	5859	
0.672943	-0.308727	812	
0.270234	0.269832	9804	
0.495041	0.138252	5762	
0.280958	0.262444	5377	
0.500925	-0.143044	6888	
0.755680	-0.164297	4447	
0.151814	0.118809	2633	
0.736819	0.321132	3664	
0.202132	-0.007694	5716	
-0.229383	-0.889196	8681	
0.603314	0.339380	4582	
0.663747	-0.543906	9596	
0.129538	0.757517	1225	
0.095290	-0.306900	3231	
-0.350405	-0.921377	3047	
0.102993	0.710209	7501	
0.274762	0.488753	8298	
0.625339	0.692291	8683	
0.833904	-0.082151	7418	
0.843770	-0.399165	1446	
0.846149	-0.149005	7024	
0.103037	-0.427356	8249	
0.462685	0.376968	3386	
0.346476	0.383293	8570	
0.534993	-0.624990	5964	
0.163554	-0.351331	3173	
0.552045	0.374659	404	
0.168317	0.746238	2062	
0.520022	-0.690941	7822	
0.188110	-0.011318	4659	
0.064615	-0.690326	4340	
0.527302	0.388943	9370	
0.382330	0.412581	7992	
0.724905	-0.099550	1894	
-0.886425	0.316460	2006	
0.878651	0.260443	9264	
0.490418	-0.305274	5904	
0.708393	-0.605827	7682	
0.112989	-0.320672	5413	
0.931681	0.243160	9356	
0.166325	-0.533792	5293	
0.206915	0.441734	591	
0.772333	0.496370	7678	
0.191090	0.183288	7889	
0.651358	0.025812	3452	
0.543547	0.517529	4669	
0.306189	-0.010360	3221	
0.725764	0.324558	2411	
0.119719	-0.372767	1421	
0.565814	0.688652	8627	
0.472688	-0.754585	6064	
0.279878	0.235550	5902	
-0.537278	-0.742791	8599	
0.653739	0.555565	824	
0.461371	0.609718	1728	
0.151080	0.221234	2164	
0.455667	-0.040948	7087	
0.367127	0.345664	4257	
0.328525	0.504181	5506	
-0.950189	0.200853	8655	
0.595319	0.113929	1377	
0.272680	-0.025347	5364	
0.509353	0.357815	9490	
0.731345	-0.087772	1852	
0.417275	-0.426613	8811	
0.605429	0.508383	644	
0.310906	0.396441	898	
0.369623	-0.286776	3201	
0.074601	-0.478958	2844	
0.287394	-0.155354	1512	
-0.812773	0.486506	9039	
0.676921	-0.298064	812	
0.333051	-0.499224	4880	
0.419906	-0.630053	705	
0.627175	0.247207	4440	
-0.103925	-0.993498	3459	
0.446111	-0.470324	7056	
0.562691	-0.523619	7926	
0.718282	-0.024112	5887	
0.944020	0.005930	1069	
0.719604	-0.511599	4413	
0.675726	-0.349233	6773	
0.231828	0.429953	7959	
0.142991	-0.608602	3704	
0.421069	0.656155	3104	
0.604084	-0.676041	4558	
0.235142	-0.654532	1324	
0.128069	-0.559462	6222	
-0.555364	-0.831171	9267	
0.254507	-0.256477	2920	
0.472105	-0.534694	1650	
0.592170	-0.662160	3829	
0.498670	-0.383398	8404	
