time = 19.4	Re = 1	rotation = 3.08745
0.911842	-0.000978	8240	
0.491611	-0.477343	2117	
0.537922	0.769591	444	
0.281619	-0.058186	3058	
0.740806	-0.335110	3807	
0.711739	0.345306	3104	
0.394017	-0.006412	1898	
-0.267310	-0.707654	423	
0.676868	0.300327	1404	
0.567591	0.004242	9363	
0.720072	-0.069792	7353	
0.665629	0.221368	3230	
-0.065489	-0.278734	1705	
0.829363	0.267454	8437	
0.058749	-0.295229	2962	
-0.097994	-0.671057	7184	
0.290235	0.047437	8676	
0.389707	0.446704	2331	
-0.417941	-0.846033	8748	
0.917593	0.146201	2055	
0.515791	0.178227	5227	
0.461249	-0.560647	3260	
-0.123538	-0.275957	1170	
0.435282	-0.457299	5921	
0.463580	-0.133534	5960	
0.422350	0.041215	1846	
0.548808	0.295069	4285	
-0.169356	-0.798859	8530	
0.492177	0.705592	3478	
0.536372	0.009691	9666	
0.489037	0.410463	710	
0.232801	-0.823600	9405	
-0.240757	-0.545400	4770	
-0.907522	0.252772	8228	
0.203405	-0.184421	1542	
-0.097594	-0.523828	7135	
-0.107956	-0.710743	4016	
0.639726	0.097116	7177	
0.207086	-0.216863	3744	
0.670081	-0.413606	5456	
-0.252159	0.901478	5185	
-0.507617	-0.820012	722	
-0.170537	-0.502907	5671	
0.457966	-0.025950	7071	
0.126327	-0.284662	9966	
0.620510	-0.763452	8699	
0.614905	-0.219408	3507	
0.278403	0.009409	2192	
0.522275	-0.346024	3088	
0.553796	0.073106	9647	
0.147694	-0.313112	504	
0.900688	0.106727	1813	
0.294158	-0.200408	2031	
-0.880222	-0.324230	9869	
-0.021958	-0.657796	9931	
0.414782	0.447994	4944	
0.388015	-0.424059	6228	
-0.331406	-0.718424	6827	
0.847543	0.052067	3696	
-0.121007	-0.757317	7144	
-0.132551	-0.674591	10036	
0.692050	-0.671823	8528	
0.166355	-0.443879	3201	
0.370655	0.515783	8659	
0.547748	-0.607848	5474	
0.266744	-0.590276	10111	
0.188913	-0.070918	7317	
-0.213876	-0.632344	8549	
-0.267779	-0.927151	9058	
0.820139	0.109677	6432	
0.465163	0.249390	6544	
-0.185424	-0.951451	2972	
0.115112	-0.242582	3520	
0.485289	0.399935	710	
0.567386	-0.227984	5912	
0.522150	-0.017859	9740	
0.688397	0.150720	1082	
0.299221	-0.427517	7907	
0.707612	-0.525052	6446	
-0.948311	0.023700	8901	
0.266472	-0.187672	6658	
-0.183120	-0.573087	5290	
0.601264	-0.336285	4761	
0.659626	0.276354	4168	
0.737478	-0.481025	4962	
0.698036	-0.672192	8528	
0.550618	0.062398	9368	
0.590545	-0.669540	9206	
-0.165417	-0.733554	6170	
0.877930	-0.026560	7390	
0.821403	-0.063227	3817	
-0.058422	-0.588048	713	
0.639721	-0.305033	7351	
0.242370	0.077042	5150	
0.645103	0.479388	621	
0.208134	-0.090551	2270	
