time = 0.001	Re = 1	rotation = 0
0.365707	-0.002458	2031	
0.597529	-0.355516	3567	
0.266219	0.019423	6259	
0.703044	-0.424062	5501	
0.663363	-0.305666	7397	
0.564451	0.497902	4651	
0.736490	0.664870	7948	
0.787602	0.326954	5112	
0.143417	-0.036961	7052	
0.210729	-0.567058	6809	
-0.330548	-0.866020	8373	
-0.332082	0.856610	2707	
0.121999	-0.815932	918	
0.148477	-0.025131	2666	
0.564083	0.553943	7337	
0.600855	-0.480562	7077	
0.219503	0.740711	8491	
0.612806	0.493357	1530	
0.296673	-0.040171	4126	
0.558426	0.103359	4272	
0.523828	0.715749	8162	
0.431707	-0.640185	877	
0.694512	0.212302	816	
0.519366	0.446453	936	
0.121721	-0.711999	8749	
0.949662	0.094953	1338	
0.857724	0.257347	8088	
0.214106	-0.231210	2474	
0.882998	0.061205	7437	
0.143851	0.308737	1264	
0.646202	0.591333	8440	
0.518606	0.120920	8732	
0.388674	0.337401	7238	
0.740734	0.071330	4953	
0.446920	-0.431760	4820	
0.153016	-0.353980	6017	
0.476659	-0.486896	1488	
0.519706	-0.239691	9225	
0.829426	0.268832	6882	
0.628116	-0.670855	5880	
0.934915	0.029621	2358	
0.675938	0.485283	3696	
0.592400	-0.422208	4700	
0.214719	-0.637032	5434	
-0.941508	-0.255685	5593	
0.501712	0.445888	936	
-0.767982	-0.507294	6297	
0.442834	-0.593180	2965	
0.318960	-0.576514	8647	
0.325381	0.424733	2822	
0.587595	0.252619	5615	
0.383832	0.380468	8839	
0.689346	0.580397	575	
0.395912	-0.875426	4396	
0.119798	0.252430	1309	
0.309899	0.236822	6212	
0.617958	0.174166	1784	
0.263299	-0.713384	6102	
0.244577	-0.820205	8696	
0.560183	-0.320318	9671	
0.436002	0.207020	8993	
0.307046	-0.077726	5028	
0.319444	-0.136234	5804	
0.703557	-0.118769	7810	
0.661349	0.213380	5012	
-0.036727	0.939404	10085	
0.407177	-0.531024	3086	
0.908962	0.054929	9471	
0.319498	0.567816	9938	
0.333241	0.900723	6372	
0.567596	-0.114033	8716	
0.538405	-0.293562	9677	
0.729762	0.119099	1184	
0.279204	-0.155025	5824	
-0.924640	-0.295571	5581	
0.706598	0.696828	7332	
0.305677	-0.319805	1860	
0.109034	0.628856	5052	
0.123352	-0.849013	6350	
0.219994	0.231063	5751	
0.208342	0.788276	8766	
0.421040	0.617460	1631	
0.047911	0.512451	9153	
0.228570	-0.102723	7121	
0.156372	-0.305826	3894	
0.567436	-0.260969	2434	
0.472674	0.093603	4218	
-0.843342	-0.404068	863	
0.482115	0.044914	1858	
0.148325	0.903229	6519	
0.140391	0.792621	1958	
0.397884	0.015167	4901	
0.713893	0.099025	8469	
0.322109	0.273569	6000	
0.837335	-0.051278	7616	
0.534940	-0.149864	5388	
0.861965	0.428852	792	
0.300262	-0.667134	6896	
0.162313	-0.550989	7313	
0.496042	-0.466338	1808	
0.449870	-0.414625	4038	
0.600685	0.730039	9852	
0.124028	0.445426	9470	
0.330103	-0.751285	3462	
0.076763	0.049672	9443	
0.607995	0.512277	644	
0.406600	-0.208731	5714	
0.066092	0.401835	3667	
0.278516	0.261070	5377	
0.145235	-0.801463	1598	
-0.308357	-0.871964	5793	
0.116938	-0.778019	8712	
0.567368	-0.057663	7837	
0.314251	-0.360897	9662	
-0.902715	-0.185723	9598	
0.184561	0.368066	7590	
0.126288	-0.000351	3916	
0.355050	-0.194613	8967	
0.792295	0.040694	3600	
0.639326	0.109798	3907	
0.775080	0.430546	7390	
0.816674	-0.141636	5560	
0.263490	0.107445	3321	
-0.749922	0.610560	9761	
-0.277396	-0.863955	1626	
0.571215	-0.336063	9671	
0.690426	0.019728	4761	
0.813293	-0.388835	7073	
0.705050	0.579403	575	
0.216517	-0.591350	8095	
-0.122247	-0.875739	8031	
0.684605	-0.197889	7918	
0.193891	-0.643214	5938	
0.524495	-0.036122	3674	
0.078400	-0.561123	3466	
0.432991	-0.858044	1791	
0.678843	0.554940	824	
0.402949	-0.249288	5322	
-0.982504	-0.072805	4171	
0.654072	-0.462607	1787	
0.608261	0.071654	3562	
0.474185	0.318111	3445	
0.581576	-0.329673	4143	
0.633916	-0.172797	6107	
0.091171	0.209736	3352	
0.161518	0.856180	4648	
0.555965	-0.287905	4598	
0.613069	-0.507614	1588	
0.605599	0.652048	6463	
0.079399	0.078812	5448	
0.086892	-0.552693	3420	
0.742891	0.186743	3243	
0.858162	0.251971	8088	
0.713798	-0.350307	4623	
0.241648	0.265274	10071	
0.054458	-0.529851	9657	
0.537595	-0.604822	6602	
0.677171	-0.021189	4329	
0.134462	0.986410	1850	
0.551880	-0.116626	6650	
0.551727	-0.460218	3450	
0.271792	-0.808626	9986	
0.275541	-0.277584	2566	
0.126700	0.787503	2241	
0.303362	-0.724203	7462	
0.493751	0.274589	7764	
0.418875	0.705397	5198	
0.369510	-0.658446	5800	
0.521660	0.548879	3499	
0.235902	0.174494	3524	
0.218424	0.162824	2940	
0.382544	0.695992	9567	
0.181516	0.735798	4182	
0.352072	-0.125442	1392	
0.775100	-0.014325	5456	
0.044787	0.498057	9827	
0.261930	0.327676	7508	
0.074560	-0.363150	3911	
0.376941	0.763562	5254	
0.658805	-0.199491	9050	
0.819301	-0.230253	8742	
0.197041	0.365453	7224	
0.702878	-0.231556	3357	
0.091733	0.832846	1906	
0.743195	-0.083544	1852	
0.583576	0.157065	3513	
0.388749	0.816738	1472	
0.792055	0.004080	5914	
0.053282	0.961397	960	
0.455800	-0.776339	8623	
0.547111	-0.398357	2294	
0.745452	-0.078165	1852	
0.105408	0.463112	5106	
0.139644	-0.701905	4486	
0.837539	0.370221	1402	
0.301705	-0.709974	7144	
0.391237	0.059975	3031	
0.144683	0.415533	4995	
0.219677	-0.959278	5512	
0.342015	-0.271629	2988	
0.273806	-0.528165	1009	
0.599298	-0.007124	978	
0.608274	0.660549	6463	
0.347020	0.768429	4021	
-0.762237	-0.560567	2215	
0.693901	-0.713269	1294	
0.157252	-0.635000	7897	
0.435099	-0.105847	6797	
0.580047	-0.493175	5997	
0.081713	-0.418722	3814	
0.637094	-0.434840	8090	
0.738381	-0.031096	6133	
0.562447	-0.442515	2500	
0.595303	-0.162857	5395	
0.412863	0.047077	4492	
0.006689	0.899522	8953	
0.084239	-0.919490	9846	
0.187600	-0.660128	9023	
-0.192897	0.977967	4459	
0.116957	-0.943277	1682	
-0.132607	-0.910036	2701	
0.801173	0.342666	7291	
0.119250	0.346122	9866	
0.130857	-0.366725	5685	
0.404551	-0.814508	8488	
0.217659	-0.635090	8989	
0.509871	-0.693345	5677	
0.140601	0.091994	3245	
0.064784	-0.618109	625	
0.307216	-0.305322	9061	
0.417651	-0.273707	6801	
0.397963	0.830847	502	
0.528837	-0.009113	1883	
0.324296	0.229031	2143	
0.298862	0.684108	6364	
0.469407	-0.207734	7907	
-0.852106	-0.384554	1493	
0.470848	0.473045	7229	
0.332434	-0.251952	5170	
-0.101714	0.934782	5101	
0.228437	-0.577003	8101	
0.541545	0.176330	6253	
-0.732216	-0.602528	5020	
0.154987	-0.438291	1484	
0.114228	0.573466	3821	
0.734088	-0.220852	2716	
-0.949616	-0.028070	1070	
0.412820	0.211899	7288	
0.120808	0.922192	1474	
0.674365	0.530431	5295	
0.067377	-0.495592	3751	
0.393629	0.632344	2758	
0.121503	0.802115	1853	
0.355644	-0.702419	2728	
0.152583	-0.605004	5234	
0.458908	0.117668	4263	
0.421760	0.510807	2956	
0.213596	-0.691232	1218	
0.556977	0.634450	8123	
0.071812	-0.469895	1895	
0.629492	-0.696302	7894	
0.663165	0.432820	1314	
0.626775	-0.300669	5874	
0.165038	0.001818	1698	
0.405768	-0.479247	8639	
0.368894	-0.738487	7316	
-0.802378	0.506823	8563	
0.465416	-0.254405	1525	
0.186783	-0.303993	3603	
0.653340	0.546764	4757	
0.167152	0.075304	2916	
0.274645	0.319364	7479	
0.539686	-0.417145	2294	
0.540340	-0.295911	9677	
0.033910	-0.742221	8225	
0.346779	-0.064490	1248	
0.755452	0.428578	5249	
0.790951	-0.125392	2521	
0.639207	0.140957	3507	
0.221526	0.422552	789	
0.581629	-0.589521	6199	
0.238362	-0.467406	5476	
0.374390	-0.547557	1127	
0.771183	0.027210	2302	
0.740014	0.134096	1184	
0.662967	-0.466829	1787	
0.348197	-0.802805	4156	
0.321135	-0.488279	3157	
0.653582	0.173810	4387	
0.422619	0.660248	3104	
0.854241	0.216840	6756	
0.585498	-0.291856	1619	
-0.039323	-0.907620	9592	
0.501249	-0.158374	6294	
-0.734732	0.574189	9729	
0.180282	-0.030652	3526	
0.157993	-0.008852	3262	
0.394390	0.374197	7497	
0.414720	0.551361	3737	
0.500094	0.374394	6079	
0.278940	0.727916	5972	
0.336048	0.154706	484	
-0.234578	0.889651	9981	
-0.720790	0.613488	10027	
0.034031	0.760821	8337	
0.638972	0.570327	1825	
0.300156	-0.228554	4372	
0.163257	-0.137285	3555	
0.838746	0.472581	1591	
0.092259	-0.738870	5246	
0.374703	0.777033	5254	
0.134684	-0.619333	3704	
0.344856	-0.409886	7903	
0.850874	-0.159476	7115	
0.132676	-0.021809	2504	
0.127680	-0.509143	6179	
-0.338696	0.908411	2971	
0.347513	0.404716	4209	
0.389307	-0.051346	3014	
0.243577	-0.092044	1400	
0.125420	0.580206	5057	
0.333399	-0.739847	7248	
0.577915	-0.609698	6443	
0.602148	0.273650	2300	
0.448565	-0.456401	7944	
0.716184	-0.491234	4413	
0.955683	0.093771	1338	
0.564139	0.121042	8418	
-0.510213	0.777039	7785	
0.204798	-0.162867	7047	
0.666702	0.006513	3452	
0.716123	0.459466	4703	
0.054373	-0.536271	9271	
0.840291	-0.212752	4740	
0.529238	0.091363	1904	
-0.198127	0.892752	693	
0.964081	0.079556	6850	
0.079352	-0.830413	7471	
0.566617	0.312952	7142	
0.516477	0.380054	7175	
0.956284	-0.145967	9014	
0.305116	-0.574060	3422	
0.468763	-0.556177	2432	
0.588889	-0.060836	1110	
0.591797	0.674234	8285	
-0.862304	0.385213	7509	
0.701860	-0.114690	7810	
0.253157	-0.949931	2258	
0.672567	-0.396255	6271	
0.669770	-0.259874	6862	
0.814122	0.471277	8902	
0.053227	-0.052858	3985	
0.434237	0.234196	9253	
0.545672	0.419456	3542	
0.556827	0.146701	7516	
0.664318	-0.060676	4331	
0.913992	0.034398	2358	
0.159439	-0.681878	7687	
0.294401	-0.607362	4138	
0.260833	0.574199	3522	
0.545311	-0.416055	2294	
0.250576	-0.419927	5768	
-0.082779	-0.890668	1415	
0.134535	-0.422303	1253	
0.749163	0.489508	6073	
0.574493	-0.599853	6199	
0.038474	0.904556	9519	
0.177496	-0.877953	9504	
0.943936	0.041857	7731	
0.502779	-0.819583	1644	
0.726383	-0.047329	6659	
0.141930	-0.515227	1771	
0.460744	0.169081	6058	
0.843598	0.364003	1402	
0.698906	0.384023	2284	
0.321319	0.078140	7770	
0.420413	0.648232	3067	
0.225507	-0.399537	1028	
0.066184	0.543487	8017	
0.505307	-0.369780	6359	
0.067986	0.814065	2231	
0.138024	-0.838530	6114	
0.649689	0.494500	3444	
0.747759	-0.216225	3767	
0.388148	0.470239	5919	
0.725198	0.606448	5019	
0.263384	0.390921	7124	
0.146882	-0.091537	2514	
0.191536	-0.157293	6980	
0.564039	-0.046082	7233	
0.671102	-0.229213	9533	
0.600376	0.541786	9313	
0.444933	-0.694541	7692	
0.500349	-0.659933	997	
0.636288	0.451551	2842	
0.744321	0.603305	8486	
0.144342	-0.551410	3902	
0.303585	0.138677	5923	
0.491614	0.806331	530	
0.664330	0.097061	3642	
0.193217	-0.486711	7135	
0.177268	0.098700	5285	
0.758947	0.592033	634	
0.022182	0.901036	9213	
0.092594	0.703087	3328	
-0.662285	0.673887	8406	
0.571562	-0.473726	4784	
0.063577	0.123487	2213	
0.168868	-0.119512	2777	
-0.348015	-0.877240	8803	
0.353421	-0.341892	3944	
0.562303	0.312973	9496	
0.178551	-0.446403	4160	
0.457292	0.124550	6352	
-0.080919	0.967251	3083	
0.538116	-0.457869	3450	
0.272505	-0.071956	1172	
0.239452	-0.584052	8101	
0.284577	-0.819943	9986	
0.378314	0.308317	5133	
0.470580	0.003917	8038	
-0.728525	0.635377	3837	
0.688213	-0.548966	4680	
0.492899	-0.180318	4830	
0.359940	-0.076492	1248	
0.900892	-0.044537	5467	
0.043808	0.104958	9047	
0.376376	-0.580199	2794	
0.555125	-0.485172	3937	
0.306254	0.241829	6582	
0.837235	0.197202	6756	
0.577338	-0.152874	6158	
-0.805405	0.554809	1037	
0.357512	0.523472	1067	
0.394125	-0.507489	8827	
0.137493	0.928880	1375	
0.303156	0.113031	6392	
0.432504	0.343096	9368	
0.081712	-0.739807	2123	
0.447775	-0.054164	6760	
0.101479	0.934962	9979	
0.823702	-0.336328	6038	
0.228822	0.092948	8208	
0.780079	-0.203627	3805	
0.227669	-0.443514	1489	
0.282072	-0.423775	6231	
0.710405	0.623572	8164	
0.609912	0.072873	3562	
-0.554014	0.740404	8473	
-0.602534	0.728506	528	
-0.507519	-0.797375	545	
0.737900	-0.357465	3697	
0.616956	-0.293906	5874	
0.679841	0.514152	4035	
0.454686	0.541711	3230	
0.779936	0.170372	3799	
0.992146	-0.102975	6644	
0.168813	-0.211229	857	
-0.812312	0.532124	2765	
0.629781	-0.436245	8090	
0.618033	0.126020	1394	
0.048333	0.299480	903	
0.678938	-0.547896	4680	
0.902082	-0.429052	6564	
0.341846	-0.033567	1284	
0.066391	-0.007433	6480	
0.556665	-0.284945	4598	
-0.897028	-0.199125	9598	
0.136756	-0.066878	6323	
0.508048	0.222332	4467	
0.211663	-0.289711	4082	
0.766576	-0.425578	7098	
0.867146	-0.145225	7115	
0.476107	0.616259	2227	
0.178685	-0.275682	3065	
0.304727	-0.660331	6896	
0.556326	0.260811	10069	
0.299441	0.141923	4489	
0.590111	0.125995	1377	
0.574403	0.749614	9880	
0.395249	0.169110	4253	
0.326011	0.489769	5506	
0.426562	0.642485	3067	
0.049303	0.063179	491	
-0.893609	0.370217	9571	
0.675337	-0.008788	4329	
0.305830	-0.014483	3221	
0.569105	-0.341114	4143	
0.479930	0.048292	9492	
0.681969	-0.123880	8400	
0.323051	-0.026306	6658	
0.354235	-0.477959	5524	
0.409394	-0.697253	5727	
0.598424	-0.274011	3994	
0.290542	-0.145278	3763	
0.332276	0.631374	4774	
0.428773	0.284789	9939	
0.250899	-0.474892	7805	
0.171575	0.004788	3531	
-0.103075	-0.937920	9980	
0.121424	0.047874	5260	
-0.706349	0.627897	3837	
0.718221	-0.505172	4413	
0.603758	-0.123275	3625	
0.643675	0.105188	3907	
0.712280	-0.293997	1741	
0.593362	0.193163	5749	
0.220970	-0.345882	500	
0.324296	0.938461	2624	
-0.476643	-0.859728	3417	
0.374118	-0.500993	8827	
0.206819	-0.131800	3354	
0.237137	-0.136210	5807	
0.684867	0.603912	1920	
0.728673	0.519389	5667	
0.673603	-0.567591	9918	
0.395503	-0.283272	4571	
0.557611	0.341634	2488	
0.219817	0.861239	8586	
0.388918	0.290256	5196	
0.377068	0.343811	5216	
-0.490712	-0.791532	6800	
0.210887	-0.417792	7706	
0.096743	0.435704	6681	
-0.837263	0.412368	1445	
0.718041	0.289390	1820	
0.137501	0.822438	7278	
0.109668	0.014907	9346	
0.048722	-0.597900	727	
0.791714	0.143974	3627	
0.715238	0.018194	7139	
-0.350853	0.903913	2971	
0.421801	-0.012568	4815	
0.884081	-0.188761	6105	
0.390281	-0.104736	3015	
0.151562	-0.841597	6114	
0.926815	0.257710	9356	
0.211749	0.885809	8897	
0.905854	0.257812	8227	
-0.283374	-0.912918	2534	
0.021024	0.896206	9213	
0.812915	-0.088662	5497	
0.825061	0.057716	4471	
0.695134	-0.487792	3656	
0.144412	-0.096887	9044	
0.037803	0.364377	6772	
0.499695	0.411340	7177	
0.715749	-0.067576	5947	
0.756662	0.014379	1954	
0.694572	-0.274748	9537	
0.198061	-0.156566	4303	
0.154012	-0.527802	1691	
0.634789	-0.076096	2319	
0.264609	0.402800	7530	
0.127978	-0.331418	7273	
0.221999	0.175784	1517	
0.857963	0.057418	6547	
-0.722743	-0.589467	5020	
0.161274	-0.430436	4032	
0.127763	0.382058	5489	
0.539837	0.727147	8600	
0.611114	0.080881	5515	
0.298160	-0.663407	6896	
0.821263	0.106010	3807	
0.811254	-0.089396	5497	
0.223501	0.371743	5159	
-0.914407	0.183738	5817	
0.329090	-0.116031	6871	
0.637676	-0.599674	9484	
-0.054108	0.965777	9233	
0.535077	0.209448	6689	
0.204697	-0.850468	8094	
-0.895692	0.263328	1325	
0.904910	-0.126801	8863	
0.143779	-0.243871	5458	
-0.546359	0.766876	1144	
0.523659	-0.770322	1179	
0.056033	0.615815	6697	
0.701292	0.474229	2870	
0.549493	-0.194194	9566	
0.849252	0.075497	5717	
0.038351	0.579637	6261	
0.173781	0.781714	4109	
0.108866	0.652475	6766	
0.489954	-0.514925	2997	
0.086676	0.606730	1689	
0.471720	-0.564327	2432	
0.698710	0.047312	7499	
0.600985	-0.208284	5278	
0.647978	-0.496223	1796	
0.256547	-0.417809	5768	
0.050986	0.712373	555	
0.303589	-0.576646	3422	
0.221852	-0.644521	9755	
0.285983	-0.703032	7144	
0.458272	0.646872	3479	
0.116654	0.772329	4578	
0.161725	0.470420	4909	
0.451224	-0.570081	4722	
0.741738	-0.442031	7232	
-0.152014	-0.905422	6520	
0.293731	-0.840624	5122	
0.177767	0.173230	5238	
0.505749	-0.194314	5192	
0.163171	0.022789	2014	
0.480093	-0.213729	7907	
0.365363	-0.669289	6556	
0.571175	-0.670051	647	
0.631477	0.188548	7745	
0.305549	-0.212112	4412	
0.270064	0.800416	398	
0.341134	-0.031386	5174	
-0.345610	-0.841575	7268	
0.487920	0.866099	3418	
0.200330	0.207846	8296	
0.623735	0.481490	1530	
0.445951	-0.017767	7240	
0.131077	-0.624651	2698	
0.658492	-0.081777	2319	
0.569919	0.312497	7142	
0.279166	0.598633	8008	
0.076043	-0.684750	2880	
0.577378	-0.325914	9671	
0.833219	-0.371875	8866	
0.640036	-0.259099	8710	
-0.851535	0.380373	8632	
0.690743	-0.141547	915	
0.250537	0.603844	1568	
0.798014	0.147933	3627	
0.080071	0.882146	637	
0.474246	-0.506456	1168	
0.421097	-0.375526	5698	
0.466753	0.395346	4989	
0.496419	-0.496465	2421	
0.372896	0.166238	3099	
0.109407	-0.701786	7824	
0.495077	0.310698	2149	
0.628670	0.621741	5472	
0.586137	-0.533672	9681	
0.746835	-0.607157	9762	
0.835517	-0.376783	8866	
0.624724	-0.165766	7542	
0.347306	-0.325264	2209	
0.177557	-0.575379	7778	
0.191204	0.520563	9964	
0.257016	-0.486961	7871	
0.320701	0.419166	2822	
0.658817	-0.027573	2642	
-0.810791	-0.490920	8981	
0.605451	0.159829	9612	
0.759714	-0.124247	2091	
0.561652	0.051156	3437	
0.433862	0.012091	7261	
0.674771	0.257796	7491	
0.212224	-0.407216	1604	
0.159734	0.836334	1622	
0.542766	-0.028861	4771	
0.479434	0.410268	4989	
0.345593	0.247955	1846	
0.151490	0.177261	3212	
0.063952	-0.769639	1307	
0.149693	-0.586454	6600	
-0.708425	0.666059	3865	
0.277166	-0.634977	3224	
0.608291	-0.156233	5921	
0.768837	0.314550	4584	
0.288573	-0.318747	8290	
0.500170	0.368165	6079	
0.764591	0.151305	7653	
0.247103	0.206788	2680	
0.063364	0.471253	4678	
0.922151	0.357708	6589	
0.502110	-0.767064	7786	
0.054169	0.239408	9146	
0.810100	-0.050505	6948	
0.878672	0.403453	5712	
-0.694226	-0.622235	1919	
0.348572	-0.160472	4297	
0.759158	-0.129401	2091	
0.434778	-0.218038	8309	
0.880501	0.099629	5776	
0.068512	-0.768047	2691	
0.676981	0.249147	7491	
0.300810	0.656039	4857	
0.066143	-0.398469	2606	
0.211375	-0.926658	2116	
0.196726	-0.372943	6740	
0.192396	-0.565644	7336	
-0.790303	0.472094	9423	
0.729759	0.001159	5829	
0.148431	-0.411594	2384	
0.535986	0.808775	8182	
0.551668	0.510062	5392	
0.539079	0.028730	3430	
0.042463	-0.840597	2790	
0.668271	0.557197	824	
0.256463	0.374106	4506	
0.886732	0.181379	7817	
0.290517	-0.161624	1512	
0.109015	-0.421200	8249	
0.269129	0.729176	5972	
-0.257633	-0.884875	7874	
-0.918453	0.228406	948	
0.435180	-0.205046	6188	
0.138214	0.212786	781	
0.122911	0.684827	8167	
0.538689	-0.009230	5303	
0.739209	-0.251053	4461	
0.115598	-0.012743	1429	
0.399469	0.049417	2485	
0.472024	0.113132	4263	
0.432173	-0.295666	4730	
0.283962	0.628948	7171	
0.622872	0.252948	3540	
0.309385	0.642987	4857	
0.513886	0.229635	4467	
0.425156	-0.448675	4010	
0.135565	-0.721854	756	
0.588950	-0.517643	9479	
0.191855	-0.233750	2962	
-0.041665	0.924342	9441	
0.689275	-0.205659	7918	
0.437951	-0.713503	6646	
0.137226	-0.227405	9108	
0.095037	0.330369	4192	
-0.975998	0.124340	6643	
0.102738	-0.687049	2369	
0.449624	0.667750	4005	
-0.663733	-0.655969	1584	
0.441863	-0.658654	1065	
-0.888301	0.286850	4965	
0.604634	-0.593838	6034	
0.100900	0.508120	1750	
0.731560	0.139033	1184	
0.621253	0.481763	1530	
0.279708	-0.578694	9086	
0.212516	-0.797621	7808	
0.721676	-0.101930	7810	
0.167167	0.264662	3039	
0.673818	-0.554918	4680	
0.170155	-0.410786	3470	
0.063373	-0.776047	2691	
0.733281	-0.051579	5181	
0.704545	0.332620	2068	
0.490810	-0.345394	6594	
0.347254	-0.868342	944	
0.061907	0.058163	991	
0.461800	0.146144	3716	
-0.805376	0.469979	8955	
0.115316	0.802220	2018	
0.784827	0.557498	1424	
0.293622	-0.796606	1534	
0.206149	0.459407	645	
0.433420	0.801122	8316	
0.197699	-0.075667	4507	
0.595821	-0.141091	4244	
0.748263	-0.242331	4461	
0.299376	0.495232	8158	
0.589588	-0.502089	7657	
0.315203	0.823634	8283	
0.145631	0.243704	1979	
0.124759	0.553190	3840	
0.296487	0.625657	7647	
-0.921433	-0.022686	2357	
0.828453	0.247290	6554	
0.814032	-0.073146	7622	
0.141298	-0.536352	4537	
0.511338	0.364649	9490	
0.631550	0.446932	2842	
0.678771	0.440371	4474	
-0.830378	0.503969	7863	
0.638706	-0.005209	2780	
0.260374	0.353046	6055	
0.727277	0.035888	4318	
0.487971	-0.362533	6236	
0.392791	0.137738	3236	
0.726369	-0.345221	3757	
0.524835	0.595026	4796	
0.367700	0.327554	4185	
0.076937	-0.354162	523	
0.280340	0.312288	9059	
-0.309734	-0.890423	9120	
0.435062	-0.298236	4730	
0.328349	0.049332	4122	
0.314161	-0.274699	4189	
0.662905	-0.181306	9300	
-0.735835	0.674856	3865	
0.396241	0.038429	1876	
0.354388	-0.302932	3233	
0.526161	-0.324985	9310	
-0.393397	0.852788	861	
0.822740	0.328201	7341	
0.402576	-0.342296	6185	
0.236725	0.624094	2914	
0.885419	-0.135504	2083	
0.829239	0.086516	4844	
0.085633	-0.529157	2655	
0.226014	-0.513632	8777	
0.646490	0.620614	6091	
-0.377006	0.925505	5273	
0.261539	0.063793	1871	
0.373839	-0.114894	7439	
