time = 14	Re = 1	rotation = 2.22801
-0.576361	-0.153983	2646	
0.296233	-0.484195	5117	
-0.524734	0.782485	863	
-0.309154	-0.787104	7134	
0.165562	-0.315445	394	
-0.344819	-0.335779	7191	
-0.420974	-0.664541	9455	
0.420746	-0.085149	2610	
-0.365316	-0.385525	8153	
-0.275629	-0.576084	10111	
-0.046992	-0.450927	6797	
-0.339238	-0.432791	8241	
0.436867	-0.026403	4723	
-0.304642	-0.236696	3594	
0.570650	-0.663651	5397	
0.752361	-0.287794	2800	
-0.402379	-0.766824	4413	
-0.719650	-0.534347	8886	
0.506109	-0.803018	1494	
0.014597	0.930287	10059	
-0.514101	-0.503079	2738	
0.383399	-0.416767	2198	
-0.127528	-0.059127	1047	
0.261901	-0.557389	9332	
-0.195654	-0.669443	6183	
-0.464885	-0.622286	7926	
-0.550302	-0.420324	9993	
0.570668	-0.115297	10032	
-0.848083	-0.189358	2498	
-0.316433	-0.590954	7222	
-0.693817	-0.332318	2744	
0.410658	-0.172879	7643	
0.104875	-0.082853	1520	
-0.669698	-0.659271	954	
-0.038573	-0.850490	7024	
0.811665	-0.194910	7345	
0.747629	-0.235551	8754	
-0.282837	-0.501126	8366	
-0.031235	-0.839760	5560	
0.239736	-0.344747	2974	
-0.930827	-0.080356	9053	
0.124389	-0.954279	1737	
0.494858	-0.050307	2475	
-0.350500	-0.642067	5926	
0.235382	-0.823284	4498	
0.817664	-0.545279	8299	
0.032058	-0.534153	4105	
-0.348663	-0.790099	5544	
0.141693	-0.564821	3194	
-0.366279	-0.555655	9144	
0.169788	-0.821905	5480	
-0.500085	-0.165365	1708	
-0.153926	-0.782639	8146	
-0.112778	-0.933217	947	
0.671085	-0.431412	6514	
-0.784033	-0.381204	10030	
0.205707	-0.627450	3907	
0.036877	-0.113979	9488	
-0.123809	-0.278759	9808	
0.716243	-0.169926	6973	
0.769021	-0.204678	569	
0.956541	-0.095487	1105	
0.265920	-0.742094	7653	
0.815400	-0.404339	8559	
0.355251	-0.271739	9643	
0.432380	-0.531403	3537	
0.109203	-0.877935	5908	
0.588611	-0.067606	7927	
0.306009	-0.918210	5828	
-0.139627	-0.312276	504	
-0.633107	-0.454483	2748	
0.333048	-0.911952	7180	
0.322010	-0.809462	6756	
-0.694810	-0.339209	6902	
0.012020	-0.578314	1110	
-0.298252	-0.608150	7528	
-0.263830	-0.447377	5130	
0.197882	-0.690273	8221	
0.043272	-0.203394	6459	
-0.623913	-0.713479	567	
-0.153152	-0.803453	9172	
0.625940	-0.056501	2318	
0.161996	-0.488971	5343	
-0.377430	-0.407799	4135	
0.026919	-0.207450	8789	
0.950516	-0.178536	6539	
-0.358803	-0.562057	8482	
-0.014428	-0.178092	6735	
0.717328	-0.133058	7624	
-0.171744	-0.225568	558	
-0.022737	-0.316915	5746	
0.716483	-0.420642	6619	
0.143309	-0.465024	8210	
-0.120058	-0.884151	10115	
-0.478341	-0.288224	8777	
-0.048552	-0.871930	5961	
-0.939535	0.046682	9316	
-0.088028	-0.667993	9738	
0.020027	-0.331137	6658	
-0.679053	-0.508602	8236	
0.592698	-0.110731	604	
0.103522	-0.461930	6433	
0.086051	-0.474105	8038	
0.264613	-0.714779	3947	
0.146854	-0.821574	5480	
0.965753	0.115619	1387	
-0.115236	-0.752189	2716	
-0.520892	-0.423214	9549	
0.427204	-0.620562	1240	
0.537163	-0.524851	8380	
0.876851	-0.399171	530	
0.015562	-0.220801	1021	
-0.650314	-0.397990	7362	
0.245981	-0.286248	802	
-0.803413	-0.249371	2562	
-0.631200	-0.524665	6646	
0.121575	-0.702461	7139	
0.029077	-0.725259	1852	
-0.082197	-0.262921	9094	
-0.330549	-0.343935	6150	
-0.637392	-0.733259	465	
0.822883	-0.264044	5254	
0.213605	0.896168	6071	
-0.126000	-0.096765	1133	
0.279996	-0.105551	2174	
0.164383	-0.681553	7351	
0.656846	-0.092367	2846	
0.677863	-0.251039	4774	
-0.394288	-0.423505	8057	
0.792396	-0.369119	6869	
0.002649	-0.161191	2847	
0.424287	-0.473927	9490	
-0.536739	-0.709160	6337	
0.128878	-0.116328	6621	
-0.354158	-0.837912	9424	
0.611811	-0.673091	5967	
0.152341	-0.736627	3528	
-0.287240	-0.472075	9015	
0.652345	-0.480330	6425	
-0.241233	-0.951132	6738	
0.265830	-0.918303	428	
0.215492	0.976204	6963	
-0.277670	-0.127351	5845	
-0.934838	-0.055349	419	
0.363430	-0.151022	6670	
0.770877	-0.369065	7286	
0.349531	-0.644162	786	
0.340893	-0.141226	7564	
-0.268936	-0.561783	9929	
0.894428	-0.067498	8785	
-0.063041	-0.113392	4551	
0.216826	-0.258365	5065	
-0.228374	-0.615274	2162	
-0.249541	-0.364632	2183	
0.063962	-0.785334	6015	
-0.286230	-0.942704	6564	
-0.425572	-0.334678	7915	
0.196281	-0.232644	2450	
0.524288	-0.574982	1176	
0.271798	-0.418183	9067	
0.323566	-0.213037	5382	
-0.360692	-0.356950	9903	
0.159065	-0.414124	6909	
-0.459918	-0.536952	1650	
0.904530	0.389054	2257	
-0.023788	-0.854245	7024	
-0.592134	-0.201458	400	
-0.676158	-0.501585	7804	
-0.802126	0.476234	9869	
-0.903512	0.114638	9290	
0.376365	-0.059818	3079	
-0.375805	-0.181583	1207	
-0.502942	-0.596281	6468	
0.102555	-0.353770	1902	
0.061562	-0.207494	7635	
-0.514890	-0.522177	2898	
0.598363	-0.213522	4378	
0.050186	-0.646607	2387	
-0.455485	-0.767261	5428	
-0.072151	-0.322712	4993	
-0.217929	-0.502852	3847	
-0.354305	-0.598395	1686	
-0.454907	-0.775712	5520	
0.864388	-0.408181	546	
-0.773703	-0.345006	8696	
-0.680615	-0.321743	3906	
0.210484	-0.161101	7889	
0.527977	-0.065691	4924	
0.183227	-0.174370	9222	
0.068336	-0.678216	5408	
-0.032926	-0.777933	2091	
-0.142700	-0.465248	8919	
0.479529	-0.373264	3584	
0.286126	-0.118295	2396	
0.397561	-0.350064	7387	
0.362604	-0.513067	688	
0.787771	-0.175460	1214	
-0.807149	0.441298	8599	
-0.322100	-0.878837	9262	
-0.373610	-0.743414	3656	
0.247063	-0.380037	6135	
-0.616578	-0.590971	5677	
0.673372	-0.703845	9656	
-0.341476	-0.617760	1832	
0.218455	0.895970	9908	
0.182776	-0.316853	391	
0.151155	-0.288452	7517	
0.240093	-0.780701	4040	
-0.161047	-0.614292	9421	
-0.076720	-0.778754	3413	
0.330727	-0.077617	7303	
-0.958724	-0.080566	1238	
-0.738695	-0.214576	9603	
0.632764	-0.498775	7531	
-0.102424	-0.597703	6267	
-0.684316	-0.434661	7248	
-0.641888	-0.227198	5084	
0.327665	-0.453110	4476	
0.039274	-0.744331	5181	
0.635775	-0.236558	8143	
0.646766	-0.267795	1390	
0.043999	-0.469810	1382	
-0.188829	-0.541939	4697	
-0.108300	-0.933281	947	
0.400562	-0.308019	4257	
-0.365488	-0.832036	6305	
0.184999	-0.807263	4844	
0.721427	-0.635602	8486	
0.227174	-0.563713	7949	
0.354536	-0.474196	8870	
-0.169337	-0.475775	8449	
0.365948	-0.222891	7718	
0.964528	0.107689	960	
0.900773	0.398264	2189	
0.473076	-0.240051	1590	
-0.396565	-0.170497	9020	
0.663708	-0.621677	1813	
-0.125674	-0.244347	4437	
-0.686292	-0.264664	7161	
-0.320626	-0.742498	3491	
-0.598805	-0.131049	1305	
-0.418712	-0.275076	7987	
0.396018	-0.100495	2772	
0.301092	-0.486205	5117	
0.141111	-0.701672	7693	
0.117970	0.929716	1950	
0.190533	-0.680271	8221	
0.618285	0.689922	1146	
0.542162	-0.052195	3788	
0.378325	-0.665322	2490	
-0.129265	-0.495468	5628	
0.493504	-0.643598	2436	
-0.611132	-0.451270	5800	
0.295162	-0.560109	1231	
0.093597	-0.957045	9165	
-0.311374	-0.311941	3765	
0.632568	-0.074272	3400	
0.389193	-0.364744	9277	
0.484716	-0.384856	3338	
-0.520667	0.792046	863	
-0.065861	-0.150694	9118	
-0.316511	-0.807314	7134	
-0.258687	-0.097013	3505	
-0.524843	-0.549199	3886	
0.524961	-0.504906	5370	
0.747719	0.042804	8625	
0.713479	-0.241236	6702	
-0.414977	-0.797728	6789	
-0.913399	0.120001	9290	
0.848238	-0.055618	7799	
0.184057	-0.592838	4592	
0.484494	-0.249403	2860	
0.784293	0.466703	7015	
-0.671928	-0.282260	2066	
0.856954	-0.047171	1622	
0.627367	-0.385075	3251	
-0.284773	-0.411756	4241	
-0.059440	-0.578339	8005	
-0.236551	-0.210173	4442	
-0.509966	-0.390348	5683	
0.403832	-0.198990	4506	
0.907341	-0.333290	3924	
0.792890	0.452859	2707	
0.313536	-0.439646	1212	
-0.038189	-0.518555	8050	
0.848770	-0.075220	7799	
-0.837649	-0.221523	2454	
-0.696252	-0.436908	3462	
0.898266	0.101953	9213	
0.107530	-0.453720	6433	
0.174862	-0.861402	7437	
0.226704	-0.621220	3507	
0.550810	-0.726203	8720	
-0.959125	-0.093507	1238	
0.228820	-0.166474	8296	
0.546418	-0.467512	4184	
-0.648962	-0.733215	465	
-0.131474	-0.354289	6429	
0.019114	-0.601346	1110	
-0.154672	-0.701574	2510	
0.296756	-0.440073	8128	
0.163919	-0.502519	9710	
-0.050603	-0.112291	876	
0.237231	-0.052395	3176	
0.326521	-0.474731	5103	
-0.087688	-0.348583	8433	
-0.611135	-0.643075	901	
0.403112	-0.010245	8397	
-0.543142	-0.164124	3420	
-0.267972	-0.453017	6361	
-0.726807	-0.261404	1699	
-0.101847	-0.369536	4297	
0.332129	-0.195517	4693	
-0.254836	-0.878806	8866	
-0.296722	-0.336850	7941	
0.007862	-0.523638	4787	
0.895921	0.419331	4705	
0.250251	-0.570744	2410	
0.296070	-0.366789	6250	
-0.105032	-0.184955	2899	
0.253519	-0.243404	5031	
0.177640	-0.108531	7801	
-0.674430	-0.393842	7462	
-0.111323	-0.694732	9050	
0.635053	-0.560750	9458	
-0.116449	-0.315166	1512	
-0.475303	-0.580110	6191	
0.082740	-0.233110	5930	
-0.309452	-0.255824	6026	
0.394346	-0.748966	5080	
-0.585989	-0.251486	6922	
0.629430	-0.417506	2632	
-0.166180	-0.422428	4559	
0.615484	-0.677381	5967	
0.679139	-0.190520	6892	
0.648970	0.020247	2589	
0.128988	-0.189673	9466	
0.144864	-0.473391	9322	
-0.577861	-0.593718	9390	
-0.359761	-0.250938	7946	
0.082984	-0.423795	7261	
0.317249	-0.041983	4238	
-0.039758	-0.441274	5802	
