time = 17.7	Re = 1	rotation = 2.81689
0.859259	0.296932	5880	
0.459106	0.397286	1350	
0.213644	0.917910	9734	
-0.415510	0.473636	3522	
0.730790	0.281861	5001	
0.280739	0.790447	4844	
-0.368294	0.591430	5371	
0.412934	-0.027458	1207	
0.160207	0.798415	3573	
-0.023293	0.699312	4562	
0.432431	0.599227	1605	
0.127431	0.776194	2243	
0.096193	0.071832	1052	
0.623494	0.621418	5585	
-0.132339	0.281106	8705	
0.264782	0.170234	9849	
-0.497795	0.458647	3447	
-0.707074	0.461739	8002	
-0.113571	-0.942266	9653	
0.848292	0.378594	9936	
-0.270818	0.725246	5537	
0.540589	0.303341	6359	
0.240848	-0.064760	9361	
0.332298	0.451109	6650	
-0.104535	0.625661	7728	
-0.368729	0.620726	4450	
-0.220679	0.782190	644	
0.474420	0.003388	6879	
-0.468810	0.780490	8559	
-0.103272	0.692736	5247	
-0.403279	0.760929	6783	
0.677066	-0.046759	8989	
0.371720	-0.073738	4696	
-0.936413	0.015805	533	
-0.302974	0.415391	5204	
0.136323	0.167498	9130	
0.320537	0.141505	5280	
0.098243	0.735159	816	
-0.274725	0.427787	8820	
0.685302	0.283375	3921	
-0.698987	0.610402	4399	
-0.316462	-0.909034	1337	
0.238018	0.033006	8694	
-0.237799	0.643456	1300	
-0.193348	0.359185	6286	
0.695247	-0.694434	3047	
0.331588	0.572304	3271	
-0.468818	0.453066	2536	
0.310611	0.517969	945	
-0.112327	0.717671	6821	
-0.175877	0.389062	9059	
0.811733	0.403800	9902	
-0.258927	0.507747	7533	
-0.784854	-0.516653	8563	
0.245092	0.231173	5804	
-0.660604	0.561357	6122	
0.199907	0.489327	3430	
0.519388	-0.129805	1708	
0.693328	0.492851	6066	
0.393645	0.091945	2089	
0.278994	0.137916	4532	
0.817713	-0.505369	2025	
-0.010974	0.411255	3367	
-0.657925	0.343988	9704	
0.724975	0.111432	7384	
0.328819	0.356532	6048	
-0.356251	0.354813	8271	
0.310483	0.034897	5674	
-0.063221	-0.965599	7151	
0.603388	0.578465	4602	
-0.428097	0.690294	4005	
0.006475	-0.970787	5711	
-0.212073	0.330814	6749	
-0.414317	0.752400	6629	
0.235842	0.589346	2681	
-0.110255	0.679635	3827	
0.212192	0.740805	3397	
0.081533	0.477069	5960	
0.842864	-0.013516	4320	
-0.932425	-0.164557	1008	
-0.292003	0.481494	2860	
0.255981	0.056235	1856	
0.455506	0.474538	6198	
0.105789	0.796450	3975	
0.847610	0.015366	6560	
0.808570	-0.529091	8687	
-0.112328	0.713273	5247	
0.826522	-0.125268	8194	
0.365592	0.079777	406	
0.795482	0.363595	9918	
0.682853	0.454664	3491	
0.157449	0.223375	1542	
0.494549	0.471236	9711	
-0.473987	0.379097	2254	
0.139655	0.856521	6295	
-0.368172	0.390068	7936	
-0.715529	0.613328	2533	
-0.005942	0.605178	9799	
0.678102	0.435428	7131	
-0.583274	0.564348	1214	
0.450030	0.013711	7348	
0.490508	0.495700	2510	
0.463612	0.514666	10081	
0.040428	0.429300	5797	
-0.175967	0.398702	1090	
0.941613	-0.226584	1886	
-0.178270	0.540732	7583	
-0.168926	0.790549	3590	
0.173056	0.367393	4815	
0.267162	0.304631	3015	
0.620889	-0.735870	8595	
0.845921	0.093620	8489	
-0.392122	0.735471	6619	
0.753443	0.174468	4811	
-0.535477	0.717950	6420	
-0.513110	0.604860	1570	
0.041972	0.507941	3580	
-0.037698	0.530704	1730	
0.758629	0.390694	9596	
