time = 32.8	Re = 1	rotation = 5.22013
-0.448769	-0.162241	2263	
0.314037	-0.468268	5117	
-0.373989	-0.864139	7089	
-0.609436	-0.522571	5727	
0.267958	-0.287445	826	
-0.119424	-0.318678	504	
-0.446532	-0.631645	7407	
-0.740407	-0.455882	3660	
-0.262243	-0.385093	6132	
-0.246786	-0.594095	10111	
-0.033954	-0.454751	6579	
-0.297583	-0.442731	5465	
0.293333	-0.035053	4807	
0.479695	-0.099274	8035	
-0.702740	-0.441137	9082	
0.516196	-0.674795	5183	
-0.560569	-0.324992	8074	
0.858581	-0.003257	1622	
-0.208870	0.925240	1070	
-0.847463	0.377623	1425	
-0.479903	-0.496650	2729	
0.395720	-0.396843	3445	
-0.735463	-0.175299	8301	
0.288853	-0.542335	9332	
-0.152200	-0.683021	6183	
-0.475414	-0.593041	4212	
-0.440423	-0.402244	3825	
0.504354	-0.717555	7075	
0.122314	-0.031011	8983	
-0.284454	-0.610923	7760	
-0.109970	-0.241697	3520	
0.784218	-0.168580	621	
0.044400	-0.099404	3101	
0.930680	-0.007683	8344	
-0.523043	-0.646677	5964	
-0.432758	-0.759689	10107	
0.597806	-0.600524	2870	
-0.263228	-0.517477	3330	
-0.378151	-0.738978	6937	
0.279452	-0.327910	3108	
0.260423	-0.900230	1516	
-0.776857	0.568011	7323	
-0.420751	-0.201059	731	
-0.318581	-0.658392	5926	
-0.430028	-0.728839	10019	
0.042659	-0.984605	5850	
0.055172	-0.532898	4105	
-0.616105	-0.354802	1236	
0.167717	-0.557112	3194	
-0.338719	-0.575813	9144	
-0.187162	-0.814254	3965	
-0.773952	-0.429308	752	
-0.191108	-0.771236	4623	
0.865424	0.337367	8825	
0.587472	-0.568783	2420	
0.608446	-0.006597	4944	
0.240957	-0.613970	3907	
-0.337489	-0.162998	761	
0.255031	-0.211733	2680	
0.656297	-0.541911	4757	
0.409472	-0.759654	6882	
-0.706960	-0.653941	1644	
0.263603	-0.743808	2995	
-0.093697	-0.073710	1928	
0.472726	-0.234976	2822	
0.461161	-0.502186	3537	
-0.502195	-0.276353	7313	
-0.721658	-0.483216	4156	
-0.959444	0.105165	3152	
0.096748	-0.280567	3269	
-0.493258	-0.371568	8966	
-0.963394	-0.123641	1963	
-0.668172	-0.497142	7316	
-0.136137	-0.247705	3581	
0.039161	-0.577511	1110	
-0.264017	-0.627656	3274	
-0.238457	-0.459062	5130	
0.245132	-0.674228	8221	
0.772105	-0.068951	7707	
0.808330	0.486006	4753	
-0.288136	-0.758254	3491	
-0.753726	-0.330527	2594	
0.178355	-0.481303	5343	
-0.305449	-0.412519	7523	
0.750540	-0.065330	6416	
-0.529314	-0.811325	7608	
-0.330808	-0.582342	8482	
0.771749	-0.434060	8437	
