time = 0.001	Re = 1	rotation = 0
0.484031	0.149678	5762	
0.640320	-0.614050	6012	
0.397696	0.734346	3382	
0.211779	0.325334	6749	
-0.126440	-0.930642	942	
0.620982	-0.222767	6198	
0.323939	0.388801	744	
0.232260	0.736431	4017	
0.199198	-0.302944	3984	
0.472984	0.115701	4263	
0.483015	0.094112	4218	
0.764292	-0.026000	5982	
0.382942	-0.656182	6556	
0.897714	-0.369859	6738	
0.650299	-0.367295	5514	
0.321740	-0.191982	692	
0.745345	0.171368	3947	
0.718332	0.287269	1820	
-0.518439	-0.810701	529	
0.557997	-0.658275	1347	
0.254556	0.256705	9771	
0.349249	0.595178	8937	
0.886022	-0.194185	6105	
0.259352	0.112285	3669	
0.708266	-0.068702	5947	
0.699569	-0.171983	487	
0.607991	0.593827	5200	
0.295637	0.251613	5985	
-0.846473	-0.476065	5547	
0.177374	0.739094	2062	
0.636086	0.662813	7327	
0.069637	-0.514134	1230	
0.692029	0.568984	575	
0.702099	-0.015739	5408	
0.203409	-0.004275	5716	
0.819540	0.147188	4353	
0.354945	-0.198760	8967	
0.196624	0.772469	8377	
0.139757	0.751076	985	
0.566132	0.352291	3537	
0.145717	-0.700336	5549	
0.139948	-0.815233	1598	
0.090122	-0.296344	5845	
0.086612	-0.417912	3814	
0.743702	-0.103730	3824	
0.417794	-0.244050	6097	
0.762633	-0.323301	4424	
0.958481	-0.235543	9651	
0.062897	0.949003	444	
0.247936	-0.967858	2258	
0.080184	0.658239	886	
-0.904882	-0.261839	8228	
0.193603	-0.578350	5700	
0.220650	-0.131827	4430	
0.727776	0.139278	1184	
0.189119	-0.290818	3136	
0.494548	-0.310629	5904	
0.241322	-0.869122	7976	
0.081426	0.742284	3166	
0.434454	0.668296	4005	
0.545026	-0.312826	10040	
0.329197	0.121212	9622	
0.701411	-0.337464	8466	
0.929695	0.344331	6589	
0.271824	0.346511	7432	
0.746773	0.410067	5249	
0.784736	0.123289	2995	
0.460356	0.286888	9666	
0.809806	0.266373	5836	
0.307719	0.150753	7044	
0.433611	0.202095	8993	
0.395882	-0.454907	8532	
-0.882466	0.452724	6529	
0.253428	-0.336407	2957	
0.136105	0.801952	2121	
0.212344	0.634203	2527	
0.475913	0.799978	9348	
0.340452	-0.853464	2708	
0.125677	-0.079409	6210	
0.165014	0.818958	6155	
0.335764	-0.488671	3498	
0.361688	0.300738	900	
0.273133	-0.770424	9106	
0.350633	-0.435522	3586	
0.785074	0.284935	4541	
0.636891	-0.081406	2319	
0.141486	-0.645173	7967	
0.302726	0.436945	1590	
0.457578	-0.213556	8544	
0.486816	-0.433202	9144	
0.137063	0.159680	2881	
-0.814418	0.497397	9039	
0.147669	-0.447161	1916	
0.400036	0.745280	3936	
0.184070	-0.310020	3603	
0.868942	0.226527	5691	
0.184489	-0.530656	8577	
0.670584	-0.093196	5933	
0.673826	-0.364250	6773	
0.437376	-0.107619	6797	
0.482537	0.470671	7229	
0.144926	0.645853	7922	
0.426877	0.451454	2563	
0.588610	0.282613	2300	
0.213430	-0.345033	6026	
-0.836125	0.388044	8632	
-0.920066	0.168357	8165	
0.281197	-0.422357	6231	
0.415684	0.312667	7265	
0.209626	0.563218	1190	
0.731857	-0.644552	5342	
0.502203	-0.438490	9144	
0.486650	0.775355	6944	
0.341938	0.466860	5481	
0.330391	0.611887	3608	
0.636845	-0.486351	1796	
0.560203	-0.243576	1318	
0.642629	-0.416088	6723	
0.113609	-0.622688	400	
0.252592	0.925671	3151	
0.558937	0.703907	6703	
0.795313	-0.217014	6424	
0.560332	-0.168921	6832	
0.225405	0.467961	4672	
0.160919	0.033079	2014	
0.511595	0.304126	7119	
0.714526	-0.193611	2000	
0.763728	0.319430	4584	
0.725428	0.376296	3817	
0.471050	0.057233	8619	
0.497047	-0.212068	9192	
-0.212432	-0.905826	8898	
0.399132	0.530472	2443	
0.088298	-0.569129	5636	
0.478251	-0.624472	6342	
-0.864099	-0.424567	791	
0.607621	0.138926	2492	
0.543670	0.306784	10083	
0.443022	-0.142607	5886	
0.678290	0.490710	3696	
0.796782	-0.553964	849	
-0.900767	0.415640	6563	
0.545704	0.589094	5651	
0.688150	-0.583492	9902	
0.087430	-0.293125	5845	
0.870582	-0.041518	4962	
0.206387	-0.786326	6588	
0.371371	-0.593414	4231	
0.045433	0.789045	10092	
0.618124	0.600799	5450	
0.148237	0.698600	926	
0.542383	0.259959	5755	
0.713544	-0.052690	6205	
0.911125	0.212481	10011	
0.708026	0.005104	6913	
-0.218495	-0.891568	8681	
0.220975	-0.828621	7878	
0.768839	0.074869	3528	
0.467629	-0.122141	7382	
0.764859	-0.281663	1878	
0.292549	-0.108653	4215	
0.621764	0.192820	7745	
-0.910280	0.313689	4756	
0.263909	0.540914	7919	
0.162316	0.518422	7866	
0.437137	0.427197	3338	
0.496325	0.460683	936	
-0.874267	-0.363709	1227	
0.900285	-0.067802	513	
0.218565	0.319880	4104	
0.058164	0.364641	1181	
0.336315	-0.448792	538	
0.668146	0.347702	5089	
0.066774	0.836906	2397	
0.808238	-0.233577	6424	
0.147307	0.057623	1978	
0.431101	0.822647	8316	
0.137813	0.026326	1210	
0.622966	0.084083	4592	
0.514073	0.600371	3431	
0.730068	0.559904	8330	
0.846057	-0.252471	10115	
0.098510	0.731020	8939	
0.687100	0.390824	2284	
0.367886	-0.109137	8503	
0.553219	-0.111217	6650	
0.168336	-0.471684	3288	
0.310460	-0.038683	5580	
0.847838	0.101239	5443	
0.088221	-0.961588	9306	
0.120990	0.887356	8032	
0.493320	0.302680	2149	
0.503879	-0.047167	3578	
0.128408	-0.324724	7273	
0.059216	-0.769355	1307	
0.216387	0.617938	2536	
-0.069724	0.882534	2497	
0.465717	0.124652	5960	
0.191311	0.518028	9964	
0.664240	0.083474	4848	
0.104602	-0.020232	8734	
0.216299	0.934431	531	
0.185871	-0.509080	7852	
0.640604	0.391837	5394	
0.499833	-0.847897	7646	
0.329182	0.223955	1142	
0.591168	-0.063238	1110	
0.625843	-0.320703	5891	
0.489861	0.289714	4045	
0.527004	0.143698	8642	
0.085975	0.809513	1250	
0.101251	-0.844423	8269	
0.534968	0.287839	10057	
0.327764	0.269448	6000	
0.142802	-0.606307	3704	
0.065123	0.479962	2246	
0.107591	0.063515	2890	
0.404699	-0.198990	3960	
0.151503	-0.437499	1484	
0.350525	0.154089	2967	
0.840727	-0.183555	5601	
0.058889	-0.207597	3218	
0.291737	0.307815	1090	
0.517567	-0.006401	1883	
-0.979094	-0.182807	6617	
0.620226	0.150861	2492	
0.413405	0.363866	6451	
0.170831	0.095081	5285	
0.543830	0.619435	7252	
0.243254	-0.833195	8536	
0.234100	0.428468	7959	
0.636041	-0.269442	8710	
0.257522	-0.630575	7184	
0.290318	0.492516	8158	
0.380421	-0.503992	8827	
0.864840	0.038751	6946	
0.862682	0.138031	6401	
0.290283	-0.648445	5944	
0.290738	-0.793370	1534	
0.735343	0.310362	3664	
0.394735	-0.059708	3967	
0.042614	0.734426	2337	
0.777396	-0.336476	5618	
0.083738	0.108353	1108	
0.193918	-0.679363	8743	
0.492021	0.144997	5762	
0.269183	-0.044614	4760	
0.827682	-0.291869	5022	
0.430972	0.130249	6243	
0.206611	-0.854778	7322	
0.430506	0.007975	7261	
0.600975	-0.144939	4244	
0.053555	-0.842939	2790	
0.370134	-0.083780	1041	
-0.667998	-0.692696	8351	
0.095466	-0.349867	7776	
0.465045	0.354197	3410	
0.428555	0.002834	6940	
0.898387	0.127450	5735	
0.149338	0.258392	4789	
0.046887	-0.791757	1199	
0.241855	0.463369	4255	
0.777118	0.015315	2302	
0.882316	-0.160399	5669	
0.744419	0.643991	9100	
0.619984	0.489225	1530	
0.315942	0.670509	5863	
0.600068	0.019275	5517	
0.117177	-0.647586	3709	
0.201835	-0.694745	2457	
0.937594	0.132623	428	
0.439171	0.891912	5612	
0.161607	0.413467	4995	
0.710373	0.208884	599	
0.366650	0.326418	4185	
0.091343	0.122797	3649	
0.368419	0.258409	1476	
0.443375	-0.027551	6005	
0.420881	0.349645	9277	
0.566287	0.163378	7516	
0.761505	0.023852	4068	
0.006689	0.899523	8953	
0.054800	0.927603	9544	
0.185655	0.480501	1234	
-0.877644	-0.473599	6537	
0.417085	0.857691	9204	
0.251837	0.888587	9289	
0.211727	-0.379803	8975	
0.808924	0.402842	7001	
0.126038	0.514718	2720	
-0.873783	0.284417	4965	
0.212468	0.569467	3006	
0.214134	0.130586	909	
0.295629	0.824759	2336	
0.073329	-0.178192	2568	
0.562094	0.575854	6425	
0.618281	0.399584	7145	
-0.383678	-0.836762	1471	
0.664773	0.051811	4221	
0.787944	-0.212351	4510	
0.335289	-0.700225	2438	
0.638775	0.293537	5162	
0.913455	0.200597	9597	
0.500218	-0.472334	1808	
0.633419	0.485750	1530	
-0.275245	-0.900148	2534	
0.232918	0.643292	3264	
0.635991	-0.158987	1945	
0.938606	0.141565	428	
0.150236	0.584856	7937	
0.783484	-0.448665	7522	
0.398938	0.096409	4273	
0.817544	-0.483640	9124	
0.730171	-0.200859	2716	
-0.365426	-0.861322	1269	
0.229094	-0.466302	5476	
0.084358	-0.070563	3777	
0.367613	-0.616948	511	
0.221583	-0.839058	8094	
0.256486	0.430889	6128	
0.156708	0.424875	4995	
0.721515	-0.080587	1852	
0.494246	-0.524832	2997	
0.202215	0.480735	8350	
0.241137	-0.541472	921	
0.097541	-0.006106	1407	
-0.383663	0.852358	861	
0.350232	-0.383869	673	
0.470910	0.233189	8408	
0.345760	0.802098	5976	
0.445038	0.529509	3325	
0.226616	0.309396	4104	
0.437980	-0.839381	1791	
0.612127	0.339332	4582	
0.220705	0.770411	9953	
0.239164	-0.473462	5476	
0.543100	0.700332	6686	
0.771761	-0.332950	3965	
0.455107	0.368288	3386	
0.540860	0.306716	10083	
0.035315	-0.598886	6378	
0.770028	0.233907	3975	
0.214035	-0.418681	1604	
0.355644	-0.006954	2031	
0.546633	-0.141119	6228	
0.728967	-0.462423	5544	
0.275020	0.236203	4481	
0.287870	0.714094	6996	
0.380000	0.564798	9333	
0.399894	-0.086873	2309	
0.425740	-0.156859	5339	
0.316455	0.204728	802	
0.160926	-0.033636	2615	
0.401704	0.629372	2758	
0.520933	-0.175051	6234	
0.316482	-0.611234	8502	
0.191111	-0.354307	5614	
0.510561	0.264614	7764	
-0.117608	0.883583	9017	
0.643335	0.223097	5012	
0.637364	-0.679297	7894	
0.436170	0.758593	7307	
0.257809	0.822846	905	
0.641261	-0.405245	6723	
0.453406	-0.558379	5406	
0.564364	-0.373697	7528	
0.280685	-0.726523	7540	
0.805777	-0.098447	4911	
0.148842	-0.903911	8134	
0.364707	-0.869526	534	
0.045227	0.875075	747	
0.227979	-0.493139	8188	
0.631275	0.522189	6432	
0.203161	0.806686	8664	
-0.925300	0.266232	8321	
0.117090	-0.057959	1434	
0.171946	-0.691503	7699	
0.142899	0.323867	519	
0.491547	0.580211	3871	
0.238120	-0.130800	8348	
0.107797	0.758651	4578	
0.131305	0.377558	5489	
-0.451279	-0.858706	4363	
0.643036	-0.456271	8423	
0.757551	0.172518	3947	
0.676783	0.526680	5295	
0.716075	-0.542528	5889	
0.227568	0.355899	4415	
0.256722	0.202441	3055	
0.534023	-0.264094	5842	
0.461049	0.476726	4874	
0.226217	0.003845	9992	
-0.764579	0.580148	8629	
0.628573	-0.102158	4275	
0.399867	-0.836288	449	
0.432238	0.741275	6441	
0.530751	-0.025630	3674	
0.249084	-0.413608	3318	
0.058777	-0.213230	3218	
0.235704	-0.111908	9134	
0.665294	-0.060736	4331	
0.160633	-0.897808	10096	
-0.688238	0.679157	7607	
0.078981	-0.309215	2908	
0.547131	-0.303474	10040	
0.546092	-0.375281	7528	
-0.518957	0.815262	8461	
0.321243	0.625307	4024	
0.368504	0.452821	7749	
0.602534	0.075980	3562	
0.118243	-0.652026	3709	
0.617419	-0.712728	527	
0.474102	0.055223	8619	
0.707655	0.682623	7332	
0.363573	0.212102	1970	
0.452650	0.173602	1660	
-0.929386	-0.148475	9209	
0.044920	0.073726	695	
0.704078	-0.228072	3357	
0.487336	-0.403245	9941	
0.629841	-0.128634	5419	
0.526960	0.034010	3472	
0.062127	-0.678810	7716	
0.164016	0.364877	4054	
0.292048	0.610533	8008	
0.493773	-0.661077	997	
0.452573	0.362042	3634	
0.347373	0.714229	1570	
-0.067163	0.895497	8359	
0.131996	0.490063	1717	
0.140722	-0.538509	4537	
0.270119	0.233814	2220	
0.146490	-0.877692	9188	
-0.444357	0.798735	8871	
-0.867131	0.374331	8677	
0.147107	0.947597	8688	
0.457011	-0.009036	6941	
0.143272	0.453917	2661	
0.708158	-0.145535	749	
-0.355889	-0.834439	7268	
0.346261	-0.345878	3944	
0.821317	0.043609	4471	
0.333213	-0.607607	9993	
0.294987	0.739769	569	
0.545302	0.727139	8600	
0.510273	0.383062	7175	
0.386510	-0.814749	8974	
0.108903	-0.171885	3544	
0.305754	-0.428989	460	
0.383624	0.080605	3572	
0.556007	-0.506543	7891	
-0.923671	-0.205198	9780	
0.716791	-0.442664	6066	
0.142773	0.792849	1958	
0.360709	0.776502	3401	
0.628107	0.074405	2518	
0.466263	0.154769	3716	
0.311830	-0.469737	1371	
0.248967	0.306998	4693	
0.258056	0.277484	9840	
0.364951	-0.402178	3646	
-0.957958	0.036523	1738	
0.147264	0.435216	2817	
0.830737	-0.039679	7616	
-0.809800	-0.490374	8981	
0.527517	-0.106978	8050	
0.195567	0.672318	2199	
0.677952	0.571661	585	
-0.954882	0.124127	9013	
0.020333	0.896487	9213	
0.587164	-0.687056	1145	
0.318061	-0.884882	1502	
0.389224	0.340325	7238	
0.057050	0.447428	9089	
0.247608	0.810099	3356	
0.721848	0.614161	8486	
0.559763	0.529915	4669	
0.551338	-0.303851	10040	
0.176487	0.667791	1509	
0.721663	-0.089102	1894	
-0.690038	-0.683391	7331	
0.423381	0.379051	9102	
0.746577	0.398260	4626	
0.244850	0.642444	4464	
0.156771	-0.024504	2615	
0.701782	-0.330356	8466	
0.714484	0.058481	1524	
0.063226	-0.964452	866	
0.196472	-0.058121	4544	
0.638693	0.250097	5046	
0.760355	0.234764	3975	
0.128353	-0.412809	509	
0.040510	0.247225	9669	
0.353093	0.552004	10013	
0.390394	0.359931	7497	
0.795580	-0.223177	6424	
0.243204	-0.280743	1104	
0.585840	0.167103	9332	
-0.012459	-0.978953	1388	
0.514292	-0.568662	5679	
0.418857	0.545865	3737	
-0.505280	-0.798910	545	
0.832471	0.007196	5867	
0.639822	-0.358228	6042	
0.097486	-0.133581	3881	
0.719911	0.139611	1184	
-0.461082	-0.824307	6961	
0.172165	-0.206236	857	
0.829967	0.260622	6882	
0.344991	0.036986	6328	
0.275969	0.726205	5972	
0.408953	0.673255	2308	
-0.918213	-0.228242	10022	
0.589350	-0.065198	1110	
0.572502	-0.726385	8474	
0.238693	-0.908687	4904	
0.826212	0.463531	1591	
0.315338	0.110686	8914	
0.483456	0.238292	8128	
0.241561	-0.450925	1489	
0.439410	-0.531234	6345	
0.357099	-0.197651	8967	
-0.200354	0.975625	5511	
0.193985	0.788890	8448	
0.116899	-0.962283	1080	
0.373942	0.268266	1140	
0.573005	-0.121388	8716	
0.046407	0.540727	1988	
0.214962	0.002536	8789	
0.158601	0.984849	7364	
0.785055	0.195347	2381	
0.040188	0.107003	2425	
0.536237	0.285306	10057	
0.399880	0.816087	490	
0.116807	0.761342	7558	
0.649198	-0.209472	10081	
0.329924	0.761784	2577	
0.209830	-0.076206	6083	
0.203556	-0.199596	1836	
0.337257	-0.562033	9931	
0.204483	0.774573	8377	
0.269699	0.547826	2027	
0.586972	-0.251434	9421	
0.833033	-0.039852	7616	
0.601876	-0.113708	3625	
-0.852953	-0.409206	863	
0.758715	-0.141679	2091	
0.567042	-0.555260	5001	
0.336925	-0.601753	9993	
0.039043	0.177318	4835	
0.325758	-0.908627	4754	
0.520573	-0.016417	4860	
0.800136	0.223863	4455	
0.491409	0.307293	2149	
0.709845	0.001740	6913	
0.494029	0.074558	8231	
0.792780	0.211977	4455	
0.433608	0.588806	5030	
0.256676	0.366306	6055	
0.510588	0.242329	5103	
0.700419	0.449787	3687	
0.394142	-0.655449	4934	
0.681321	-0.290931	4630	
0.309955	0.704604	8903	
0.417762	0.771921	8924	
0.507325	0.800675	546	
0.097360	0.759461	629	
0.370305	-0.865432	534	
0.204154	-0.055691	9130	
0.572410	0.123818	8418	
0.549233	-0.108222	6650	
0.387760	0.147175	3236	
0.579727	-0.183979	6257	
0.318488	0.750590	3247	
-0.992961	-0.019365	8375	
0.982774	-0.024347	4881	
0.420600	0.568209	4168	
0.482084	0.715776	8141	
0.607091	0.603600	5200	
0.052228	-0.797079	1199	
0.139151	-0.552501	2700	
0.194091	-0.056773	4544	
0.615527	0.431195	8028	
0.536838	-0.331565	8876	
0.067609	-0.855188	10132	
0.706372	-0.305269	1268	
0.676776	-0.374925	5989	
0.636036	0.683124	7114	
0.245342	0.736358	4213	
0.800352	0.429641	8341	
0.759956	-0.540760	9973	
0.387693	-0.275611	3749	
0.171652	-0.835759	5754	
0.082774	0.606445	1689	
0.052098	-0.314805	4839	
0.347884	-0.183626	6466	
0.474039	-0.055662	1014	
-0.440059	-0.864519	4363	
0.747837	0.100236	8589	
0.120455	-0.403082	577	
0.734939	0.241833	4727	
0.109381	-0.177639	4322	
-0.841135	0.466055	9786	
-0.190911	-0.888826	8856	
-0.936295	0.103093	9071	
0.803031	0.524527	1648	
0.023264	0.900825	9213	
0.329654	-0.051705	7484	
0.312361	-0.151273	5847	
0.259951	0.098162	3321	
0.134802	0.782507	1035	
0.037086	0.500946	7167	
0.534590	-0.408873	2294	
0.467295	0.011957	8038	
0.420511	-0.070156	4100	
0.418473	0.158650	5072	
0.401456	0.758610	6811	
0.154024	0.503181	6762	
0.554804	0.063414	7312	
0.703182	-0.461224	2572	
0.121854	0.526500	2415	
0.867301	0.089038	5776	
0.247859	-0.211689	7035	
0.809656	0.464140	8726	
0.156010	0.619297	3400	
0.891373	0.139859	5735	
0.078439	-0.751201	2051	
0.587383	-0.073705	945	
0.264768	0.547356	7919	
0.309366	-0.180557	504	
0.332158	-0.048971	7484	
0.782065	-0.369528	6130	
0.883481	-0.297761	5576	
0.741901	0.332380	2411	
0.204724	-0.001168	5716	
-0.654248	-0.711867	8977	
0.630305	-0.195508	7543	
0.097200	-0.269379	1331	
0.841432	-0.403641	1446	
0.068671	-0.624768	683	
0.131981	0.689639	1346	
0.235591	-0.904966	4904	
-0.379978	0.846965	8367	
0.542619	0.730382	8600	
0.256001	-0.420374	5768	
0.590921	0.222230	1231	
0.262981	-0.203318	7035	
0.036839	0.747045	8255	
0.223156	-0.807667	8696	
0.628126	-0.645624	6390	
0.397787	0.436262	2385	
0.877889	-0.241148	8160	
0.360378	0.445777	7533	
0.492964	-0.073637	1004	
0.542109	0.194906	6241	
0.305447	0.211436	7367	
0.362963	0.707214	5221	
0.879700	0.254367	9264	
0.318228	0.625148	4024	
0.215006	0.562290	3073	
0.239715	0.485571	4174	
0.311150	-0.585419	5082	
0.290546	-0.829175	2334	
0.781531	-0.423208	7436	
0.360638	0.468979	7749	
0.238624	0.009208	8894	
0.256508	0.886176	7873	
0.087938	-0.352788	6319	
0.812033	0.359503	7075	
0.622803	0.254177	3540	
0.368107	0.795796	7293	
0.628921	0.291095	5162	
0.281846	0.481542	8298	
0.186181	-0.028881	3526	
0.540620	-0.185479	6251	
0.652093	0.494288	3444	
0.177560	-0.750762	1830	
0.786150	0.193047	2381	
0.117195	0.883617	9502	
-0.978899	0.172469	4199	
0.873227	0.110058	5927	
0.350442	-0.424879	4135	
0.729824	0.095432	8469	
0.140250	0.299738	1668	
0.529324	0.055142	7604	
0.544154	-0.302778	10040	
0.453534	-0.669927	717	
0.090705	-0.131462	3881	
0.495437	0.291520	4045	
0.073702	-0.563483	3466	
0.482188	0.198163	7784	
0.792443	-0.490624	9424	
0.479067	0.081845	8210	
0.457789	-0.688865	5992	
0.336498	-0.190695	5257	
0.102629	-0.878348	8152	
0.410771	0.454844	9436	
0.535403	0.471288	4184	
0.573909	-0.403368	3274	
0.411286	0.429507	8003	
0.776057	-0.133000	1989	
0.129657	0.102688	6621	
0.613549	-0.309028	5313	
0.161209	-0.568976	6050	
0.325873	0.297453	2156	
-0.155505	0.945966	1469	
0.033457	-0.817534	1157	
0.538429	0.144883	8642	
0.572761	0.526452	6216	
0.176851	0.550461	10004	
0.638870	-0.593641	9484	
0.314272	0.696745	9692	
0.645116	-0.481516	3095	
0.537200	0.008256	4011	
0.948225	0.017564	1069	
0.577736	-0.152206	6158	
0.399975	0.022369	4901	
0.638119	-0.026156	2387	
0.743353	0.062158	4953	
0.460341	-0.250510	1525	
0.253368	0.740976	4213	
0.139746	-0.828619	2562	
0.649826	0.067066	4221	
0.551598	-0.413809	1864	
0.762149	-0.248343	8146	
0.681125	0.578927	575	
0.071635	-0.301666	3172	
0.153479	0.429466	2145	
-0.076047	-0.969374	1733	
0.264700	0.591642	2806	
0.557131	0.148859	7516	
0.296161	-0.307610	9553	
0.523178	0.620441	6226	
0.569163	-0.367422	3436	
0.386406	-0.177262	8327	
0.856900	-0.069293	7276	
0.107187	0.861223	9429	
-0.690359	0.707447	1293	
-0.730695	0.560798	9729	
0.051264	0.527137	1339	
0.339691	-0.067329	6439	
-0.879433	0.401698	5701	
0.784677	0.504709	7678	
0.712184	0.359498	3335	
0.399329	0.025826	4901	
0.650755	0.331636	6052	
0.180403	-0.330235	3594	
0.077324	-0.261981	742	
0.462140	-0.243301	2049	
0.371711	-0.687998	3076	
0.091587	0.002329	457	
0.320043	0.897415	9119	
0.224109	0.748959	8491	
0.191521	0.601348	486	
0.918792	-0.073025	1740	
0.455937	-0.048072	6760	
0.142989	0.575580	7927	
-0.968348	-0.071366	8416	
0.395455	-0.467598	8532	
0.658722	0.006208	4056	
0.043195	-0.599943	587	
0.201136	-0.498377	6405	
0.740733	-0.411768	7134	
0.113201	-0.512533	3204	
0.685310	0.470129	2870	
0.111367	0.325054	6586	
0.280833	-0.733788	8394	
0.360632	0.852717	9540	
0.706152	-0.628878	3838	
0.658737	0.318271	7353	
0.657818	0.609648	5435	
0.480351	-0.750367	6064	
0.656169	0.047922	4221	
0.378239	0.103201	3029	
0.088231	0.633320	957	
0.771053	0.026099	2302	
0.711545	-0.076850	1894	
0.597223	0.403798	4587	
0.412098	-0.685583	4806	
0.522578	-0.245023	9225	
0.386332	-0.676323	6556	
0.640995	-0.217451	9663	
0.471528	0.500163	6110	
0.146451	0.212233	2164	
0.338415	0.303439	1276	
0.287258	0.784787	9791	
0.001064	-0.929766	9276	
0.457515	0.126053	6352	
0.232213	0.260545	10071	
0.124463	0.668272	8112	
0.393567	0.806363	8598	
0.343313	-0.920649	2972	
0.125768	0.074853	6577	
0.289519	-0.598985	7506	
0.777768	0.517347	6298	
0.283910	0.393933	8780	
0.831850	-0.422640	9262	
0.249697	0.161730	2218	
0.908191	-0.007546	6713	
0.435680	-0.158988	5339	
0.353032	-0.425682	4135	
0.294145	0.640271	7647	
0.169973	0.177810	4421	
0.453801	0.034042	6009	
0.876946	0.159390	7652	
0.213503	0.001944	8789	
0.165862	0.669171	1509	
0.070724	-0.313368	2908	
0.447917	-0.009255	6941	
0.377615	-0.307922	3773	
0.535705	0.383404	9370	
-0.104907	0.925413	5101	
0.047656	0.261123	597	
0.713455	-0.116748	5362	
0.732329	-0.576074	9730	
0.229771	-0.840970	7720	
-0.948100	0.168581	8601	
0.180696	0.148169	5284	
0.704116	-0.509037	4851	
-0.065010	-0.886065	9516	
0.501445	0.711728	8149	
0.573860	0.144732	3513	
0.370954	0.089671	3572	
0.574200	-0.572280	4817	
0.351770	0.309908	900	
0.115858	-0.763740	9026	
0.785735	0.432442	7390	
0.773166	-0.460538	7059	
0.412627	-0.675808	4806	
0.814486	0.429637	8341	
0.231505	-0.315592	726	
0.330399	-0.060504	6471	
0.143942	0.432481	2145	
0.562291	-0.361611	9601	
0.374727	-0.400291	4865	
0.323120	-0.387665	619	
0.142389	-0.958750	1822	
0.560521	-0.001877	7545	
0.756874	-0.379200	5631	
0.458262	-0.074656	5994	
0.524167	0.396140	9984	
0.768619	-0.096620	3662	
0.338677	0.134558	391	
0.323990	-0.527583	3406	
0.695132	-0.357045	5402	
0.083730	0.134444	3178	
0.772154	-0.324886	4602	
0.687428	0.651908	890	
0.594317	0.403060	4587	
0.814282	0.082651	2888	
0.599370	0.538539	9313	
0.495169	0.129301	6369	
-0.433288	-0.898602	5611	
0.772568	0.043285	4068	
0.595939	0.498736	8114	
0.530748	0.337953	7728	
0.104135	-0.928997	5102	
0.175011	-0.421301	5086	
0.565931	0.469866	4646	
0.435047	-0.709860	6646	
0.152211	-0.320875	4634	
0.299711	-0.176391	1664	
0.104606	0.071179	2890	
0.244842	0.690853	6680	
0.127592	-0.612869	1374	
-0.784720	-0.619486	573	
0.832297	0.196121	6295	
0.736218	0.270762	7620	
0.155836	-0.756627	1699	
0.740439	0.005894	5829	
0.212731	-0.196556	3106	
0.688202	0.249063	786	
