time = 0.001	Re = 1	rotation = 0
0.868599	-0.008203	5908	
-0.147636	0.933297	1469	
0.132097	0.483809	2455	
0.566803	-0.505618	7891	
0.106691	0.514104	1750	
0.045697	-0.169650	6769	
0.200846	-0.254619	4278	
0.532469	0.730199	8425	
0.475740	0.687439	6744	
0.590402	0.779606	7182	
0.024873	0.957216	1237	
0.409107	0.629826	2758	
0.192532	-0.157509	6980	
0.459076	-0.519272	1206	
0.196298	-0.055131	4544	
0.735460	-0.437528	6066	
0.425133	0.417665	5287	
0.159595	-0.102130	8070	
0.677622	-0.356493	6773	
0.378200	0.213142	4309	
0.771504	0.476241	7164	
0.252683	0.802885	4499	
0.385896	-0.070094	8200	
0.229349	-0.754243	5208	
0.709108	0.088186	8469	
0.193901	-0.415228	7348	
0.184348	-0.336848	4083	
0.313176	0.733940	569	
0.267269	-0.084986	2959	
0.337699	0.857857	9238	
0.196749	-0.354259	5614	
0.430529	-0.420731	3530	
0.524870	0.346564	7728	
0.188962	-0.949915	1886	
0.527255	0.547879	3499	
0.131823	0.605695	7900	
0.520708	-0.752925	7556	
0.694749	0.326046	1364	
0.739637	0.525200	6137	
0.233636	0.171766	3524	
0.386130	-0.487218	5941	
-0.459695	0.864253	1925	
0.040567	-0.293055	1170	
0.207119	-0.645134	6877	
0.844039	0.154515	6401	
0.481472	0.722312	8141	
-0.419257	0.886437	2759	
0.639492	-0.370063	5514	
0.697162	0.091185	5556	
-0.198932	0.875592	7885	
0.311898	-0.341362	9948	
0.285871	-0.335208	7941	
0.701818	0.260121	740	
0.814962	0.173135	4884	
0.063150	-0.028204	8794	
0.051941	0.465021	821	
0.390162	0.169167	3099	
0.080899	-0.834374	7471	
0.046733	-0.389440	774	
0.760169	-0.003760	2132	
0.753562	-0.306725	9718	
0.520404	-0.442073	7340	
0.450956	0.362744	3634	
0.027068	-0.917281	9820	
0.530970	0.640566	6903	
0.610894	0.599388	5450	
0.858779	-0.203654	5132	
0.620782	-0.022204	3088	
0.754395	-0.301505	9718	
0.151900	0.725922	2130	
0.870798	-0.094627	2344	
0.162340	-0.814403	2180	
-0.173456	0.878388	9503	
0.133375	0.519607	3788	
0.709754	-0.514442	4851	
0.090504	0.825488	1906	
0.122955	-0.044808	4268	
0.627829	0.186073	7745	
0.692084	-0.080100	5947	
0.329752	-0.215135	496	
0.495588	0.124338	5969	
0.744256	0.079774	4953	
0.093567	-0.487790	843	
0.499120	-0.119498	9249	
0.236903	-0.142151	7045	
0.520663	-0.344881	9929	
0.211733	0.234407	2371	
0.741974	0.262635	7620	
0.083946	-0.597920	4898	
0.331987	-0.392718	673	
0.722824	0.391541	3684	
0.612525	-0.094996	2175	
0.104839	0.640499	5137	
0.166342	0.354184	5039	
0.362544	-0.126690	1834	
0.253473	-0.002336	2983	
-0.098555	0.913243	9529	
0.504307	0.420628	7177	
0.664508	-0.457078	7131	
0.395189	0.004289	4129	
0.749301	-0.393553	6152	
0.178512	0.614346	4063	
0.264007	-0.623663	1623	
0.418569	-0.234617	6097	
0.292669	-0.055737	2212	
0.540638	0.452786	3754	
0.443203	-0.279679	8030	
-0.089622	0.893805	7827	
0.318410	0.284599	7269	
0.231560	-0.830361	8696	
0.396255	0.022304	4901	
0.727925	-0.582055	10024	
0.536865	-0.297083	9677	
0.351368	-0.215033	1544	
0.137412	0.096418	3245	
0.769979	-0.166374	4447	
0.440064	0.292367	8169	
0.234081	-0.564001	6730	
0.343476	-0.831691	7016	
0.577932	0.520710	6216	
0.659626	-0.154752	2117	
0.482462	-0.058446	1014	
0.616047	0.026517	1959	
0.385979	0.222550	4309	
0.758694	0.541000	8540	
0.203336	-0.546501	6706	
0.452849	0.567227	2886	
-0.755887	-0.549686	2215	
0.218733	-0.384212	1054	
0.556518	0.444692	3754	
0.739984	-0.017179	6133	
0.726183	-0.475067	6094	
0.750880	-0.163256	2007	
0.434368	0.665908	4005	
0.086607	0.447973	9746	
0.221561	0.315298	4104	
0.313817	-0.660193	1722	
0.714618	0.146157	7627	
0.316043	-0.783104	8258	
-0.320252	-0.878930	5793	
0.483005	0.692977	6744	
0.650058	0.143848	3507	
0.692481	0.029185	7693	
0.701930	0.255645	786	
0.416405	-0.497127	3904	
0.216222	-0.802255	7808	
0.738420	-0.314000	9718	
0.334324	-0.879032	944	
0.286368	0.792119	398	
0.176430	-0.227859	2946	
0.374406	-0.177710	1645	
0.200547	-0.148202	4303	
0.613114	0.531749	9577	
0.753360	0.077204	4953	
0.174933	-0.693606	2066	
0.359807	0.508052	1061	
-0.514590	0.849452	7645	
0.497439	-0.199254	4906	
0.229327	0.070636	8318	
0.289040	0.401970	8780	
0.501188	0.459719	936	
-0.606530	-0.722472	9851	
0.253395	-0.658777	9170	
0.190815	-0.979060	4460	
-0.373657	0.847690	8367	
0.509951	-0.269238	5235	
0.360615	0.704824	5221	
0.324974	0.749342	3247	
0.303070	0.160002	7044	
0.566695	0.695169	8627	
0.502093	0.482812	1300	
0.037221	-0.354579	8616	
0.354869	-0.503068	7637	
0.256522	-0.294308	736	
0.773921	0.023021	2302	
0.550384	-0.480525	3937	
0.664036	0.511310	3444	
0.471948	0.029669	6176	
0.073202	0.031545	7360	
0.315818	0.687791	9692	
0.899461	0.234331	9608	
0.462171	0.110023	4263	
0.578272	0.188715	6317	
0.612179	-0.515654	9455	
0.051053	0.190222	4163	
0.228472	-0.186877	4511	
0.076814	-0.697860	2442	
0.610290	-0.609095	6034	
0.101333	-0.067631	5604	
0.524867	-0.320228	9310	
0.361462	-0.079057	1041	
-0.241164	0.957622	2257	
0.820179	-0.346347	7227	
0.470795	-0.652323	675	
0.120407	0.145392	1547	
0.534840	-0.313746	8876	
0.177048	-0.221618	995	
0.320897	0.600457	8143	
0.419897	0.195919	6135	
0.152970	-0.735787	4112	
0.640257	-0.235740	8769	
0.126644	-0.359053	5685	
0.830043	-0.066240	7622	
0.166475	0.271300	3039	
0.420047	-0.503197	3904	
0.607423	-0.263496	5816	
0.865727	0.004944	6082	
0.612128	-0.747674	5098	
0.709021	-0.033227	5895	
0.338030	-0.648898	5979	
0.898989	-0.240469	1949	
0.337316	-0.668587	4569	
0.169669	-0.467322	3288	
0.264657	-0.523904	7034	
0.619636	0.533400	9577	
0.366164	-0.500445	8078	
0.164287	0.348276	4397	
0.441783	0.622549	4596	
0.630872	0.509138	658	
0.767836	-0.395591	6130	
0.410764	-0.220584	5714	
0.213525	0.834100	6931	
0.086775	0.722360	3296	
0.288928	-0.535784	2756	
0.810941	-0.084393	5497	
-0.904867	-0.331554	9029	
0.212809	-0.100208	4381	
0.184238	0.526104	8830	
0.301439	-0.680081	6474	
0.804589	-0.061706	4985	
0.070648	-0.397236	2606	
0.182662	0.544054	10032	
0.673443	0.061947	4221	
0.401614	-0.103904	2309	
0.318339	-0.024072	3992	
0.625690	-0.461370	8423	
0.297704	-0.236519	4372	
0.289586	-0.841187	2334	
0.146739	0.233593	1330	
0.647267	-0.283507	6183	
0.643996	-0.018522	3088	
0.367642	-0.477098	8441	
0.568935	-0.623234	7012	
0.361727	-0.367901	1940	
0.398212	-0.188085	8795	
0.244542	0.041985	820	
0.681438	-0.328501	8468	
0.384083	-0.407242	8241	
0.589953	0.543895	7447	
0.308467	-0.156207	5847	
0.480820	-0.029812	838	
0.266875	0.797299	398	
0.060879	0.859469	8891	
0.924762	0.295672	5582	
0.501187	0.710934	8149	
0.168260	0.817795	6155	
0.102391	-0.752739	7358	
0.545311	-0.198018	9566	
0.555616	-0.553021	5001	
0.540698	0.700843	6686	
0.623139	0.421947	7145	
0.045486	0.927904	9054	
0.297049	0.900943	6539	
0.194319	0.900123	8855	
0.313782	-0.731896	7462	
0.480257	-0.748547	6064	
0.149275	-0.422980	2384	
0.084329	0.266021	4854	
0.337024	0.667633	6702	
0.252763	0.317477	6286	
0.098912	-0.600435	8358	
0.154756	0.348120	3535	
0.751258	-0.445875	7059	
0.537840	-0.568489	7377	
0.084135	0.709051	3328	
0.536415	-0.635715	8802	
0.544387	-0.714780	6525	
0.259873	-0.794416	8044	
0.623283	0.203026	9627	
-0.723061	-0.601732	5020	
0.036829	0.344287	6696	
0.406454	-0.272070	6801	
0.281112	-0.332156	7941	
0.841323	-0.120037	7156	
0.206061	0.140464	776	
0.418063	-0.224212	6383	
0.164809	-0.756415	1699	
0.419147	0.053858	4492	
0.446921	0.055875	7470	
0.179124	-0.768029	2460	
0.358877	0.672984	9511	
0.464927	-0.165828	6048	
0.531566	-0.620162	5964	
0.039712	-0.745271	1242	
0.676171	0.328584	1240	
0.928096	-0.203250	5818	
0.132415	0.333746	560	
0.119534	-0.190934	4504	
0.198515	-0.687894	8743	
-0.538035	-0.744613	8599	
0.458292	-0.256866	1525	
0.805134	0.217252	4455	
0.330076	-0.623181	9714	
0.569860	0.270725	9181	
-0.100384	0.877605	8151	
0.236876	0.042683	5930	
0.534033	0.031524	3472	
0.410245	0.694886	2980	
0.214533	0.035456	7635	
0.052574	0.926114	9054	
0.319794	-0.721722	6918	
0.707245	0.063843	7351	
0.333865	-0.234834	5590	
0.466655	0.209779	8604	
0.309557	-0.587303	5082	
0.322964	0.252533	2342	
0.355688	-0.813335	9944	
0.780646	0.510584	6298	
0.435516	0.490086	4134	
0.070926	0.816283	2231	
0.799287	-0.122140	4967	
-0.774966	0.547704	4734	
0.703252	0.197391	599	
0.315641	0.037673	4122	
0.339595	-0.898228	4754	
0.863125	0.242025	7104	
0.973286	-0.123181	6644	
0.268730	-0.276489	1202	
0.130690	0.213926	781	
0.773638	0.440825	7390	
0.853068	0.130702	6401	
0.279610	0.113135	5044	
0.442691	-0.224298	8309	
0.626765	-0.335634	5422	
0.506107	-0.681571	829	
0.903904	0.043340	7567	
0.021855	-0.972232	9232	
0.258983	0.422384	6128	
0.790736	0.164654	3799	
0.405875	0.406919	8003	
0.292300	0.783335	9837	
0.175104	-0.238656	1129	
0.233160	-0.022304	6002	
0.135922	-0.434646	1253	
0.353044	0.649279	7577	
0.327040	-0.427523	1087	
0.483163	-0.541431	1748	
0.555053	-0.505263	4748	
0.636831	0.029433	2681	
0.259242	-0.549123	713	
0.058661	0.845513	2397	
0.453860	0.377163	3386	
0.313256	0.264512	6616	
0.050168	-0.259161	8791	
0.366133	-0.055108	7729	
0.038326	0.157125	4635	
0.454247	-0.709316	6852	
-0.676543	0.684346	8406	
0.643921	-0.110577	5940	
0.663031	0.539081	4757	
0.652216	-0.594124	9484	
0.359623	-0.307028	4289	
0.506125	0.125472	8732	
0.068278	-0.796488	2139	
0.486467	0.134440	6369	
0.840384	-0.232694	9486	
0.614765	-0.184974	7844	
0.275544	-0.625757	7184	
-0.238705	-0.934055	1106	
0.490079	0.135473	6369	
0.400634	-0.536654	853	
0.672373	0.361756	3511	
0.277916	-0.023599	5364	
0.329144	-0.587344	8647	
0.592077	0.682258	7676	
0.735279	0.139302	1184	
0.460291	-0.193829	8544	
0.429340	-0.758859	8282	
0.181568	-0.409226	6112	
0.756749	-0.034455	5982	
0.119895	0.792421	2241	
0.322437	0.711160	1710	
-0.786004	-0.563557	1423	
0.811373	0.412427	7001	
0.637240	-0.065786	3719	
0.623031	0.147257	2492	
0.237113	0.526951	4370	
0.426188	-0.144757	3951	
0.137378	-0.228201	9108	
0.698171	-0.473836	2572	
0.492351	0.272840	7764	
0.915076	-0.103616	8929	
-0.369855	-0.896268	3517	
0.613785	0.358352	5226	
0.602885	0.461948	8650	
0.344236	-0.153240	8369	
0.368458	-0.317455	2439	
0.496382	-0.247389	7475	
0.399988	0.224239	7071	
0.356830	-0.368384	1940	
-0.987494	-0.052903	8416	
0.723305	-0.450700	5544	
0.099376	0.396528	5825	
0.085759	-0.575621	5636	
0.364251	0.319912	470	
0.536681	-0.417486	2294	
0.245503	-0.898851	4904	
0.636279	-0.075749	2319	
0.135219	-0.300429	5487	
0.404724	-0.210504	4559	
0.412702	-0.550942	3017	
0.769587	0.001722	1954	
-0.806562	-0.571674	9655	
0.427305	0.759508	6441	
0.415959	0.457404	3315	
0.275256	0.234208	4481	
0.881803	0.042526	7567	
0.521476	-0.092631	8050	
-0.085138	-0.929257	10125	
0.859753	-0.058231	7276	
0.957062	-0.170021	7021	
-0.426076	0.824554	450	
0.174581	0.804052	3899	
0.233341	0.248168	8413	
0.747220	0.560539	8540	
0.188384	0.967548	1465	
0.857587	-0.472886	5534	
0.884891	0.225239	5691	
0.314759	-0.645471	7520	
0.260335	-0.376939	2273	
0.548248	-0.207267	1874	
0.418296	0.441790	9402	
0.124836	0.615771	8392	
-0.801095	0.589097	4101	
0.214367	-0.366288	9706	
0.196371	0.178014	9620	
0.485199	0.476112	7229	
0.202048	-0.055149	4544	
0.115874	-0.187438	3675	
0.617713	0.639903	6495	
0.345497	-0.432358	4135	
0.555792	-0.433839	2500	
0.607912	-0.611865	6034	
0.306474	-0.557008	4180	
-0.084111	0.972424	3083	
0.700769	-0.245093	3260	
0.799422	-0.507459	8564	
0.541903	0.826291	9268	
0.647711	-0.001029	4056	
0.863138	-0.182421	5961	
0.043409	-0.786173	952	
0.755376	0.319986	3664	
-0.536979	-0.803723	8181	
0.542582	-0.766639	1143	
0.700709	-0.241392	3260	
0.332314	0.804184	4974	
0.808369	0.163259	4353	
-0.905256	-0.257693	8228	
0.283076	-0.898178	9428	
0.453798	-0.578724	4722	
0.445921	-0.106999	6797	
0.170664	-0.922073	2170	
0.344291	-0.913173	2972	
0.547737	0.566826	5651	
0.558381	0.479372	4651	
0.388863	-0.883506	3474	
0.365259	-0.629528	511	
0.531795	-0.422067	1686	
0.252383	0.478959	7962	
0.672879	0.699761	8978	
0.529102	-0.598252	6468	
0.070736	0.660939	886	
0.527218	0.136240	8642	
0.066866	-0.839728	4391	
0.420710	-0.548129	3017	
0.701929	-0.635742	3838	
0.498956	-0.415994	5574	
0.244943	0.618264	1568	
0.410020	-0.029088	3910	
0.197588	0.341744	6670	
0.110311	-0.721900	8679	
0.065507	0.518191	4725	
0.689077	0.554841	1813	
0.287455	0.668202	6364	
0.224577	-0.136985	4430	
-0.233367	0.874486	9919	
0.703934	0.087173	8221	
0.358496	-0.401092	3646	
0.853239	0.233966	7104	
0.383873	0.656698	7512	
0.516027	-0.463269	3884	
0.107232	0.295978	6652	
0.446075	0.347903	9647	
0.229426	0.054508	5930	
0.452255	0.520802	5562	
0.464352	0.038851	6433	
0.888947	-0.161171	5319	
0.651155	0.601402	9789	
0.389362	-0.857110	862	
0.425728	-0.618350	6146	
0.433213	-0.587144	2965	
0.367320	0.326815	4185	
0.829646	0.190719	4401	
0.780173	0.399192	6989	
0.155792	0.548013	7931	
0.505884	0.428599	594	
0.803539	-0.352744	7125	
-0.779347	0.542815	8916	
0.382902	-0.207577	4957	
0.424432	0.519423	3325	
0.724873	0.218901	4727	
0.279067	-0.813905	9986	
0.286916	0.877527	1625	
0.537950	-0.152179	5388	
0.212767	0.037311	7635	
-0.959803	-0.077283	1337	
0.387747	-0.270131	4554	
0.228928	0.253823	9452	
0.663441	0.393902	5006	
0.332332	0.276497	700	
0.703179	-0.031230	5408	
0.439686	0.517865	4708	
0.201268	0.217883	9110	
0.405102	0.360556	8091	
0.066334	0.942664	420	
0.557932	0.121127	8418	
0.862435	0.355776	1228	
0.197343	0.899236	8855	
0.532039	0.157599	6438	
0.739834	0.261848	7620	
0.789946	0.281283	5080	
0.472042	0.127771	5960	
0.765967	0.207818	3653	
-0.524624	0.767662	1180	
0.714656	0.448077	3687	
0.576627	0.410506	5308	
0.173141	-0.091585	1093	
0.508620	-0.620764	6986	
0.717874	0.417678	3652	
0.338941	-0.268462	2988	
0.082623	0.945113	882	
0.182818	-0.221549	2946	
0.502090	-0.735767	6414	
0.536599	0.475966	4184	
0.465466	0.142862	3716	
0.206331	0.223574	9972	
0.734435	0.291818	1770	
0.763224	0.345617	5165	
0.573156	-0.216713	9385	
0.599833	0.642107	6495	
-0.720697	0.621717	10027	
0.748865	0.196260	3243	
-0.947941	-0.110079	1337	
0.809793	0.209994	4932	
0.224418	0.127512	909	
0.776363	0.064832	3782	
0.330140	-0.270478	3022	
0.427902	-0.788930	8941	
0.546921	-0.573917	7377	
-0.797983	0.459196	8955	
0.459137	0.468969	4251	
-0.141725	-0.926920	1376	
0.170626	0.289663	4118	
0.514919	-0.510884	4782	
0.221584	-0.824098	7878	
0.045971	0.252449	681	
0.384835	-0.382029	5465	
0.397731	-0.671056	4934	
0.507426	0.146475	6287	
0.578129	-0.317514	2162	
-0.815262	-0.468957	8901	
0.680089	-0.220602	7918	
0.584890	0.228309	2389	
0.426529	-0.398714	8971	
0.220732	0.177118	1517	
-0.571284	0.736621	867	
-0.265215	-0.922278	3152	
0.566926	0.475276	5380	
0.168227	0.878729	5439	
0.493505	0.413171	7177	
0.777450	0.382212	5935	
-0.524527	0.768918	1180	
0.334997	0.466697	5481	
0.437057	0.020388	7205	
0.798943	-0.231991	6424	
0.634234	-0.428561	6951	
0.045645	0.210209	3112	
0.405923	0.788290	8598	
0.705272	0.030297	7693	
0.560197	-0.680194	901	
0.687310	-0.520920	4194	
0.488631	0.638098	5781	
0.859263	0.111353	5927	
0.682217	0.463211	2870	
0.631164	-0.276890	6183	
0.100812	0.164464	8015	
0.399081	-0.078563	3365	
0.207675	0.382759	2105	
0.055252	0.078161	4123	
0.155251	-0.805062	2180	
0.654125	0.687913	8352	
0.594263	0.349774	4580	
0.034853	0.701213	6927	
0.040726	0.726376	8177	
-0.097799	-0.955192	10122	
0.626734	0.012736	2502	
0.119838	0.631850	8276	
0.923827	-0.213311	5818	
0.655329	0.180627	4387	
0.846609	0.260001	7836	
0.155462	0.434608	2817	
0.023043	0.895418	9213	
0.072220	0.310362	3285	
-0.939591	-0.066746	7732	
0.453458	0.140512	6352	
0.534126	0.317940	9080	
0.092886	-0.376366	7525	
0.632739	-0.644476	6390	
0.276476	0.229034	6353	
0.582514	0.748455	9880	
0.692310	-0.588536	7566	
0.339962	0.043184	6328	
0.320246	-0.126795	6427	
0.300696	0.325659	2405	
0.268717	-0.726052	7540	
0.186450	-0.136864	4960	
0.816739	0.060168	4471	
0.348018	0.383787	4249	
0.076355	-0.222091	3427	
0.122708	0.200552	9955	
0.555413	-0.478799	3937	
0.813747	-0.380322	7259	
-0.604904	0.710221	528	
0.423334	-0.010490	6940	
0.610193	0.049683	3215	
0.603495	-0.203742	6273	
0.809271	-0.226032	6424	
0.261722	-0.834356	10030	
-0.634683	0.681431	7893	
0.798288	0.261613	4520	
0.682235	-0.316981	8468	
0.076469	0.114925	2892	
0.237861	-0.968291	2258	
0.575416	0.575105	7531	
0.445033	0.637539	3895	
0.343691	0.610436	1390	
0.843618	0.334844	5949	
0.288239	0.931899	4714	
0.339856	0.789844	5976	
0.047678	-0.254810	9906	
0.478525	0.528918	3611	
0.415673	0.731515	5328	
0.270368	0.510482	651	
0.600880	-0.437430	5926	
0.186834	-0.282614	3136	
0.727813	0.462634	4703	
0.057642	-0.743439	716	
0.524455	-0.176632	6277	
0.814048	0.161058	4353	
0.055291	0.539491	1815	
0.273142	-0.184431	8951	
0.517864	0.329643	7728	
0.417782	-0.191213	5356	
0.414629	0.850123	9204	
0.211030	-0.284557	3396	
0.069287	0.434384	6987	
0.389680	0.179324	4253	
0.277670	-0.208599	2099	
-0.581156	0.799001	3623	
0.659392	0.149583	4347	
0.519839	0.184223	5742	
0.514632	-0.723082	4837	
-0.923536	-0.146618	9209	
0.728623	0.063952	1480	
0.516113	-0.747907	7556	
0.229147	-0.643662	9755	
0.213466	0.524551	6734	
0.454062	-0.241695	2049	
0.208748	-0.855252	7322	
0.084362	0.382523	4793	
0.322084	0.619169	4024	
0.162982	0.224430	4479	
0.594276	-0.186764	6257	
0.115192	-0.003154	2574	
0.270664	-0.773488	9372	
0.046934	-0.227925	8421	
0.153410	0.150021	3227	
0.289752	0.267459	5855	
0.475340	-0.704566	7535	
0.149064	-0.045416	7052	
0.963620	0.120931	6876	
0.080022	0.182585	3369	
0.700702	0.273700	740	
-0.464554	-0.851492	4661	
0.178117	0.144786	5284	
0.054584	0.618659	6697	
0.153386	0.731014	2130	
0.487877	-0.448377	9144	
0.144013	-0.072539	6596	
0.568029	0.151959	7516	
0.677406	0.220944	7722	
0.447846	0.341022	9647	
0.621430	0.084508	4592	
0.254543	-0.126865	8846	
0.822991	-0.317847	5585	
0.769063	0.009843	1954	
0.756426	-0.407504	7134	
0.164136	0.973841	9513	
0.347004	0.014512	3148	
-0.775573	0.601021	5587	
0.664121	-0.324366	7370	
0.207735	-0.812878	7430	
0.879218	0.151572	7652	
0.544235	0.588680	5651	
0.704629	0.245373	786	
0.635974	0.299397	5162	
0.342351	-0.204228	5257	
0.697915	0.446852	3722	
0.369931	0.153189	5094	
0.134262	0.298061	2095	
0.226936	0.871624	8586	
0.428854	-0.457842	4010	
0.745035	-0.125598	2091	
0.628665	-0.412326	6624	
0.401439	-0.749138	7650	
0.702768	-0.493061	4413	
0.262309	-0.477271	7805	
-0.208785	0.894529	763	
0.883347	0.109299	5927	
0.081834	-0.202595	1882	
0.121239	-0.402560	577	
0.517985	0.567490	2632	
0.176645	-0.892032	10096	
0.024269	0.900561	9213	
0.499166	-0.620277	6986	
0.643582	-0.493683	1796	
0.371388	-0.193287	1645	
-0.031432	-0.967846	959	
-0.208102	-0.888539	8898	
0.214563	0.757823	8453	
0.512576	0.134085	9702	
0.593242	0.426687	5308	
0.069101	0.740304	4175	
0.420970	0.086966	6909	
0.604399	-0.039039	5485	
0.700686	-0.489235	3656	
-0.868789	0.299508	5575	
0.284990	-0.406431	6845	
0.646514	0.099847	3642	
0.546553	0.772477	1098	
0.435191	-0.259735	8204	
0.288381	0.763977	9551	
0.718401	-0.361336	3697	
0.791491	-0.143931	2521	
0.687946	-0.604640	9936	
0.474772	-0.835970	2094	
0.604989	-0.534603	839	
0.874639	0.125800	6583	
0.474181	0.132476	5960	
-0.933155	0.063956	1739	
0.413073	0.492545	3533	
0.626128	0.338907	7108	
0.625738	0.168650	3502	
0.403834	-0.342305	6185	
0.140627	-0.428115	933	
0.436374	-0.090747	5802	
0.238592	0.804457	3356	
0.140818	-0.482188	2595	
0.274535	-0.504448	7854	
0.418677	0.453009	2563	
0.840636	0.076622	5717	
-0.686610	-0.674290	1031	
0.945253	0.041147	7731	
0.132241	0.480578	2455	
-0.599956	-0.746223	9505	
0.567563	0.588713	6425	
0.149200	0.030239	548	
0.861245	-0.106379	1160	
0.449821	0.271031	9126	
0.647120	0.240524	4440	
0.626651	-0.036746	3088	
0.393278	0.539227	2443	
0.221392	0.408678	789	
0.747207	-0.164172	2007	
0.429671	-0.047012	4667	
0.598548	0.185251	2410	
0.645308	0.029330	2681	
0.674968	0.357132	5089	
0.564785	0.440810	4640	
-0.866915	0.351941	9317	
0.182057	-0.678720	9379	
0.302015	0.647437	4857	
0.196870	0.498432	10050	
0.308293	0.109430	7517	
0.678721	0.166597	8014	
0.067599	0.547109	2082	
0.051758	0.178890	517	
0.401890	0.333568	7387	
0.846916	0.392069	864	
0.527556	0.147773	8642	
0.599471	-0.420415	4700	
0.309297	0.214602	7367	
0.097394	-0.388184	7525	
0.168955	-0.485366	3973	
0.352792	-0.115033	9581	
0.706923	0.516305	5667	
0.280499	0.552404	1560	
0.265197	-0.044979	4760	
0.266345	0.351648	6675	
0.136389	-0.634332	5264	
0.477943	-0.624350	6342	
0.432313	0.169358	6863	
-0.096818	-0.931570	9980	
0.121425	0.696864	8167	
0.335181	-0.014573	1941	
0.700859	-0.087207	1894	
0.189466	-0.238828	1129	
0.836018	0.338933	7341	
0.402394	0.207666	5113	
0.220983	0.763465	9953	
0.675724	-0.084750	5452	
0.425550	0.612418	1631	
0.192616	-0.612936	5591	
0.328737	-0.311337	2267	
0.180822	-0.622419	2601	
0.066665	-0.328791	4077	
0.351903	-0.486831	7637	
0.975293	0.101721	6850	
0.881142	0.085434	5776	
0.574397	0.485540	5380	
0.628156	0.688994	8683	
0.148076	-0.396683	4390	
0.188498	-0.335152	3594	
0.313117	0.608876	9967	
0.770649	0.455233	6916	
0.570963	0.502667	5392	
0.964252	-0.193302	7091	
0.044778	0.521268	1125	
0.790054	0.078846	2546	
0.741167	0.356247	3686	
0.183017	-0.703378	2066	
0.306225	-0.646856	7768	
0.152322	-0.628511	6336	
0.738675	-0.534283	6789	
0.436593	0.144006	6243	
0.189623	-0.562438	7336	
0.045103	-0.516206	9128	
0.760511	0.022358	4068	
0.153016	-0.225074	10016	
0.253610	-0.655945	9170	
0.966946	-0.011719	4881	
0.926953	0.066590	9471	
0.564567	-0.558676	5001	
0.152322	-0.809454	2180	
0.292784	-0.015669	3054	
0.265533	-0.162349	9808	
0.437438	-0.289570	4730	
0.616324	0.548817	9577	
0.356044	-0.278115	3138	
0.897608	-0.208303	6040	
0.498077	-0.520970	2997	
0.074638	-0.320071	3844	
0.079621	-0.787968	5329	
0.587129	0.359217	3537	
0.145635	-0.988168	1848	
0.655907	0.071129	4848	
0.748940	0.621429	1746	
0.353164	0.119602	394	
0.060830	-0.340452	7791	
0.096936	0.612285	3636	
0.171928	0.561018	10004	
0.466106	-0.056673	1014	
0.321657	0.455703	2860	
0.514684	-0.357640	7330	
0.205460	0.895827	8897	
0.311395	-0.608861	5870	
-0.580050	-0.772769	3299	
0.421280	0.705271	5198	
0.504980	0.223959	4467	
0.325847	0.830410	6745	
0.787048	0.076601	2546	
0.138666	-0.280550	2952	
0.760494	-0.529640	8915	
-0.224073	-0.942478	1106	
0.260321	0.516693	6775	
0.357914	-0.062242	1118	
0.633602	-0.049284	3719	
0.722837	0.128141	1184	
-0.101435	-0.993834	3459	
0.196513	-0.443691	6301	
0.402326	-0.032490	2674	
0.758683	-0.157384	4447	
0.498843	-0.009529	1428	
0.276533	-0.014775	2774	
0.476476	-0.322012	6493	
-0.089347	0.987687	9339	
0.449800	-0.564245	5406	
0.780706	0.118768	2995	
0.402899	0.618494	1040	
0.307631	0.388624	724	
0.222310	-0.234227	2474	
0.460095	-0.598404	3886	
0.240147	-0.394787	2749	
0.843419	0.288535	8198	
0.269776	-0.190109	8951	
0.715352	-0.228723	3357	
-0.077814	-0.931558	10125	
0.649588	0.021406	3452	
0.266598	0.620328	5410	
0.237231	-0.321925	2089	
0.345139	0.330601	590	
0.498355	-0.753633	7556	
0.262034	-0.370768	2273	
0.293734	0.857497	759	
0.116899	-0.779850	8712	
0.662574	0.601871	9789	
0.311351	0.414199	898	
-0.962480	-0.028654	7896	
0.220554	0.030188	2270	
0.126735	-0.105378	6860	
0.292388	0.108971	5044	
0.223224	-0.285835	3396	
0.815280	-0.284151	9752	
0.420317	0.713684	6365	
0.547299	0.719466	6636	
0.032569	-0.448448	6958	
0.429165	-0.821780	9448	
0.636119	0.137859	3507	
-0.381581	0.846882	8367	
0.683439	-0.491725	3962	
0.334027	-0.643347	5979	
0.171639	-0.512583	5814	
0.278425	0.811930	446	
0.183144	-0.047825	4483	
0.398855	-0.004682	4129	
0.360088	0.234561	1578	
0.280852	-0.331292	7941	
0.278725	0.572180	3522	
0.136493	-0.054007	7412	
0.240069	-0.760386	6510	
0.116006	0.406924	9397	
0.072651	-0.310378	2908	
-0.935554	0.104227	9071	
0.414423	0.135504	5797	
0.508004	-0.277859	5859	
0.336814	-0.697731	2438	
0.460315	-0.319399	6493	
0.816019	-0.341443	6038	
0.232862	-0.766897	6510	
0.475578	-0.079735	1216	
0.409128	-0.502005	3904	
0.348898	-0.610330	10109	
0.373199	-0.009680	1992	
0.237400	0.660653	4365	
0.125275	-0.700440	7640	
0.471043	-0.566348	2432	
0.076508	0.369418	2836	
0.626066	-0.594240	4814	
0.413259	-0.794079	8941	
0.762727	-0.107151	3662	
0.850138	-0.168921	5961	
-0.116458	0.909315	841	
0.861205	0.388933	1494	
