time = 0.001	Re = 1	rotation = 0
0.644768	0.374837	7399	
0.808189	-0.381807	7259	
0.559407	0.470775	4646	
0.670271	0.170559	4926	
0.216187	0.250522	7798	
-0.120243	0.884079	9017	
-0.909689	0.217037	9793	
0.290798	-0.001624	4627	
0.473578	0.460696	6791	
0.646448	0.574075	1825	
0.725862	0.651789	7948	
0.434376	-0.322181	6361	
0.870037	-0.303022	5576	
0.466443	0.593178	1728	
0.623713	0.526425	9577	
0.376633	-0.592965	4231	
0.519067	-0.166459	6234	
0.451645	-0.516937	6609	
0.119873	0.383254	5489	
-0.613680	0.740898	779	
0.114607	-0.438496	1055	
0.478253	-0.620261	6342	
0.535192	-0.085336	5503	
0.458727	0.704951	7286	
0.236745	0.820835	6122	
0.592168	0.314464	3745	
0.583398	-0.390430	3198	
0.749336	-0.349072	3965	
0.787679	-0.231982	5474	
0.483359	0.238745	8128	
0.482355	-0.042553	838	
-0.055061	-0.936058	443	
0.589265	0.495872	8568	
0.087052	0.625751	957	
0.312288	-0.510620	3825	
-0.109730	-0.953445	2025	
0.640585	0.076880	2518	
0.631345	0.259291	5046	
0.440452	0.092527	7018	
0.791909	-0.289167	7882	
0.736744	0.631762	1746	
-0.127796	-0.983900	1849	
0.825370	0.071335	4844	
0.131348	-0.074417	6323	
0.306597	0.838333	8283	
0.272604	-0.746288	8394	
0.181521	-0.096567	2365	
0.324349	-0.336676	6132	
0.049777	0.290663	9626	
0.668553	-0.547602	9596	
0.742754	-0.493900	5568	
0.612244	0.247755	7772	
0.644891	-0.257454	8710	
0.918975	0.174987	9734	
0.664031	-0.202044	9050	
-0.354420	-0.854280	9539	
0.149836	0.029369	548	
0.701442	-0.299988	1268	
0.464780	0.085418	8252	
0.466846	-0.608113	3886	
0.284110	0.317074	9059	
0.669575	0.075858	4848	
-0.708742	-0.651084	7323	
0.506171	0.651042	6619	
0.842412	0.285103	7836	
0.557114	0.455002	3754	
0.655071	0.351887	5089	
-0.593774	-0.735495	9505	
0.128698	-0.303560	6571	
0.313039	0.752679	3247	
0.059710	-0.235732	8173	
0.334534	-0.121121	6871	
0.767910	0.005901	1954	
0.083697	0.056775	6727	
0.403738	-0.677798	4806	
0.406192	0.787841	8598	
0.513773	0.775781	6799	
0.535955	0.719702	8425	
0.637845	0.018470	2681	
0.807853	0.157916	3627	
0.698075	-0.598464	7682	
0.180356	-0.622758	2601	
0.098736	-0.633609	1486	
0.796668	-0.079552	5497	
0.365091	0.206733	1970	
0.540424	-0.017143	4771	
0.174714	0.271162	4158	
0.301134	0.353403	8912	
0.505046	-0.659079	997	
0.913862	-0.317100	4755	
0.777977	0.494265	8240	
0.569092	0.343699	2718	
0.505743	0.111790	5969	
0.119590	0.646556	7215	
0.061738	0.651626	2206	
0.711839	0.492316	4719	
0.856522	0.332164	9766	
0.487316	0.293749	4045	
0.664293	0.567158	824	
0.667138	-0.063252	4331	
0.692558	-0.589725	7566	
-0.646818	0.712355	568	
0.198541	0.160407	9222	
0.768253	0.062799	3528	
0.776093	0.607396	574	
0.343217	0.529482	1067	
0.578111	-0.035261	2651	
0.516043	-0.366563	9841	
0.559947	0.344882	2488	
0.561249	0.219255	6239	
0.088997	-0.292333	5845	
0.082135	0.404168	4085	
0.613749	0.269974	3540	
0.352546	0.557689	9158	
0.153733	0.238941	1330	
0.067880	-0.273699	3059	
0.789111	-0.452340	8956	
0.402757	0.074969	4207	
0.152182	0.387944	3978	
0.356200	0.453109	7533	
0.313989	-0.724284	7462	
0.053931	-0.835971	2790	
0.326982	0.630937	4024	
0.524269	0.127952	8732	
0.546133	-0.833657	6076	
0.654986	0.059590	4221	
0.491733	0.480723	1300	
0.239794	0.808968	3356	
0.842647	-0.061015	7063	
0.140384	0.058337	1978	
0.396914	0.722330	3382	
0.540738	-0.323712	8876	
0.255539	-0.179328	6984	
0.448370	0.653621	3479	
0.356014	-0.244707	3836	
0.359710	-0.737124	6968	
0.308189	-0.759778	7754	
0.268936	-0.261731	1202	
0.182502	-0.210007	566	
0.778219	-0.191559	3805	
0.393018	0.223923	5113	
0.046157	0.306425	903	
0.327536	-0.691960	4764	
0.069491	-0.804372	2852	
0.208411	-0.048196	9130	
0.521673	0.271900	8870	
0.255088	0.428523	6128	
0.196103	-0.653226	9023	
0.447239	0.339812	9368	
0.085186	0.329443	3190	
0.434015	0.245506	6981	
0.565983	-0.127637	8005	
0.051078	0.671647	475	
0.366894	0.228542	3108	
0.192874	-0.939149	1694	
0.100545	0.821832	1906	
0.554952	0.401810	2278	
0.431544	0.243584	6981	
0.114251	-0.181361	4322	
0.657780	0.603676	5435	
0.047170	0.763353	685	
0.426371	0.705611	5198	
0.674652	-0.356163	6773	
0.144698	-0.433861	933	
-0.705455	0.688214	7607	
0.807874	0.031882	2586	
0.725255	0.424275	3652	
0.603241	0.015171	2098	
0.125630	0.332793	6412	
0.210557	-0.085729	3359	
0.759154	0.564556	2216	
-0.991270	0.094063	4169	
0.742121	0.488951	6073	
0.737676	-0.102641	3824	
0.416890	0.531371	2956	
0.180690	-0.856253	8806	
0.397440	0.496505	9147	
0.445836	0.201022	9067	
0.495272	0.466031	1300	
0.608231	0.164851	9612	
0.681892	-0.308805	812	
0.006689	0.899522	8953	
0.091457	0.918124	9899	
0.645083	0.591823	8440	
0.795752	-0.602601	4102	
-0.241143	0.919243	5231	
0.293128	0.877794	1625	
0.217329	0.216774	8851	
0.119217	-0.357368	5685	
0.718115	-0.540413	5889	
0.048843	0.893226	8961	
0.645765	0.573001	1825	
0.214537	0.711792	8500	
0.119363	-0.665990	2638	
0.636092	-0.651668	6390	
0.826511	0.046516	5480	
0.752793	0.114568	914	
-0.714235	-0.591420	5020	
0.657743	-0.083368	2319	
0.504274	-0.591897	5679	
0.259009	-0.370846	2273	
0.721240	0.072974	1524	
0.923795	0.145700	9210	
0.419595	-0.363640	5698	
0.814113	-0.014489	6992	
0.116047	-0.932100	5102	
0.716250	0.476957	5397	
0.579836	-0.204035	8274	
0.703714	0.635079	8164	
0.887990	-0.099652	701	
0.129007	-0.148634	9848	
0.405618	0.351789	9277	
0.945394	0.090820	1338	
0.576598	-0.430936	1832	
-0.187648	-0.910773	8343	
0.242895	0.069190	6568	
0.131040	-0.860197	7618	
0.312874	-0.356268	9948	
0.126687	0.117746	969	
0.384307	0.702820	9567	
0.797478	0.398402	6989	
0.635560	-0.297283	5874	
0.390905	-0.423209	9615	
0.554245	0.661630	8185	
0.254496	-0.048082	5633	
0.146083	-0.859329	8356	
-0.541873	0.765557	1144	
0.350387	-0.066050	1248	
0.518104	0.349685	8495	
0.177989	-0.801748	2594	
0.645881	0.419489	4914	
0.298338	0.741270	621	
0.829394	-0.460921	10026	
0.717166	0.133714	9073	
0.830055	-0.301317	5022	
0.253340	0.033586	820	
0.163204	-0.773482	9141	
0.357699	-0.680161	2748	
0.548382	0.420339	3542	
0.628106	0.264233	4454	
0.035979	-0.863115	9252	
0.749096	-0.288216	2732	
0.223167	0.166429	2940	
0.350906	0.317227	470	
0.530404	-0.036257	3674	
0.228146	-0.644742	9755	
0.288468	0.625565	7171	
0.816104	0.269368	5836	
0.604261	0.505320	8114	
0.398263	0.192556	5015	
0.423305	0.096468	6909	
0.325142	0.536385	8581	
0.175186	0.805957	3899	
0.719443	0.386528	3684	
0.505564	-0.034442	3376	
0.293256	-0.272195	1948	
0.191413	0.315981	7564	
0.576594	0.302907	7142	
0.473364	0.783098	5492	
0.698063	0.045613	7499	
0.537932	-0.758924	1143	
0.302084	-0.801269	1174	
0.155353	-0.794457	2038	
0.461385	-0.500726	1206	
0.365216	-0.408446	4865	
0.479912	-0.330630	6594	
0.232603	-0.287263	5578	
0.578325	-0.532745	9681	
0.062699	-0.922555	9560	
0.731173	-0.601017	10098	
0.035029	0.645898	1116	
0.243032	0.041846	5930	
0.825361	-0.108042	6008	
0.397673	-0.780737	6708	
-0.674898	-0.685986	1031	
0.744483	0.518429	6137	
0.190937	0.022801	4072	
0.818776	0.367333	798	
0.758068	0.271200	2133	
0.225052	0.419754	6355	
0.105083	-0.698768	6339	
0.898664	-0.069915	513	
0.655937	-0.715449	1243	
0.409660	-0.568347	2902	
0.737132	-0.236203	4461	
0.691020	-0.508617	4851	
0.138012	-0.203205	1628	
0.333837	0.741222	7571	
0.263239	0.643831	6104	
0.499293	-0.151181	6888	
0.621741	0.411478	7145	
0.207325	0.590504	3006	
-0.904255	-0.323059	9029	
0.592512	-0.135432	4244	
0.294078	-0.875242	1412	
0.687662	-0.540226	4680	
0.534300	0.093631	1904	
0.260332	0.077100	1907	
0.055123	-0.840970	2790	
0.221223	0.447031	7551	
0.623398	-0.168602	7542	
-0.015055	-0.930171	1452	
-0.877560	-0.406760	5711	
0.520085	0.742530	8559	
0.497052	-0.216513	2625	
0.473616	-0.304417	5309	
-0.947849	-0.193177	7179	
0.640565	0.516999	6432	
0.486335	0.556827	2165	
0.618954	0.051206	3215	
0.127175	0.321338	6412	
0.848084	-0.415675	834	
0.486523	0.233605	8128	
-0.720674	0.670694	3865	
0.381150	0.475254	5919	
0.480944	0.341898	4403	
-0.862296	-0.376587	679	
0.039209	-0.149060	2086	
0.565900	-0.405996	1864	
0.439921	-0.256665	8204	
0.585950	-0.162953	5395	
0.539693	0.146749	8642	
0.063388	0.721149	8522	
0.653908	0.597929	9789	
0.606002	0.564075	9818	
0.260218	-0.531413	1077	
0.542137	0.422909	2125	
0.833641	0.188952	5784	
0.564960	0.722958	6636	
0.839727	-0.322167	6072	
0.146741	0.324920	519	
0.283187	0.633717	7171	
-0.532929	-0.744228	8599	
0.132306	0.881930	8032	
-0.944887	-0.009857	1070	
-0.706030	0.653974	3837	
0.461473	0.201731	8604	
0.894602	0.067197	7437	
0.606188	-0.328994	2159	
-0.591849	0.698153	1146	
0.348449	-0.017932	1941	
0.630112	-0.503508	1796	
0.302589	-0.295297	9553	
0.861963	0.091730	5927	
0.073223	0.164483	2537	
0.626116	0.331341	5220	
0.071115	0.390388	2167	
0.312968	0.831270	8283	
0.311850	-0.052646	4941	
0.386588	0.356905	7497	
0.401687	-0.490798	2185	
-0.728596	-0.602401	5020	
0.303344	-0.668069	6896	
0.177407	-0.820107	7066	
0.624977	-0.616437	6337	
0.639162	0.002303	4056	
0.493526	0.312483	4444	
0.314284	-0.108480	6269	
0.295901	0.703662	8903	
0.287690	0.677047	6364	
0.360910	-0.105613	8503	
-0.601031	-0.745394	9505	
0.872648	0.202162	6840	
0.553897	-0.587735	6217	
-0.484127	-0.810627	8621	
0.520066	0.025241	3472	
0.851591	0.217196	6295	
0.189190	-0.779995	3928	
-0.567947	-0.776380	3299	
0.017524	0.898513	9213	
0.111886	0.099924	3559	
0.657655	-0.678365	9640	
0.450564	0.506584	4708	
0.061653	-0.156935	1334	
0.398991	-0.777814	6708	
0.321232	0.886648	9119	
0.784180	0.163666	3799	
0.498985	-0.223328	2625	
0.883626	0.055603	7437	
0.632064	-0.304989	5313	
0.422174	-0.873580	2760	
0.512312	0.469948	924	
0.716492	-0.446606	5544	
0.694616	0.498766	3696	
0.197837	0.820421	8664	
0.495011	-0.521536	2997	
0.685675	-0.179798	487	
0.900488	-0.352409	6738	
0.175834	0.641004	2846	
0.704089	0.063049	7351	
0.754658	-0.249497	4461	
0.124566	0.539998	3840	
0.065973	-0.025812	8794	
0.560342	0.552898	7337	
0.460517	0.511358	5562	
0.468763	-0.628036	6342	
0.243667	0.239595	7503	
0.628540	0.132195	1394	
0.973342	-0.099753	5810	
0.356794	-0.504842	7637	
0.629514	0.455195	2842	
-0.123307	-0.931193	942	
0.576899	-0.571312	4817	
0.495696	-0.438226	9144	
0.800970	0.432214	8341	
0.716812	-0.148843	749	
-0.089448	-0.937208	10125	
0.158875	0.567456	9027	
0.409099	-0.734386	7804	
0.340099	0.368886	8570	
0.841925	0.198228	6756	
0.804138	0.239236	5024	
-0.714102	-0.619352	8163	
0.576440	-0.033506	2651	
0.233029	-0.882544	9920	
0.609882	-0.722315	527	
0.491556	0.807008	530	
0.311457	0.471721	5224	
0.534965	0.334052	7728	
0.254767	0.053115	1871	
0.375008	-0.355798	3723	
0.356488	0.130159	1968	
-0.809127	-0.583821	4095	
0.617118	-0.634784	5763	
0.956754	-0.167063	7021	
0.406793	0.494730	2187	
0.553212	-0.057285	8135	
0.053254	0.106965	5629	
0.195046	0.628092	2527	
-0.954644	-0.295224	6550	
0.729457	-0.338323	3757	
0.040919	-0.110203	8139	
0.614305	0.266975	3540	
0.407205	-0.812989	449	
0.119085	-0.776245	8712	
0.567703	-0.280634	2434	
0.845580	-0.220316	4740	
0.190311	0.570579	604	
0.192557	0.450688	617	
0.317431	-0.251801	4344	
0.778201	-0.422111	7436	
0.513224	0.642781	6903	
0.530568	-0.218073	10017	
0.544498	-0.598345	6602	
0.573969	-0.098929	9887	
-0.577513	-0.747229	9879	
0.601232	-0.436250	5926	
0.347448	-0.562758	396	
0.306279	-0.294818	9553	
0.051611	-0.059522	3985	
0.966529	-0.039690	7198	
0.525748	0.116150	2235	
0.697432	-0.439010	3491	
0.568544	0.348091	2718	
0.663517	-0.208185	9050	
0.511065	0.222474	4467	
0.718021	-0.385572	6139	
0.697777	0.388953	2284	
0.333333	0.702996	8754	
0.569100	0.294441	770	
0.789453	-0.278366	8612	
0.295507	-0.428323	6231	
0.532138	-0.433124	1686	
0.797771	0.302465	6532	
0.207677	-0.806110	7430	
0.059501	0.945442	444	
0.098061	-0.571957	7380	
0.701604	-0.633187	3838	
0.183541	0.613683	4063	
0.604015	0.132883	1394	
0.537780	-0.007721	5303	
0.398731	0.402528	8821	
0.544263	-0.131981	9409	
0.868256	-0.049035	7276	
0.336638	-0.934778	2600	
-0.043908	0.983569	1921	
0.656447	0.435402	1176	
0.642989	-0.589865	9484	
0.731995	-0.455289	5544	
0.053267	0.697938	615	
0.145933	0.316783	519	
0.173578	0.651961	2353	
0.768163	0.107907	3397	
0.484185	-0.235818	9121	
0.055548	0.611508	5541	
0.513404	-0.500393	3027	
0.470608	-0.527667	1650	
0.668346	0.651874	1583	
0.867489	0.096422	5927	
0.106126	-0.148104	4140	
0.677480	-0.640153	8998	
0.386250	0.010784	2918	
0.123475	0.153039	9051	
0.084937	-0.497030	869	
0.053824	-0.855545	810	
0.346844	0.155888	2967	
0.475486	0.140901	3716	
0.666726	-0.705517	2030	
0.710856	-0.233015	3357	
0.114599	0.600911	4944	
0.758353	-0.164525	4447	
0.282441	0.838039	759	
-0.823571	-0.497099	8981	
-0.536852	-0.752469	1097	
-0.926896	-0.167325	9922	
0.106688	0.949779	10121	
0.026189	0.899237	1673	
0.322552	0.311215	2156	
0.308067	0.239967	6582	
0.249310	0.569742	2826	
0.171105	-0.819734	5754	
0.038439	0.248587	6153	
0.456822	-0.330375	6552	
0.474364	0.207457	7784	
0.419941	0.186651	6135	
0.437009	0.373984	9102	
0.651721	-0.585540	9484	
0.874516	0.179882	7652	
0.572845	0.124926	8418	
0.301262	-0.661757	6896	
0.603052	-0.663997	3829	
0.311734	-0.755083	7754	
0.242646	0.304320	4693	
0.865241	0.350920	1228	
0.887624	-0.083993	701	
0.128350	-0.375501	851	
0.083173	0.497796	9227	
0.573186	-0.037318	2651	
0.514655	0.645580	6903	
0.306772	0.214352	7367	
0.325223	0.310135	2156	
0.237258	-0.681274	5984	
0.801497	-0.475959	9424	
0.777242	-0.245464	9172	
0.185337	0.662025	2734	
0.341526	-0.902953	4754	
0.566143	-0.231106	1318	
0.192143	0.851120	8066	
0.773909	-0.520843	7089	
0.067974	0.724784	8522	
0.511878	-0.727376	6414	
0.509443	-0.791426	1179	
-0.334488	0.864359	2707	
0.059952	0.302539	3841	
0.267597	0.053178	3199	
0.650759	0.146489	3507	
0.258586	0.278120	9840	
0.039243	0.439109	6933	
0.170396	-0.081074	1093	
0.133621	-0.052546	6023	
0.511618	0.514575	3708	
0.108606	0.061791	2890	
0.471713	0.568241	3251	
0.492514	0.101608	4735	
0.591248	0.221712	1231	
0.314500	0.557793	5625	
0.829573	0.193785	4932	
0.054355	0.424095	1112	
0.638659	0.520512	6432	
0.625765	0.591530	5450	
0.455769	0.695059	6742	
0.296990	-0.236418	4372	
0.135496	0.061981	6213	
0.162878	-0.460198	2171	
0.489020	0.567429	2165	
0.220783	0.557231	3073	
0.331849	0.864386	8374	
0.129685	0.849283	6664	
0.176693	-0.744579	766	
0.691956	0.096326	5556	
0.161594	-0.789431	2038	
0.711742	0.092936	8469	
0.434250	0.665892	4005	
0.168202	0.711867	2447	
0.518658	-0.073059	3692	
0.819530	-0.127984	4967	
0.185234	-0.029810	3526	
0.727812	-0.342541	3757	
0.867434	0.310496	9856	
0.175193	-0.978421	4460	
0.225859	-0.753643	6510	
0.347680	-0.113253	9581	
0.704536	-0.192418	2000	
0.820438	0.366253	798	
0.545599	0.158618	6438	
0.495765	-0.211219	9192	
0.271963	-0.502324	7854	
0.910927	0.052519	9471	
0.567518	0.336747	2718	
0.071564	0.754305	7752	
0.522369	0.316179	9080	
0.686098	-0.629982	8998	
0.495851	0.247025	4476	
0.246967	-0.495631	7138	
0.335467	0.163873	484	
-0.756370	-0.520083	5968	
0.540856	0.495500	3458	
0.709645	0.272907	2490	
0.468292	-0.384143	6936	
0.524728	0.494514	2112	
0.594759	-0.472867	7077	
0.754302	0.496861	6073	
0.519254	-0.330977	9310	
0.173964	0.192771	6395	
0.358879	0.574411	9286	
-0.886713	0.375129	8677	
0.038360	0.868148	7971	
0.574057	0.202156	5749	
0.794395	0.129564	4040	
0.789219	0.395403	6989	
0.192660	-0.507488	7344	
0.781727	0.333326	5165	
0.374150	-0.600702	4231	
0.545633	0.111636	4197	
0.794028	0.517291	7678	
0.550073	-0.096195	5503	
0.401100	0.290981	5196	
0.618808	-0.088128	2175	
0.695849	-0.241712	3260	
0.449143	-0.041094	7087	
0.869301	0.074290	6193	
0.117213	0.201101	8772	
0.652826	-0.044345	2642	
0.459178	-0.362712	3330	
0.512565	-0.561009	6191	
0.136720	-0.660272	6486	
0.849587	0.336115	5949	
0.827568	0.335657	7341	
0.919929	-0.315569	8699	
0.581839	0.599837	6508	
0.594952	0.173119	2410	
0.301324	0.099494	7095	
0.836441	0.044623	5480	
0.483737	-0.330225	6594	
0.385178	0.117272	2452	
0.368283	-0.722249	5180	
0.070640	0.131144	3178	
-0.531465	-0.834404	9267	
-0.067981	0.896336	8359	
0.079554	0.006188	9836	
0.333772	0.282603	700	
-0.692100	-0.674685	1031	
0.848423	0.389325	1494	
0.791429	-0.143191	2521	
0.400600	0.294589	5196	
0.747505	0.050078	3528	
0.177554	0.384199	6523	
0.816703	0.407292	7001	
0.451219	-0.034990	7087	
0.270462	-0.416803	3591	
0.060422	-0.783836	3780	
-0.342841	0.888408	4753	
0.876617	-0.068707	8172	
0.778015	0.404673	6989	
0.232352	-0.870714	9920	
0.457621	0.168764	6058	
0.863875	-0.236292	9434	
-0.205410	-0.946542	1288	
0.372969	-0.220405	6576	
0.640336	-0.103443	2319	
0.852680	0.335376	9766	
0.215339	0.118339	1156	
0.297039	-0.679500	6474	
0.113038	0.514440	2720	
0.799186	-0.249691	5474	
0.659533	-0.616890	8326	
0.228684	-0.287270	5578	
0.472252	0.799948	9348	
0.918298	-0.228719	947	
0.747886	0.032147	2970	
0.126889	-0.571220	6222	
0.143912	-0.096221	9044	
0.651151	-0.069423	3271	
0.382440	0.381048	8839	
0.089356	-0.568583	7380	
0.681345	-0.332636	8468	
0.635114	-0.273346	8710	
0.734947	0.161399	845	
0.268440	-0.463216	7915	
0.495739	-0.113239	9249	
0.279656	-0.430816	5268	
0.562237	-0.274382	2434	
0.653512	0.385501	5394	
0.624071	0.639320	6495	
0.375080	0.559480	9333	
0.756189	-0.451014	7059	
-0.179545	-0.895658	8268	
0.477920	0.305061	9363	
0.268344	0.721240	4856	
0.400881	-0.789201	7166	
0.098116	-0.220083	1981	
0.886966	0.426660	6574	
0.811065	0.403256	7001	
0.281227	-0.212904	2099	
0.813857	0.459086	8902	
0.363811	0.667395	9511	
0.758499	-0.542656	9973	
0.248173	0.635864	6029	
0.114982	-0.119366	3485	
0.432770	0.083632	7779	
0.349573	-0.117551	9581	
0.659732	0.513222	3444	
0.326739	0.798067	4974	
0.461618	0.241394	9247	
0.157556	-0.652573	7897	
0.193654	0.632732	2527	
0.884004	-0.091432	2344	
0.837253	0.365614	1402	
0.451747	0.211742	9067	
0.376550	-0.013503	1910	
0.656961	0.285392	7839	
-0.271598	0.892494	9033	
0.050211	-0.133372	2761	
0.619217	-0.312732	5313	
0.620208	-0.694153	5880	
0.120709	0.137706	1441	
-0.600574	-0.751680	9505	
0.247778	0.796827	4499	
0.206885	-0.594459	7415	
-0.907055	0.149668	10059	
0.495566	-0.714839	4837	
0.610662	0.141818	2492	
0.372764	0.379242	6435	
0.318265	-0.585225	8647	
0.392949	0.544411	3094	
0.123630	0.242004	1695	
0.135171	-0.582255	1773	
0.135716	-0.221626	8126	
0.277746	-0.462238	6907	
0.588422	-0.704269	1145	
0.233503	0.231781	9270	
0.323556	0.301859	2156	
0.886848	0.134777	5735	
0.484145	-0.311925	5904	
0.368590	-0.115400	7439	
0.327727	-0.033071	6658	
0.962577	-0.130844	5850	
0.565323	0.066710	3576	
0.312670	-0.685404	4764	
0.458433	0.141575	6352	
0.650068	0.306664	7353	
0.622615	-0.419050	6951	
0.340183	0.454921	4352	
0.316117	-0.193021	692	
0.474650	-0.541446	1650	
0.072621	-0.809784	7256	
0.372606	-0.674218	3076	
0.285516	0.897754	2533	
0.731562	0.167860	963	
0.660647	-0.461144	7131	
0.824396	0.000300	5867	
0.522097	0.257877	6061	
0.998926	-0.002303	4030	
0.688002	-0.326911	8468	
0.794778	0.098813	2888	
0.629383	0.289270	5162	
0.353123	-0.869335	944	
0.178777	0.300322	7201	
0.743271	0.206524	3243	
0.233173	-0.463179	5476	
0.144761	0.522567	4924	
0.296164	0.234691	6582	
0.697321	-0.582300	7566	
0.790557	0.348018	6856	
0.135646	0.312321	1264	
0.896790	-0.443124	1294	
0.546867	-0.634619	7012	
0.767883	-0.173803	4447	
0.167948	0.056350	3702	
0.673382	-0.270993	6862	
0.202545	0.422756	931	
