time = 0.001	Re = 1	rotation = 0
0.599527	-0.241726	5193	
0.327710	0.463631	4352	
0.280480	0.763078	1214	
0.202545	-0.224781	2962	
0.475949	0.170411	3580	
0.485668	0.146151	5762	
0.751520	-0.131455	2091	
0.338706	-0.635334	5979	
0.760291	-0.603575	5588	
0.599400	-0.422774	4700	
0.323852	-0.103295	6269	
0.764258	0.065641	3528	
0.756543	0.182089	2243	
-0.714594	-0.645506	7323	
0.438827	-0.730168	8489	
0.251299	0.342818	6654	
0.385715	0.623915	1018	
0.814034	-0.398021	7073	
0.255274	0.200254	3055	
0.694935	-0.134804	915	
0.673020	-0.236308	9533	
0.711896	0.474870	4703	
0.293246	0.338036	8926	
-0.945601	-0.221845	7179	
0.205862	0.780566	8766	
0.776295	0.494620	8240	
0.070251	-0.481712	2844	
0.803836	0.400516	7001	
0.695995	-0.077886	5947	
0.201174	0.075790	7701	
0.833126	-0.011353	6924	
0.356068	-0.113632	9581	
0.248901	0.796056	4499	
0.158199	0.794865	1958	
0.598488	0.332918	4582	
0.144255	-0.638110	5264	
0.119968	-0.779157	8712	
0.091097	-0.257242	836	
0.087469	-0.377940	4675	
0.721118	-0.195065	3305	
0.415377	-0.174174	4566	
0.690671	-0.448117	2740	
0.850145	-0.501302	7864	
0.258712	0.911552	3151	
-0.051624	-0.997977	1963	
0.079576	0.700160	1998	
-0.941988	-0.016102	1070	
0.194381	-0.503349	7344	
0.224101	-0.048442	1594	
0.741567	0.049896	4318	
0.192447	-0.215067	1602	
0.481737	-0.273577	3969	
0.128730	-0.882379	9018	
0.083021	0.782294	1091	
0.521892	0.626969	6226	
0.524884	-0.299738	6314	
0.326521	0.209456	802	
0.643529	-0.421648	5210	
0.989665	0.059287	8415	
0.270462	0.430568	8820	
0.815888	0.254482	6554	
0.795101	-0.005954	5914	
0.471485	0.331142	2198	
0.848268	0.096749	5443	
0.304555	0.239464	6582	
0.437437	0.264699	8264	
0.384442	-0.397822	8241	
-0.713238	0.689023	3865	
0.256399	-0.251046	3043	
0.175893	0.827888	7990	
0.224178	0.695996	7624	
0.652197	0.667635	7114	
0.188456	-0.890057	694	
0.130379	-0.026784	3856	
0.233008	0.830498	7596	
0.329465	-0.418889	8153	
0.364262	0.375256	4249	
0.224715	-0.744592	5208	
0.346023	-0.363607	7523	
0.826799	0.130730	4878	
0.628252	-0.102229	4275	
0.142372	-0.580403	5290	
0.307343	0.511056	4299	
0.453496	-0.154311	6048	
0.462248	-0.409135	9229	
0.133960	0.216860	781	
-0.655109	0.693079	9639	
0.149853	-0.380624	9116	
0.515718	0.687496	6629	
0.187199	-0.235280	2946	
0.898186	0.016991	7773	
0.186418	-0.455267	6301	
0.657885	-0.135030	5974	
0.617279	-0.434474	6951	
0.436368	-0.037702	7087	
0.521543	0.470012	924	
0.147186	0.708543	2724	
0.451658	0.482512	4874	
0.613741	0.263150	3540	
0.216583	-0.264068	3858	
-0.716644	0.577776	10023	
-0.846033	0.397916	1445	
0.282058	-0.339493	4427	
0.423928	0.370528	9344	
0.212999	0.635603	2527	
0.526363	-0.820509	8462	
0.473679	-0.422656	9229	
0.649428	0.650036	7300	
0.354315	0.527124	1067	
0.366213	0.643623	1121	
0.558167	-0.557638	5001	
0.544725	-0.230918	2688	
0.582407	-0.475700	4784	
0.115033	-0.565965	2508	
0.472496	0.837360	9698	
0.700511	0.568988	1813	
0.741197	-0.352798	3757	
0.550698	-0.150918	6228	
0.225210	0.547272	3073	
0.156494	0.098888	2393	
0.530262	0.322794	9080	
0.682065	-0.269609	6862	
0.811957	0.174061	4401	
0.783525	0.245714	4520	
0.472257	0.115333	4263	
0.490159	-0.167682	6224	
-0.393961	-0.849136	1281	
0.432625	0.555255	2910	
0.089400	-0.524774	1708	
0.410618	-0.640514	767	
-0.947361	-0.172298	9883	
0.618388	0.127088	1394	
0.566597	0.308479	7142	
0.441401	-0.075364	5994	
0.760807	0.360495	4613	
0.614944	-0.750291	5098	
-0.741314	0.659080	6448	
0.632820	0.513003	6432	
0.545440	-0.713742	6525	
0.088345	-0.255484	836	
0.840363	-0.228121	9486	
0.175613	-0.747982	766	
0.346161	-0.551642	396	
0.045503	0.807653	9923	
0.727120	0.472053	4703	
0.156885	0.754327	2359	
0.559896	0.269627	5385	
0.701819	-0.122277	7994	
0.935189	-0.029524	9165	
0.704155	-0.061519	6205	
-0.385044	-0.841543	1471	
0.160198	-0.813473	2180	
0.771715	-0.038287	6123	
0.465489	-0.062399	1014	
0.703105	-0.402245	6139	
0.294073	-0.017481	3054	
0.638829	0.166784	3502	
-0.790583	0.549102	850	
0.272461	0.609320	5410	
0.160882	0.589906	2254	
0.460098	0.458730	4920	
0.536121	0.455230	4184	
-0.939469	-0.120101	417	
0.858301	-0.278259	8638	
0.215622	0.402205	8319	
0.057901	0.387425	8287	
0.332398	-0.375026	673	
0.713340	0.264671	2490	
0.079714	0.853399	3167	
0.746841	-0.380607	5119	
0.142248	0.117319	983	
0.610064	0.704324	8683	
0.133162	0.082606	3245	
0.629195	0.067637	3598	
0.597124	0.539679	9313	
0.845039	0.366747	1402	
0.768916	-0.430323	7522	
0.101653	0.777125	1889	
0.744054	0.284030	1770	
0.368273	-0.023450	1992	
0.547661	-0.087197	5503	
0.170729	-0.399145	4980	
0.309876	0.052931	3045	
0.850620	-0.074661	6446	
-0.164844	-0.950085	10002	
0.235376	0.873184	8586	
0.509581	0.330419	8495	
0.502686	0.000043	1076	
0.130300	-0.267687	3142	
0.059294	-0.739841	716	
0.226494	0.682098	7624	
-0.026610	0.903714	9255	
0.468624	0.181523	4650	
0.190940	0.593409	758	
0.670701	0.041711	4804	
0.104485	0.021216	3101	
0.435912	0.856718	3924	
0.188019	-0.433141	6279	
0.691353	0.316706	1638	
0.247346	-0.951999	2258	
0.327549	0.308698	2156	
0.586620	-0.057753	1110	
0.589730	-0.353720	4069	
0.504511	0.320860	2149	
0.534060	0.173746	6253	
0.100563	0.836612	3388	
0.082441	-0.822420	7862	
0.554603	0.297223	688	
0.327078	0.352218	1148	
0.144330	-0.540379	3255	
0.064694	0.509207	3610	
0.102312	0.103712	1781	
0.403869	-0.123405	2929	
0.153750	-0.369948	9116	
0.348732	0.238962	1578	
0.783529	-0.351054	5618	
0.059385	-0.187235	1715	
0.290304	0.392404	8780	
0.517585	0.034824	3472	
-0.989653	0.112277	6643	
0.632677	0.130482	3907	
0.425470	0.415887	5287	
0.166163	0.163707	5238	
0.642076	0.532443	8594	
0.167822	-0.826483	5754	
0.233163	0.509675	540	
0.605941	-0.302124	1801	
0.249126	-0.563790	2072	
0.297794	0.562429	4378	
0.366494	-0.448858	8057	
0.852940	-0.145987	7024	
0.872174	-0.053627	8172	
0.273372	-0.592217	5954	
0.221534	-0.783468	8194	
0.779513	0.188083	2381	
0.394384	0.021697	1876	
0.042501	0.751025	9704	
0.697039	-0.474025	3656	
0.080987	0.138022	3178	
0.189187	-0.612833	6785	
0.497152	0.190326	3588	
0.268837	0.046086	1871	
0.744554	-0.460374	5932	
0.432342	0.198359	2304	
0.129715	-0.851663	6350	
0.430212	0.080333	7779	
0.589644	-0.147167	3303	
0.050846	-0.824278	5853	
0.370206	0.001921	2703	
-0.830029	-0.487713	8981	
0.096497	-0.306881	3214	
0.483049	0.386684	4989	
0.428208	0.075800	7761	
0.902708	-0.092123	701	
0.146920	0.323124	519	
0.046882	-0.770746	521	
0.242530	0.542584	5075	
0.769783	-0.100629	3925	
0.820667	-0.359085	7227	
0.897318	0.404861	5712	
0.691524	0.399884	2284	
0.366255	0.688828	8572	
0.601017	0.019138	5517	
0.118403	-0.589612	1384	
0.194334	-0.631050	5434	
0.939238	-0.120310	9072	
0.679211	0.726355	9132	
0.159312	0.484969	7487	
0.734403	0.122830	914	
0.370897	0.397484	9925	
0.088759	0.157312	4637	
0.369818	0.334635	5216	
0.442927	0.041343	6190	
0.432608	0.400922	3584	
0.577030	0.172144	9332	
0.756787	-0.080995	3662	
0.006689	0.899522	8953	
0.198184	0.899413	8855	
0.184116	0.556637	10004	
-0.978090	-0.194885	6617	
0.620150	0.726479	1522	
0.427996	0.825423	8316	
0.214653	-0.299120	406	
0.881942	0.201350	7817	
0.124380	0.576030	5057	
-0.777838	0.487477	6306	
0.216637	0.640998	3447	
0.209750	0.211433	8851	
0.427862	0.779638	8722	
0.074623	-0.150979	3237	
0.648486	0.494335	3444	
0.667334	0.337157	1240	
-0.558179	-0.737460	6635	
0.667843	0.011639	4146	
0.736634	-0.342215	3757	
0.292570	-0.672956	6896	
0.670870	0.241289	7491	
0.934376	-0.041425	9165	
0.466438	-0.461865	7944	
0.706432	0.388489	2436	
-0.472801	-0.818127	8621	
0.251092	0.698965	6732	
0.619714	-0.182199	7542	
0.942428	-0.113305	9072	
0.149954	0.652132	880	
0.661077	-0.611430	6012	
0.398424	0.174534	4253	
0.663729	-0.678565	9640	
0.693554	-0.288233	1268	
-0.555131	-0.757160	1097	
0.230979	-0.384928	1799	
0.089990	-0.041223	1355	
0.338442	-0.579237	9549	
0.152122	-0.829757	7414	
0.256844	0.511408	6775	
0.154487	0.495126	4894	
0.705192	-0.155893	915	
0.451204	-0.522533	6345	
0.201273	0.558500	1190	
0.240603	-0.463441	5476	
0.095516	0.030239	7869	
-0.205321	0.905863	763	
0.348055	-0.307496	3233	
0.479310	0.279357	7859	
0.479476	0.743942	6869	
0.488917	0.532298	1757	
0.223627	0.392710	7643	
0.239458	-0.912162	5232	
0.648680	0.294882	7301	
0.282142	0.786708	9791	
0.240615	-0.391930	2749	
0.678409	0.577566	585	
0.694233	-0.465840	2572	
0.473318	0.402797	4989	
0.563433	0.309922	7142	
0.035412	-0.589431	7600	
0.800624	0.100647	2888	
0.216682	-0.337882	582	
0.354590	0.081046	3475	
0.539782	-0.114993	6650	
0.623555	-0.589621	4814	
0.271865	0.323383	7479	
0.346564	0.727766	1570	
0.416778	0.588799	4450	
0.399638	-0.006868	4129	
0.424572	-0.085043	5426	
0.314028	0.291407	3052	
0.160779	0.034112	2014	
0.463514	0.621604	2227	
0.514068	-0.138729	6144	
0.300192	-0.554810	3091	
0.194088	-0.277468	1629	
0.525220	0.289502	9996	
-0.043889	0.904932	9593	
0.665585	0.179637	4387	
0.461647	-0.805825	8872	
0.572204	0.672985	8437	
0.372753	0.796977	7293	
0.584175	-0.461915	4261	
0.414016	-0.543847	3017	
0.532704	-0.379251	7760	
0.247287	-0.687748	9088	
0.774612	-0.235061	5474	
0.002453	-0.933198	9276	
0.176186	-0.921796	2170	
0.058749	0.874158	7445	
0.229437	-0.412653	1280	
0.714941	0.414158	3652	
0.280796	0.812107	446	
-0.817686	0.508004	8563	
0.120906	-0.009215	1805	
0.168647	-0.626395	2135	
0.140784	0.387906	3002	
0.561608	0.540642	5537	
0.241191	-0.044369	4050	
0.117051	0.801262	2018	
0.129463	0.438422	9470	
-0.665459	-0.706609	8977	
0.571596	-0.524574	7926	
0.776757	0.057728	3782	
0.770596	0.385125	5183	
0.581125	-0.680355	647	
0.225082	0.438833	7551	
0.252975	0.289261	4550	
0.520051	-0.240352	9225	
0.496876	0.485668	1300	
0.223774	0.088690	8208	
-0.584102	0.760734	953	
0.618588	-0.118536	4275	
0.230178	-0.890673	8842	
0.556493	0.666945	8437	
0.529949	0.009913	4011	
0.251231	-0.329984	2957	
0.059245	-0.192807	1715	
0.238308	-0.025552	3129	
0.656595	-0.098726	5429	
0.032178	-0.926625	9820	
-0.482542	0.837127	2093	
0.079671	-0.275625	5527	
0.527666	-0.290382	6314	
0.517930	-0.371298	9841	
-0.293905	0.919187	5707	
0.358391	0.656627	8587	
0.383395	0.506790	5441	
0.607775	0.071797	3562	
0.119403	-0.593757	4008	
0.427809	-0.837838	413	
0.475345	0.112298	4263	
0.872607	0.453370	6538	
0.363337	0.292214	2982	
0.456610	0.231932	9247	
-0.935904	0.099472	9071	
0.043469	0.080153	1043	
0.667731	-0.300075	4630	
0.466527	-0.374723	6936	
0.617296	-0.146676	5390	
0.528593	0.070149	1766	
0.062686	-0.647645	3283	
0.161576	0.436461	6117	
0.317627	0.657091	4089	
0.403706	-0.697226	5727	
0.469723	0.398701	4989	
0.427307	0.699750	5198	
0.027276	0.913240	939	
0.130200	0.553244	5070	
0.142722	-0.473060	2595	
0.266849	0.320922	7479	
0.071170	-0.888223	8816	
-0.285738	0.859480	887	
-0.740571	0.585207	10097	
0.364530	0.888804	8674	
0.456805	0.055407	7726	
0.141257	0.520430	4924	
0.684232	-0.214031	7918	
-0.518791	-0.751983	8560	
0.345591	-0.266262	2988	
0.815019	-0.107124	5552	
0.314090	-0.555585	5683	
0.369105	0.739107	7641	
0.695855	0.589663	575	
0.538899	0.388145	9370	
0.248002	-0.854347	7976	
0.112041	-0.127300	3485	
0.305074	-0.348723	9056	
0.382510	0.162509	3099	
0.498807	-0.533589	3956	
-0.945108	0.046153	9166	
0.623418	-0.557123	961	
0.180782	0.821449	7990	
0.481980	0.724286	8141	
0.633538	0.055469	3598	
0.470303	0.209492	8604	
0.309041	-0.393391	9338	
0.246226	0.392088	4246	
0.255096	0.363454	6055	
0.360712	-0.330501	2209	
-0.912023	0.295041	2985	
0.145163	0.502787	4894	
0.807245	-0.194922	6162	
-0.910443	-0.260846	8228	
0.523472	-0.070813	4787	
0.210576	0.728871	8500	
0.788120	0.412371	6989	
-0.884436	0.380467	7509	
0.026282	0.898880	1673	
0.434454	-0.785810	8886	
0.137389	-0.926412	842	
0.396563	0.403556	7992	
0.056781	0.470731	1020	
0.347926	0.795857	5976	
0.857446	0.405114	864	
0.630580	0.466368	1432	
0.531187	-0.292949	9677	
0.186314	0.727700	4384	
0.704115	-0.164673	487	
-0.851916	-0.466781	5547	
0.438267	0.424987	3338	
0.812510	0.246128	5024	
0.265779	0.695338	6732	
0.155908	0.041562	1006	
0.645474	-0.413693	6723	
0.717195	-0.014917	5895	
-0.186927	-0.945568	1466	
0.197442	0.020691	4918	
0.664257	0.205461	4983	
0.790835	0.108578	2995	
0.130152	-0.353815	8583	
0.040436	0.257341	597	
0.380638	0.590893	4702	
0.399301	0.420426	4935	
0.739958	-0.359738	3697	
0.246719	-0.195602	6672	
0.598093	0.164834	2410	
-0.269653	-0.938190	2195	
0.452668	-0.588103	2898	
0.460500	0.557030	2886	
-0.689492	-0.648789	889	
0.818005	-0.150476	5560	
0.593588	-0.405629	3870	
0.101396	-0.095680	5337	
0.733684	0.055721	1480	
-0.650713	-0.687015	8351	
0.176162	-0.136000	4313	
0.867467	0.076219	6193	
0.343172	0.125702	394	
0.335998	0.739896	7571	
0.490515	0.644078	5781	
-0.945951	0.022412	1738	
0.584758	-0.058783	1110	
0.398925	-0.829760	8488	
0.058784	-0.942475	9478	
0.919388	0.229844	10021	
0.312305	0.200038	972	
0.493321	0.278712	4045	
0.243348	-0.368564	2273	
0.409441	-0.504119	3904	
0.358150	-0.112809	8503	
0.097303	0.991254	3460	
0.254813	0.806035	4499	
-0.144481	-0.958151	7363	
0.376090	0.342525	5216	
0.565600	-0.107675	9574	
0.046248	0.557705	8419	
0.212485	0.085144	9432	
0.438697	0.896380	5612	
0.808503	0.056866	4471	
0.039722	0.114009	2425	
0.555733	0.294410	688	
0.563573	0.719781	6636	
0.129780	0.803502	1853	
0.625168	-0.244268	9711	
0.430280	0.733475	5328	
0.211537	0.005692	8789	
0.207706	-0.120756	4260	
0.323889	-0.502765	3825	
0.261305	0.794708	398	
0.279938	0.613956	7279	
0.567152	-0.253665	1350	
0.809161	-0.196874	6162	
0.592982	-0.115169	3625	
-0.930804	-0.170566	9989	
0.727454	-0.245234	3759	
0.490639	-0.601223	4826	
0.317974	-0.549730	4922	
0.038954	0.185798	649	
0.100080	-0.959881	1080	
0.520220	0.023617	3472	
0.829321	0.069386	4844	
0.507926	0.335196	8495	
0.705428	-0.066027	5947	
0.496426	0.123189	5969	
0.819511	0.065086	4844	
0.491019	0.578723	3871	
0.255167	0.449981	5204	
0.523286	0.270112	8870	
0.774446	0.316709	4584	
0.346380	-0.639350	5979	
0.638348	-0.354960	6042	
0.372112	0.712376	5221	
0.556164	0.690029	8627	
0.693356	0.648257	890	
0.103732	0.800923	1761	
0.183711	-0.918439	694	
0.204848	0.025022	6459	
0.580416	0.132749	8436	
0.544049	-0.082191	5503	
0.387425	0.225680	4309	
0.567156	-0.176917	6265	
0.407640	0.733579	3382	
-0.955430	0.271006	4026	
0.934754	-0.304292	9638	
0.468472	0.571697	3251	
0.607823	0.624189	6495	
0.714621	0.481278	5397	
0.051978	-0.772687	521	
0.141085	-0.487467	814	
0.195024	0.021420	4918	
0.671148	0.362199	3511	
0.515932	-0.316704	7393	
0.057703	-0.840557	10128	
0.654496	-0.387984	6022	
0.616793	-0.448928	8423	
0.786166	0.505519	7678	
0.298684	0.758190	9551	
0.880525	0.227095	5691	
0.604602	-0.708200	527	
0.386335	-0.199996	7295	
0.128211	-0.814364	1598	
0.081890	0.649241	2377	
0.052298	-0.296613	544	
0.349230	-0.097099	8739	
0.473053	0.003007	8038	
-0.655932	-0.715524	8977	
0.755466	0.000339	2132	
0.122071	-0.347475	5640	
0.765688	0.133086	3161	
0.112379	-0.132679	4969	
-0.684881	0.674449	8847	
-0.342812	-0.851936	9237	
-0.876807	0.343491	9473	
0.915068	0.288318	9654	
0.017276	0.899027	9213	
0.329389	0.038935	4779	
0.314348	-0.061112	5746	
0.255938	0.186378	3361	
0.163221	0.816552	6155	
0.037035	0.510339	5955	
0.503728	-0.404306	5004	
0.467498	0.072604	8252	
0.419990	0.005063	6940	
0.419908	0.228844	7375	
0.525713	0.693173	6686	
0.152264	0.572996	7937	
0.558334	0.085153	7312	
0.608362	-0.570455	4622	
0.120275	0.586341	5057	
0.865871	-0.101328	2344	
0.251600	-0.125266	8846	
0.901510	0.243466	7061	
0.157636	0.685392	1437	
0.899183	-0.075370	513	
0.078458	-0.710867	1576	
0.582297	-0.066355	1110	
0.274175	0.614601	7279	
0.311730	-0.090981	5028	
0.331828	0.041504	4779	
0.689748	-0.515964	4194	
0.779564	-0.510045	7089	
0.791387	0.200398	3653	
0.202339	0.079154	7249	
-0.823415	-0.507396	9437	
0.610688	-0.217721	5774	
0.098468	-0.227472	1981	
0.713427	-0.600130	7682	
0.069367	-0.590475	2646	
0.136371	0.746175	985	
0.064894	-0.937257	9478	
-0.210666	0.896856	763	
0.694265	0.593016	2055	
0.257850	-0.336817	2957	
0.608994	0.210574	1291	
0.266469	-0.115305	6889	
0.036762	0.758437	8337	
0.175450	-0.782516	3928	
0.480220	-0.755892	6064	
0.415387	0.482413	3785	
0.794419	-0.442620	7522	
0.373203	0.503632	5349	
0.491245	-0.022267	7158	
0.553719	0.212800	6899	
0.302757	0.298612	974	
0.444969	0.687810	5710	
0.915515	0.030962	2358	
0.354472	0.657757	8587	
0.218926	0.634457	3264	
0.241241	0.563292	2826	
0.299369	-0.522916	891	
0.193727	-0.835836	7880	
0.670188	-0.579323	9918	
0.376239	0.522800	2249	
0.236078	0.096074	3242	
0.431783	0.822363	8316	
0.088792	-0.313550	3231	
0.873280	0.167226	7652	
0.647549	0.218819	5012	
0.505481	0.728988	8559	
0.659592	0.245584	7491	
0.287336	0.554498	1560	
0.185388	0.046976	4288	
0.531590	-0.158796	5388	
0.731097	0.381358	3684	
0.165607	-0.696418	7699	
0.809165	0.054071	4471	
0.223769	0.872138	8586	
-0.885880	0.450671	6529	
0.875833	-0.087078	2344	
0.346414	-0.351935	3944	
0.737177	0.008760	5829	
0.138171	0.362187	2282	
0.531909	0.089426	1904	
0.525209	-0.288105	6314	
0.377069	-0.687431	3076	
0.094339	-0.097177	2725	
0.510917	0.319825	7119	
0.074465	-0.527459	5218	
0.489408	0.243190	1212	
0.647029	-0.668998	8024	
0.481201	0.136005	6369	
0.370225	-0.715101	6096	
0.338195	-0.103156	8958	
0.049366	-0.892506	1096	
0.433123	0.492176	4134	
0.585370	0.440850	5370	
0.535056	-0.419214	2294	
0.430218	0.471576	3315	
0.743399	-0.248733	4461	
0.125367	0.154884	9051	
0.581839	-0.333133	4143	
0.162999	-0.498308	5814	
0.325884	0.378919	744	
0.088479	0.956610	882	
0.033483	-0.807709	7668	
0.546211	0.169370	6606	
0.645494	0.455773	2842	
0.176800	0.623003	5156	
0.514887	-0.694894	4837	
0.374564	0.705709	5221	
0.565027	-0.556952	5001	
0.537795	0.040393	7604	
0.918791	-0.234669	947	
0.567851	-0.142215	8005	
0.399238	0.102214	4273	
0.634407	-0.047483	3719	
0.745447	-0.031664	6133	
0.454654	-0.194646	8544	
0.312117	0.757751	3247	
0.114276	-0.798956	9418	
0.654670	0.035418	2681	
0.516133	-0.419122	8482	
0.708943	-0.362987	3493	
0.794685	0.414476	6989	
0.072179	-0.272249	5527	
0.151301	0.498858	4894	
-0.315326	-0.918613	2547	
0.280279	0.650869	6892	
0.566192	0.163685	7516	
0.298465	-0.221159	4412	
0.616317	0.546139	9577	
0.537517	-0.374613	7760	
0.386512	-0.096737	1935	
0.822897	-0.244966	8742	
0.177436	0.863154	7739	
-0.460063	0.874495	1925	
-0.579092	0.713360	2608	
0.051060	0.547648	1815	
0.339735	0.022406	2763	
-0.735980	0.626565	9761	
0.887440	0.290010	10047	
0.764916	0.242750	2285	
0.398579	0.105762	4273	
0.690734	0.263904	740	
0.183368	-0.256172	1656	
0.078074	-0.230287	2011	
0.456632	-0.187526	5628	
0.320419	-0.672027	1918	
0.088524	0.034137	7869	
0.529672	0.794498	8182	
0.275304	0.773339	9791	
0.195803	0.670272	2199	
0.871569	-0.298630	5576	
0.455251	0.016843	7079	
0.142172	0.641657	9327	
-0.949798	0.201611	8655	
0.382918	-0.412105	8241	
0.657260	-0.028321	2642	
0.043381	-0.584111	1385	
0.203188	-0.420153	7706	
0.649153	-0.536479	8607	
0.114799	-0.457585	2787	
0.762830	0.341591	5165	
0.110000	0.376155	8129	
0.244858	-0.697430	9088	
0.540921	0.756535	1098	
0.526446	-0.783819	1007	
0.697192	0.248035	786	
0.779047	0.449414	7390	
0.341872	-0.811182	4156	
0.658951	0.013369	3452	
0.377047	0.185407	3367	
0.087429	0.679357	2238	
0.765978	-0.085826	3662	
0.696778	-0.145300	915	
0.643735	0.353803	7108	
0.346038	-0.687525	2748	
0.511380	-0.214217	9243	
0.334089	-0.663112	4569	
0.617179	-0.247887	5816	
0.514566	0.497413	1082	
0.143795	0.274666	2174	
0.339398	0.382483	8446	
0.385763	0.765797	5729	
-0.135383	-0.901083	2701	
0.460073	0.185773	1660	
0.228818	0.344680	4415	
0.126107	0.725883	454	
0.547729	0.719293	6636	
0.084295	-0.979260	3084	
0.120763	0.124622	2505	
0.279694	-0.533527	1009	
0.884100	0.303550	9856	
0.284660	0.474561	7830	
0.699850	-0.615537	7682	
0.245611	0.248210	7503	
0.879463	-0.225378	8546	
0.434085	-0.090137	5802	
0.348732	-0.353366	3944	
0.327820	0.677722	5863	
0.166432	0.247397	2087	
0.454152	0.098779	4312	
0.890271	-0.046472	5467	
0.211043	0.084254	9432	
0.173697	0.729577	1720	
0.071235	-0.284223	2247	
0.447650	0.058122	7470	
0.376032	-0.232006	6576	
0.568486	0.374709	3827	
0.086969	0.929141	10126	
0.047531	0.275915	4379	
0.692966	-0.187541	2000	
0.571299	-0.733732	868	
0.154382	-0.834874	7414	
-0.865859	0.421130	833	
0.176626	0.220505	5126	
0.590074	-0.630226	7372	
-0.127385	-0.876345	8031	
0.630867	0.610085	5472	
0.583493	0.151135	3513	
0.369474	0.173612	3367	
0.488622	-0.627241	7406	
0.353982	0.385890	5276	
0.112374	-0.713519	8749	
0.865338	0.240477	7104	
0.650120	-0.618447	6012	
0.350454	-0.674712	4569	
0.895888	0.215913	10011	
0.234845	-0.232021	3049	
0.330337	0.030041	4779	
0.141878	0.498942	4894	
0.532899	-0.364132	9719	
0.369654	-0.330865	2439	
0.322663	-0.307057	3150	
-0.119395	-0.962304	1271	
0.560539	0.019217	4013	
0.670240	-0.509172	3392	
0.457199	-0.010726	6941	
0.557122	0.390999	3665	
0.743681	-0.205619	2716	
0.336326	0.221556	1142	
0.316153	-0.459751	1290	
0.634287	-0.440181	8090	
0.081782	0.165730	5261	
0.696829	-0.456817	2572	
0.833461	0.451817	1591	
0.640198	0.355074	6803	
0.815855	-0.065356	7622	
0.681652	0.446315	1314	
0.499763	0.174447	2678	
-0.677864	-0.732332	9781	
0.770134	-0.070598	3631	
0.665371	0.422290	4474	
0.556009	0.341005	2488	
-0.094915	-0.930968	9900	
0.177587	-0.347522	3333	
0.621684	0.421420	6141	
0.346966	-0.731771	6968	
0.154694	-0.255232	5674	
0.302262	-0.086516	3606	
0.099604	0.109939	3109	
0.279454	0.729650	5972	
0.129139	-0.551291	2696	
-0.931480	-0.364971	7973	
0.855526	0.020937	6082	
0.772450	0.155910	7653	
0.147084	-0.702497	5549	
0.734567	-0.083188	1852	
0.216842	-0.115647	4260	
0.717422	0.171971	963	
