time = 0.001	Re = 1	rotation = 0
0.860513	0.137387	6401	
0.166724	-0.419397	3515	
0.796100	-0.183266	4003	
0.048494	-0.387232	774	
0.489777	0.697534	8149	
0.892917	0.058716	7437	
0.501092	-0.062577	3440	
0.547037	0.334627	2488	
-0.862735	-0.360572	679	
0.538236	0.305778	10083	
0.356355	0.854082	9540	
0.146837	0.073716	4684	
0.438678	0.467373	4251	
0.606314	-0.316783	1801	
0.560904	0.560001	7337	
0.293767	-0.562181	3091	
0.523139	0.101071	9710	
-0.765828	0.583078	8629	
0.270630	0.155170	3206	
0.321314	0.795610	5681	
0.408825	-0.122951	3547	
0.413998	0.023666	6004	
-0.157543	0.923826	2169	
0.132741	-0.203966	1628	
0.222859	0.221612	7713	
0.121722	0.864819	9978	
0.655182	-0.460122	7131	
0.407894	0.308232	7265	
0.848194	0.341207	5949	
0.628606	0.542844	9458	
0.529903	0.719170	8162	
-0.434334	-0.821278	5325	
0.901482	0.078423	8518	
0.567023	0.071600	3576	
0.311442	0.368940	744	
0.141552	0.881108	2751	
0.549109	-0.678019	901	
0.108855	-0.255080	3184	
0.357114	0.423993	5227	
0.465025	-0.544923	1650	
0.640234	-0.100602	2319	
0.185286	-0.089524	1653	
0.314866	-0.546306	4922	
0.536207	0.640144	8083	
0.136554	-0.954496	1470	
-0.515168	0.758121	7555	
0.470600	-0.144471	5376	
0.594442	-0.246818	9421	
0.121933	0.740015	4020	
0.063325	-0.512865	9012	
0.213836	0.523085	6734	
0.084593	0.880593	637	
0.502604	-0.312066	7254	
0.191103	0.612592	4063	
0.548597	0.186459	6241	
0.083580	-0.324133	3495	
0.470542	0.838440	9698	
0.191084	-0.341430	4083	
0.400942	0.279554	5196	
0.907152	0.389810	4152	
0.330480	-0.377041	673	
0.625628	-0.008989	2780	
0.666523	0.266726	7703	
0.472853	-0.161714	6276	
0.535757	-0.161325	5388	
0.087823	0.335790	3190	
0.903547	0.126650	5539	
0.489166	-0.062272	1004	
0.329559	-0.334594	6132	
0.162400	0.093640	2393	
0.062150	0.706371	1514	
0.087712	-0.499040	869	
0.587425	-0.438191	5926	
0.159326	0.201392	2240	
0.359676	-0.448884	4875	
0.785884	0.346282	6856	
0.056916	0.324169	7068	
0.296533	-0.216571	3639	
0.585185	-0.214635	9385	
0.685988	-0.725063	1294	
0.541648	0.082449	1776	
0.406501	-0.227663	4559	
0.150941	0.666258	1026	
0.276426	0.569070	3522	
0.129872	0.192358	9076	
0.243482	0.186385	2873	
0.655433	0.244935	7703	
0.444238	-0.695019	7692	
0.299547	-0.006520	3054	
0.763251	-0.229558	4466	
0.755058	0.416956	5249	
0.846798	0.213008	6295	
0.623966	-0.556844	961	
0.170271	-0.595284	7373	
0.361005	0.483328	9759	
0.488553	-0.494431	2421	
0.046304	-0.274578	2550	
0.747491	0.396573	4626	
0.092916	0.052350	3845	
0.188815	-0.565072	7336	
0.515979	-0.245151	7475	
0.257430	-0.411581	4323	
0.734019	-0.476800	6094	
0.467600	-0.379750	6936	
0.628999	0.655079	7327	
0.508101	-0.417785	8482	
0.651108	0.048222	3433	
0.056779	-0.185009	8671	
0.455868	-0.540682	6541	
-0.850625	-0.450902	1592	
0.568423	-0.703558	2607	
0.442243	-0.154840	5886	
0.507523	-0.422578	8482	
0.115033	0.161300	8758	
0.421396	0.774586	8924	
0.076114	-0.022485	9798	
0.251678	0.170693	2450	
0.447419	0.494334	4134	
0.140777	-0.553218	2700	
-0.508455	0.845981	7645	
0.340315	0.384612	8446	
0.271018	0.328544	7508	
0.595912	0.007106	2098	
0.122038	0.458905	2526	
0.193319	-0.620095	5591	
-0.053130	-0.943025	8081	
-0.996439	-0.038309	9778	
0.251712	0.804428	4499	
0.449814	0.333380	9150	
0.369045	-0.300644	4289	
0.087123	-0.193347	1972	
0.374967	-0.364040	4889	
0.537503	-0.391770	7222	
0.414606	-0.232156	6097	
0.540408	-0.053473	5333	
0.465516	0.448484	4920	
0.006689	0.899522	8953	
0.031555	-0.932438	9894	
0.185141	0.640751	2846	
0.910735	-0.411704	6564	
0.943860	0.144222	428	
-0.179182	-0.902607	8268	
0.210535	-0.427196	6879	
0.126643	-0.161828	6816	
0.598533	-0.666237	3829	
-0.578057	0.709203	2608	
0.212664	0.483019	8350	
0.212366	0.157596	776	
0.121465	-0.570624	2508	
0.082018	-0.086610	2876	
0.305035	0.443303	3291	
0.412592	0.229515	7375	
0.893582	0.255399	7061	
0.560172	0.184836	5875	
0.519506	0.585929	4796	
0.719099	-0.445909	6066	
0.464729	0.192572	4650	
-0.880059	-0.315672	9877	
0.759867	0.102428	7449	
0.331016	0.426744	2822	
-0.830751	0.454265	10025	
0.225392	0.475206	2862	
0.640254	0.158235	2710	
0.126857	-0.931255	8156	
0.714910	0.530652	5667	
0.138111	0.039231	506	
0.437577	-0.448105	5438	
-0.310392	-0.891136	9120	
0.546267	0.452430	3754	
-0.261621	0.895042	9033	
0.235570	-0.640193	9673	
0.092263	0.031199	7869	
0.800070	-0.193413	4510	
0.116273	0.350040	8666	
0.269852	0.055277	3199	
0.355362	0.792489	5976	
0.543388	0.365890	404	
0.771963	0.145215	7653	
0.202543	0.480250	8350	
0.304452	-0.716373	7462	
0.093814	-0.043325	1943	
0.888766	-0.308644	2005	
0.634135	-0.466024	8423	
0.476742	-0.242024	9121	
0.326790	-0.806922	5178	
0.376564	0.040035	4938	
0.234293	0.148287	2039	
-0.748796	-0.581335	4283	
0.453734	0.159091	6058	
0.513382	0.703861	8162	
0.265668	-0.684687	5064	
0.343836	-0.799324	4156	
0.696284	0.463765	2870	
0.433175	-0.160017	5339	
0.483120	-0.034062	3376	
0.034561	0.697335	8243	
0.366294	0.533896	7458	
0.212214	-0.492646	8188	
0.394880	-0.540816	853	
0.650741	-0.105438	5429	
0.851750	-0.162735	7115	
0.277450	-0.213292	2099	
0.236878	0.533370	4370	
0.344255	0.037203	6328	
0.511249	-0.482881	3027	
0.586856	-0.405864	3870	
0.315755	-0.372796	9696	
0.142463	0.752336	985	
0.315437	0.222023	7367	
0.658963	-0.156268	2117	
0.713934	-0.420955	5501	
0.197994	-0.189848	1255	
0.489711	-0.134383	6230	
-0.688700	0.609060	9935	
0.498717	0.167605	2678	
-0.583491	0.725513	867	
0.795239	-0.398976	7259	
0.181703	-0.814167	7066	
0.653860	0.391955	5394	
0.795512	0.063597	3782	
0.714935	0.153510	963	
0.455440	-0.705671	6517	
0.459085	0.598462	1728	
-0.087179	0.916340	9845	
-0.881370	-0.346128	9176	
0.037148	0.282303	6455	
0.237935	-0.657226	1324	
0.301086	0.534496	4285	
0.748707	-0.486023	6094	
-0.794311	0.543687	850	
0.139900	-0.841567	6114	
0.175537	-0.361095	3488	
0.705165	0.551635	1813	
0.339771	0.241528	2342	
0.230153	-0.307689	406	
0.111808	-0.419399	8249	
0.875110	-0.214683	5132	
-0.151409	-0.956740	8687	
0.673212	0.419877	6966	
0.412109	0.454173	9436	
0.408963	0.723475	3382	
0.140253	-0.163186	9891	
0.235207	0.175417	3524	
0.260405	-0.142000	9862	
0.697756	-0.052564	6205	
0.401964	-0.019655	3910	
0.226003	-0.045365	1594	
-0.380087	0.879533	533	
0.629636	0.107166	2328	
-0.332341	0.863327	2707	
0.604752	0.627171	6495	
0.598621	-0.179837	6257	
0.275158	-0.673585	2992	
0.056967	0.318371	1273	
0.228955	-0.265567	3504	
0.596866	0.200527	1231	
0.090476	0.913245	9200	
-0.724941	0.639870	3837	
0.075754	-0.475422	2263	
0.708522	0.022281	7139	
0.724685	0.103841	8469	
-0.562434	0.785973	4869	
0.295327	0.186914	7481	
0.361238	-0.153334	4297	
0.573933	0.015280	6699	
0.124021	0.432243	660	
-0.844179	-0.424120	791	
0.532559	-0.314851	9310	
-0.489911	0.855531	2463	
0.372790	-0.403876	4865	
0.477238	-0.315849	5309	
0.465616	0.813758	9348	
0.035957	-0.525355	7284	
0.579869	0.402483	4587	
0.747509	-0.023690	6133	
0.636150	0.123751	3907	
0.573908	-0.189284	6267	
0.065938	-0.528446	5218	
0.202102	0.790669	8766	
0.282231	0.194180	5049	
0.841256	-0.129200	7156	
0.433333	-0.170751	5696	
0.248567	0.528129	5346	
-0.615645	0.681295	5879	
0.841317	-0.318499	6072	
0.150876	0.215788	2164	
0.273135	-0.191400	8951	
0.428563	-0.805613	9448	
-0.914900	0.111440	8930	
0.569801	0.751500	3300	
0.399809	0.873881	8596	
0.542977	-0.361256	10117	
0.789993	0.421927	6989	
0.569746	0.359046	3537	
-0.699164	-0.593579	2056	
0.591818	-0.510141	7657	
0.408718	0.628285	2758	
0.751829	-0.342025	3965	
0.231268	0.659609	2400	
0.896659	-0.178826	6105	
0.448590	-0.036657	7087	
0.188988	-0.860253	7886	
0.628286	-0.650293	6390	
0.537747	-0.593064	6217	
0.419738	-0.475606	3484	
0.734035	0.279644	1820	
0.029701	0.946310	623	
0.789913	0.304347	5112	
0.154855	-0.807995	2180	
0.774097	0.424319	6711	
0.569469	0.085048	3576	
0.494280	-0.297494	5242	
0.599739	-0.540866	7986	
0.260362	-0.013344	2736	
0.266917	-0.093001	2813	
0.677869	-0.396375	6271	
-0.702434	0.650823	5185	
0.656257	0.603335	9789	
0.460206	0.641180	3895	
-0.258976	0.902918	9033	
0.630801	-0.172300	6107	
0.217201	0.740827	8491	
0.607317	-0.642601	6893	
-0.866551	0.419484	833	
0.025998	0.899874	1673	
0.095349	0.554205	7656	
-0.928956	-0.179536	9989	
0.389241	-0.275637	3749	
0.632446	0.657287	7327	
0.806095	-0.382334	7259	
0.488788	-0.809033	1652	
0.349824	0.290999	900	
0.707643	0.034521	7693	
0.324590	0.785462	7345	
0.544684	0.369761	404	
-0.393690	-0.886510	2925	
0.410991	-0.197926	5356	
0.343822	0.699729	6836	
0.236486	0.415809	6355	
0.169153	0.809577	6155	
0.590467	0.472714	8568	
0.512563	0.319102	7119	
0.092680	-0.960646	9306	
0.187576	0.210947	8296	
0.488216	0.168460	3580	
0.376596	0.499043	5349	
0.123242	0.605776	7900	
0.039151	-0.458812	6958	
0.335110	0.006934	2763	
0.388226	-0.254412	4554	
0.548425	0.586331	5651	
0.238597	-0.531696	9499	
0.540174	-0.002750	4011	
0.757556	-0.620971	6956	
0.779035	0.211517	3653	
0.364100	0.034533	4938	
-0.656106	0.681459	9639	
0.440496	0.649001	3479	
0.652620	0.344879	7108	
0.082557	-0.641144	9735	
0.473601	0.339561	3410	
-0.679546	0.658000	8847	
0.168865	0.264803	3039	
0.744137	0.445649	5354	
0.364704	-0.524288	9585	
0.227793	0.609099	1086	
0.279678	0.404026	9042	
0.010678	0.947742	623	
0.626097	-0.013871	3088	
-0.005784	0.927686	9275	
-0.934333	-0.152344	9209	
0.282624	-0.897312	9428	
0.313243	-0.446358	460	
0.483540	-0.212920	9192	
0.265195	-0.677450	2992	
0.790750	-0.002317	5456	
0.496639	-0.555920	4791	
-0.670638	-0.740414	9781	
0.889356	0.066785	7437	
0.426988	-0.870983	2760	
0.380371	-0.353338	3723	
0.645694	-0.043230	2387	
0.045503	-0.552616	8000	
0.212251	0.075343	9064	
-0.861578	-0.507240	3997	
0.369908	0.560310	9333	
0.036328	-0.480263	7082	
0.490304	-0.060729	1004	
0.875785	0.278183	9264	
0.113921	-0.607409	4008	
0.638743	0.232225	4440	
0.313026	0.762528	2577	
0.211050	0.031461	7635	
0.208854	-0.096224	4381	
0.738913	-0.349291	3757	
0.691016	0.549813	6172	
0.276032	0.141910	2361	
0.683965	0.084610	5819	
0.468314	0.642234	3479	
0.641259	0.035730	2681	
-0.145984	0.925055	8155	
0.504334	0.494423	1082	
0.763878	0.287257	2349	
0.756716	-0.326615	4424	
0.037488	-0.440360	8552	
0.371780	-0.891136	3474	
0.589912	-0.207881	5278	
0.358109	0.646174	1121	
0.468472	-0.144888	5376	
0.537247	0.311336	10083	
0.540350	-0.264767	5842	
0.359154	0.605093	1390	
0.343212	0.150201	484	
0.269757	-0.008673	2964	
0.496582	-0.149452	6888	
0.307026	0.624930	9961	
0.821943	-0.136539	5560	
0.608263	0.391884	5247	
0.248767	0.471000	5135	
0.516869	-0.717470	4837	
0.775643	-0.545140	8915	
0.110208	-0.167110	4247	
-0.914376	-0.242938	9355	
0.200111	0.125574	8580	
0.555578	-0.051056	8135	
0.637825	-0.113056	5419	
0.411263	-0.434104	7963	
0.667157	0.010736	4146	
0.246339	0.719550	7733	
0.408582	-0.907493	2924	
0.267235	0.947677	2196	
0.353999	0.083108	3475	
0.649069	0.583989	8440	
0.383103	0.734963	3936	
0.058814	-0.239012	8173	
0.149715	0.218786	2164	
0.183735	0.240942	4488	
0.391755	0.262427	4590	
0.718626	0.025383	7693	
0.058565	-0.348082	827	
0.582323	0.465849	4646	
0.619875	0.448096	8028	
-0.537735	-0.761125	1097	
0.227041	0.709421	8576	
0.099440	0.324029	5747	
-0.721367	0.591104	10023	
0.617454	-0.435728	6951	
0.114679	0.392560	9864	
0.095431	0.133820	5230	
0.050585	0.402660	1789	
0.464605	-0.577438	4722	
0.578420	-0.318675	2162	
-0.137566	-0.958944	7363	
0.456041	0.410612	4349	
0.118068	0.767548	7558	
0.403466	0.419588	8003	
0.704228	-0.569420	5428	
-0.622053	0.733812	568	
0.817649	0.439449	8341	
0.601414	0.722192	9852	
0.958855	-0.037252	9165	
0.017717	0.898405	9213	
0.355455	-0.569641	396	
0.349469	-0.611663	10109	
0.254945	-0.235485	5280	
0.141666	-0.795953	1955	
0.041835	-0.111355	8139	
0.734895	0.114260	914	
0.543518	-0.336330	9588	
0.531565	-0.440309	1686	
0.446817	-0.386099	8478	
0.699681	0.530531	6172	
0.507578	0.721239	8162	
0.573535	-0.112497	8716	
0.794420	0.290810	5080	
0.357934	-0.807553	6668	
0.835030	0.248233	6554	
0.240003	-0.479058	7070	
-0.832674	-0.422236	1312	
0.615237	0.636367	6495	
0.131096	-0.297156	3946	
0.910051	-0.057623	1740	
0.628960	-0.018029	3088	
0.270780	0.161110	3206	
0.354783	-0.622588	9915	
0.359964	-0.568558	442	
0.866324	-0.043532	5017	
-0.800948	0.477673	9423	
0.340569	0.543089	9325	
0.196346	0.182931	9620	
-0.613282	-0.747294	9505	
0.650770	0.165603	4387	
0.272465	-0.842955	752	
-0.807739	0.467463	8955	
0.068144	-0.661394	2401	
0.599411	-0.661999	3829	
-0.932586	0.147404	10038	
0.461977	-0.807523	8872	
0.054287	-0.676752	7716	
0.303427	-0.688446	7362	
0.517791	0.034776	3472	
0.258332	-0.547863	713	
0.065914	0.024254	6782	
0.158876	-0.291301	2668	
0.122744	0.182194	1101	
0.383872	-0.159464	8292	
0.085705	0.635740	2377	
0.355581	-0.162608	2002	
0.599791	-0.269196	3994	
0.523945	-0.100988	8050	
0.304534	-0.342467	9948	
0.254529	0.505182	636	
0.053900	-0.421857	8460	
0.293739	0.189301	7481	
0.215762	0.455706	4672	
0.248428	0.205644	2680	
0.687265	-0.456985	2740	
0.122391	0.252900	1309	
0.169951	-0.741390	993	
0.353746	-0.131100	1392	
0.234372	-0.150561	6751	
-0.255741	-0.886638	7874	
0.089189	-0.821667	2556	
0.588472	-0.655915	3829	
0.493893	0.130886	6369	
0.256975	-0.818651	10000	
0.471870	0.166832	4148	
0.292871	0.004951	4627	
0.168675	0.383758	4946	
0.667412	-0.096614	5933	
0.307823	0.532344	4285	
0.169348	-0.359588	3173	
0.370037	0.562853	9286	
-0.233139	0.870552	9919	
0.276292	-0.956574	4706	
0.857528	-0.196324	6014	
0.668804	-0.426452	5210	
0.481052	0.360484	4997	
0.776033	0.451496	7390	
0.567464	-0.180674	6265	
0.708927	0.013208	7139	
0.837600	-0.114704	6008	
0.081271	-0.444335	2839	
0.474828	-0.148789	6276	
0.070534	-0.731706	1561	
0.493697	-0.240477	1677	
-0.696829	0.618751	7681	
0.527254	-0.296454	6314	
0.802926	-0.293930	9752	
0.437873	-0.598037	2965	
-0.009087	-0.908842	8954	
0.388118	-0.121383	2929	
0.403956	0.120568	5053	
0.710556	0.217046	816	
0.393722	-0.154075	2230	
0.483613	0.536298	3611	
0.838100	-0.339892	6038	
0.676469	0.219255	7722	
0.178363	-0.129881	2899	
0.328254	-0.305809	3150	
0.123165	0.951400	2026	
0.036053	0.498094	7167	
0.539641	-0.131834	9409	
0.344390	0.320910	590	
0.203307	0.755741	8453	
0.481514	-0.715236	6517	
0.254967	0.433252	4528	
0.702789	0.405647	2436	
0.588077	-0.164081	5395	
-0.027014	-0.948289	624	
0.657077	-0.013510	3718	
0.461775	-0.473484	7056	
0.601769	0.114723	1377	
0.476431	0.396484	4989	
0.671625	-0.260151	6862	
0.229626	0.711758	8576	
0.108562	0.490631	5805	
0.562998	0.144908	7516	
0.726058	0.168705	963	
0.530622	0.554275	4824	
0.141724	-0.743420	423	
0.073342	-0.241695	3441	
0.447534	0.756903	7307	
0.349006	-0.905999	2972	
0.264037	0.234221	2220	
0.543949	-0.082670	5503	
0.389151	-0.655140	4934	
0.286576	0.486738	8298	
0.711659	0.159144	963	
0.544153	-0.492618	4748	
0.713995	0.469603	4703	
0.695987	-0.590067	7566	
-0.609769	-0.781320	8661	
-0.770710	-0.503584	6297	
0.048298	-0.825441	5853	
0.382033	-0.573920	2794	
-0.889951	0.378059	7509	
-0.817549	-0.450409	1312	
0.353422	0.465341	7749	
0.459670	-0.473519	7056	
0.433426	0.248610	5787	
0.194794	-0.034625	4605	
0.075810	-0.347226	523	
0.668473	-0.261701	6862	
0.791770	-0.291267	7882	
0.071033	0.188154	3601	
0.912453	0.281945	9654	
0.294191	0.775008	9837	
0.197350	0.683935	1553	
0.575295	0.714842	9870	
0.559236	-0.362577	9601	
0.865686	0.230387	5691	
-0.882081	-0.405672	5711	
0.755293	-0.218521	3767	
0.580287	0.169999	9332	
0.046414	0.322121	1273	
0.201436	-0.478483	6388	
0.799105	0.290699	5080	
0.110892	0.739194	4020	
0.303312	0.614176	9967	
0.105858	-0.773750	9603	
0.428087	-0.720506	6646	
-0.434608	-0.820293	5325	
-0.682437	-0.653989	889	
0.435346	0.258685	5787	
0.127567	-0.539248	7005	
0.148479	-0.039678	5211	
0.567057	0.161614	7516	
0.406538	-0.469459	8639	
0.113939	-0.033401	3374	
0.451844	0.475542	4874	
0.554585	0.337093	2488	
0.421856	0.182348	7187	
0.818436	-0.213454	6162	
0.689738	-0.100733	7994	
0.812967	-0.212472	6162	
0.646468	0.214760	4433	
0.393516	0.034708	1876	
0.493275	0.738720	8307	
0.341039	-0.314526	3629	
0.606134	0.631639	6495	
0.271849	0.879058	4399	
0.494859	-0.329076	7396	
0.240935	0.071174	8318	
0.318147	-0.816821	3660	
0.095155	0.310107	4861	
0.977543	0.128935	7974	
0.524872	-0.729982	6525	
0.612089	-0.558784	7986	
-0.723832	-0.590000	5020	
0.294166	-0.104860	4215	
-0.788964	0.498014	9039	
0.252150	-0.126054	8846	
0.106976	0.269514	1535	
0.598879	-0.380424	4069	
0.674565	-0.416205	3041	
0.273698	0.263035	9804	
0.156901	0.681164	1437	
0.522102	-0.364815	9719	
0.296928	-0.801813	1174	
0.210201	0.090050	9388	
0.509427	0.713525	8149	
0.072981	-0.235316	2011	
0.534309	-0.381647	7760	
0.625608	-0.441087	8090	
0.450348	0.019188	7205	
0.738425	-0.582388	10098	
0.042123	-0.805914	919	
0.559639	0.358980	3827	
-0.638186	0.678322	7893	
0.109918	0.427018	7423	
-0.848488	0.454859	9786	
0.165370	0.538336	8874	
0.742797	-0.453170	7059	
-0.240629	-0.865294	7832	
0.842413	0.266629	7836	
0.548234	-0.040941	7233	
0.397992	-0.483458	2185	
0.794590	0.241162	5024	
0.354559	-0.315502	3629	
0.117841	0.428788	660	
0.133915	-0.647101	6486	
0.138761	-0.167197	10114	
0.826359	-0.161221	5073	
0.222181	0.872354	8586	
0.226548	-0.496848	7049	
0.359626	-0.573875	442	
0.757094	0.477311	7164	
0.714845	0.132604	9073	
0.691479	-0.364663	5402	
0.562754	-0.558046	5001	
0.463909	-0.852187	3416	
0.600070	-0.102480	8547	
0.772203	0.349560	5165	
0.574454	-0.352916	3436	
0.444732	0.006531	7079	
0.484657	0.500905	1777	
0.344321	-0.458405	5524	
0.686924	-0.437803	3491	
0.602469	0.475102	8650	
0.100141	0.007619	697	
0.673117	0.489172	4035	
0.518475	-0.790583	1179	
0.424039	0.174200	6863	
0.394036	0.613390	1040	
0.312603	0.452604	2860	
0.522803	-0.244407	9225	
0.972846	0.230859	6562	
0.444723	0.478598	4874	
0.351681	0.327384	590	
0.469342	-0.032997	988	
-0.875168	0.353155	9571	
0.189823	-0.105311	2365	
0.393489	0.190804	5015	
0.722456	-0.462891	5544	
0.149469	0.365235	2827	
0.326940	-0.617854	9714	
0.087410	-0.434901	3705	
0.224213	0.547834	3073	
0.134705	0.328649	560	
0.968547	-0.248664	9651	
0.500925	0.665662	6629	
0.384443	0.445298	1995	
