time = 0.001	Re = 1	rotation = 0
0.509960	-0.618252	7173	
0.213671	0.810573	8011	
-0.957310	0.103670	4929	
0.092178	-0.737681	5246	
0.797703	-0.384635	7259	
0.133637	0.644984	9031	
0.801397	-0.104250	4911	
0.803292	0.319828	6532	
0.109481	-0.504927	3204	
0.382515	0.797072	7203	
0.654689	-0.716581	1243	
0.355570	-0.450729	4875	
0.652825	-0.391195	6022	
0.231914	-0.357036	500	
0.127117	-0.528677	5671	
0.607559	-0.602083	6034	
0.833043	0.190757	5784	
0.493941	-0.094449	6691	
0.699833	0.298622	2904	
0.754187	-0.432924	7232	
-0.655869	0.701359	9639	
0.579158	-0.129333	8005	
0.790289	0.496275	7678	
0.210191	0.045405	7735	
0.540951	0.132248	8736	
0.282724	0.689053	7325	
0.050892	-0.738284	542	
0.842472	0.204182	6295	
0.602418	-0.188556	6273	
0.897015	-0.256271	1949	
-0.966991	-0.025327	7896	
0.091879	0.076815	3796	
0.489051	-0.161977	6224	
0.461896	-0.246188	1525	
-0.946280	0.200474	8527	
0.816304	-0.172404	5073	
0.632773	0.454247	2842	
0.623233	0.036201	1959	
0.135090	0.148409	3290	
-0.913492	0.243217	948	
0.498755	0.280154	7764	
-0.749701	-0.643530	9099	
0.438940	0.548339	2910	
0.504986	0.373728	6079	
0.941152	0.020690	1069	
0.737421	0.542510	8540	
0.518550	-0.418054	8482	
0.434679	-0.175050	6408	
0.570930	-0.154890	6158	
0.550528	0.176765	5875	
0.072928	0.192506	3601	
0.179241	0.067335	4435	
0.799879	-0.257748	7680	
0.269607	0.070802	3219	
0.596110	0.391182	5247	
0.349890	-0.712642	2728	
0.557904	-0.727896	8474	
0.373013	0.799307	7293	
0.146565	-0.335220	1197	
0.758817	0.370228	5183	
-0.221594	0.871143	9137	
0.901240	-0.192403	6040	
0.922457	0.207433	10021	
-0.003982	0.964564	721	
0.468984	0.264944	1730	
0.138165	0.641317	9031	
0.566186	-0.354097	3436	
0.801000	-0.449160	8956	
0.344064	0.213635	826	
0.380269	-0.616754	511	
0.307458	0.089954	7095	
0.224931	-0.589330	8047	
0.069891	-0.334973	471	
0.671186	0.265486	7703	
0.074444	-0.219300	3427	
0.320346	-0.828886	3660	
0.303477	0.316956	1090	
0.406169	0.459635	9617	
0.376427	-0.376678	5465	
0.486394	0.808303	8622	
0.271611	-0.182803	8951	
0.844835	-0.311530	5139	
0.184902	0.275192	4948	
0.637247	-0.026377	2387	
0.514999	0.341968	8495	
0.308860	0.248849	5985	
0.851679	-0.094047	6446	
0.842167	0.132304	4878	
0.360242	0.092484	3475	
-0.814551	0.503283	9039	
0.143755	0.525885	4924	
0.314681	-0.575311	3422	
0.183295	0.919005	8344	
0.521648	0.076533	1904	
0.199196	-0.299154	3312	
0.207705	0.793679	8766	
-0.962004	-0.041627	7130	
0.026566	0.897504	1673	
0.092558	0.704873	3328	
-0.847747	0.419402	833	
0.527317	0.502766	2112	
0.063034	-0.124338	1221	
0.167991	0.770160	4109	
0.116554	-0.932083	5102	
0.783535	-0.165225	3979	
0.490392	-0.170293	6224	
0.197414	-0.005030	5716	
0.589844	-0.345143	4143	
0.436182	-0.866428	1926	
0.580768	0.437845	5370	
0.267158	-0.583655	8562	
0.391809	-0.720421	7610	
0.136838	0.389951	3002	
0.424806	-0.498744	5423	
0.654862	-0.244858	2510	
0.670870	-0.695826	2030	
0.185975	-0.719434	1702	
0.707149	-0.017874	5895	
0.617608	-0.471602	7209	
0.133964	0.254995	1309	
0.529014	0.742111	8425	
0.773828	0.247322	2285	
0.542847	0.495659	3458	
0.313798	-0.520463	4094	
0.460068	0.695600	6742	
0.642438	0.100860	3642	
0.714984	0.671527	3868	
0.340696	-0.309543	3629	
0.755539	0.239506	3975	
-0.243264	0.907265	4903	
0.316557	-0.587466	5082	
0.460217	-0.408278	7956	
0.090345	-0.284896	5621	
0.683791	-0.239412	9533	
-0.257211	0.903496	9981	
0.160717	-0.526101	6498	
0.231330	-0.007789	8894	
0.367525	0.543826	7458	
0.235172	-0.651236	1324	
0.621648	-0.544639	839	
0.472094	0.816490	8622	
0.573992	-0.016234	1033	
0.814475	-0.447662	9690	
-0.847091	0.421196	833	
-0.132906	-0.928621	942	
0.415022	0.635893	3067	
0.565510	0.334410	2488	
0.285559	0.706708	6996	
0.371236	-0.201433	7977	
0.353950	0.325448	470	
0.999133	-0.037664	7159	
0.155998	0.588021	2254	
0.957793	-0.160110	7021	
0.472632	0.534324	6020	
0.549984	-0.021913	4771	
0.045160	0.651011	1477	
0.448733	-0.730952	6852	
0.929021	-0.369580	4149	
0.526828	-0.565001	7407	
0.777216	-0.484608	6305	
0.645180	0.227030	5012	
-0.510492	0.757227	7555	
0.124142	-0.793794	9418	
0.543582	-0.273711	8746	
0.212676	-0.277403	3396	
0.478009	-0.717406	6517	
0.670456	-0.560127	10107	
0.320694	0.075494	7208	
0.178923	0.272807	4158	
0.815887	-0.221703	6424	
0.518395	-0.181149	6234	
0.306458	-0.562601	4180	
0.565789	-0.079089	6173	
0.314171	0.886244	9119	
0.518535	-0.486258	3027	
0.322698	-0.329587	6132	
0.311464	0.073184	7208	
0.625829	-0.665591	5880	
0.871447	-0.419615	7110	
0.532932	0.158277	6438	
0.358292	-0.642635	5800	
0.607188	0.322083	4582	
0.631599	-0.259087	9711	
0.524448	0.258408	6061	
0.442124	-0.622377	3617	
0.806597	0.046672	3600	
0.851909	-0.019413	5017	
0.598843	0.281079	2300	
0.369519	-0.668784	6556	
0.303213	-0.027175	3221	
0.487027	-0.427449	5574	
0.409037	-0.703528	6814	
0.370548	0.790851	7203	
0.460501	-0.825396	8605	
0.116826	-0.090070	7290	
-0.874824	0.359823	8677	
0.276825	-0.780382	9372	
0.618215	0.118326	2328	
0.537967	0.035123	3472	
0.428072	0.483002	3533	
0.536691	-0.095218	6166	
0.217360	-0.473510	6969	
0.518736	0.851507	6035	
-0.978804	0.132822	5849	
0.783999	0.163444	3799	
0.209359	0.072465	9064	
0.227948	-0.350596	500	
0.052379	0.759523	661	
0.146176	-0.319766	4634	
0.176652	-0.679779	9379	
0.771070	-0.085384	3662	
0.476005	-0.177467	4830	
0.055128	0.607724	2019	
0.445898	-0.490755	4810	
0.409343	-0.483995	2185	
-0.718757	0.596187	10023	
0.210278	-0.454044	7982	
0.095602	0.493799	9400	
0.410321	0.832496	502	
0.384673	0.155862	3614	
0.118346	0.270308	2853	
0.084654	0.499018	9227	
0.049498	-0.448179	7952	
0.345300	0.369661	8570	
0.480416	0.202829	7784	
0.667372	-0.704853	2030	
0.656266	-0.335316	7370	
0.115297	0.561264	3821	
0.689250	-0.335320	8466	
0.442514	-0.780710	8623	
-0.892368	0.361406	9571	
-0.038648	-0.923665	9092	
0.933683	-0.122878	9072	
0.927964	0.244416	9356	
0.016986	0.899825	9213	
0.341800	0.548635	9325	
0.318250	0.551779	6926	
0.776177	0.354622	5165	
0.785778	-0.438520	7522	
0.036403	-0.576311	8025	
0.445012	-0.264156	5569	
0.483509	0.263362	1212	
0.423786	0.278973	7083	
0.461570	0.427298	4951	
0.196771	0.167415	9222	
0.159276	0.342285	3011	
0.584622	0.135686	8436	
0.273240	-0.181225	8452	
0.902076	-0.032036	6569	
0.225417	0.110397	2346	
0.524719	0.657673	6619	
-0.295845	0.875486	1411	
0.163756	0.348409	4397	
0.121761	-0.625212	400	
0.078680	-0.761249	2305	
0.570762	-0.016463	1033	
0.796198	-0.289158	7882	
0.313142	0.541214	4285	
0.343240	0.540823	9325	
0.231969	0.181366	2873	
0.344708	0.858785	9238	
0.547378	-0.566132	7377	
0.229948	-0.766912	6510	
0.002289	-0.968961	722	
0.547837	-0.216295	1874	
0.086408	-0.703728	2442	
0.299071	0.874502	1625	
0.096131	-0.028475	9070	
0.586806	0.673081	8285	
-0.554883	0.761379	1144	
-0.613928	-0.702326	8684	
0.059532	0.278857	8059	
0.270562	0.642393	6104	
0.666696	0.096841	3642	
0.386434	0.704693	9567	
0.038776	-0.485486	7082	
0.328948	-0.801094	4156	
0.134118	0.048341	6898	
0.615150	0.443778	8028	
0.231591	0.850449	7787	
0.630014	0.464448	1432	
0.496549	0.159256	6287	
0.614062	0.205122	1291	
0.516914	0.608231	6226	
0.400068	-0.700329	5727	
0.051181	0.620402	9911	
0.814472	-0.184147	5073	
0.252069	-0.724435	6768	
0.674746	-0.519509	3392	
0.297363	0.185686	7481	
0.133327	0.081583	2611	
0.750533	0.474777	7164	
0.657248	0.435094	1176	
0.865987	-0.047713	7276	
-0.871499	0.336715	9908	
0.085602	-0.442128	3705	
0.195996	0.776303	8377	
0.700756	0.022575	7139	
0.790382	0.421904	6989	
0.719373	0.003711	6913	
0.832082	0.110388	4498	
0.167233	-0.454656	2171	
0.516263	-0.021363	4860	
0.526449	-0.602572	7173	
0.712762	-0.526174	4851	
0.522404	-0.568275	6191	
0.187914	-0.876861	9196	
0.612485	0.787757	8662	
0.191445	0.430379	6418	
0.346379	0.120413	394	
0.665582	-0.276167	6862	
0.131839	0.724940	454	
0.557611	0.183140	5875	
0.488187	-0.155657	6224	
0.281664	0.022941	1343	
0.105641	0.004701	2796	
0.603773	0.314874	5220	
0.083069	-0.160247	3143	
0.548344	0.328507	2488	
0.470663	0.800917	9348	
0.510759	0.286298	7764	
0.253168	0.199874	3055	
0.333561	0.409530	5494	
0.505530	0.760587	8755	
0.641653	0.409001	4914	
0.756671	0.123777	3161	
0.449047	-0.330276	6552	
0.615657	0.430066	6141	
0.482797	-0.532162	1650	
0.869170	0.251689	8088	
0.498179	-0.301325	5904	
0.286521	-0.800352	1534	
0.525231	0.579235	4796	
-0.291719	0.914405	5707	
0.040968	0.098187	1538	
0.593666	0.201036	1231	
0.771434	-0.222320	4466	
0.191741	-0.173148	6980	
0.198198	0.691508	4229	
0.482487	-0.668582	717	
0.323665	-0.406447	9381	
0.554265	0.141819	8542	
-0.405266	-0.852271	8595	
0.544236	-0.062118	5333	
0.411712	0.388844	6655	
0.608086	-0.100330	4275	
0.647210	-0.326326	7385	
0.448539	0.041636	6009	
0.211107	-0.454948	7982	
0.110226	0.425671	7423	
0.644533	-0.083165	2319	
0.444002	-0.301117	3340	
0.390758	-0.551873	2373	
0.881595	-0.168979	5319	
0.070564	0.433247	6987	
0.156063	0.346769	3535	
0.952200	-0.195300	7091	
0.725468	-0.434047	6066	
0.612727	0.160681	9612	
0.295056	0.492467	8158	
0.543443	-0.605463	6602	
0.468246	-0.280137	3847	
0.384695	0.256373	1476	
0.249661	-0.174520	5760	
0.068728	-0.163817	1879	
0.959139	-0.258664	4025	
0.801539	0.453122	8720	
0.051846	0.304537	903	
0.344862	0.500913	8833	
-0.913551	-0.317006	9029	
-0.312320	0.870382	1411	
0.658291	-0.438133	8176	
0.411679	0.392334	6655	
0.744783	-0.075566	1852	
0.334054	-0.784480	4610	
0.078110	0.238310	3350	
0.450556	0.047000	6190	
0.278401	0.123973	5269	
0.499756	0.757549	8755	
0.919356	0.254897	8227	
0.204373	-0.184219	1195	
0.196240	-0.385075	7474	
-0.632111	-0.666536	7328	
0.462890	0.237754	9247	
0.141664	0.669894	804	
-0.213036	-0.944911	1288	
0.373531	-0.054541	7729	
0.625326	-0.133970	5893	
0.045747	-0.367179	8910	
0.761590	0.427594	6711	
0.266414	-0.146179	9135	
0.111158	0.587728	3741	
0.383276	-0.669222	6556	
0.112396	-0.801006	9418	
0.223214	0.601152	1352	
-0.711887	0.602283	7681	
-0.938193	-0.123395	417	
0.741864	-0.091346	3824	
0.228691	-0.828251	8696	
0.130438	-0.387999	1207	
0.639327	-0.107843	5419	
0.407122	0.484171	3785	
0.097416	0.217593	4478	
0.599381	-0.433297	5926	
0.598866	-0.310695	1801	
0.755071	0.027671	4068	
0.277890	0.085297	3058	
0.492138	-0.053286	3578	
0.288808	0.053906	3269	
0.539715	-0.263871	5842	
0.732793	0.239706	4727	
0.134047	0.559507	7659	
0.508563	0.573829	3431	
0.196941	0.127190	6482	
0.756865	-0.543646	9973	
0.496410	0.345271	5061	
0.739607	-0.442032	7232	
0.894103	0.113555	5539	
0.089069	0.567632	2392	
-0.277173	0.947508	2189	
0.639073	-0.637358	8024	
0.276594	0.300747	607	
-0.522457	0.771104	1180	
0.776073	0.309045	5112	
0.331597	0.863978	8374	
0.855532	0.082985	5717	
0.105346	0.330035	5747	
0.433527	0.173234	6863	
0.348496	0.110495	4502	
0.735343	-0.406312	6152	
0.177323	-0.079740	1295	
0.471729	0.300734	9363	
0.453349	0.749829	6868	
0.411200	-0.748270	8282	
0.177513	0.209891	4515	
0.069966	0.449349	4711	
0.459164	0.279217	9666	
0.374425	0.150451	3614	
0.696224	0.206606	816	
0.037339	-0.939574	10086	
0.046379	0.429094	7723	
0.578953	-0.344435	4143	
0.533772	0.761745	1426	
0.111413	0.368304	3079	
-0.962925	-0.002255	980	
0.173482	-0.316916	2201	
0.206795	0.452020	645	
0.893652	0.215401	10011	
0.184474	0.327861	6457	
0.625702	0.121284	2328	
0.397482	0.495714	9147	
0.300463	-0.250856	3019	
0.502657	0.560220	2632	
0.123413	0.241147	1695	
0.694735	-0.564267	5428	
0.126424	-0.516708	6179	
0.287202	0.030249	1343	
-0.271823	-0.862908	438	
0.567384	0.636290	7846	
0.340448	0.540107	9325	
0.138263	0.621239	3964	
0.470377	-0.260257	3791	
0.368386	0.064727	912	
0.321322	0.268469	6000	
0.964602	-0.112567	5810	
0.570517	0.086825	4777	
0.267544	-0.193341	8951	
0.462507	0.211874	8604	
0.693240	0.226670	816	
0.533742	-0.485428	3027	
0.401455	0.590832	4450	
0.316156	0.147218	7319	
0.402599	-0.501075	3904	
0.072966	0.586577	1413	
0.281263	-0.359195	5272	
0.138518	-0.928159	8156	
0.752863	0.037993	4068	
0.419459	-0.614188	7384	
0.641820	-0.494200	1796	
0.540646	0.281713	688	
-0.787210	0.616647	6512	
0.602323	-0.435428	5926	
0.767255	-0.221242	4466	
0.665587	0.233446	5878	
-0.374835	0.861035	861	
0.413474	-0.760201	8282	
0.774466	0.024146	2302	
0.234253	0.345582	6053	
0.154446	-0.241691	1162	
0.310926	0.591919	6793	
0.100252	-0.098743	3160	
0.248330	-0.694645	9088	
0.149239	-0.066582	6596	
-0.419460	0.907208	2923	
0.250270	-0.388336	2804	
0.675785	-0.381842	5989	
0.149953	-0.736584	4112	
0.625389	-0.339224	5422	
0.839926	-0.244857	9486	
