time = 47.45	Re = 1	rotation = 7.55175
-0.117805	-0.077384	2892	
-0.578191	0.364454	2117	
0.326154	0.884429	10134	
-0.437633	-0.471096	2806	
-0.688617	0.430325	4510	
-0.835395	-0.035271	5112	
-0.431478	-0.222779	5418	
-0.896205	-0.040315	5949	
-0.712378	-0.340737	7337	
-0.557618	-0.136949	4444	
-0.722753	-0.072329	7301	
-0.642675	-0.347253	1757	
-0.300595	-0.639719	1998	
-0.011118	0.550513	7852	
-0.531106	-0.637885	9837	
-0.214587	0.195783	6889	
-0.745071	-0.428098	7846	
-0.628184	-0.636421	8598	
0.514517	-0.795335	10097	
0.054907	-0.922662	2707	
-0.512451	-0.377960	1067	
-0.561882	0.456441	7755	
-0.264166	-0.674600	8177	
-0.520666	0.350635	5921	
-0.485858	0.016468	6352	
-0.448889	-0.268457	8714	
-0.599562	-0.475343	3067	
-0.268522	-0.164457	8705	
0.171276	0.647862	10104	
-0.527395	-0.140399	10087	
-0.588442	0.643362	7134	
-0.098915	0.424337	2640	
-0.229898	-0.423479	6546	
-0.940598	0.049222	8227	
-0.395700	-0.373862	7962	
-0.392629	-0.565715	2734	
-0.193815	0.247293	9849	
-0.611104	-0.237935	7177	
-0.368390	-0.216188	9059	
-0.699072	0.360086	1989	
0.182673	0.904088	842	
0.748430	0.603952	529	
0.089192	0.622028	400	
-0.464721	-0.110917	5988	
-0.371412	-0.332605	4528	
-0.531005	-0.831170	8787	
-0.649018	0.088008	3907	
-0.621926	-0.559428	3382	
-0.583941	0.224805	3088	
-0.533615	-0.211053	9102	
-0.334649	-0.089988	7025	
0.154000	0.743586	2305	
-0.370071	0.009248	2791	
-0.869624	-0.356886	8164	
-0.177641	0.431155	9056	
-0.230704	-0.285643	421	
-0.471869	0.320992	6228	
-0.056903	0.160609	3881	
-0.412233	0.736976	9405	
-0.187748	0.229189	9808	
-0.253555	0.011901	2148	
-0.510276	0.817351	9762	
-0.284821	0.321232	4957	
-0.059338	0.900387	7016	
-0.424552	0.681269	1588	
-0.385922	0.513286	9719	
-0.864786	0.186242	5776	
-0.813853	-0.359910	9789	
0.141353	0.953758	2170	
-0.762895	0.348230	7418	
-0.616374	-0.514900	2980	
-0.275076	0.930504	4828	
-0.457672	-0.608582	7733	
-0.656051	0.574670	5056	
-0.606208	0.097706	5515	
-0.518706	-0.110126	9666	
-0.660144	-0.283687	3458	
-0.388947	0.340131	9192	
-0.127331	0.245712	1255	
-0.473977	-0.811258	8344	
-0.368789	-0.090770	802	
-0.884711	0.143200	5735	
-0.657445	0.206516	4761	
-0.661979	-0.376174	2632	
-0.111456	0.292366	4278	
-0.861022	0.444711	5850	
-0.532008	-0.199274	9647	
-0.288464	-0.371077	4233	
-0.252607	-0.029263	2346	
