time = 0.001	Re = 1	rotation = 0
0.489066	0.402705	6757	
0.750633	-0.138773	2091	
0.831360	0.329522	5949	
0.772775	0.028741	2302	
0.677106	-0.146744	2117	
0.210663	0.385417	9186	
0.235238	0.872082	8586	
0.407177	0.835669	502	
0.279537	0.356864	6248	
0.711711	0.256184	740	
0.812856	0.311721	6532	
-0.975315	0.000834	4029	
0.420915	0.050408	4492	
0.411729	-0.814618	449	
0.785930	0.193051	2381	
0.827217	-0.074129	7622	
0.326544	-0.289190	2183	
0.505885	0.069941	1838	
0.380508	-0.239070	2423	
0.130564	-0.135376	9832	
0.456337	-0.846026	1791	
0.402050	-0.795061	7166	
0.314859	-0.492635	3157	
0.534465	0.101013	4197	
0.727300	0.461035	4703	
0.136393	0.603488	8046	
0.713362	0.033685	7693	
0.448640	-0.299902	3340	
0.402962	-0.648691	767	
0.453567	-0.622233	4811	
0.590605	0.322160	3553	
0.497151	0.234975	3489	
-0.607483	0.716213	528	
0.794876	-0.052320	6015	
0.098010	-0.193417	2613	
0.310657	-0.146199	5091	
0.272847	0.920145	3151	
0.639893	-0.072388	3271	
0.704475	-0.053400	6205	
0.481595	0.380716	4376	
0.456573	-0.667841	717	
-0.956901	-0.162061	5827	
0.983020	0.130550	7974	
0.619754	-0.525357	9455	
0.108636	-0.636292	4749	
0.104950	0.044703	3557	
0.220352	-0.667996	1262	
0.174714	-0.213943	857	
0.328074	0.078066	1192	
0.354480	0.830737	7267	
0.451834	-0.716790	6852	
0.880713	0.156559	7652	
0.693807	0.002694	4761	
0.507633	-0.292146	5859	
-0.149656	-0.908135	6520	
0.530687	-0.289554	9677	
-0.642313	0.672912	5879	
0.131370	-0.381945	851	
0.454226	-0.473807	7056	
0.508836	0.334653	8495	
0.326685	-0.440418	538	
0.305898	0.619882	9961	
0.643484	-0.151342	1945	
0.826889	0.492965	8982	
0.817847	0.224084	4455	
0.677082	0.570709	585	
0.764022	0.045002	4068	
0.742158	-0.156221	2007	
0.170373	0.922512	9315	
0.122947	-0.759928	7930	
0.504399	0.688067	7494	
0.055700	0.572215	6177	
0.329216	0.303064	2156	
0.580415	-0.441048	2500	
0.907106	0.118667	5539	
0.279899	-0.525149	1009	
0.124392	0.585274	5057	
0.414808	-0.830309	449	
0.114760	0.508138	2720	
0.618277	-0.084280	2175	
0.660034	-0.471998	1787	
0.187010	-0.877066	9196	
0.180481	-0.630358	2601	
0.848981	0.320180	5949	
0.525109	-0.545969	7407	
0.412512	0.530311	2956	
0.555023	0.132834	8542	
0.179362	0.176251	8064	
0.355942	0.634005	1121	
0.281564	-0.669788	6474	
-0.718157	0.647572	5341	
0.799575	-0.459849	8956	
0.715375	0.081758	1524	
0.561535	0.260749	10069	
0.133463	0.185320	9076	
0.063246	-0.509408	10093	
0.853949	0.165563	6779	
0.816203	0.420415	7001	
0.623210	0.305034	4562	
0.741784	0.466092	5354	
0.591589	-0.198912	6273	
0.083912	0.301178	4238	
0.492566	-0.825726	1652	
0.197540	0.178857	9620	
0.605597	-0.426606	5926	
-0.901498	0.395156	5701	
0.583330	0.535864	7447	
0.576140	0.037959	3919	
0.454792	-0.133916	6611	
0.710713	0.105594	8221	
0.652846	0.141176	3507	
0.908447	0.075621	8518	
0.079176	-0.525943	6694	
0.703234	-0.008364	5895	
0.624892	0.497208	658	
0.167132	-0.022726	2847	
0.061217	0.747356	2154	
0.090037	0.421495	4776	
0.428307	0.428345	3338	
0.162106	0.161978	3227	
0.546550	0.540796	5537	
0.240109	-0.591926	9660	
0.079627	-0.032236	9867	
0.623893	0.533920	9577	
0.585130	0.224306	1231	
0.752249	0.652063	9100	
0.636403	-0.115434	5419	
0.739678	0.194994	3243	
0.152492	0.699125	2724	
0.588145	-0.583668	4817	
0.122335	-0.427112	2009	
0.690449	0.505763	4035	
0.476510	-0.131043	5376	
0.258142	0.101626	3321	
0.792679	0.259599	4520	
0.354739	0.189062	1930	
0.242599	-0.678636	5984	
0.232195	-0.722837	3906	
0.275473	0.065621	3219	
0.179128	-0.277698	3065	
0.472636	-0.570994	2432	
0.464495	0.496355	6070	
0.051259	0.864783	508	
0.262242	-0.493516	7871	
0.074282	0.384807	2167	
0.209121	-0.007218	5716	
0.645134	0.229061	5012	
0.283632	0.667547	7712	
0.193843	-0.598386	7420	
0.604914	0.382414	5247	
0.079580	-0.581916	4770	
0.534151	0.425078	584	
0.543817	0.002741	4011	
0.051211	-0.645312	1136	
0.424658	0.534709	3325	
-0.020730	0.963992	8759	
0.115286	0.029664	8314	
0.736240	0.086606	8589	
0.529595	0.429874	584	
0.117271	-0.815985	918	
0.170837	0.798897	3899	
0.048972	-0.606384	587	
0.740286	0.425989	4657	
0.432810	-0.469868	3484	
0.141425	-0.710251	8224	
-0.236896	-0.953966	8788	
0.580679	-0.523481	9479	
0.824196	-0.184903	5601	
0.604950	0.003111	2098	
0.134111	-0.144845	9848	
0.212783	-0.023034	1119	
-0.346010	-0.876154	8803	
0.078741	-0.990583	3084	
0.466387	0.743122	6868	
0.547233	-0.409140	2294	
0.701855	0.348752	1364	
0.081434	0.444018	3700	
0.650439	0.420903	4914	
0.528068	0.399669	9510	
0.733236	0.197273	3243	
0.659360	0.024123	3452	
0.460735	-0.434318	5637	
0.006689	0.899523	8953	
0.797722	-0.486552	9040	
0.675576	0.558560	824	
0.528139	0.845281	8412	
0.326359	-0.894879	4754	
0.594235	-0.718649	527	
0.211449	0.349456	3875	
0.186809	-0.835372	7880	
0.496364	0.741135	8307	
0.051396	0.891562	8961	
0.819931	0.289980	5836	
0.254862	0.757507	1246	
0.682124	-0.585613	9918	
0.082353	0.079234	5448	
0.604898	-0.538333	7986	
0.634621	-0.378378	5514	
-0.486575	0.784706	6385	
0.583758	-0.186502	6257	
0.330997	-0.475062	4114	
0.269514	-0.068702	1172	
0.632750	-0.296941	5874	
-0.152256	-0.907031	6520	
0.405429	0.018186	4901	
0.558645	-0.551287	5001	
-0.510228	0.795771	1180	
0.862939	0.062891	6547	
0.527599	-0.092179	6166	
-0.367839	-0.870836	1269	
0.756593	0.471151	7164	
0.112403	-0.670794	2638	
0.556289	0.468886	4646	
-0.829595	-0.463437	1592	
0.425767	-0.339368	6857	
-0.448675	0.822952	8606	
0.233020	0.285254	8372	
0.073221	0.188886	3601	
0.318417	0.046050	4122	
0.113524	-0.448188	731	
0.719385	0.445585	4703	
0.466823	0.745136	6868	
0.488802	-0.310193	5904	
0.378149	-0.032209	7765	
0.709591	0.504754	4719	
0.247067	0.212506	2680	
0.075474	0.268610	3145	
0.939592	0.032945	1069	
0.345977	0.358531	5418	
0.683100	0.211302	7722	
0.647971	-0.612685	6012	
0.769792	-0.157344	4447	
0.509791	0.679261	6629	
-0.947890	0.065097	9288	
0.656487	-0.279081	7397	
0.843343	-0.262815	9206	
0.242524	0.286645	8372	
0.452331	-0.755654	7847	
0.275507	-0.478415	7915	
0.742290	0.090812	8589	
0.705571	-0.045890	6205	
0.036022	-0.516140	7284	
0.431237	-0.582560	2738	
0.216217	0.314988	4104	
0.440632	0.572076	5030	
0.542136	0.143356	8642	
0.221710	-0.481773	7054	
0.517039	0.637567	6903	
0.825188	-0.240675	8742	
0.804547	-0.079358	5497	
0.459087	0.481341	4874	
0.461145	0.409788	4349	
0.548581	0.576986	5651	
0.137797	0.538939	4992	
0.773706	-0.271841	8612	
0.521155	0.195488	4618	
0.297414	0.108189	6392	
0.190670	0.336714	6670	
0.700339	0.080674	7351	
0.895320	0.218260	10011	
0.629326	-0.237607	8769	
-0.791208	-0.494231	7677	
0.570635	-0.673836	647	
0.739898	-0.506052	6325	
0.389847	-0.227800	3940	
0.360973	0.000413	2703	
0.449105	-0.026531	7087	
0.241745	-0.078813	1400	
0.350941	-0.512292	5564	
-0.917890	0.168758	9873	
-0.939992	0.119497	9071	
0.901696	0.168096	7550	
0.233539	0.255968	8413	
0.527570	-0.607240	7173	
0.826029	-0.341815	6038	
0.800583	0.534561	1550	
0.100336	0.346815	4832	
0.189775	-0.055931	3426	
0.209595	0.819674	8011	
0.706815	-0.374400	3493	
0.226380	0.606623	1086	
0.894473	0.145514	7550	
0.225653	0.829162	7596	
-0.212592	0.945058	3877	
0.347525	-0.273818	2988	
0.471376	-0.503722	1206	
0.414272	-0.720131	7804	
0.124796	-0.613710	1374	
0.580259	0.626153	6450	
0.439296	0.694913	5198	
0.493868	0.121301	5969	
0.763000	-0.096963	3662	
0.220876	0.696601	7624	
0.929481	0.240634	9356	
0.553368	-0.063899	8135	
-0.911310	-0.202113	9598	
0.611637	-0.620490	6337	
0.582071	0.193406	6317	
0.248666	0.356024	6055	
0.078250	-0.038580	8843	
0.223517	0.619749	2914	
0.549219	-0.162636	6228	
-0.926734	0.084909	1739	
0.966909	0.030317	7895	
0.100648	-0.017494	8734	
0.481011	0.065646	9492	
0.450423	0.013851	7205	
0.947577	-0.194671	8656	
0.830802	-0.085615	7418	
0.780230	0.158891	3799	
0.623408	-0.023952	3088	
0.135250	-0.145305	9848	
-0.908731	-0.257633	8228	
0.591376	0.315809	3745	
-0.180373	-0.965019	1466	
0.608791	0.473364	8650	
0.643873	0.304693	7301	
0.260542	0.894930	7873	
0.038868	0.135001	4088	
0.442370	-0.282550	8030	
0.431555	0.116249	7235	
0.542516	-0.070432	4787	
0.605692	0.192289	1784	
0.066879	-0.413230	2949	
0.381946	0.780729	7203	
0.842288	0.010551	5867	
0.263925	-0.243610	3043	
0.740172	0.105588	8589	
0.769692	-0.365753	5631	
0.921527	0.035885	2358	
0.474787	0.751425	6869	
0.162997	0.037439	2226	
0.504896	0.649437	6619	
-0.819403	-0.417232	7002	
0.618443	0.678954	8683	
0.702772	0.629705	8164	
0.560821	-0.781378	954	
0.547979	0.368350	404	
0.458046	0.756069	6868	
0.478163	-0.277006	3969	
-0.552872	0.728316	8473	
0.345032	0.399074	4209	
0.348180	-0.584176	10129	
0.307118	0.099326	7517	
0.800853	-0.326828	5056	
0.381921	-0.817260	8974	
0.731330	-0.067682	5181	
0.064864	-0.693752	4340	
0.105726	0.240364	8195	
0.302690	0.344411	8912	
0.529889	0.506548	2112	
0.371758	-0.136810	9531	
0.280817	0.896525	2533	
0.265145	-0.428713	3591	
0.890039	-0.139439	2083	
0.671394	-0.568275	9918	
0.613047	-0.094121	2175	
0.639999	0.285208	5162	
0.307261	0.296376	3052	
0.556214	0.630274	8123	
0.535544	0.638792	8083	
0.357466	0.323704	470	
0.612297	0.736444	9852	
0.439003	0.764079	7307	
0.316721	-0.578169	8647	
0.068827	0.940975	420	
0.548805	0.197910	6241	
0.875540	0.080787	6193	
0.338155	-0.793555	4156	
0.712792	0.646690	7324	
0.026462	0.898083	1673	
0.092995	-0.642681	9297	
-0.932918	0.157529	10038	
0.720675	0.281158	2490	
0.054304	0.660249	745	
0.772822	-0.444453	7522	
0.056157	-0.944652	9234	
0.648945	-0.443464	8176	
0.481170	0.055477	9492	
0.872716	0.148423	6401	
0.485593	-0.309935	5904	
0.078836	0.967772	1734	
0.747568	0.150704	3947	
0.382801	-0.698071	4845	
0.860431	0.037742	6946	
0.133372	0.532362	3788	
0.381932	-0.317841	3773	
0.534549	-0.325329	9310	
-0.701566	0.664961	7607	
0.175111	0.612196	3280	
0.634662	-0.250661	9711	
0.451549	-0.559876	5406	
0.141610	0.108751	6307	
0.039955	0.337561	6632	
0.814419	0.007099	5453	
0.733153	0.252392	7620	
0.310688	-0.494373	3157	
0.236122	0.480549	4174	
0.655738	-0.032079	2642	
-0.590478	0.778523	4869	
0.342973	-0.129871	1392	
0.784476	-0.128575	1989	
-0.280680	0.898591	9427	
0.320610	-0.595559	5082	
0.423202	-0.190730	5356	
0.092804	0.220536	4478	
0.535697	-0.383237	7760	
-0.325121	0.884267	4753	
0.162725	0.428016	6614	
0.265592	-0.739895	7540	
0.451397	0.589812	2404	
0.827676	-0.249052	8742	
0.735904	-0.394707	6152	
0.262877	0.901361	3151	
0.575459	0.042762	3919	
-0.746737	-0.549262	8539	
-0.905770	0.276714	1325	
-0.097904	-0.936140	9980	
0.459702	0.627925	2227	
0.688165	0.175254	8014	
0.243552	0.312279	4693	
0.371639	0.062055	1902	
0.375600	0.502330	5349	
0.655958	-0.750192	1243	
0.851886	-0.262184	9206	
-0.719356	0.652243	5341	
0.661888	0.399147	5006	
0.554023	0.080423	7312	
0.044842	0.695528	9563	
0.202095	0.687823	5558	
0.341477	-0.937238	2600	
0.410412	-0.587606	2902	
0.038052	0.173144	4835	
0.702214	-0.008723	5895	
0.509405	-0.757368	7556	
0.900561	0.082548	6087	
0.498291	-0.139930	6230	
0.737741	-0.462584	6094	
0.191130	0.620155	5156	
0.191248	0.503913	10050	
0.318363	0.162007	7486	
0.853703	-0.240722	10115	
0.822855	0.196629	4932	
0.502031	-0.000173	1076	
0.311530	-0.583476	5082	
0.555895	0.005948	7545	
0.128049	0.928582	941	
0.414393	-0.401279	9825	
0.323834	-0.219581	496	
0.310357	0.104750	7517	
0.038371	0.253503	5459	
-0.874045	0.414214	7109	
0.582064	0.218049	5749	
0.365486	-0.644806	5800	
0.717223	0.080870	1524	
0.527733	-0.293441	6314	
0.611468	0.260574	3540	
0.387720	-0.618552	511	
0.763149	-0.253947	8146	
0.645294	0.541432	8594	
0.691990	0.103315	5556	
0.447727	-0.659438	1065	
0.302940	-0.057393	4941	
0.429760	-0.251086	8204	
0.812740	-0.260704	4886	
0.579373	-0.671550	647	
0.267369	-0.905420	9428	
0.882886	0.213104	5691	
-0.941899	0.088468	4929	
0.183958	0.628002	5156	
0.645285	0.033356	2681	
0.555227	0.143527	8542	
0.580748	0.467424	5380	
0.530025	0.046897	7604	
0.765313	-0.406557	7098	
0.833623	0.538947	1648	
-0.798897	-0.572017	9655	
0.779878	-0.178897	4003	
0.561028	-0.662748	647	
0.474548	-0.697578	7535	
0.054634	-0.579361	1405	
0.162554	0.018913	2014	
0.172422	0.608577	3280	
0.625227	-0.418243	6624	
0.468787	0.069546	8252	
0.054833	-0.646331	3064	
0.393623	-0.316596	5130	
0.377974	-0.286541	3749	
0.212825	-0.896954	8842	
0.845522	-0.214417	4740	
0.176866	-0.848369	8806	
-0.677297	-0.640232	1584	
0.395000	0.405974	7992	
0.114030	-0.415484	9020	
0.337888	0.828665	6745	
0.054798	-0.158903	549	
0.367060	0.522678	7458	
0.539784	0.330668	1900	
-0.223600	0.942673	3877	
0.491360	-0.433281	9144	
0.135115	0.088175	3245	
0.499619	-0.502359	2421	
0.106586	0.237699	8195	
0.893701	0.354867	9175	
-0.693296	0.614205	7681	
0.461888	0.816688	5326	
-0.149302	-0.942959	1376	
0.017108	0.899508	9213	
0.380899	0.605381	1018	
0.326368	0.579716	8959	
0.340702	0.715290	1570	
0.898530	-0.074470	513	
0.036532	0.584848	7597	
0.435301	0.010020	7261	
0.565503	0.342366	2718	
0.487753	0.444605	7225	
0.614163	0.393251	6821	
0.635546	-0.602094	9484	
0.619090	0.635086	6495	
0.623388	0.110226	2328	
0.266679	-0.414572	4323	
0.498222	0.741514	8307	
0.231081	-0.706513	2628	
0.238742	0.545791	5075	
0.051501	-0.926144	9854	
0.815976	0.356617	7341	
0.138722	-0.798707	1955	
0.085212	-0.394316	3833	
0.572408	0.047847	3919	
0.821855	0.208769	4932	
0.317729	0.563184	6926	
0.385939	0.602595	1018	
0.221890	-0.528716	8304	
-0.451308	-0.809680	5325	
0.446027	-0.610880	3617	
0.186366	0.673054	1553	
-0.004678	0.968942	721	
0.514345	-0.086988	3692	
0.105450	0.110224	3109	
-0.562383	-0.741393	6635	
0.074212	-0.333292	3495	
0.861231	0.256919	8088	
-0.914877	0.232081	948	
0.924999	0.137209	428	
0.380869	-0.819110	8974	
0.255535	0.352930	6654	
0.666772	-0.091685	5933	
0.256516	0.559057	6805	
0.037063	0.845062	8935	
0.159208	-0.286197	2934	
0.109411	-0.611854	8508	
0.772398	0.120972	2995	
0.086060	-0.775621	2809	
0.776314	0.188913	2381	
0.544579	0.285487	688	
0.673172	0.063933	4848	
0.539594	0.594400	4796	
0.758799	-0.380548	5631	
0.094840	-0.864409	2454	
0.832306	-0.078816	7622	
0.815390	0.299077	6866	
0.761431	0.390918	5183	
0.298499	0.150075	5110	
0.116473	-0.469882	2604	
0.159387	-0.594491	5234	
0.787476	0.148635	3799	
0.244584	0.702758	3971	
0.593375	-0.718097	527	
0.109668	-0.012135	1429	
0.232204	-0.794721	8194	
0.649256	-0.210555	10081	
0.622281	-0.638398	5763	
0.643458	-0.266978	8710	
0.782264	0.298612	4541	
0.162825	0.614897	3400	
0.524137	0.144070	9702	
0.512397	-0.611353	7173	
0.178957	-0.146278	4960	
0.408650	-0.588492	2902	
0.813641	-0.431138	9262	
0.925210	0.362183	6589	
0.209227	-0.731109	2587	
0.342939	0.315943	470	
0.518819	-0.383801	9841	
0.173495	0.811849	6155	
0.615472	0.179566	1784	
0.480985	0.073103	9322	
0.277235	-0.184300	8452	
0.087141	0.192268	5187	
0.711134	0.089262	8469	
0.079781	-0.257805	742	
0.668482	0.214390	7722	
-0.616884	-0.696225	8684	
0.607630	0.294115	3570	
0.253473	-0.232775	5766	
0.351467	0.531525	1067	
-0.797595	-0.455257	8719	
0.777220	0.060396	3782	
0.707818	-0.274440	9537	
0.430931	-0.073071	4100	
0.768678	0.101625	3397	
0.390688	-0.441844	9615	
0.111387	0.580009	3741	
0.467199	-0.097317	7632	
0.181829	0.065891	4435	
0.649425	0.471546	3590	
0.790201	-0.549679	849	
0.034172	-0.730203	8180	
0.654188	0.111171	3642	
0.631475	-0.469860	8423	
0.761254	0.445571	6916	
0.194177	-0.453374	6301	
0.813633	-0.248997	8742	
0.322290	-0.302543	3150	
0.597946	0.172289	2410	
-0.455029	-0.828870	6961	
0.542524	0.061325	9202	
0.511739	0.486937	1082	
0.576990	-0.092189	1277	
0.495106	-0.403101	8404	
0.462795	0.292695	10087	
0.836580	-0.244647	9486	
0.111273	-0.399597	577	
0.598383	-0.151316	5390	
0.430889	-0.032208	6005	
0.353038	-0.424226	4135	
0.314763	-0.811177	3660	
0.089142	-0.051164	1440	
0.459971	0.750392	6868	
-0.568303	0.788816	4869	
0.842968	0.113229	4498	
0.655563	0.058938	4221	
0.293848	0.467605	1224	
0.624372	-0.537033	839	
0.451337	-0.032635	7087	
0.414340	0.470643	3785	
0.248930	-0.630937	9673	
0.867233	-0.290556	4966	
0.967671	-0.200522	7091	
0.389239	0.826695	1472	
0.049122	0.714116	555	
0.389517	0.586777	5371	
0.893590	0.369128	5721	
0.081612	-0.917807	9846	
0.493850	-0.569290	4212	
0.513014	0.487748	1082	
0.611328	-0.374336	4219	
0.179244	0.335486	6031	
0.097908	0.022409	3101	
0.466089	0.293433	9363	
0.280106	-0.088702	2959	
0.068966	0.239474	3350	
0.422195	-0.855415	413	
0.854469	-0.205211	5132	
0.833715	0.276114	6882	
-0.069117	-0.894109	8293	
0.529261	0.371784	448	
0.719824	0.528443	5667	
0.647754	0.722744	1640	
0.370873	0.211788	3108	
0.575553	-0.155214	6158	
0.044664	-0.463344	1153	
0.210110	0.216244	9972	
0.257287	-0.458552	6487	
0.135434	-0.041582	7052	
0.462626	-0.653280	675	
0.107827	0.781504	1889	
0.237118	-0.095705	8613	
0.488745	-0.790035	6386	
-0.880642	-0.347009	9176	
0.603561	-0.379862	4219	
0.324760	-0.814705	5178	
0.125908	-0.515173	6179	
0.589141	-0.161169	5395	
0.539301	0.509389	3708	
0.512577	0.743343	8559	
0.445111	-0.458798	5438	
0.501667	-0.284470	5242	
0.660056	-0.327938	7370	
0.276456	-0.144732	8381	
0.497315	0.159044	6287	
0.288461	-0.085812	3606	
0.499257	-0.121571	9249	
0.755505	-0.165065	4447	
0.141991	0.762957	1225	
0.665493	0.437616	1314	
0.760451	-0.444037	7059	
-0.860113	0.353825	9317	
0.619412	0.323571	5220	
0.454410	0.706915	7286	
0.822150	0.366918	798	
0.548839	-0.718225	6525	
-0.820434	0.541408	2765	
0.106498	0.522947	1132	
0.282722	0.141951	4489	
0.081715	-0.919700	9846	
0.706211	0.438936	3722	
-0.575678	-0.731165	9869	
0.376714	0.721843	7641	
0.104042	-0.799149	9988	
0.469703	0.389374	4989	
0.345091	0.312388	470	
0.842800	-0.063942	7063	
0.175999	0.769408	4109	
0.566782	0.368856	3827	
0.179654	-0.770209	2460	
0.199719	0.685953	5558	
0.870368	0.178839	7652	
0.085426	-0.066594	3777	
0.540629	0.388734	9370	
0.380105	0.394990	8839	
0.717658	-0.134216	749	
0.860941	-0.380151	7510	
0.046630	0.394566	8895	
0.484395	-0.288772	3969	
-0.693576	-0.621514	1919	
0.108988	-0.469759	2787	
0.742501	0.612662	1746	
0.185054	0.759442	6381	
0.206991	-0.479361	6969	
-0.893870	0.214322	9793	
0.527258	-0.694570	7822	
0.651966	0.016694	3452	
0.521510	0.529054	4065	
0.301042	-0.258024	3019	
0.680351	0.401305	6966	
0.122833	-0.278768	2222	
0.224894	-0.821016	8696	
0.122588	-0.646449	3709	
0.285369	-0.125330	3345	
0.117435	-0.883589	9018	
0.226134	0.436966	7551	
0.378473	0.601771	1018	
0.413432	0.777634	8924	
0.455416	-0.012234	6941	
0.365926	0.313510	470	
0.320063	0.377954	744	
-0.737182	0.632503	6955	
0.598560	0.113395	1377	
0.260997	-0.471808	7805	
0.519948	0.364365	9490	
0.725153	-0.123234	5362	
0.417060	-0.426015	8811	
0.515052	0.574571	3431	
0.313661	0.218906	7367	
0.370547	-0.317214	2439	
0.075828	0.425750	3728	
0.281652	-0.475180	7915	
0.098289	-0.936540	5102	
0.663636	-0.319167	7370	
0.363632	-0.585874	4231	
0.574520	-0.558395	5001	
0.638544	0.230815	4440	
-0.062443	0.995155	1921	
0.444791	-0.469176	7056	
0.614971	-0.478638	7077	
0.715456	-0.058442	6205	
-0.848799	0.411895	1445	
0.181135	0.238715	4488	
0.674476	-0.351220	6773	
0.240177	-0.240223	3049	
0.153555	0.267796	2396	
0.305373	0.572390	5675	
0.088214	0.420189	4776	
0.861314	-0.086599	6446	
0.149548	-0.077870	2864	
0.374565	0.926473	5292	
0.294736	-0.694781	7362	
0.488027	-0.532709	1748	
0.160090	-0.185059	7579	
0.489475	-0.374926	6236	
0.200150	0.521928	9216	
0.575118	-0.385653	3198	
