time = 15.8	Re = 1	rotation = 2.51449
0.000349	0.811161	7256	
-0.493568	0.079978	3376	
-0.104338	0.925652	764	
-0.704124	-0.460843	8594	
-0.297537	0.424327	673	
-0.379205	0.697625	1065	
-0.793921	-0.146768	3653	
-0.162776	-0.004006	1001	
-0.490266	0.611354	7377	
-0.694816	0.196739	749	
-0.465898	0.439710	8996	
-0.551010	0.524332	7077	
-0.109208	-0.184158	5187	
-0.144638	0.763918	2587	
-0.268408	-0.687130	6416	
-0.288305	-0.362666	5124	
-0.733133	-0.460273	5295	
-0.885899	-0.198053	7836	
0.148536	-0.930215	5231	
0.341779	0.851382	7874	
-0.768109	0.239813	3979	
-0.440556	0.083282	7087	
-0.022559	0.190664	805	
-0.542373	-0.030573	1776	
-0.718225	-0.055785	9073	
-0.806508	-0.056765	4040	
-0.709878	0.415787	3757	
-0.217624	-0.054921	9064	
-0.724285	0.559359	6305	
-0.725585	0.142300	1852	
-0.759657	0.430310	7125	
-0.226516	0.153399	5807	
-0.078982	0.145611	3881	
-0.807682	-0.483583	2216	
-0.545743	-0.619583	4892	
-0.230324	-0.427414	8035	
-0.283541	-0.301110	7508	
-0.616075	0.384771	7385	
-0.559975	-0.589252	6619	
-0.348984	0.334986	3773	
-0.868317	0.353707	1326	
-0.094878	-0.959524	721	
-0.143078	-0.137690	3290	
-0.766887	-0.024969	7449	
-0.407369	-0.682699	1570	
0.747094	-0.639349	850	
-0.558739	0.228211	6257	
-0.704228	-0.494489	824	
-0.569085	0.074170	1033	
-0.721833	0.216204	2007	
-0.465896	-0.631312	2308	
-0.022772	0.799176	7586	
-0.673530	-0.401751	1432	
-0.376412	-0.852703	5794	
-0.341527	-0.398952	1590	
-0.898121	0.092568	6713	
-0.579077	-0.137823	5875	
-0.077957	0.252104	3552	
-0.203944	0.657983	9170	
-0.266696	-0.207725	4120	
-0.262961	-0.325630	4415	
0.907860	-0.325836	1151	
-0.498011	-0.495147	3230	
-0.126859	-0.845208	3478	
-0.300949	0.246595	496	
-0.482773	-0.193772	8408	
-0.401157	-0.749582	4021	
-0.177351	-0.149077	5238	
0.107120	-0.958687	1693	
-0.257304	0.657852	7768	
-0.819599	0.211055	7024	
0.152069	-0.956643	6885	
-0.343862	-0.721512	1214	
-0.769616	0.410578	5056	
-0.603507	0.137681	2471	
-0.729379	0.100396	5887	
-0.529432	0.504351	4261	
-0.575503	-0.293801	1900	
-0.147317	0.469453	6301	
-0.756909	-0.571303	7324	
-0.652966	-0.466849	644	
-0.173763	-0.197034	2164	
-0.501732	0.215788	6234	
-0.537771	0.564660	7657	
-0.146926	0.487375	5147	
0.890977	-0.381101	2985	
-0.723458	0.202645	2091	
-0.113684	0.462413	1916	
-0.243946	-0.211410	5751	
-0.129694	0.667787	9292	
-0.265248	0.579269	5683	
-0.298253	-0.472891	894	
-0.476071	0.276669	1677	
-0.511474	-0.712957	7307	
-0.390445	0.748670	6517	
-0.510036	-0.681315	6753	
-0.857851	0.404912	2005	
-0.681919	-0.060575	4916	
-0.289863	0.540440	5564	
-0.874981	-0.031362	5927	
-0.217354	-0.080825	9466	
-0.471943	0.317005	4513	
-0.486707	0.309824	5235	
-0.523336	-0.422336	7229	
-0.483732	-0.615395	3104	
0.969830	-0.047229	7130	
-0.681700	-0.307925	5394	
-0.685589	0.439304	3697	
-0.467546	-0.381841	3584	
