time = 0.001	Re = 1	rotation = 0
0.084641	0.824116	1906	
0.595731	-0.278477	3994	
0.644137	-0.474834	3095	
0.146289	-0.459871	1916	
0.066129	0.452697	3615	
0.104797	-0.835684	6665	
0.684903	0.323376	2943	
0.153493	-0.362323	5143	
0.757655	-0.255011	8146	
0.236348	0.552980	5075	
0.060154	0.152585	9613	
0.480885	-0.636747	6342	
0.674282	0.056385	4221	
-0.104833	0.991991	9339	
0.564616	-0.146593	6228	
0.627629	-0.398413	6624	
0.171027	0.093345	5285	
0.280297	-0.147187	8381	
0.126760	-0.278100	2952	
0.235288	-0.523297	8304	
0.479270	0.201056	7784	
0.712407	0.466445	4703	
0.338026	-0.641678	5979	
0.467162	0.567677	3251	
0.224207	0.532893	7814	
0.209086	0.643943	2157	
0.549733	0.621555	7252	
0.753250	-0.463143	5932	
0.351044	-0.196549	5257	
0.759979	0.145056	7653	
0.045247	-0.394963	754	
0.259493	0.496128	894	
0.077787	-0.216184	4080	
0.741458	-0.468550	6094	
0.690659	-0.110284	7994	
0.641125	-0.545378	961	
0.370054	0.762806	5254	
0.741935	-0.089694	3824	
0.077969	0.718661	2138	
0.744912	0.072083	4953	
0.567879	0.144669	7516	
0.054319	-0.347115	827	
0.777389	0.145707	7653	
0.835470	-0.478284	9124	
0.450211	0.779721	6420	
0.609948	-0.359412	3567	
0.745836	0.077701	4953	
0.111296	-0.249708	3184	
0.141645	0.472389	2781	
0.053715	-0.157085	549	
0.244157	-0.541502	921	
0.391982	-0.052871	3014	
0.586004	-0.669905	3829	
-0.183702	-0.969196	1466	
0.342015	-0.325806	3629	
0.271524	-0.407653	4323	
0.600098	-0.006318	978	
0.143878	-0.018783	2666	
0.813221	-0.330124	5585	
0.862372	0.389279	1494	
0.806875	-0.586260	4102	
0.165443	0.311606	4131	
0.439039	-0.215227	8309	
0.650987	-0.421535	5210	
0.080044	-0.499820	473	
0.704753	-0.338020	8466	
0.728389	0.114826	914	
0.637224	-0.376152	5514	
0.616282	-0.148307	5390	
0.413833	-0.072072	3365	
0.006689	0.899522	8953	
0.867797	0.347711	1228	
0.205722	-0.001603	5716	
-0.477495	0.877724	3415	
-0.554696	0.774966	1144	
0.934623	0.032773	2358	
0.576410	-0.640075	7372	
0.111825	-0.615496	426	
0.446280	0.769034	6420	
-0.410799	-0.811845	489	
0.223538	-0.212474	2363	
0.199929	-0.514567	7344	
0.524046	-0.724222	5507	
0.070794	-0.320933	3844	
0.307517	-0.287556	7953	
0.429728	-0.363966	5698	
-0.276787	0.874252	887	
0.532185	-0.067079	4787	
0.325127	0.203174	802	
0.444649	0.686521	5710	
0.484116	-0.286253	3969	
0.428015	-0.825206	449	
0.433217	0.430861	3338	
0.331532	-0.289643	1965	
-0.001884	-0.948948	678	
0.234734	-0.234649	3049	
0.529765	0.130830	8642	
0.743438	0.587407	8737	
0.150105	0.593733	2254	
0.118637	-0.418374	2009	
0.768203	-0.066665	3631	
0.945334	0.080920	1516	
0.412567	0.097642	4987	
-0.645021	-0.683475	7113	
0.847867	-0.168378	5961	
0.073205	-0.214536	3427	
0.395072	0.632429	2758	
0.129200	-0.095343	9548	
0.273104	-0.630489	7184	
0.157488	0.399618	4955	
0.458179	0.010717	7079	
0.395296	0.461368	9436	
0.214088	-0.201552	3106	
0.837641	0.190846	6756	
0.075191	-0.296328	4593	
-0.069840	0.932360	9477	
0.607107	0.495689	8114	
0.679044	-0.216179	7918	
0.732094	0.513581	6137	
0.437323	-0.518472	6609	
0.223151	-0.548383	9726	
0.810501	-0.491796	9040	
0.484363	-0.326667	6594	
0.181227	0.431037	6829	
0.860128	0.015665	6082	
0.719927	0.526956	5667	
0.272724	0.435228	8254	
0.605768	-0.378125	4219	
0.578826	-0.297870	1619	
0.035188	0.623709	9545	
0.345821	-0.127059	1392	
0.678187	-0.537498	4680	
0.801810	-0.008317	5914	
0.615245	0.177803	1784	
0.270339	0.731490	5972	
0.441609	-0.673040	7670	
0.247780	-0.181651	5760	
0.393029	-0.570821	2729	
0.746000	0.185820	2243	
0.691981	0.273685	740	
0.666943	-0.462028	7131	
0.148238	0.224545	4479	
0.321240	-0.491360	3157	
0.619433	0.228222	9629	
0.479104	0.640873	5781	
0.228413	-0.763760	6510	
0.630305	-0.252866	9711	
-0.290264	-0.858426	760	
0.514733	-0.223550	9243	
-0.353036	-0.856192	9539	
0.276662	0.804405	446	
0.873061	0.214275	6840	
0.388098	0.283015	5196	
0.387109	0.518940	2249	
0.470683	0.323032	3445	
0.683462	0.520881	5295	
0.337162	0.108148	4502	
-0.838724	-0.409316	863	
0.623768	-0.710527	567	
0.037597	0.215129	7969	
0.856590	-0.120344	7156	
0.301290	-0.183253	504	
0.312821	0.807368	5681	
0.048673	-0.961683	9234	
0.885494	0.205544	7817	
0.352528	-0.782831	7220	
0.134122	0.615474	3964	
0.349034	-0.455817	4875	
0.447421	-0.710577	6852	
0.139574	-0.826986	2562	
0.171845	0.819619	6155	
0.826153	0.510002	9438	
0.345192	0.346446	2935	
0.389116	-0.159826	8292	
0.234398	0.260547	10071	
0.124188	-0.660569	5084	
0.225512	-0.526175	8304	
0.339876	-0.711234	2438	
0.561729	0.290428	770	
0.494994	-0.479826	1488	
0.221053	-0.690445	7272	
-0.449420	-0.847002	3923	
0.555508	0.091118	9411	
-0.604922	-0.708105	9768	
0.191557	0.465350	617	
0.660556	0.069567	4848	
0.856188	0.008611	6082	
0.060373	0.147332	7305	
0.389179	-0.734293	7610	
0.525859	0.033093	3472	
-0.922843	-0.133933	417	
-0.036145	-0.967450	959	
0.071269	-0.778571	2691	
0.529375	0.303301	9996	
0.481102	0.342665	4403	
-0.231452	-0.936285	1106	
0.297861	-0.529637	2756	
0.524783	-0.538619	6997	
0.597103	-0.066798	945	
0.143346	-0.050736	7412	
0.660898	-0.673739	8405	
0.714681	0.004259	6913	
-0.209909	-0.962706	7940	
0.732264	-0.290988	9266	
0.715488	-0.143149	749	
-0.909620	0.241772	948	
0.035267	-0.603604	7686	
0.431067	0.124511	6972	
0.491471	0.416522	7177	
0.546149	0.111575	9411	
0.669650	0.005841	4761	
0.062611	-0.789540	3780	
0.168354	0.252922	1763	
0.281328	-0.527257	1009	
0.306986	0.689053	9692	
0.612432	-0.372126	4219	
0.257819	-0.193628	6984	
-0.364599	-0.834645	7268	
0.207218	0.825187	6931	
0.147099	-0.325563	4568	
0.410986	-0.687630	5727	
0.555627	0.728632	6636	
-0.046464	-0.904253	9592	
-0.893856	0.306824	2006	
-0.950760	-0.152512	9209	
0.721770	0.089221	8469	
0.138440	0.656579	1026	
0.458123	0.065388	7726	
0.119601	-0.876713	9018	
0.648219	0.454129	2842	
0.321383	0.070931	7208	
0.445760	0.642784	3895	
0.239823	-0.016889	6002	
0.109254	0.858627	9429	
0.552212	-0.378927	7528	
0.818318	0.405401	1540	
0.394747	0.803345	8598	
0.671065	0.468384	2420	
0.779070	-0.066184	4985	
0.375211	0.403242	8860	
-0.851716	-0.411545	863	
0.264691	0.539516	7919	
0.893239	0.118880	5735	
0.175502	0.597957	2380	
0.570503	-0.073833	7837	
0.709797	-0.118249	5362	
0.612749	0.529941	9577	
0.271798	-0.672836	2992	
0.319416	-0.698182	4764	
0.569312	0.514305	5392	
-0.121894	-0.945751	942	
0.142741	0.575578	7927	
0.301710	0.178753	6367	
-0.626733	-0.707446	1521	
0.643140	0.157252	2710	
0.206749	0.129998	8580	
0.467316	0.742213	6868	
0.170705	-0.943344	2170	
0.017304	0.900370	9213	
0.106125	0.169746	8015	
0.482567	-0.810412	1652	
0.648123	-0.399130	6723	
0.053225	0.803249	5737	
0.260023	0.810262	398	
0.394319	0.857685	1282	
0.356726	-0.404587	3646	
0.526354	0.299528	9996	
0.182326	0.317326	7564	
0.456371	0.016998	7079	
0.937862	0.252272	5594	
0.610957	-0.408229	4687	
0.270315	0.113215	5269	
0.241624	-0.304512	800	
0.139217	0.325547	519	
0.377341	0.212857	3108	
0.472863	-0.096897	1216	
0.686811	0.680200	1032	
0.180038	-0.423210	5086	
0.507909	-0.247135	7475	
0.358833	-0.158369	2002	
0.142136	0.109973	5641	
0.038350	-0.552390	8861	
0.390707	-0.593122	4607	
0.631332	-0.419564	6624	
0.305681	0.261394	5985	
0.759537	-0.397157	7098	
0.596174	-0.156194	5395	
-0.098315	0.974132	9339	
0.348407	0.486200	9759	
0.422492	-0.540932	3851	
-0.224537	-0.912050	532	
0.301208	0.157997	7044	
0.422432	0.248302	6981	
0.384019	-0.811527	8974	
0.451016	-0.162935	6048	
-0.200655	-0.916669	1012	
0.167034	-0.331937	1449	
0.212223	0.534812	9575	
0.799852	-0.113150	4911	
0.240972	-0.085543	1400	
0.282981	-0.334359	7941	
-0.842683	-0.429593	791	
0.600867	0.080060	5515	
-0.901677	-0.224538	10012	
0.467104	-0.819714	2094	
0.601243	0.729835	9852	
0.733009	-0.366342	3697	
0.666940	-0.221531	2077	
0.859346	-0.004455	6082	
0.413861	0.520009	2956	
0.743111	0.283426	1770	
0.982596	0.182299	6618	
0.165275	0.741913	2062	
0.353501	0.902927	3048	
0.700127	-0.338318	8466	
0.601302	0.141330	2492	
0.043738	-0.698047	9349	
0.194634	-0.583809	7420	
0.991941	-0.126408	6644	
0.341334	-0.086966	7117	
0.035719	-0.557467	8861	
0.595690	-0.276028	3994	
-0.024825	0.905041	9255	
0.573693	-0.690743	2607	
0.496409	0.153537	5762	
0.213618	0.228344	2371	
0.192093	-0.618125	6785	
0.205585	-0.715563	5833	
0.471214	0.618267	2227	
0.169361	0.550330	9036	
0.274637	-0.569024	8868	
0.531054	0.234571	7101	
0.297459	0.195157	7481	
0.577469	0.117881	8436	
-0.734965	-0.594665	5020	
0.396332	0.056100	2485	
0.324483	0.473328	4355	
0.443248	0.638888	3895	
0.036827	-0.521944	7284	
0.427155	0.866397	3924	
0.670951	0.064721	4848	
0.305201	0.030205	1610	
0.623186	-0.300893	5313	
0.480947	-0.046734	838	
0.698250	-0.025874	5408	
0.322940	-0.035038	7000	
0.363687	-0.517221	9585	
0.286878	-0.666405	6896	
0.641161	-0.227947	8769	
0.293072	-0.054742	2212	
0.354190	0.648962	7577	
0.423409	0.180160	7187	
0.256093	-0.256391	2920	
0.548759	0.695773	6703	
0.083113	0.940103	420	
0.098339	-0.561871	7200	
0.532552	-0.779187	1007	
0.185038	-0.522011	7185	
0.619007	-0.108475	4275	
0.625214	0.144326	2492	
0.761372	-0.154692	4447	
0.570658	0.191345	6317	
0.231784	0.084965	5416	
0.245274	0.964413	2260	
-0.841770	-0.513315	9156	
0.392619	-0.539038	853	
0.191147	0.493076	9468	
0.230700	0.247641	9452	
0.056430	-0.420487	8460	
0.146305	-0.319460	4634	
0.178861	-0.388205	5688	
0.403556	-0.373774	8658	
0.516827	0.330086	7728	
0.055908	-0.543231	6321	
0.387677	0.188685	4195	
0.374696	0.253270	1476	
0.820966	-0.446730	9690	
0.225416	0.066907	8318	
0.116415	-0.051537	3170	
-0.211488	-0.895212	8898	
0.648073	0.403317	5006	
0.133003	-0.051442	6023	
0.092161	-0.192942	2613	
0.051962	0.254435	681	
0.764863	0.243543	2285	
0.698176	0.137436	5840	
0.817427	0.523902	1648	
0.422621	-0.130153	4545	
0.122812	0.301173	2095	
0.390621	-0.211368	7295	
0.318431	0.829501	5446	
-0.189388	-0.939863	1288	
-0.405073	0.827984	450	
-0.851455	0.401669	1445	
-0.462360	0.838729	8606	
0.026638	0.896219	1673	
0.816682	-0.045191	6948	
0.826512	0.031550	5480	
0.417688	-0.702918	6814	
0.901028	0.032152	7773	
0.039553	-0.182657	805	
0.463679	0.369253	3386	
0.716979	0.059629	1480	
0.734166	0.170817	963	
0.743195	-0.134739	2091	
0.182712	0.536985	4576	
0.154661	0.481358	4909	
0.643730	-0.039075	2387	
0.266782	0.543991	7919	
0.684359	0.583331	575	
0.212177	0.625925	2536	
0.700907	-0.487391	3656	
0.497084	-0.785877	7786	
0.157839	0.527814	7888	
0.129420	-0.776195	8712	
0.101710	0.840001	6403	
0.601132	0.088833	5515	
0.267407	-0.554318	713	
0.825315	0.069261	4844	
0.815629	-0.036482	6948	
0.247398	0.707188	3971	
-0.130854	-0.907112	2701	
0.328581	-0.143259	9037	
0.186043	-0.465442	5147	
0.965375	-0.062028	7198	
0.520820	0.160276	5740	
0.746109	0.518205	5967	
-0.120486	-0.910060	7111	
0.241556	-0.854559	7720	
0.452250	0.762553	7307	
0.210865	-0.910592	764	
0.471553	0.802342	9348	
0.083053	-0.860933	1714	
0.845148	0.112301	5443	
0.571943	-0.213452	8274	
0.788801	-0.317078	4602	
0.050803	-0.067764	7914	
0.197975	-0.799877	7430	
0.119716	-0.261401	3714	
0.556922	-0.488870	3937	
0.093629	0.276881	6181	
0.524208	-0.546412	7407	
0.679093	0.146413	4347	
0.630399	-0.177958	7542	
0.624084	-0.521775	9455	
0.262521	-0.221725	5766	
0.051477	-0.600592	727	
0.295789	-0.528357	891	
0.224609	-0.243632	2618	
0.241707	-0.509930	5546	
0.509836	0.622329	6226	
0.124856	-0.200675	4504	
0.888433	-0.063612	8172	
0.498313	-0.560966	6191	
0.287561	-0.737106	8394	
0.928866	-0.102380	9072	
0.905616	-0.103902	701	
0.491662	0.725348	8141	
0.523459	-0.249908	9225	
0.801192	0.401265	7001	
0.496815	-0.284292	5242	
0.322446	-0.643825	7520	
0.175792	-0.225309	995	
0.600534	0.221308	1231	
0.306641	-0.182457	504	
0.324387	-0.793713	4610	
0.340706	-0.083260	7117	
-0.747167	-0.537078	6138	
0.375146	0.922824	5292	
0.240319	0.765543	10009	
0.569321	0.530694	7447	
0.448233	-0.129179	6611	
0.130080	0.660438	8220	
0.667767	-0.018039	3718	
0.531773	0.305682	10057	
0.318389	0.673271	5863	
0.075914	-0.769265	2809	
0.629227	-0.283273	5874	
0.588781	-0.691724	1145	
0.683993	-0.173650	487	
-0.238611	-0.889077	9290	
0.709776	-0.030468	5895	
0.345225	0.718166	1570	
0.780463	0.218953	3653	
0.896243	-0.204381	6040	
0.535850	-0.494483	3921	
0.445196	-0.441462	5438	
0.443252	0.326834	9150	
0.564194	-0.470041	4784	
0.374326	0.066761	1902	
0.196505	0.837781	8066	
0.476319	0.243234	1212	
0.165258	-0.710115	7161	
0.615470	-0.506731	1588	
-0.840012	-0.470378	1592	
0.036420	0.427398	5743	
0.647886	-0.122922	5940	
0.349162	-0.383447	673	
0.191408	0.166092	9008	
0.625115	0.607794	5450	
0.260219	-0.298742	736	
0.320379	0.401063	5494	
0.659093	0.029474	3452	
0.844279	0.430019	792	
0.585272	0.166737	9332	
0.770375	0.037567	4068	
0.559498	0.017539	4013	
0.435072	-0.104652	6797	
0.613524	0.344025	5226	
0.226112	0.070642	8318	
0.128133	0.064283	6213	
0.547418	-0.075310	5503	
0.449979	0.353371	3634	
0.346860	0.181869	1930	
0.884592	-0.152609	5669	
0.068814	-0.495499	3751	
0.152428	0.458155	3891	
0.425858	0.872901	3918	
0.260406	-0.491893	7871	
0.628955	-0.130911	5419	
0.799832	0.230286	4455	
0.290688	-0.244861	4358	
0.471802	0.315793	3445	
0.716302	0.292661	1820	
0.238260	0.483645	4174	
0.305580	0.843767	8283	
0.972751	0.193089	6618	
0.215960	-0.873509	7322	
0.671788	-0.618942	8998	
0.811416	0.027609	5453	
0.242833	-0.933096	6886	
0.519456	-0.771620	1179	
0.347575	-0.225965	1544	
0.771021	0.032103	2302	
0.445018	-0.313149	6484	
0.174092	-0.649116	8900	
0.070234	-0.631978	6492	
0.617309	0.336559	4582	
0.376413	0.689992	9378	
0.087033	-0.046325	1355	
-0.660949	0.687835	9639	
0.200525	0.246106	8705	
0.211278	0.042531	7735	
-0.405090	0.817658	450	
0.713845	0.136605	9073	
0.144016	0.713024	2724	
0.860472	-0.449661	5534	
0.485606	0.538419	3611	
0.539391	-0.022078	4771	
0.047560	0.203185	8475	
0.636037	-0.591214	9405	
0.257583	0.555028	6805	
0.119627	0.281374	1503	
0.293316	-0.073560	3744	
0.881430	-0.212512	8546	
0.706815	0.493561	4719	
0.863157	-0.355472	9318	
0.840340	-0.434261	4496	
0.444528	-0.302311	3340	
0.480717	-0.749264	6064	
0.125886	-0.531580	7005	
0.541776	-0.059009	5333	
0.777180	-0.109359	3925	
0.093598	-0.380593	7525	
0.400111	-0.067128	3967	
0.470763	0.012772	8038	
0.448744	-0.377235	4294	
0.343462	0.689537	6836	
0.580446	0.286471	9181	
0.357901	0.676142	9511	
0.500424	0.165944	5740	
0.461085	-0.489283	3154	
0.135429	0.518577	4924	
0.637165	-0.470293	3095	
0.181729	0.481893	1234	
-0.914519	0.181032	8165	
0.722667	-0.081685	1852	
0.230077	-0.615232	8074	
0.728117	0.526806	6137	
0.112624	-0.045652	3170	
-0.797229	0.580741	4101	
0.504813	0.743317	8559	
0.572342	0.594659	6410	
0.661567	-0.658168	8405	
0.380954	-0.666790	6556	
-0.141508	-0.906277	6520	
0.309983	-0.718143	7462	
0.114075	-0.129765	4969	
0.683439	0.272376	1828	
0.564569	0.531989	5537	
0.272125	-0.468449	7915	
0.175569	0.098311	5285	
0.730053	0.036278	4318	
0.777591	0.431821	7390	
0.193086	-0.568639	7336	
0.167912	0.454626	4971	
0.068515	-0.486153	2844	
0.728660	0.092349	8469	
0.634056	0.434011	1176	
0.529023	-0.374973	9719	
0.162779	0.915172	9284	
0.341055	-0.835418	7016	
0.460014	0.041921	6433	
-0.298477	-0.873974	1626	
0.131781	0.000340	4574	
0.138838	-0.948708	1470	
0.185738	-0.075644	2663	
0.373342	0.751938	5729	
0.518083	-0.752452	7556	
0.178937	0.657123	2353	
0.613576	-0.129974	4244	
0.782845	-0.106566	3925	
0.302025	0.527822	4285	
0.650692	-0.439309	8176	
0.138508	-0.030540	3856	
0.755076	-0.482855	5932	
0.122966	-0.661017	5084	
0.338759	0.673316	6702	
-0.754776	0.526362	6790	
0.705618	-0.491777	4413	
0.817058	-0.026305	6992	
0.138385	0.636353	9327	
0.480415	0.319804	3445	
0.559641	0.511238	5392	
0.660253	0.464209	2420	
0.315203	0.916885	2548	
0.637237	0.031742	2681	
0.259493	0.522178	6775	
0.703806	0.167130	7627	
0.529102	-0.388308	7222	
0.393981	0.024862	1876	
0.758447	-0.275778	1878	
0.525870	0.594365	4796	
0.366660	0.240933	1366	
0.078692	-0.265354	742	
0.278396	0.408473	9042	
0.364537	0.870022	1270	
0.452851	-0.377778	4294	
0.328770	0.024749	3188	
0.314213	-0.273628	2931	
0.691053	-0.092518	5933	
-0.915441	0.404762	4101	
0.396834	-0.076404	3967	
0.356253	-0.370169	1940	
0.568053	-0.331120	9671	
0.063106	-0.937659	9478	
0.177013	-0.704520	2516	
0.417257	-0.421409	8811	
0.418467	0.717394	5328	
0.157142	-0.190882	3811	
0.833867	-0.007358	6924	
0.083057	-0.783670	6827	
0.237283	-0.156199	6751	
0.141367	-0.177399	9898	
-0.618174	0.785688	6159	
0.251223	0.301847	5382	
0.373124	-0.210896	4957	
