time = 0.001	Re = 1	rotation = 0
0.690703	-0.341690	8466	
0.271759	0.216322	5031	
0.253678	-0.290106	1104	
-0.958774	0.126138	9013	
-0.328121	0.843611	2707	
0.747383	-0.256872	4461	
0.687125	-0.505508	3392	
0.688179	-0.544247	4680	
0.317513	-0.498762	3157	
0.583312	0.301296	3745	
0.836823	0.440928	1311	
0.338268	-0.407062	7903	
0.165345	0.308947	4131	
0.076415	-0.227742	9724	
0.623482	-0.223298	6198	
0.500692	0.183134	2678	
-0.033792	-0.967010	959	
0.358799	-0.904237	5274	
0.040370	0.784148	8429	
0.190504	-0.523789	7185	
0.138515	0.184717	4741	
0.300097	0.731539	569	
0.663915	0.372776	3511	
0.222262	0.554841	3073	
0.747017	0.582409	4284	
0.321133	-0.683982	4764	
0.173632	0.496953	7825	
-0.177640	-0.919640	8343	
0.074120	-0.058657	5351	
0.078344	0.551811	4715	
-0.026892	-0.972446	959	
0.034444	0.811297	8523	
0.622017	-0.590212	4814	
0.672819	0.181837	4983	
0.629206	0.418645	7145	
0.771054	-0.236125	5474	
0.912747	0.255608	8227	
0.721894	-0.198781	2716	
-0.073389	0.951821	9477	
0.568394	0.498937	4651	
-0.861434	0.439907	833	
-0.696099	0.621685	7681	
0.205537	-0.734085	2587	
0.112742	-0.546006	2494	
0.180247	-0.413663	6112	
0.392348	0.277200	4590	
0.428653	0.526809	3325	
-0.036112	-0.941979	9950	
0.163538	-0.477599	2906	
0.750965	-0.531714	9973	
0.133819	-0.651793	6486	
0.905057	-0.107586	8929	
0.604430	0.247933	7772	
0.618229	0.410301	7145	
0.466404	0.343102	3410	
0.181067	-0.098261	2365	
-0.563372	0.806350	3623	
0.272538	0.047404	3199	
0.062392	-0.513763	9012	
0.363526	-0.361708	3000	
0.237975	-0.148014	7045	
0.111602	0.210660	7601	
0.698645	0.367883	3335	
0.337308	0.127500	391	
0.300909	0.148043	5110	
0.545492	0.028871	3430	
0.652281	0.322759	7353	
-0.514273	0.784645	1180	
0.153458	0.205903	2240	
0.347314	0.417253	5227	
0.639644	0.118804	3907	
-0.146532	0.907414	8133	
0.080209	0.577507	2529	
0.292383	-0.594161	7506	
0.432291	-0.345658	9015	
0.561277	0.193764	5875	
-0.937291	0.118219	9071	
0.392399	-0.253301	4554	
0.335325	-0.784779	4610	
0.716417	-0.497678	4413	
0.665691	-0.473640	1787	
0.764980	-0.456531	7059	
0.347681	-0.511552	5564	
-0.013000	0.907854	1059	
0.331752	0.267119	700	
0.167018	0.407860	7404	
0.158669	0.855043	4328	
0.553704	0.573186	6425	
0.498468	-0.276470	3969	
-0.265755	0.911357	9427	
0.577751	0.514369	6216	
0.078547	0.707215	1418	
0.495749	-0.192035	4906	
0.562344	0.332129	2488	
0.807639	-0.275473	7680	
0.608031	-0.756480	5098	
0.718732	0.623558	8164	
-0.610819	0.713551	528	
0.381609	0.606898	1018	
0.230311	0.242373	9452	
-0.791085	0.547667	850	
0.494374	0.747221	8307	
0.343688	0.632461	4774	
0.536116	-0.113118	6650	
0.158826	0.706491	7040	
0.135395	-0.029374	3856	
0.351363	0.611174	1390	
0.371909	0.244090	1476	
0.854365	0.103448	5443	
0.307080	0.578121	5675	
0.477407	-0.796744	6386	
0.742028	-0.443959	7232	
0.366821	0.874991	8674	
0.128373	0.640913	9031	
0.435844	-0.540809	6345	
0.103529	0.647594	5137	
0.046578	-0.139651	1047	
0.210523	-0.056702	9130	
0.848694	0.327889	5949	
0.738210	0.433862	4657	
0.956604	0.204954	7180	
0.547882	0.782162	1426	
0.593503	0.541504	9313	
0.198396	0.037277	7317	
0.397334	-0.434476	9615	
0.191219	0.139524	8768	
0.474949	-0.686742	5992	
0.491766	0.481820	1300	
0.161852	0.067166	4420	
0.537881	-0.492484	4748	
0.385603	0.394102	8839	
0.907228	-0.044188	6569	
0.544450	0.692904	6686	
0.384195	0.136846	3236	
0.191384	-0.614707	6785	
0.708031	-0.091063	1894	
0.201485	-0.220680	2962	
0.192956	-0.149019	5646	
0.549443	0.646779	8083	
0.264410	0.140318	2361	
0.755723	0.541956	8540	
0.205359	-0.158910	4303	
0.406950	-0.278118	6535	
0.596540	0.330065	3553	
-0.421558	-0.873459	3917	
0.697497	0.374714	4585	
0.137337	0.753659	985	
0.157719	-0.878144	9504	
0.774785	0.062683	3782	
0.909122	0.015471	7773	
0.224641	0.381603	7643	
0.364567	-0.328281	2439	
0.186603	0.959716	1465	
0.040759	-0.266529	8791	
0.205066	-0.460001	7982	
0.807833	-0.285240	9752	
0.778975	0.412420	6989	
0.235880	0.950852	8787	
0.523575	-0.454250	2769	
0.700002	-0.069512	5947	
0.027304	0.912240	939	
0.316554	-0.125297	5804	
0.292548	-0.116267	3345	
0.756404	0.023695	4068	
0.802488	-0.220798	6424	
0.067169	-0.001749	5706	
0.051435	0.515445	1125	
0.395370	0.351332	7238	
0.070472	-0.756698	1932	
0.047087	-0.350519	467	
0.710223	-0.247938	3357	
0.572172	-0.548549	7489	
0.452512	-0.395244	7956	
0.507166	0.428033	594	
-0.254148	-0.871418	7874	
0.768997	0.360125	4613	
0.832204	0.236461	7028	
0.630058	-0.608492	6337	
0.612745	-0.046897	5485	
0.575441	-0.543593	7489	
0.242111	0.811798	3356	
0.696691	-0.522473	4851	
0.124657	-0.704166	8749	
0.046699	0.904154	9591	
0.130846	0.677202	8112	
0.405759	-0.753732	8282	
0.224623	0.852879	7787	
0.118672	0.082182	3128	
0.664491	0.101315	3642	
0.649361	-0.205326	9663	
0.332897	0.007035	3732	
0.511410	0.227233	4467	
0.729204	-0.155751	1605	
0.096282	-0.375728	787	
0.493734	0.004245	1662	
0.239235	0.075122	5416	
0.480490	-0.270749	3969	
0.203904	0.436373	591	
0.790192	-0.044473	6015	
0.086481	-0.492046	869	
0.332552	-0.187194	5851	
0.827522	0.032874	5480	
0.592332	-0.103958	8547	
0.107541	0.768514	4578	
0.160611	0.534378	7888	
0.361996	0.089819	3475	
0.245348	0.217330	4690	
0.279972	0.879031	4399	
0.599163	0.385582	5247	
0.472300	-0.607148	3886	
0.393628	0.203586	4195	
0.509781	-0.650387	9390	
0.210001	0.759905	8453	
0.253128	-0.440915	4410	
0.415192	-0.052406	3797	
0.288171	0.171978	5065	
0.660823	0.343111	5089	
0.433801	-0.120344	6579	
0.156108	0.884420	8189	
0.322543	0.481724	4355	
0.127340	-0.765426	9026	
0.395001	0.219720	5113	
0.299289	-0.873212	1412	
0.500927	-0.230986	1677	
0.353407	0.001518	2031	
0.128517	0.234893	665	
0.649453	-0.417436	5210	
0.474182	0.400262	4989	
0.235648	-0.365121	2640	
0.101240	-0.859107	2454	
0.743784	0.294908	1770	
0.609757	-0.231085	5774	
0.481832	0.080373	8210	
0.617994	0.001829	2502	
0.395890	0.396481	8821	
0.932671	-0.020713	979	
0.208223	-0.350365	6310	
0.609606	0.482996	8650	
-0.935484	0.016103	980	
0.226998	-0.178953	4511	
0.676620	0.317879	2943	
0.695418	-0.225361	3260	
0.441501	-0.723524	6852	
0.646037	-0.382477	6022	
0.661641	0.500832	3444	
0.084378	0.552637	7014	
0.216048	0.519200	6734	
0.274852	-0.514677	1009	
0.729458	-0.060693	5181	
0.190999	-0.721858	1702	
-0.766052	-0.547270	2215	
0.752819	0.420987	5249	
0.674623	0.040807	4804	
0.679606	-0.109636	7994	
0.754917	0.021415	4068	
0.381819	-0.364553	4889	
0.154717	-0.695304	5549	
0.567549	-0.533116	7926	
-0.139025	-0.926076	1376	
0.583162	0.656224	8234	
0.186456	-0.045971	3426	
0.374762	0.032448	1914	
0.205087	0.051638	7735	
0.791032	0.237852	5024	
0.733918	-0.173115	3305	
0.172157	-0.522115	6498	
0.438439	0.585395	5030	
0.183216	0.975265	9513	
0.485679	-0.078120	1004	
0.219064	0.279235	1756	
0.303444	0.583876	5675	
0.613251	0.400776	7145	
-0.921993	-0.207239	10022	
0.238469	-0.483628	7070	
-0.524463	-0.849183	6036	
0.016530	0.933034	10133	
0.487162	-0.169114	6224	
0.590890	0.593635	5200	
0.586701	0.626050	6450	
0.297015	0.376909	6089	
0.856562	0.285879	8198	
0.626299	0.404550	7145	
0.037357	-0.332451	8396	
0.339875	-0.328274	2267	
0.264824	-0.075970	1172	
0.726317	-0.249699	3759	
0.446639	-0.484086	7056	
0.833035	0.151126	4353	
0.476402	0.171310	3580	
0.061568	0.071969	2776	
0.502431	0.654311	6619	
0.860923	-0.349617	9907	
0.472365	0.248287	1212	
0.613926	0.173604	1784	
0.430578	-0.616148	6146	
0.050438	0.229906	4744	
0.234538	0.026514	968	
0.078847	-0.597320	4898	
0.337980	-0.753891	3462	
0.105648	0.036135	1359	
0.488472	-0.245310	9121	
0.359453	0.138090	1968	
0.442707	0.882951	5612	
0.528742	-0.704654	5507	
0.321837	-0.647478	7520	
0.114555	0.270353	2853	
0.496189	-0.248652	7475	
0.187005	-0.039134	4605	
0.434635	0.648353	3067	
0.432992	0.351372	9647	
0.147777	-0.580058	5078	
0.575884	-0.291797	2162	
0.131564	-0.217393	8126	
0.708208	-0.423870	5501	
0.160091	0.448743	4233	
0.382403	-0.375730	5465	
0.550804	-0.278637	4598	
0.748016	-0.428211	7232	
0.053539	-0.965430	9234	
0.672978	-0.188876	9300	
0.291276	-0.514561	1304	
0.589189	-0.716563	1145	
0.282336	-0.543586	8966	
0.176101	-0.285471	2884	
0.265396	-0.321116	4426	
0.799250	0.226935	4455	
0.348377	-0.331752	2209	
0.158526	0.527005	7592	
0.635048	0.496990	658	
0.797284	0.207743	4455	
0.502959	-0.682147	829	
0.408592	-0.032166	4663	
0.530877	0.721250	8425	
0.098610	0.820711	1906	
0.284774	-0.339784	7941	
0.696014	-0.406736	6271	
-0.907324	0.324748	4756	
0.212002	0.105978	3550	
0.191562	0.700659	2193	
0.260735	-0.536258	1077	
0.704586	-0.374897	3493	
0.071918	-0.321144	3844	
0.193056	0.714244	4384	
0.673791	-0.053938	4752	
0.400440	0.095131	4987	
0.313137	0.201831	972	
0.469791	-0.557553	2432	
0.303002	-0.011818	3054	
0.102548	-0.836052	2262	
0.141018	0.392799	3002	
0.562770	-0.357597	9601	
0.631912	-0.076528	2175	
0.353210	-0.303408	3233	
0.336283	-0.721395	6918	
0.359549	-0.170685	1937	
0.397423	0.009934	4129	
0.234847	0.257308	8413	
0.553235	-0.462801	3450	
0.374562	-0.228448	6576	
0.772028	0.275932	4541	
0.309925	0.071199	7208	
0.481838	0.109065	4218	
0.559490	0.678167	8437	
0.180219	0.865566	7739	
0.895473	-0.375066	6738	
0.792925	0.386135	5935	
0.416215	0.782974	8924	
0.102181	-0.626713	1486	
0.524005	-0.127452	9541	
0.402850	-0.595949	4607	
0.831525	0.326691	5949	
0.743514	0.209259	3243	
0.436139	0.819396	5326	
0.772832	0.557259	1424	
0.631058	0.687286	8683	
0.237368	-0.627035	9673	
0.197061	-0.823266	7066	
0.155127	-0.257364	5674	
0.082488	0.357272	3864	
0.516667	0.630973	6226	
0.249949	0.524201	5346	
0.102257	-0.475486	3690	
0.149228	0.520043	7592	
0.461175	-0.722020	6517	
0.390661	-0.596693	4607	
0.090495	0.809900	1250	
0.330837	-0.699759	2438	
0.216828	-0.839454	7856	
0.173078	-0.702887	2516	
0.664548	0.118278	4518	
-0.941034	-0.037505	2357	
0.036731	0.364972	6772	
0.403032	-0.086192	2309	
0.288119	-0.113076	2523	
0.682219	-0.493797	3962	
0.196575	0.337763	6670	
0.415086	-0.040723	3797	
0.152019	-0.606492	5234	
0.420742	0.234301	6981	
0.451179	0.215547	8604	
0.157774	-0.624096	7468	
0.556099	0.602638	6410	
0.459773	-0.012868	1382	
0.347428	-0.668886	4569	
0.040070	-0.707873	7811	
0.758407	0.094957	7449	
0.607591	-0.728612	527	
0.127815	0.485661	1717	
0.129788	-0.064530	5374	
0.192148	-0.512858	7852	
-0.868699	-0.311922	9855	
0.448107	-0.106647	6797	
0.814655	-0.179423	5073	
0.296458	-0.471942	1099	
0.625993	0.232795	9629	
0.032818	0.902152	8019	
0.226997	0.255103	9452	
0.541039	0.109839	4197	
0.654563	0.528103	8594	
0.204409	0.237265	8705	
0.444668	0.815109	5326	
0.245981	-0.614677	1767	
0.699662	-0.106051	7810	
0.337216	-0.014755	1941	
0.490656	0.319577	4444	
0.292634	-0.411740	6841	
0.324737	0.453545	4352	
0.137389	-0.822843	2562	
0.931707	-0.060619	1740	
0.538720	0.494212	3458	
0.131503	0.858545	9978	
0.676111	-0.422490	3041	
-0.311939	0.891377	1501	
0.736530	-0.011058	6133	
0.308846	0.261211	6616	
-0.229422	-0.931416	1106	
0.852441	-0.276450	8638	
0.651830	-0.732798	465	
0.276333	-0.055328	1542	
0.125726	0.356192	981	
0.890964	-0.051215	8172	
0.801117	-0.316309	5056	
0.270945	0.333567	7718	
0.436969	-0.058083	6760	
0.535091	-0.392500	7222	
0.285881	-0.737379	8394	
0.771169	-0.469927	6305	
-0.573151	-0.783143	7181	
0.268827	0.610347	5410	
0.786419	-0.181617	4003	
0.461513	0.497447	6070	
0.579844	0.653294	8234	
0.185159	-0.057947	4483	
0.225674	0.190809	3348	
0.140997	-0.279996	2952	
0.525045	0.612771	6514	
0.326114	-0.225143	1124	
0.396903	-0.491695	2185	
0.434193	-0.525204	6345	
0.636460	-0.025135	3088	
0.258711	-0.349467	4098	
0.130128	0.865028	2751	
0.515757	0.431605	584	
0.314536	0.467055	1165	
0.050720	-0.218714	3218	
0.363615	0.159966	2967	
0.038010	0.176472	4835	
0.264953	-0.723990	7540	
-0.147298	0.947342	1469	
0.611316	-0.163140	5921	
0.848177	0.152521	6401	
0.336512	-0.787843	4610	
0.360484	-0.101261	1443	
0.523271	0.216921	5117	
0.067375	-0.712297	4042	
0.502515	0.244413	5103	
0.613259	-0.607824	6034	
0.575117	-0.199987	8274	
0.261095	-0.447398	5335	
-0.761570	-0.595276	633	
0.506722	0.241508	5103	
0.362181	-0.404396	3646	
0.768114	0.112342	2995	
0.271382	0.201961	4265	
0.305738	-0.422259	9903	
0.873780	0.247872	8088	
0.742442	-0.099869	3824	
0.454110	-0.038852	7087	
0.204222	-0.785431	6588	
0.188929	-0.221502	2962	
0.697814	-0.268428	9537	
0.254627	0.836014	905	
0.537889	0.641625	8083	
-0.964540	0.074199	7197	
0.902351	-0.126171	8863	
0.616680	-0.110088	4275	
0.650060	0.083342	2741	
0.264945	0.688986	6973	
0.424330	0.038428	5666	
0.146971	-0.081695	2864	
0.452240	-0.680045	5992	
0.534750	0.332525	7728	
0.686272	-0.610547	9936	
-0.854108	-0.461570	5547	
0.705619	0.206161	599	
0.740418	0.249299	7620	
0.344843	0.068283	1680	
0.367934	-0.116671	7439	
0.479733	-0.130509	5376	
0.412859	0.388010	6655	
0.355349	-0.169029	1937	
-0.769444	0.620989	6512	
0.466473	-0.685955	5992	
0.096559	0.515199	7698	
0.088338	-0.468564	2857	
0.383851	0.482625	5919	
0.468397	-0.381575	6936	
-0.188179	-0.910530	8343	
0.613840	-0.118288	3625	
0.141924	-0.153551	8456	
0.403267	-0.017688	3910	
0.364152	-0.434414	5463	
0.716612	-0.259487	3759	
-0.982039	0.114457	6643	
0.747097	0.477792	6073	
0.495410	0.507535	1777	
0.269975	0.447591	8254	
0.768454	-0.429293	7522	
0.516339	0.008527	1076	
-0.528999	-0.775092	1425	
0.715976	-0.469958	5544	
0.621316	-0.746940	5098	
-0.036198	0.929962	9893	
0.404156	0.782606	8924	
0.226151	0.456980	8097	
0.935177	-0.001016	979	
0.774985	0.610676	574	
0.348947	-0.914041	2972	
0.852640	-0.325671	6072	
0.280659	-0.493897	1260	
0.267688	-0.161691	8685	
0.524797	-0.140993	6144	
0.492023	0.499042	1777	
0.129699	0.758998	1225	
-0.201497	0.972740	5511	
0.222941	-0.162573	4437	
0.187784	0.370921	7590	
0.600086	0.426468	6141	
0.196926	0.143172	8768	
0.126061	-0.065417	5374	
0.868367	0.216730	5691	
0.341143	-0.237952	5170	
0.469776	-0.426694	5637	
0.335563	-0.754978	3462	
0.295758	-0.371743	6150	
0.543029	0.810975	7924	
0.596563	-0.392299	3870	
0.352909	-0.874050	944	
0.954763	0.255749	5594	
0.638664	-0.066693	3271	
0.643667	-0.594098	9484	
0.043701	-0.740222	542	
0.822934	-0.045788	7616	
-0.926157	-0.279545	9653	
0.095483	-0.927891	5102	
0.598105	-0.387989	3870	
0.669904	0.588450	585	
0.795340	-0.214406	6162	
-0.873141	0.350947	9473	
-0.198490	-0.918554	1012	
0.369132	-0.514460	8078	
0.444105	0.062975	7470	
-0.306937	-0.889732	9120	
-0.293311	-0.930320	2547	
0.736007	0.342770	3686	
0.696531	0.321592	2068	
-0.201625	-0.942515	1288	
0.311884	-0.506879	3825	
0.464690	-0.381904	6936	
0.272160	0.652579	6892	
0.966019	0.100074	6850	
0.367144	-0.631550	511	
0.069892	0.751526	7752	
0.548203	0.201443	6241	
0.059678	-0.775620	3780	
0.369050	-0.437709	8921	
0.226512	-0.912655	4904	
0.450207	-0.337055	6552	
0.323298	0.723588	1710	
0.408978	0.163653	5072	
0.191912	0.537742	4576	
0.111764	-0.585363	3596	
0.064277	0.594448	8853	
0.882623	0.105572	5776	
0.436226	0.688795	5710	
0.226913	0.075324	5416	
0.037799	0.913494	9091	
0.703931	-0.083386	1894	
0.354486	-0.207410	8967	
0.844996	-0.261282	9206	
0.579265	0.572243	7531	
0.442856	-0.418889	3530	
0.104111	0.418226	6453	
0.496218	0.425852	7177	
0.219254	0.263425	8148	
0.579407	0.479063	5380	
0.468925	0.186092	4650	
0.653184	-0.618131	6012	
0.875686	0.166780	7652	
-0.089079	-0.935039	10125	
0.339402	-0.545208	6329	
0.358136	-0.505813	7637	
0.389076	0.485133	9425	
0.816571	-0.238308	8742	
0.875728	-0.069929	7276	
0.158907	0.714154	2724	
0.604763	0.385888	5247	
0.529109	-0.685397	7822	
-0.315761	0.891072	1501	
0.383040	-0.002997	2918	
0.538965	0.514606	3708	
0.761172	-0.035884	5982	
0.152159	-0.757287	1699	
0.719152	0.593433	5019	
0.524366	-0.070052	4787	
0.202581	0.238034	8705	
-0.788388	0.552252	850	
0.386607	-0.073400	8200	
0.221762	0.461418	4672	
0.773155	0.136249	3161	
0.338184	0.469153	5481	
0.669947	-0.177813	497	
0.559965	0.494928	4651	
0.193250	0.414741	9415	
0.446180	0.474128	4251	
0.544871	0.773525	1426	
0.578675	0.153213	3513	
0.902857	-0.235744	947	
0.633651	0.684602	7114	
0.557138	0.211267	6899	
0.788217	-0.041006	6015	
0.831128	-0.122934	6008	
0.485388	0.253337	1212	
0.787109	-0.113416	3925	
-0.115589	0.909831	841	
0.847275	0.057394	6598	
0.684958	0.279290	1828	
0.173001	0.088417	5285	
0.348648	-0.641667	5979	
0.835335	0.047019	5480	
0.342234	-0.052088	1612	
0.580307	0.753551	9880	
0.192584	-0.034811	4605	
0.206836	-0.825542	7856	
0.667516	0.353651	5089	
0.479674	0.271348	9528	
0.198342	0.423017	7587	
0.795402	-0.018884	5456	
0.839549	-0.051824	7063	
0.540918	-0.181240	6251	
0.850867	0.246620	7104	
-0.233834	0.917091	5231	
0.771190	-0.089455	3662	
-0.806861	0.508864	8563	
0.814343	-0.191628	6126	
0.214598	0.333753	6749	
0.742438	-0.221949	3767	
0.334071	-0.052087	7484	
0.149894	-0.843788	6114	
0.386730	-0.616431	3770	
-0.420597	0.810520	9447	
0.560972	0.459015	4646	
-0.616339	-0.716718	1521	
0.164235	0.470769	7487	
0.421602	-0.484095	4810	
0.134158	-0.744606	423	
0.045690	0.286645	9626	
0.377631	-0.199118	7977	
0.299783	-0.599973	5870	
0.527780	0.231336	6689	
0.520038	-0.305248	6314	
-0.932363	0.127282	9013	
0.598845	-0.332993	2159	
0.630998	0.188493	7745	
0.407666	-0.247720	5322	
0.211792	0.382199	2105	
-0.145496	0.907565	8133	
-0.771383	-0.575769	4283	
0.704862	0.307849	2904	
0.542342	0.739232	8600	
0.581868	0.397430	4587	
0.865991	-0.068445	7276	
-0.111999	0.912264	2659	
0.384266	0.591987	4702	
0.438724	0.191577	2304	
0.617636	-0.536706	839	
0.491104	-0.524298	2997	
0.045298	0.242657	9669	
0.752201	0.493658	6073	
0.688793	-0.129100	8400	
0.264600	-0.801566	8888	
0.408404	-0.730403	7804	
0.712357	0.426273	3652	
0.794777	-0.340003	5618	
0.824987	0.116418	4498	
0.558329	-0.326894	9588	
0.096846	0.268659	1535	
0.397717	0.121809	5053	
0.204209	0.579829	672	
0.050788	0.108307	8983	
0.127215	-0.685200	7640	
0.940270	0.138187	428	
0.680453	0.232954	5878	
0.034640	0.724076	8177	
0.040445	0.763319	8337	
-0.634369	-0.723387	1639	
0.624480	-0.024702	3088	
0.126038	0.769718	1225	
0.601030	-0.731297	780	
0.689324	0.056196	7499	
0.853245	-0.237381	9486	
0.151027	0.608524	2318	
0.023844	0.900710	9213	
0.071015	0.386966	2167	
-0.783955	0.520878	7090	
0.465666	0.280416	9528	
0.598369	0.304759	3570	
0.095382	-0.271490	1705	
0.274248	-0.837551	752	
0.271054	0.442775	8254	
0.920266	0.235758	9356	
0.318374	-0.834234	5122	
0.334683	0.261968	1846	
0.319977	0.100049	8964	
0.306186	0.521421	5462	
0.224264	-0.587930	8047	
0.190779	0.053954	5205	
0.758874	-0.297085	2732	
0.376592	0.536108	7458	
0.079386	-0.147499	2295	
0.118060	0.333310	6586	
0.448800	-0.488013	7056	
0.499291	-0.735668	6414	
-0.172121	0.903880	10007	
0.423215	0.172790	6863	
0.617169	0.029044	1959	
0.563659	-0.205596	8274	
0.621049	-0.547552	839	
0.121563	-0.794632	9418	
-0.204068	0.895420	763	
0.828349	-0.146361	5560	
0.559108	-0.449743	2500	
0.072341	0.181558	3601	
-0.480585	-0.874105	3417	
0.775187	0.298127	4541	
0.651961	0.490598	3444	
0.478081	0.623974	4800	
0.884543	-0.205250	6014	
0.817314	0.534712	1550	
0.661533	0.586530	585	
0.048142	-0.218209	3218	
0.620677	0.444487	8028	
0.700367	0.507628	4719	
0.307401	0.661808	4857	
0.480790	-0.490277	1488	
0.196470	-0.093699	3359	
0.865979	0.035252	6946	
0.058716	-0.671313	8106	
0.510369	-0.081250	3692	
0.797331	-0.226061	6424	
0.054512	0.598833	1887	
0.277218	0.041053	1058	
0.582162	0.331484	3553	
0.415662	-0.004940	4815	
0.842121	0.437452	1311	
0.220579	-0.081605	8992	
0.068059	0.512507	3610	
0.395713	0.359899	7497	
0.282831	0.016621	4615	
0.085939	0.983804	1734	
0.684590	0.030274	4146	
0.548265	0.244254	7101	
0.221471	-0.818089	7878	
-0.824242	0.440400	9261	
0.714232	-0.141092	749	
0.173122	-0.863525	8762	
0.223226	-0.458994	5995	
0.230499	0.696000	7624	
0.445705	-0.086234	5994	
0.084725	-0.826949	2556	
0.082450	0.480350	5785	
0.450584	0.649209	3479	
0.156339	0.396735	4955	
0.561241	-0.174969	6265	
0.104473	0.106598	3109	
0.194239	-0.669794	9151	
0.047454	-0.193357	595	
0.145862	0.309049	1264	
0.287942	0.475751	7830	
0.265728	-0.739836	7540	
0.143674	0.109827	5641	
0.811963	-0.532538	2766	
0.077790	0.262229	3145	
0.760311	0.031726	4068	
-0.901503	-0.360351	5722	
0.169405	0.323984	5037	
0.053736	0.680363	9795	
0.251041	0.811660	3356	
0.435005	-0.367743	5698	
0.143100	0.080540	2611	
0.595216	0.162404	9612	
0.721618	0.044317	4318	
0.496568	0.420289	7177	
0.634450	0.040667	2681	
0.255108	0.095902	3321	
0.552554	-0.675248	901	
0.719268	-0.251931	3759	
0.495843	-0.679607	829	
0.763035	0.628334	574	
0.342342	0.233113	1142	
-0.209136	0.957342	5511	
0.551347	-0.431962	3394	
0.142956	-0.713446	8224	
0.818140	-0.353035	7227	
0.746639	0.346891	3686	
0.753662	0.011942	2132	
0.707375	0.148499	7627	
0.344622	0.015582	3148	
0.831541	0.086922	5717	
0.370973	0.349375	4257	
0.129547	0.449667	9470	
0.622620	0.675177	7114	
0.398580	-0.323792	5130	
0.659423	-0.334441	7370	
0.499553	-0.494605	2421	
0.225692	-0.737631	2744	
0.431902	-0.713608	6646	
0.266123	-0.268927	1202	
0.157284	0.903015	6519	
0.800031	-0.386468	7259	
0.086415	-0.122429	2552	
0.125499	-0.263923	3142	
0.698481	0.388698	2284	
-0.140851	-0.896940	2701	
0.017231	0.898976	9213	
0.349127	-0.629366	8969	
0.445456	-0.628483	3617	
0.372086	0.017310	3082	
-0.598188	-0.759395	9505	
-0.627223	-0.682530	7113	
0.410443	0.755481	6811	
0.531697	0.216480	5117	
0.711910	0.257835	740	
0.073823	0.822073	2231	
0.424431	0.261981	6380	
0.596158	-0.039961	5485	
0.436551	-0.705154	6646	
-0.550565	0.730016	6526	
0.289951	-0.192813	504	
0.660566	0.015417	3452	
0.904985	0.282994	10074	
0.428488	-0.091772	5802	
0.547361	0.667016	8185	
0.537465	-0.560749	7407	
0.664308	-0.430748	5210	
0.296370	-0.851383	2280	
-0.096356	-0.955500	10122	
0.415753	-0.634128	767	
0.805431	-0.359734	7125	
0.488361	0.254993	1212	
-0.708258	0.608683	7681	
0.508085	0.522022	1757	
0.711478	0.179840	631	
0.657923	0.093465	2741	
0.396484	-0.164426	2230	
0.145990	-0.269579	3131	
0.435095	0.086278	7779	
0.523180	0.709298	8162	
0.146093	-0.320923	4634	
0.275420	-0.300269	8497	
0.497233	0.502923	1777	
0.774125	-0.328805	4602	
-0.959138	-0.084917	1337	
0.769457	-0.549326	4733	
0.128448	0.637783	9031	
-0.935843	-0.207205	9780	
0.775125	0.309631	5112	
0.138117	0.178949	855	
0.690172	-0.516243	4194	
0.481720	0.377255	4376	
0.699191	0.102879	8221	
0.614553	-0.068164	2471	
0.505205	0.556337	2632	
0.221467	0.604780	1352	
0.644587	-0.377399	5514	
0.429090	0.133813	6243	
0.634625	0.143266	2710	
0.643413	-0.037585	2387	
0.768710	0.106572	3397	
0.684846	0.304619	1638	
-0.499509	0.786833	1180	
0.180051	-0.502780	7426	
0.441626	0.672801	4005	
0.202986	0.679110	2558	
0.301283	0.329416	2405	
0.706334	0.010731	7139	
0.066196	0.628427	4235	
0.051059	0.219035	5664	
0.434993	0.461353	3315	
0.912423	-0.197743	6040	
0.550477	0.209497	6899	
0.489235	-0.465233	1808	
0.306381	0.425137	1590	
0.100150	-0.277115	1705	
0.175230	-0.303565	3957	
0.351896	0.104864	2791	
0.876463	0.075288	6193	
0.341201	0.673708	6702	
0.259580	0.179047	3078	
0.268298	0.552313	1560	
0.140467	-0.473440	2595	
0.344936	-0.611102	10109	
0.444436	0.320961	9150	
-0.558055	-0.759241	1097	
0.152327	0.812500	4950	
0.330403	0.208295	826	
0.652294	-0.225868	2077	
0.199278	-0.047753	3426	
0.882519	-0.189572	6105	
0.413655	0.373651	8091	
0.430283	0.746960	6441	
0.638248	-0.184727	6107	
0.603620	0.520272	644	
0.195107	-0.424909	6879	
0.332508	-0.096051	7117	
0.183674	-0.438569	5145	
0.067786	-0.261476	4619	
0.340093	-0.306459	3629	
0.800198	-0.566541	849	
0.788586	-0.397935	6130	
0.719405	0.297678	1820	
0.916326	0.183468	9734	
0.154044	-0.233333	1162	
0.197253	-0.144758	5646	
0.428348	0.657825	3104	
0.895923	-0.044100	5467	
0.724890	0.304753	1820	
0.596687	-0.781290	6160	
0.044459	0.560315	8419	
0.754404	-0.235938	3767	
0.827155	-0.008873	6924	
0.177311	-0.533257	7185	
0.275325	-0.490837	1260	
0.156325	-0.457332	1657	
0.363224	-0.822989	8908	
0.446649	0.297492	8609	
0.194543	-0.371443	6740	
0.045548	-0.476256	563	
0.719445	-0.227170	2128	
0.163203	-0.063105	1315	
0.239246	-0.479910	7070	
0.733998	-0.629003	9762	
0.784072	-0.497011	6305	
