time = 0.001	Re = 1	rotation = 0
0.418759	0.384334	7583	
0.390176	0.359605	7497	
-0.602083	-0.750527	9505	
0.637611	-0.588056	9405	
0.260454	-0.147311	9862	
0.321742	0.038275	4779	
0.114443	0.184020	8071	
0.253268	-0.279004	1104	
0.540840	0.323139	10083	
0.561233	0.360986	3827	
0.283987	0.712145	4856	
0.295533	-0.336284	7941	
-0.474022	-0.846520	4661	
0.562885	0.675652	8437	
0.042958	0.905904	9591	
0.069596	-0.523894	1230	
0.130686	-0.677818	7008	
0.537507	0.287025	10057	
0.197400	0.143101	8768	
0.351996	0.645809	7577	
0.533722	-0.541684	6997	
0.659618	0.587422	9789	
0.633771	-0.629686	6337	
0.462558	0.018783	8038	
0.165181	-0.081697	1551	
0.122444	0.299329	2095	
0.088599	-0.817383	7862	
0.200166	-0.853772	7886	
0.496186	0.433356	6077	
0.665742	-0.333599	7370	
0.565930	0.580992	6425	
0.030192	0.989711	1387	
0.854773	0.416145	792	
0.447981	0.893446	5612	
0.090218	0.199929	5187	
0.194704	0.910257	8344	
0.193098	-0.546608	8443	
0.216673	-0.218423	2363	
0.455613	0.333390	2198	
0.197111	-0.129369	2941	
0.721271	-0.063443	6659	
0.883674	-0.261008	9434	
0.091356	0.219680	3352	
0.278843	0.382374	6603	
0.707396	0.073187	1524	
0.337437	-0.503867	4880	
0.550953	0.507849	5392	
-0.745901	0.657316	6448	
0.279948	-0.162899	5824	
0.330561	0.713876	1710	
0.386003	0.495796	9147	
0.460478	-0.260078	1525	
0.380558	0.708634	9567	
0.305937	-0.450119	5255	
0.462051	-0.363376	3330	
0.770720	-0.154997	4447	
0.054617	-0.992696	1922	
0.276310	-0.667538	4016	
0.117724	-0.699884	7824	
0.209120	0.524801	6734	
-0.269427	-0.884301	4400	
0.054021	0.918943	9054	
0.901247	-0.100255	701	
0.128378	-0.763430	7930	
0.732350	-0.347158	3757	
0.367955	-0.374291	4166	
0.246337	-0.762412	7460	
0.720295	-0.346729	3757	
0.321697	0.636948	4774	
0.612919	0.133078	1394	
0.165572	0.023328	2226	
0.308907	-0.170515	5127	
0.671962	-0.257381	6862	
0.751413	0.080293	7449	
0.755763	0.488742	6073	
-0.140848	0.935710	8155	
0.155831	0.199958	4282	
0.318124	0.762397	2577	
0.194597	-0.099733	1653	
0.134751	-0.635198	2698	
0.188008	-0.405140	6112	
0.587950	0.232531	2389	
0.580467	0.470414	5380	
0.597850	-0.376157	4069	
0.408396	-0.041174	3797	
0.848508	0.283880	7836	
0.397803	-0.158960	2230	
0.490794	0.028496	435	
0.210388	-0.450226	7982	
-0.611586	-0.685054	7675	
0.926676	0.126384	418	
0.472181	-0.652463	675	
0.420057	-0.316757	5831	
0.211026	0.443469	591	
0.955493	0.202108	7180	
0.743363	0.129100	914	
-0.046119	0.903835	9593	
0.339169	-0.186453	6466	
0.307056	0.086006	7095	
0.654924	0.466861	3590	
0.687495	0.037145	7499	
0.613862	0.449959	8028	
0.115684	0.528446	1016	
0.361124	0.890187	8674	
0.120421	-0.247665	3748	
0.485321	0.619228	4800	
0.665963	-0.027277	2642	
0.233476	0.227076	9270	
0.146301	0.766710	1301	
0.479467	-0.139756	5376	
0.539768	0.416806	594	
0.317206	0.588927	6793	
0.320222	0.513050	4299	
0.544452	-0.327688	8876	
0.682334	-0.158395	487	
-0.530405	0.774148	1008	
0.363177	-0.073643	1248	
0.896104	0.161574	7550	
0.805006	0.189856	4401	
-0.913447	-0.304468	9029	
0.548799	0.028674	4013	
0.484363	-0.063894	1004	
0.623003	-0.343870	5422	
0.285207	0.617498	7279	
0.968219	-0.072415	7198	
0.108555	-0.987981	9340	
0.302874	0.379915	724	
0.126035	0.129913	2505	
0.078411	-0.745673	2051	
0.831118	0.259621	6882	
0.165156	-0.467204	2171	
0.813377	-0.087336	5497	
0.048378	-0.398452	754	
0.415215	0.733239	5328	
0.872716	0.196544	6840	
0.502994	-0.093675	5496	
0.531307	0.330324	7728	
-0.788542	-0.501699	7677	
0.525712	0.295871	9996	
0.244006	0.887586	9289	
0.149723	0.032448	548	
0.424379	0.442886	2563	
0.627935	-0.294588	5874	
0.508828	0.593018	3431	
0.303135	-0.601868	5870	
0.521144	0.076028	1904	
-0.859206	0.434310	833	
0.273110	0.095448	3058	
0.259503	0.801215	398	
0.409389	-0.172937	4566	
0.414325	-0.027653	4663	
-0.277707	0.897882	9427	
0.131116	-0.241423	4525	
0.225697	0.166152	2940	
0.088938	0.862840	9429	
0.702950	-0.393874	6139	
0.405382	0.263271	5988	
0.781778	0.472561	8240	
0.563926	0.600781	6410	
0.432634	0.775726	6420	
-0.314826	-0.870137	5793	
0.877178	0.221169	5691	
0.564811	0.060082	7312	
0.311932	0.313451	9643	
0.086155	0.888896	1416	
0.633915	-0.605561	6012	
0.107895	-0.286713	1482	
0.353704	0.376828	4249	
0.498482	-0.539846	4791	
0.646322	-0.082390	2319	
0.182313	-0.138367	4313	
0.325326	-0.584012	8647	
0.468052	0.680140	6744	
0.286191	-0.921492	5708	
-0.623939	0.674503	5879	
0.473476	-0.180889	4830	
0.608779	-0.236854	5774	
0.120040	0.703631	8033	
0.062988	-0.531935	9271	
0.214552	0.470067	4672	
0.052705	0.890869	8961	
0.514529	-0.328180	7393	
0.190564	0.563553	604	
0.542289	0.172292	6438	
0.083086	-0.348589	523	
0.323765	0.904061	6372	
0.189265	-0.392570	7474	
0.399547	0.231866	7375	
0.814690	0.557727	8533	
0.332568	-0.427214	7903	
0.626120	0.000848	2780	
0.643224	0.303214	7301	
0.476246	-0.196822	5628	
0.541798	-0.178366	6251	
0.088372	0.309602	4861	
0.870687	0.271663	9264	
0.490856	-0.096569	6691	
0.330443	-0.387060	619	
0.165439	0.048574	1780	
0.062439	0.685506	9449	
0.087026	-0.527589	2655	
0.622255	-0.405844	6624	
0.161897	0.157112	3227	
0.367363	-0.488593	8441	
0.730970	0.446680	5354	
0.057073	0.309961	903	
0.294818	-0.274635	1948	
0.596597	-0.210941	5278	
0.815857	-0.575234	1038	
0.539718	0.062753	9202	
0.408527	-0.274102	6801	
0.150499	0.622196	2318	
0.272181	0.521345	651	
0.132028	0.155755	7801	
0.246324	0.128683	3637	
0.635801	0.274905	4454	
0.511238	-0.660444	997	
0.299035	-0.067578	2212	
0.785579	-0.145855	2521	
0.691266	0.511556	4035	
0.806500	0.332034	7291	
0.687801	-0.483777	3656	
0.170687	-0.641255	7897	
0.354243	0.441575	7533	
0.517599	-0.490524	3027	
0.046217	-0.284012	2550	
0.689855	0.484680	3696	
0.096534	0.029495	1359	
0.189200	-0.613166	6785	
0.524876	-0.262967	5842	
0.257025	-0.465749	6487	
0.795562	-0.369175	7125	
0.481202	-0.399471	8404	
0.526549	0.736649	8425	
0.529884	-0.419345	2294	
0.647540	0.068196	3598	
0.056470	-0.197551	595	
0.487028	-0.539670	1748	
-0.754394	-0.597781	633	
0.666617	-0.614802	8998	
0.444298	-0.197385	8919	
0.529779	-0.423618	1686	
0.117351	0.129646	7153	
0.335190	0.805975	4974	
0.073248	-0.035767	6638	
0.254425	0.112216	3669	
0.429171	0.475759	3785	
0.139733	-0.596635	2911	
-0.660685	0.733580	1244	
0.339239	0.332722	590	
0.272984	0.270685	9804	
0.595900	0.005529	2098	
0.123161	0.419960	656	
0.196447	-0.664764	9023	
0.091183	-0.935213	9258	
-0.969243	-0.234348	6561	
0.208475	0.794806	8766	
0.443521	0.299408	8169	
0.371017	-0.349669	3723	
0.086291	-0.216803	4080	
0.379442	-0.408074	4865	
0.559919	-0.386446	3274	
0.417109	-0.276847	6801	
0.542652	-0.073181	4787	
0.449509	0.429670	4296	
0.006689	0.899522	8953	
0.130297	-0.910064	612	
0.183920	0.593356	758	
0.974332	-0.222914	9651	
0.902242	0.312175	9030	
-0.085597	-0.919561	10046	
0.209210	-0.479998	6969	
0.124694	-0.196736	8694	
0.689526	-0.575400	9902	
-0.680449	0.614382	9935	
0.213950	0.429201	613	
0.215355	0.103323	3550	
0.120477	-0.610067	1374	
0.079439	-0.104612	2938	
0.304082	0.390328	898	
0.411713	0.181853	5015	
0.837324	0.402355	1540	
0.553209	0.174461	5875	
0.471258	0.607805	1728	
0.772307	-0.351953	5041	
0.462452	0.154559	3716	
-0.813001	-0.460929	8901	
0.745299	0.172287	3947	
0.329172	0.375873	8446	
-0.897960	0.301067	4756	
0.226548	0.420654	6355	
0.629580	0.176647	7745	
0.247147	-0.908095	4904	
0.630828	0.624923	5472	
0.139549	0.000067	6592	
0.453862	-0.468226	7056	
-0.184001	-0.922622	8343	
0.517512	0.461716	924	
-0.384572	0.853410	861	
0.245475	-0.678892	5984	
0.094471	0.008560	697	
0.818781	-0.094558	5552	
0.117282	0.314450	7303	
0.270707	-0.005235	2964	
0.283357	0.807337	446	
0.525254	0.363476	448	
0.751213	0.222473	4738	
0.203987	0.427060	613	
0.344447	-0.723602	6968	
0.089999	-0.064834	5604	
0.929173	-0.148824	10037	
0.680076	-0.408214	3041	
0.483017	-0.271565	3969	
0.410724	-0.778253	8886	
0.376969	-0.016572	1910	
0.237084	0.091190	3455	
-0.637448	-0.700835	1521	
0.452560	0.117371	6972	
0.428556	0.750158	6441	
0.288406	-0.709810	7144	
0.428636	-0.767539	8886	
0.634924	0.537897	9458	
0.434992	-0.204262	6188	
0.484234	-0.070432	1004	
0.034609	0.691410	8243	
0.355091	0.498609	8833	
0.211800	-0.544086	8814	
0.416102	-0.559383	3017	
0.657355	-0.082705	2319	
0.866685	-0.039295	5017	
0.275410	-0.271397	2566	
0.236596	0.480524	4174	
0.344640	-0.022410	5174	
0.541939	-0.472768	3450	
0.616938	-0.379138	4219	
0.316942	-0.424858	1087	
0.137635	0.716013	926	
0.317395	0.163153	7486	
0.669581	-0.127199	5974	
0.761723	-0.334256	3965	
0.195526	-0.241084	4278	
0.493018	-0.166279	6224	
-0.777915	0.492024	6306	
0.495652	0.137464	5762	
-0.693541	0.623048	9935	
0.847138	-0.275156	8638	
0.225182	-0.823004	8696	
0.615437	0.436527	8028	
0.782780	0.150279	3799	
0.698611	0.204098	599	
0.528840	-0.663513	9066	
0.422189	0.600730	1404	
-0.176882	0.900308	10007	
-0.806679	-0.495340	9437	
0.037181	0.276888	6455	
0.250470	-0.693004	9088	
0.296709	0.487054	8158	
0.814187	-0.369043	7125	
-0.880241	0.389971	7509	
0.183545	-0.847762	8806	
0.173834	-0.410022	4980	
0.617198	0.645340	6463	
0.341095	0.184550	1930	
0.228227	-0.362876	478	
0.110831	-0.454556	2787	
0.898339	-0.073853	513	
0.022692	-0.972148	9232	
0.626166	0.476850	1530	
0.402104	0.421109	4935	
0.349773	0.736729	7571	
0.138102	-0.201838	1794	
0.238097	0.118430	4841	
0.257980	-0.200235	7035	
0.700584	-0.011475	5408	
0.402150	-0.072677	3365	
0.223969	-0.101477	7121	
-0.522910	0.804163	1180	
0.623140	0.119506	2328	
-0.451665	0.811373	8871	
0.520692	0.692278	6686	
0.608442	-0.173656	5921	
0.297492	-0.698842	7362	
0.057126	0.304209	3841	
0.226808	-0.320805	526	
0.586419	0.204123	5749	
-0.015150	0.931260	9275	
-0.830026	0.496419	7863	
0.075275	-0.499109	3751	
0.704846	0.067048	7351	
0.712640	0.157051	963	
-0.694818	0.672340	7607	
0.297637	0.127086	5923	
0.360686	-0.208947	7977	
0.573785	0.005823	6699	
0.125161	0.393149	9952	
-0.757478	-0.563913	2215	
0.547279	-0.320773	8876	
-0.643622	0.747106	466	
0.378994	-0.445132	8057	
0.487280	-0.339334	6594	
0.338769	0.871301	9238	
0.035914	-0.531557	8553	
0.552411	0.417837	3542	
0.746823	0.039766	2970	
0.628215	0.139139	2710	
0.583118	-0.191593	6257	
0.065549	-0.548884	7537	
0.178408	0.767285	6381	
0.284718	0.134527	4489	
0.851403	-0.013792	6924	
0.435348	-0.214540	8309	
0.247903	0.475433	5135	
-0.715319	0.578114	10023	
0.881331	-0.183227	6105	
0.153163	0.173303	3212	
0.270945	-0.249680	2921	
0.539194	-0.740318	7548	
-0.920714	-0.043044	7995	
0.441407	0.831679	6962	
0.252881	0.925606	3151	
0.562844	-0.358001	9601	
0.716990	0.534257	5667	
0.548895	0.365474	404	
-0.598477	-0.692744	7675	
0.639951	-0.462014	8423	
0.376708	0.619647	1018	
0.789705	-0.249792	9172	
0.224972	0.615927	2914	
0.914004	-0.029513	6569	
0.449332	-0.081011	5994	
0.263256	-0.851599	410	
0.719719	-0.550474	5520	
0.594949	-0.548809	7986	
0.436570	-0.497129	5423	
0.699808	0.347884	1364	
-0.109775	0.931380	5101	
0.742430	0.402137	4626	
0.186333	-0.823062	7066	
0.704193	0.529206	6172	
0.566613	0.074579	3576	
0.504595	-0.317579	7254	
0.655687	-0.482485	1787	
0.259411	-0.073100	1866	
0.264750	-0.152187	9862	
0.717324	-0.331217	4623	
-0.807441	0.515386	8563	
0.565109	0.685450	8627	
0.412687	0.652654	3067	
-0.387593	0.858859	861	
0.641563	-0.153915	1945	
0.202331	0.708001	6416	
0.692216	-0.554620	5428	
-0.928835	0.253666	1151	
0.017114	0.899410	9213	
0.096130	0.522041	7698	
-0.882477	-0.340760	9176	
0.391600	-0.322706	5477	
0.527935	0.740809	8425	
0.855656	-0.255730	10115	
0.616053	-0.718414	527	
0.350293	0.236424	1578	
0.702953	0.078893	7351	
0.266565	0.788958	398	
0.526003	0.368214	448	
-0.237482	-0.939513	8788	
0.412602	-0.244893	5322	
0.310279	0.686536	6949	
0.238101	0.359894	4745	
0.147798	0.787420	1301	
0.550196	0.502370	4651	
0.501610	0.301902	2149	
0.242693	-0.933215	6886	
0.190357	0.160765	9008	
0.485580	0.135494	6369	
0.367119	0.462170	7749	
0.124198	0.565131	3821	
0.039091	-0.466202	6994	
0.335043	-0.053195	7484	
0.390005	-0.302734	3931	
0.492834	0.619588	5431	
0.240647	-0.580919	8101	
0.540880	-0.023297	4771	
0.861542	-0.466293	5534	
0.748501	0.295968	1770	
0.364463	-0.023402	1992	
-0.763636	0.559315	9003	
0.395961	0.655243	7512	
0.621504	0.383129	6821	
0.081967	-0.669689	2207	
0.465004	0.312358	3445	
-0.783031	0.531621	7090	
0.171036	0.217651	5126	
0.675928	0.539284	5295	
0.379432	-0.553714	1127	
0.225225	0.560353	3073	
0.280546	0.347891	7432	
-0.123898	0.928776	841	
0.626855	-0.003798	2780	
-0.095453	0.905691	9529	
-0.892479	-0.315297	9301	
0.413111	-0.848171	413	
0.316830	-0.494236	3157	
0.489050	-0.242488	9121	
0.286306	-0.704208	7144	
0.786161	0.082015	2546	
0.537739	-0.536842	6997	
-0.510856	-0.858255	6036	
0.868192	0.202745	6840	
0.575676	-0.781352	4870	
0.384797	-0.397142	8241	
0.648076	-0.024748	2642	
0.045375	-0.563935	4654	
0.214074	0.020387	6459	
-0.743777	-0.668072	9099	
0.355582	0.529244	1067	
0.036274	-0.486365	7082	
0.491983	-0.094765	6691	
0.817933	0.417589	7001	
0.113142	-0.645001	3123	
0.622057	0.254300	3540	
0.268194	0.756186	1214	
0.211352	-0.023430	8526	
0.206056	-0.149266	4303	
0.776859	-0.262389	9172	
0.607587	0.636709	6495	
0.278342	0.081822	3219	
0.676237	0.119042	4518	
0.418401	0.656872	3104	
0.638786	0.051601	3433	
-0.264590	0.900939	9033	
0.476796	0.494581	6070	
0.723813	0.370525	3817	
0.792516	-0.234210	5474	
0.037436	-0.446836	6958	
0.520714	-0.814068	8462	
0.601134	-0.202959	6273	
0.333279	0.625888	4024	
0.471279	-0.181805	5628	
0.524444	0.301541	9996	
0.552139	-0.272928	4598	
0.340845	0.577942	10067	
0.344680	0.091560	3475	
0.268990	-0.069008	1172	
0.500582	-0.178815	6234	
0.294397	0.588620	4373	
0.833218	-0.030826	6924	
0.577703	0.417218	4640	
0.249416	0.416074	6500	
0.609032	-0.646575	5763	
0.859538	-0.400797	1446	
0.108648	-0.197297	3675	
-0.857079	-0.400159	863	
0.203053	0.073023	7701	
0.557941	-0.065890	7837	
0.644709	-0.095273	2319	
0.423204	-0.463352	3484	
0.665650	0.037384	4804	
0.229851	0.687290	7624	
0.578035	-0.810533	3624	
0.090630	0.980949	3460	
0.354883	0.024463	5724	
0.566630	0.658941	8234	
0.327501	0.742593	7571	
0.058591	-0.253119	9446	
0.151951	0.176541	3212	
0.186255	0.191230	6395	
0.391118	0.212443	5113	
0.714267	0.074746	1524	
0.058373	-0.363251	3035	
0.544875	0.491132	3458	
0.578223	0.486097	5380	
-0.415918	-0.831370	501	
0.215604	0.672259	2558	
0.100185	0.294091	5694	
-0.810503	0.462760	9689	
0.655866	-0.390997	6022	
0.115663	0.356748	3619	
0.097789	0.109152	3109	
0.050691	0.390526	8895	
0.504202	-0.565667	5679	
0.597664	-0.307352	1801	
0.039443	-0.971176	10052	
0.444462	0.384879	2151	
0.114639	0.734457	4020	
0.396579	0.381222	6655	
0.784469	-0.455150	8956	
-0.743440	0.611128	9761	
0.733269	0.568057	8330	
0.477277	0.807850	9348	
0.949501	0.138655	428	
0.026519	0.897847	1673	
0.374448	-0.594415	4231	
0.374193	-0.630298	561	
0.252780	-0.292614	1104	
0.163744	-0.816133	2180	
0.041514	-0.116793	2035	
0.721019	0.172566	963	
0.561078	-0.335954	9588	
0.559140	-0.429830	1832	
0.458762	-0.411191	9229	
0.619746	0.617746	5472	
0.417086	0.769716	6811	
0.578744	-0.119179	8716	
0.748640	0.389485	4626	
0.450871	-0.767831	8623	
0.790229	0.363761	7075	
0.240361	-0.531031	9499	
-0.749341	-0.555919	8539	
0.524573	0.707925	8162	
0.129851	-0.335807	6516	
0.907267	0.091490	6087	
0.629915	-0.006770	2780	
0.273294	0.101440	3058	
0.382571	-0.637465	561	
0.379621	-0.592242	4231	
0.863579	0.081123	6547	
-0.870630	0.335478	9908	
0.331702	0.503254	5506	
0.199341	0.131301	6482	
-0.470969	-0.843675	9697	
0.638743	0.188687	7745	
0.361350	-0.818543	9944	
-0.875722	0.323837	2006	
0.067705	-0.684658	2880	
0.689126	-0.572012	9902	
-0.944006	-0.019521	1070	
0.581993	-0.728360	868	
0.054012	-0.693903	9312	
0.335280	-0.703105	2438	
0.517609	0.007354	1883	
0.262787	-0.594201	8562	
0.067680	0.016261	2203	
0.157226	-0.336416	1449	
0.124887	0.147827	1547	
0.383998	-0.212172	4957	
0.086342	0.605921	1689	
0.354925	-0.218551	1544	
0.616371	-0.254980	5816	
0.527364	-0.124400	9541	
0.304527	-0.396864	9338	
0.254236	0.451674	5204	
0.053730	-0.435778	1370	
0.296074	0.129487	5923	
0.217278	0.401307	8319	
0.251226	0.147688	1071	
0.738667	-0.376284	5119	
0.123786	0.217259	7427	
0.184445	-0.771388	2460	
0.352933	-0.187991	6466	
0.231749	-0.206584	4532	
-0.154740	-0.905261	6520	
0.101792	-0.837802	8269	
0.673971	-0.572623	9918	
0.492000	0.098281	4735	
0.326854	-0.807720	5178	
0.469903	0.129633	5960	
0.292552	-0.056149	2212	
0.170429	0.335206	4397	
0.673612	-0.067233	4331	
0.302993	0.485684	8158	
0.167688	-0.407447	3470	
0.355429	0.532157	8774	
-0.328893	0.846999	2707	
0.457348	-0.884881	1926	
0.877608	-0.066858	8172	
0.712214	-0.360247	3493	
0.470417	0.337231	3410	
0.698675	0.561390	1813	
0.575885	-0.185836	6267	
0.706026	0.058192	7351	
0.845781	-0.002134	5867	
0.080738	-0.469672	2263	
0.477973	-0.183966	4830	
0.070526	-0.755793	1932	
0.500932	-0.265362	4697	
-0.790399	0.495107	9039	
0.540178	-0.306037	10040	
0.836589	-0.182409	5601	
0.476731	-0.591276	4826	
0.034291	-0.901342	8022	
0.388112	-0.174593	8327	
0.404371	0.068465	4207	
0.687748	0.269276	740	
0.394101	-0.205539	7295	
0.453310	0.535886	6020	
0.881873	-0.203159	6014	
0.657165	0.256409	7703	
0.175540	-0.177205	5915	
0.328470	-0.359661	9395	
-0.044785	0.962121	9859	
0.036082	0.492379	5881	
0.544616	-0.149117	6228	
0.344563	0.266764	796	
0.188158	0.724067	4384	
0.564639	-0.659712	647	
0.256038	0.377371	5124	
0.652520	0.474005	3590	
0.596501	-0.162829	5395	
0.114541	-0.932745	5102	
0.657453	0.009111	3452	
0.484025	-0.482324	1488	
0.596173	0.116538	1377	
0.463660	0.375273	3386	
0.692497	-0.216599	7918	
0.217419	0.675365	2558	
0.109500	0.455111	7020	
0.557809	0.133831	8542	
0.707103	0.225151	778	
0.487000	0.574297	3251	
0.150690	-0.775167	482	
0.072927	-0.261267	742	
0.360982	0.792579	7293	
0.503447	-0.830899	8462	
0.266651	0.175568	3078	
0.547232	-0.100449	6166	
0.431361	-0.651621	877	
0.285257	0.434372	5644	
0.695042	0.208494	816	
0.581471	-0.467939	4784	
0.647004	0.552833	824	
0.780766	-0.474531	9424	
-0.447736	-0.883996	5611	
-0.679675	-0.619355	1839	
0.049448	-0.837602	2790	
0.406131	-0.590386	2902	
-0.944619	0.206718	8527	
-0.730057	-0.580584	8738	
0.348368	0.420583	5227	
0.481641	-0.483037	1488	
0.431218	0.205867	8993	
0.192625	-0.086084	1653	
0.075421	-0.369175	4696	
0.689302	-0.219376	7918	
0.824369	-0.185904	5601	
0.071683	0.170438	2537	
0.846765	0.441289	1311	
0.250142	0.767087	1246	
0.192677	0.640348	2527	
0.464218	0.788245	5492	
0.580958	-0.353082	3436	
0.819243	0.360577	1402	
-0.791225	-0.562469	9655	
0.775868	-0.139892	2521	
0.572814	0.165949	3513	
0.046483	0.312419	571	
0.200493	-0.529865	9353	
0.752541	0.391699	4626	
0.109733	0.704266	8033	
0.292433	0.575624	5675	
0.112367	-0.800560	9418	
0.500325	-0.684354	829	
-0.315677	-0.868979	5793	
-0.562697	-0.758338	3299	
0.432770	0.216830	8993	
0.126438	-0.579967	1384	
0.145485	-0.080324	2864	
0.560871	0.152591	7516	
0.421048	-0.495543	5423	
0.110482	-0.063018	1434	
0.434956	0.455907	3315	
0.537776	0.335710	1900	
0.421370	0.134810	5797	
0.840398	-0.103157	6008	
0.696520	-0.061394	5947	
0.834652	-0.105131	6008	
0.630640	0.238844	4440	
0.393870	-0.019750	2674	
0.399525	0.786311	8598	
0.341984	-0.366637	7523	
0.520037	0.698304	8162	
0.171908	0.898455	8267	
0.507282	-0.345927	7330	
0.242366	0.012752	4681	
0.405015	-0.787464	7166	
0.095841	0.281808	6181	
0.934187	0.315379	6549	
0.623904	-0.651658	6390	
0.674323	-0.490653	3962	
-0.616916	-0.699654	8684	
0.292302	-0.164722	1512	
-0.862251	0.357681	9317	
0.249655	-0.183884	6984	
0.107978	0.238114	8195	
0.627064	-0.352669	5422	
0.716911	-0.349160	3757	
0.276094	0.204347	4265	
0.155632	0.637440	7922	
0.540095	-0.368593	9719	
0.369625	-0.784764	7220	
0.212433	0.035515	7635	
0.421772	0.760748	6441	
0.072560	-0.254661	1114	
0.555291	-0.378867	7528	
0.665999	-0.391817	5989	
0.450708	-0.025220	7087	
0.827596	-0.447761	9262	
0.042247	-0.816987	919	
0.540094	0.361658	404	
-0.741187	0.565600	9885	
0.110836	0.392078	9864	
-0.917509	0.291974	2985	
0.166657	0.489707	7825	
0.800313	-0.345993	5618	
-0.164258	-0.874076	5440	
0.792914	0.387510	5935	
0.550165	-0.058387	8135	
0.412831	-0.509941	3904	
0.757304	0.335542	4584	
0.356184	-0.365848	1940	
0.118883	0.391468	9952	
0.134257	-0.687611	7640	
0.136683	-0.205528	1628	
0.841005	-0.051394	7063	
0.146667	0.880635	1843	
0.226777	-0.548272	9726	
0.379972	-0.596754	3770	
0.677422	0.582168	585	
0.700677	0.182247	8218	
0.727395	-0.298264	1741	
0.616190	-0.511726	1588	
0.609628	-0.755415	5098	
0.605462	-0.099943	3625	
0.719299	0.443628	3687	
0.596746	-0.338856	2159	
0.445151	-0.039034	7087	
0.459561	0.495275	6070	
0.351145	-0.500181	7637	
0.734628	-0.360978	3697	
0.559260	0.510065	5392	
0.099587	-0.018019	8734	
0.611111	0.557015	9818	
0.643276	-0.694248	7894	
0.423580	0.126811	6086	
0.367969	0.597383	9279	
0.310958	0.400962	898	
0.532137	-0.260094	5842	
0.907641	0.419317	6574	
0.428520	0.457218	3315	
0.351438	0.274361	796	
0.470302	-0.072748	1004	
-0.923751	0.194144	5817	
0.186890	-0.154942	5312	
0.393764	0.138707	3236	
0.779551	-0.363897	5041	
0.151003	0.320795	519	
0.348674	-0.641387	5979	
0.086793	-0.462320	2653	
0.224095	0.495434	540	
0.136058	0.288327	7433	
0.998651	-0.051433	7159	
0.434629	0.697846	5198	
0.377803	0.404997	8860	
0.160498	-0.167912	5163	
