time = 0.001	Re = 1	rotation = 0
0.769423	-0.299138	4602	
0.261481	0.213350	5031	
0.708644	0.032121	7693	
0.163584	-0.266191	4981	
0.306693	-0.744624	8566	
0.850161	0.198120	6756	
0.046515	0.945562	8082	
0.505665	0.097233	5343	
0.801392	-0.155531	3979	
0.501453	-0.697274	5677	
0.195609	0.673983	2199	
0.709607	0.088255	8469	
0.698788	0.099746	8221	
0.411522	-0.220029	5714	
0.293436	0.287861	711	
-0.771384	0.589358	5587	
0.406296	0.060418	4976	
0.493970	0.605318	3871	
0.416745	-0.343939	6857	
0.404765	-0.423553	4360	
0.632946	0.725586	1640	
0.219178	-0.089450	8262	
0.826381	0.216319	6295	
0.609129	-0.524820	9455	
0.103399	-0.571382	7380	
0.706991	0.472212	3687	
0.479715	-0.115324	8353	
0.459526	-0.051296	6796	
0.254613	-0.666979	2992	
0.822412	0.134946	4878	
0.942333	0.235509	5594	
0.567197	-0.671974	647	
-0.074223	-0.892222	8849	
0.079241	-0.131310	1133	
0.133198	-0.723960	756	
0.495697	-0.139888	6230	
0.352223	0.774734	4021	
0.296541	-0.407142	6841	
0.524142	0.549422	3499	
0.466276	-0.738149	6764	
0.610982	-0.650659	5763	
0.584927	-0.336817	4143	
0.161813	0.132275	3192	
0.129688	-0.151158	9848	
0.092994	0.194787	5187	
0.102521	0.074118	4888	
0.427678	-0.148445	5339	
0.528606	0.458100	4184	
0.303985	-0.142646	5091	
-0.754229	0.635760	6955	
-0.052600	-0.950947	8081	
0.333755	0.941803	2624	
0.903893	0.119596	5539	
0.823666	0.456415	1591	
0.195722	0.411357	9415	
0.305146	0.761101	621	
0.452864	-0.296646	3340	
0.181864	0.663036	2353	
0.501438	0.336828	5061	
-0.848966	0.357355	9317	
0.842268	-0.346339	6072	
0.390307	-0.674412	6556	
0.493439	0.247441	1212	
0.758974	0.292592	2349	
0.375945	-0.026113	1992	
-0.978929	0.154117	4199	
0.844842	-0.006492	6924	
0.251720	-0.567551	2072	
0.366565	-0.348212	3000	
0.721953	-0.125643	5362	
0.253646	-0.495053	7871	
0.774554	0.288108	4541	
0.747152	0.026475	2970	
0.395999	0.472099	9425	
0.547179	-0.826296	6076	
0.283782	0.683729	7325	
0.491984	-0.745503	6414	
0.701197	-0.509646	4851	
-0.208435	-0.897701	8898	
-0.739542	0.559270	9885	
0.105587	0.565788	2520	
0.392497	-0.793622	7166	
0.340277	0.531962	8581	
0.794045	-0.043055	6015	
0.209261	0.112288	3550	
0.374167	0.545878	7458	
0.289439	-0.483018	1342	
0.548328	0.006138	4011	
0.156006	0.180269	3212	
0.796864	-0.221905	6424	
0.556439	0.380958	3827	
0.431335	0.332419	8557	
0.202505	0.829878	6931	
0.805093	-0.512800	8564	
0.149070	0.384148	2772	
0.278749	-0.758472	8530	
0.175669	0.635253	2846	
0.135496	-0.604860	3704	
0.185800	0.438132	6829	
0.514532	-0.042668	4105	
0.387254	0.019091	1914	
0.620232	0.358828	6803	
0.597581	-0.421985	4700	
0.794517	-0.408736	7436	
0.675427	-0.346260	6291	
0.592780	-0.272872	3994	
0.213949	0.663902	2400	
0.796657	0.463608	8726	
0.914225	0.197859	9597	
0.301616	0.623595	7647	
0.752776	-0.117663	2091	
0.791213	-0.361207	7125	
-0.497227	0.838222	7645	
0.427777	0.303903	8169	
0.003210	-0.915340	1186	
0.744617	-0.307666	9718	
0.606289	-0.542240	7986	
0.330735	0.034070	4779	
0.525935	0.210274	5117	
0.379958	0.062447	3031	
0.135894	0.073070	4684	
-0.369040	-0.886993	8673	
0.118564	-0.794775	8979	
0.312770	-0.196089	692	
0.562469	0.184926	5875	
0.846296	-0.178523	5961	
0.169307	0.801511	3899	
0.669827	-0.207995	9050	
0.434809	-0.067028	4100	
0.303923	-0.493767	3157	
0.324672	-0.515742	4094	
0.694019	0.157814	7627	
0.556911	0.312473	9496	
0.060058	0.934828	444	
0.632729	-0.451244	8090	
0.112072	-0.044114	3170	
0.308027	0.186287	7481	
0.916816	0.294165	9654	
0.604774	-0.131679	4244	
0.634904	-0.249531	9711	
0.598813	0.371972	4580	
0.283109	-0.597622	7506	
-0.632432	0.735543	466	
0.579058	-0.804576	3624	
0.362423	-0.629484	511	
0.114094	-0.436056	1055	
0.090767	0.180007	4603	
0.214864	-0.395669	1054	
0.183582	0.054813	5205	
0.322098	0.392299	744	
0.860975	0.312946	9856	
0.225328	-0.681090	1218	
0.700262	-0.550697	5428	
0.652288	-0.185360	9738	
0.476431	-0.132888	5376	
-0.765777	-0.536155	2351	
0.490273	-0.163610	6224	
-0.057232	0.922268	9095	
0.139804	-0.166733	10114	
0.402113	-0.293721	4571	
0.610266	0.318626	5220	
0.327181	-0.138110	8433	
0.524125	0.622291	6226	
0.581706	-0.210357	9385	
0.854932	-0.442614	4496	
0.754914	-0.379567	5631	
0.882673	-0.113764	1160	
0.682508	-0.316422	8468	
0.589849	-0.419504	4700	
0.824450	0.465531	8902	
0.120949	-0.553857	2494	
0.849810	0.186842	5784	
0.054417	0.662945	475	
0.355818	0.556846	9158	
0.443407	-0.438446	4820	
0.661434	-0.627410	8326	
0.281467	-0.224153	3887	
0.137087	0.788578	1035	
-0.157643	-0.904351	6520	
0.111510	0.714226	8279	
0.589727	-0.099837	8547	
0.392777	-0.625833	705	
-0.126250	-0.882857	8031	
0.185884	-0.359144	4940	
0.785343	-0.452542	7522	
0.376854	-0.500660	8827	
0.603159	0.476970	8650	
0.591430	0.167472	9332	
0.168325	0.443742	6117	
0.618116	0.530034	9577	
0.253679	-0.416920	5768	
0.110108	0.958656	2026	
0.238107	-0.872668	9920	
0.688118	-0.185136	487	
0.639233	0.205832	4433	
0.125846	0.396205	9952	
0.064907	-0.406819	2949	
0.718735	-0.482067	5568	
0.832472	-0.387461	8631	
0.715826	0.087371	8469	
0.851659	-0.216334	4740	
0.545076	-0.162144	6228	
0.081304	0.438043	4723	
-0.331980	-0.901175	6371	
0.185947	0.462908	617	
0.450558	-0.462775	7944	
-0.119308	0.976033	3069	
0.804486	0.128033	4040	
0.588206	0.072364	3194	
0.452151	0.104937	4312	
0.695217	-0.162753	487	
0.677104	-0.019867	4329	
0.636340	-0.647147	6390	
0.082089	-0.387389	4675	
0.651328	-0.213449	10081	
0.813683	0.051923	4471	
0.154702	0.223286	4479	
0.071014	0.845126	8891	
0.086532	0.580716	1413	
0.553880	0.464718	3754	
0.151738	0.408978	3987	
0.774107	0.206725	3653	
0.241574	-0.300041	800	
0.073474	0.057028	6837	
0.834265	0.036019	5480	
0.649623	0.149622	3507	
0.926245	-0.365006	6738	
0.590256	-0.162720	5395	
0.738637	-0.196223	3314	
0.318051	0.802855	5681	
0.316304	-0.663863	1722	
0.129025	-0.221397	4529	
0.855052	-0.107918	7156	
0.472664	0.081951	8210	
0.245668	0.418082	6500	
0.771765	-0.312659	4602	
0.364946	0.464640	7749	
0.227921	-0.413777	1280	
0.207193	-0.477447	6969	
0.263494	0.387652	7124	
0.191880	-0.004858	4226	
0.360947	-0.460588	4875	
0.647927	0.391580	5394	
0.256939	0.857803	7831	
0.268987	-0.185475	8951	
0.072218	0.507676	3610	
0.196060	0.284197	8053	
0.702699	0.027021	7693	
0.543695	0.631929	8123	
0.200304	-0.317274	5521	
0.735722	0.127034	1184	
0.082794	-0.437725	2711	
0.686984	0.270203	740	
0.552012	0.102336	9411	
0.052430	-0.562825	4654	
0.623755	0.453681	2842	
0.760353	0.590224	634	
0.100317	0.184831	5909	
0.695783	-0.230070	3260	
0.684564	0.278706	1828	
0.100720	-0.649827	3123	
0.550462	0.698179	6703	
0.049971	-0.532534	8905	
0.834063	-0.198692	6126	
0.393448	-0.262505	4554	
0.143605	-0.476025	2595	
-0.944973	-0.274482	4027	
0.382667	-0.558065	2729	
0.531702	-0.627663	5964	
0.603241	-0.005246	2098	
0.140249	0.069524	4684	
0.200547	0.272283	7875	
-0.913894	-0.248013	8228	
-0.836386	-0.537288	9156	
0.866739	0.207285	6840	
0.457103	-0.339601	6552	
0.786883	-0.091069	4911	
0.078576	0.587344	1413	
0.790840	0.018378	2586	
0.665801	0.284859	7839	
0.737659	-0.180412	3314	
0.643877	-0.098132	2319	
0.417188	-0.248500	6097	
0.006689	0.899522	8953	
0.189420	-0.900663	694	
0.875809	-0.101986	2344	
0.993844	-0.078877	4170	
-0.450866	-0.841037	6961	
-0.018957	-0.934632	10134	
0.209724	0.634784	2527	
0.110989	-0.698104	7824	
0.890047	0.144316	5735	
0.428807	0.803178	8316	
0.781415	-0.378749	6130	
0.625477	0.602423	5450	
0.209228	-0.831307	7856	
0.073332	0.178052	2539	
0.357367	-0.622659	9915	
0.477737	-0.451599	8340	
0.048310	0.918812	9091	
0.544209	-0.135537	9687	
0.327211	-0.182148	5851	
0.260952	0.259214	9771	
0.521947	-0.346991	9929	
-0.766508	-0.534360	6297	
0.407592	0.292517	6959	
0.365311	-0.563090	442	
0.199791	0.917990	1011	
0.663912	-0.542928	9596	
0.522467	0.048054	7604	
-0.924780	-0.214975	10022	
0.855739	-0.255374	10115	
0.117568	-0.464296	2604	
0.736890	0.214800	4738	
-0.844096	0.436509	4495	
0.413325	-0.089349	2309	
0.200653	0.908409	531	
0.228447	0.582863	3006	
0.070880	0.293735	2119	
0.310188	0.367163	744	
0.119217	-0.254172	3184	
0.837101	-0.153464	7024	
0.869086	0.203833	6840	
0.461215	-0.128421	5008	
0.375446	0.269717	1140	
0.861267	-0.154245	7115	
0.238664	0.519674	5346	
0.073474	0.385350	2167	
0.575413	-0.740382	868	
0.398548	0.566458	3790	
0.720875	-0.061291	6659	
0.209257	-0.813838	7430	
0.581945	-0.481235	5997	
0.846943	0.184006	5784	
-0.487116	0.812870	1651	
0.532104	-0.371302	9719	
0.441222	-0.743843	8489	
0.239770	0.584643	2407	
0.159719	-0.765366	9141	
0.281592	-0.168771	8685	
0.698683	-0.241937	3260	
0.638028	-0.246083	9711	
0.036294	-0.482441	7082	
0.348436	-0.423074	4135	
0.211749	0.605913	710	
0.676318	0.408136	6966	
0.580889	0.195588	6317	
0.232130	-0.180624	4511	
0.818671	0.206197	4932	
0.483406	-0.682975	5677	
0.614327	-0.493788	1588	
0.630411	0.405219	7145	
0.587942	0.408731	5308	
0.801642	0.181528	4401	
0.145087	0.762166	985	
0.499868	-0.604460	6986	
0.572622	0.256321	10119	
0.288739	0.426416	1744	
0.184592	0.616195	4063	
0.682203	-0.152127	487	
0.718987	-0.573607	9730	
0.546485	-0.272549	8746	
-0.864022	0.352907	9317	
0.195167	-0.786727	3928	
0.261916	-0.821906	10000	
0.388616	0.068080	3343	
0.356916	0.309453	900	
0.452827	0.210542	8604	
0.233541	0.238835	4120	
0.335898	-0.241838	5170	
-0.434309	0.819595	8871	
-0.448619	0.830976	8606	
0.691007	-0.599439	7682	
0.226613	0.556867	3073	
0.322428	-0.601679	8647	
0.373048	-0.789800	7220	
0.876556	-0.398218	7510	
0.096249	0.519479	7698	
0.179948	0.219969	5126	
0.662188	0.600836	9789	
0.455749	-0.586296	2898	
0.365817	0.737933	7641	
0.685411	-0.587843	9902	
0.704408	0.557459	1813	
0.652985	0.718117	8978	
0.349793	0.043002	6328	
0.396684	-0.358395	6284	
0.236841	-0.635508	9673	
0.131243	-0.391636	1207	
0.862697	0.073710	6547	
0.791247	0.318903	6532	
0.522670	0.261134	6061	
0.617117	-0.413365	6624	
0.470806	0.711611	7286	
0.700615	-0.655641	5186	
0.548634	0.032476	4013	
-0.699390	0.615868	7681	
0.242624	-0.763254	7456	
0.635964	0.145307	2710	
0.258593	0.637254	6029	
0.074955	0.051380	6837	
0.374482	0.739393	7641	
0.527967	-0.053462	5333	
-0.501476	0.778419	7785	
0.535363	-0.804653	4828	
0.087131	0.111987	2892	
0.498015	0.243071	4476	
0.457658	0.242689	9247	
0.349018	-0.900199	4754	
0.596993	-0.559181	4622	
0.730485	-0.303744	1723	
0.608824	-0.060435	8051	
0.141270	0.070789	4684	
-0.725984	0.602853	9761	
0.691916	0.155772	7627	
-0.923473	-0.336838	6590	
0.787811	0.098196	3397	
0.732099	0.042238	4318	
0.864363	0.371506	680	
0.038193	0.162881	4635	
0.431727	-0.040122	6005	
0.448514	0.340682	9647	
0.538479	0.044342	7604	
0.657364	0.098167	3642	
0.068523	-0.309142	3172	
0.825197	0.333948	7341	
0.647209	-0.521182	6937	
0.269348	0.084072	2113	
0.703993	-0.230041	3357	
0.414304	-0.702674	6814	
0.598743	-0.696525	1145	
0.882044	0.178575	7652	
0.148805	0.274991	2396	
0.816948	0.222562	4932	
-0.830586	0.394624	8632	
0.919413	-0.065082	1740	
0.917955	-0.222739	947	
-0.260623	-0.923510	3152	
0.671909	0.246337	7491	
0.872112	0.208800	6840	
0.459338	-0.075713	5994	
-0.087377	0.880196	7827	
0.415351	0.580695	4450	
0.316872	-0.337785	8918	
0.299270	0.416881	1744	
0.423179	-0.721953	6814	
0.076072	-0.848424	7594	
0.632821	-0.319219	5891	
0.067164	-0.573278	1952	
0.101193	0.412737	6453	
0.330830	0.600721	8143	
0.733313	0.257736	7620	
0.369676	0.174058	3367	
0.886266	0.331047	9302	
0.274677	-0.113085	2523	
0.502405	-0.735960	6414	
0.256328	-0.786071	8044	
0.584197	-0.098972	1277	
0.720959	0.048782	4318	
0.324114	0.569498	9938	
0.847391	0.125071	4878	
0.836472	0.164407	4884	
0.401950	0.539641	2443	
0.951722	-0.115409	9072	
0.863118	0.238793	7104	
0.300194	-0.306819	9553	
0.746484	0.581925	4284	
0.603716	0.208910	1291	
0.665447	-0.565362	10107	
0.160914	-0.700795	5549	
0.926354	-0.262595	4025	
0.019429	0.896988	9213	
0.097416	-0.468015	3690	
-0.421047	0.843038	414	
0.766551	-0.136019	1989	
0.053321	0.752605	661	
0.309535	-0.804373	1174	
-0.664407	-0.675654	8351	
0.425551	-0.565440	3756	
0.496645	0.235577	3489	
0.701237	-0.533391	4851	
0.459238	-0.123865	5008	
0.846585	0.476440	5548	
0.723227	-0.228789	2128	
0.264663	-0.555047	713	
0.651836	-0.549464	9596	
0.137216	0.754519	985	
0.379911	-0.026224	1910	
0.482849	-0.212480	9192	
0.129342	0.955448	2026	
0.263245	0.788225	398	
0.542527	-0.297277	9677	
0.364767	-0.414668	5463	
0.130770	0.321090	6412	
0.039753	0.375818	6777	
0.657326	-0.457074	7131	
0.759390	-0.168886	4447	
0.309340	-0.196399	554	
0.283881	0.711734	4856	
0.624632	-0.130798	5893	
0.323402	0.920983	2624	
0.340021	0.194734	1930	
0.593699	-0.488355	5997	
0.424988	0.843354	9204	
0.298306	-0.333231	1204	
0.420158	0.079695	7761	
0.089255	0.367216	4768	
0.464433	-0.287250	3847	
0.376944	0.864729	1270	
0.160043	0.684262	1437	
0.213913	-0.522016	9335	
0.705566	0.377379	3335	
0.473070	-0.696684	7535	
0.415405	-0.670108	4806	
0.877476	0.353481	1228	
0.588695	0.076863	3562	
-0.887379	0.271647	4965	
-0.323623	0.884414	4753	
-0.771882	-0.549028	1423	
0.749633	0.335375	3664	
0.710287	-0.083594	1894	
0.244207	0.605632	1568	
0.371484	0.355600	4257	
0.526863	0.545204	3499	
-0.355387	-0.930339	5291	
0.430882	-0.761344	8886	
0.132520	0.960076	1272	
0.787676	-0.003639	5456	
0.577386	0.139221	7949	
0.044290	0.761963	685	
0.419334	0.743876	6441	
-0.673687	-0.736229	9781	
0.340772	-0.405504	5305	
0.037723	0.201929	8475	
0.650889	-0.211469	10081	
0.075631	-0.880422	2498	
0.647316	-0.625229	6012	
0.491303	0.044745	1858	
0.331631	-0.760577	3462	
0.307013	0.774954	7345	
0.219410	0.744208	8491	
0.316735	0.466193	1165	
0.451201	-0.744556	7847	
0.742430	-0.397363	6152	
0.510898	0.164287	5740	
0.295627	-0.310965	9553	
0.563641	0.084719	3576	
0.789863	0.520293	6298	
0.397108	-0.153699	2230	
0.325448	0.109079	8914	
0.303181	0.420918	1744	
0.038167	0.285725	6455	
-0.155508	0.951416	1469	
0.644377	0.153688	2710	
0.299133	-0.445501	5009	
0.688387	-0.189733	2000	
0.487716	-0.163725	6224	
0.687453	0.105727	5556	
0.319008	-0.427528	1087	
0.520514	-0.562647	6191	
0.851928	-0.018667	5017	
0.686514	-0.122127	8400	
0.293429	-0.570473	3422	
0.295003	0.273494	8457	
0.423640	0.008338	7261	
0.477194	-0.676291	717	
0.188778	-0.797333	2594	
-0.461032	-0.828003	6961	
0.724896	-0.543411	5889	
-0.475402	0.814367	2093	
0.300065	0.781461	7345	
0.638553	-0.063140	3719	
0.594451	0.172793	9332	
0.759871	0.162550	3947	
0.546743	0.156980	6438	
0.371492	-0.743199	7316	
0.866549	-0.484217	3996	
-0.889169	0.418249	6563	
0.564346	-0.523604	7926	
0.225924	-0.750194	5208	
0.239832	-0.677634	5984	
0.055914	-0.492680	3133	
0.148363	0.255894	1979	
0.253599	0.789710	4499	
0.452918	-0.486985	7056	
0.484937	0.262225	1212	
0.056322	-0.554289	2683	
0.389772	-0.033662	3090	
0.377361	0.011950	3082	
-0.365072	-0.853661	1269	
0.486358	-0.702066	5677	
0.090700	-0.742130	2123	
-0.918181	0.169575	9873	
0.493290	0.515088	1777	
0.119938	-0.223445	3810	
0.841257	0.349143	7341	
0.059111	-0.099023	1050	
0.529658	0.555682	4824	
0.644614	0.260441	5046	
0.643939	0.726330	1640	
0.430866	-0.287875	4730	
0.123543	0.287245	1891	
0.403533	-0.396474	9881	
0.101964	0.411309	8783	
0.774669	-0.569189	4733	
-0.120470	0.898312	9323	
0.935177	0.113096	418	
-0.848777	-0.446984	1592	
0.024081	0.900654	9213	
0.625006	0.502040	658	
0.516032	0.605425	6226	
0.691958	0.492619	3696	
0.546110	-0.707476	5507	
0.036244	0.620173	9545	
0.440568	0.256457	8264	
0.678065	0.210569	7722	
0.643286	0.358040	6803	
0.749177	0.105647	8589	
0.245300	-0.775023	7460	
0.892728	-0.024700	5467	
0.646069	0.026225	2681	
0.276466	-0.097444	2959	
0.891844	0.139736	5735	
0.212424	-0.451769	7982	
0.332233	0.725330	1570	
-0.551533	-0.749547	1097	
0.808342	-0.372963	7125	
0.121358	-0.606632	1374	
0.088308	-0.254390	836	
0.587114	0.085951	5912	
0.747767	-0.392312	6152	
0.486206	0.623276	4800	
0.629450	0.494496	658	
0.230312	-0.230646	3049	
-0.920621	-0.146932	9209	
0.332913	-0.487007	3498	
0.363087	0.770880	3401	
0.787333	0.561648	1424	
0.511557	0.072503	1838	
0.097317	0.262319	1535	
-0.933706	0.005027	980	
0.076585	-0.219418	3427	
0.755086	-0.483914	5932	
-0.365991	0.864415	533	
0.654706	-0.664941	8405	
0.070415	-0.856212	7594	
0.267207	0.632877	6104	
0.610102	-0.201961	6273	
0.376158	0.706447	5221	
0.050036	0.871525	747	
0.172812	-0.036947	2670	
0.115003	-0.411722	577	
0.714563	-0.298992	1741	
0.086393	-0.616257	6208	
0.742531	-0.285407	2732	
0.630622	0.243883	4440	
0.663878	-0.102347	5429	
0.806159	0.189573	4401	
0.409129	-0.698446	5727	
0.050565	-0.815437	919	
0.600387	-0.557522	7986	
0.785799	-0.367318	7125	
0.823009	-0.242271	8742	
0.292457	0.462700	1224	
0.122415	-0.269442	3714	
0.167059	-0.335469	1449	
0.726254	-0.324657	4623	
0.524098	0.670585	6783	
-0.010680	-0.934102	10134	
0.095432	0.134910	5230	
0.163528	-0.611207	6922	
0.561718	-0.281454	4598	
0.196184	-0.811998	5484	
0.536888	-0.332417	8876	
0.787334	-0.284804	8612	
0.238126	0.796782	3356	
0.561743	0.226430	6239	
0.323606	-0.584576	8647	
0.179766	0.125142	5318	
0.339832	-0.404823	5305	
0.261862	-0.865063	410	
0.752106	-0.649063	6447	
0.190859	-0.485342	7135	
0.378771	0.551086	9333	
0.458167	-0.262226	1525	
0.582783	0.676401	8234	
0.661526	0.073633	4848	
0.499166	0.248325	4476	
0.277587	0.147290	3206	
0.083742	0.324932	2311	
0.689420	-0.171789	487	
0.084446	-0.139415	1455	
0.713254	-0.027876	5895	
-0.929273	0.079662	1739	
0.697658	0.119428	9073	
0.258574	0.092089	3321	
0.512624	0.578619	3431	
-0.848643	0.352201	9317	
0.689083	-0.338846	8466	
0.528922	-0.468870	3884	
0.431079	0.188352	7187	
0.706375	-0.298509	1268	
0.374676	-0.182745	1645	
0.115081	0.775806	1889	
0.466373	0.125735	5960	
0.167877	0.328474	5037	
0.816239	0.005241	5453	
0.033940	-0.963114	9232	
0.034564	-0.693854	8068	
0.668144	-0.036674	4752	
0.410345	-0.569843	2738	
0.845590	-0.257187	9206	
0.205627	-0.166975	7047	
0.487048	-0.666279	997	
0.327107	0.020693	3188	
0.643837	0.105892	3907	
-0.942350	-0.108161	1337	
0.561985	0.146409	7516	
0.699746	0.301802	2904	
0.561337	-0.032348	7233	
0.442260	-0.253026	2049	
0.534465	0.387343	9370	
0.467612	-0.711551	6517	
0.117020	-0.213361	3803	
0.561180	-0.125585	8005	
0.432923	0.225168	9253	
0.349498	-0.132588	1392	
0.139279	-0.722190	756	
0.085680	0.068532	2705	
0.868189	0.211923	6840	
0.319440	0.917296	2548	
0.699084	-0.472527	2572	
0.652489	-0.068240	3271	
0.372555	0.655714	8206	
0.346431	-0.655137	7611	
0.454758	0.202748	9067	
0.561275	0.485763	4651	
0.242882	-0.349878	4098	
0.374925	-0.820694	9944	
0.296266	-0.941800	4706	
0.888433	0.249715	7061	
0.048804	0.793708	6195	
0.619399	0.496070	658	
0.779742	-0.571293	849	
-0.513122	-0.775429	6800	
0.362324	-0.488747	8441	
0.701766	0.298975	2904	
0.481575	-0.403533	9941	
0.172151	0.608160	3280	
0.081862	0.138987	3178	
0.538921	0.382491	9370	
0.273111	0.242096	4481	
0.067326	0.340287	4061	
-0.356371	-0.884411	8803	
0.484924	-0.713111	7535	
0.772787	-0.413749	7098	
-0.541354	-0.739962	8599	
0.652490	0.283152	7839	
0.874850	-0.192140	6014	
0.953445	-0.183668	7021	
0.389617	0.466037	8107	
0.546969	-0.089641	5503	
0.045198	-0.408540	1286	
0.199578	0.509743	9964	
0.266397	-0.146626	9135	
0.124942	0.159917	9051	
0.296236	-0.580863	3422	
0.332484	0.822888	6745	
0.230325	0.220150	7713	
-0.095518	-0.914158	9199	
-0.780169	0.535181	8916	
0.478424	-0.396703	8404	
0.128906	-0.744870	423	
0.132662	-0.297281	2470	
0.553617	-0.119127	6650	
0.745195	0.236871	4727	
0.904153	0.105683	6087	
0.402675	-0.262045	5657	
0.474138	-0.115505	7382	
0.505221	-0.436434	5574	
0.273619	0.186662	4279	
0.535268	0.277365	5755	
0.281487	0.245917	4481	
0.494106	0.061322	1858	
0.581946	-0.456911	4261	
0.405362	0.783653	8924	
0.808703	-0.021218	6992	
0.327949	-0.780241	4610	
-0.299149	0.869121	1411	
0.720751	0.096828	8469	
0.819450	0.274812	5836	
0.811091	-0.390108	7073	
0.126450	-0.842221	6665	
0.044118	0.982377	960	
0.103310	0.717401	7501	
0.273970	0.457856	7906	
-0.526150	-0.768509	1425	
0.829384	-0.119108	6008	
-0.933290	0.023165	980	
0.747545	0.416677	5249	
0.097733	-0.628147	1486	
0.588041	0.393300	4587	
0.380641	0.547262	9333	
0.603111	-0.570987	4622	
0.501742	0.723293	8141	
0.692154	0.208452	816	
0.158246	-0.547670	3255	
0.411340	0.748183	6441	
0.716748	-0.519317	4851	
0.088235	0.051732	9675	
0.674150	0.260733	7491	
0.465545	0.534586	6020	
0.602634	-0.346205	2413	
0.254351	-0.896941	9982	
0.046204	0.451796	9749	
0.461955	-0.097323	7664	
-0.912654	0.193102	6039	
0.114240	-0.281244	2222	
0.912744	-0.306919	4755	
0.502750	0.717895	8149	
0.217816	-0.185151	3106	
-0.422995	0.806121	9447	
0.204248	-0.753968	2621	
0.637566	-0.087868	2319	
0.739833	0.265866	7620	
0.305603	0.072253	7208	
0.799635	-0.047348	6015	
0.134498	-0.083028	6210	
0.134345	-0.672410	7008	
0.128520	-0.426498	2009	
0.281049	0.207072	5049	
-0.195093	-0.875987	8786	
0.248883	0.696267	6732	
0.617907	0.508339	658	
0.853630	0.273915	7836	
0.460707	0.215371	8604	
0.410300	0.525891	2956	
0.368190	0.601173	4702	
0.110271	0.963629	1272	
0.626932	0.076497	2518	
0.269116	-0.161126	5824	
0.637888	0.300670	7301	
0.607796	-0.352504	2413	
0.394638	-0.187669	8795	
0.766606	0.255593	2285	
0.317903	0.512431	4299	
0.370189	-0.017782	1992	
0.073511	0.555312	4715	
0.287113	-0.165760	1512	
-0.624845	-0.711820	1521	
0.510000	-0.432758	8482	
0.324008	-0.353748	9662	
0.352205	-0.600852	9635	
0.698374	0.041659	7499	
0.854958	0.514083	9155	
0.399450	-0.275705	6535	
0.409267	-0.552555	3017	
0.634963	-0.277166	6183	
-0.223595	0.907375	8841	
0.171274	0.511629	7833	
0.487380	-0.493334	2421	
0.246542	0.079167	3455	
0.145283	0.514027	4924	
0.474321	0.639492	4800	
0.084870	0.575678	2529	
0.574004	-0.630412	7372	
0.143466	0.151199	2881	
0.995934	0.088475	4172	
0.249329	-0.464568	6487	
0.385447	-0.424302	9615	
0.167603	0.066271	3702	
0.447489	-0.208944	8919	
