time = 0.001	Re = 1	rotation = 0
0.088200	-0.334439	3929	
0.530016	-0.428724	1686	
0.413531	0.186540	6135	
0.304706	-0.526652	2756	
-0.877270	-0.456998	6537	
-0.950537	0.038707	9166	
-0.996366	0.083544	4169	
0.080770	0.780047	1506	
-0.399934	-0.847498	1281	
0.192038	0.597081	486	
0.390399	0.746956	3936	
0.643440	-0.324608	5891	
0.388753	0.764904	5729	
0.461356	-0.015234	1382	
-0.890655	-0.236449	9607	
0.086709	0.810073	1250	
0.737916	-0.392402	6152	
0.480705	-0.116688	8353	
0.386499	0.604639	1018	
0.404543	-0.481559	2185	
-0.266248	-0.956453	2259	
0.640167	0.534223	8594	
0.299134	-0.698761	7362	
0.551069	-0.518666	7926	
0.598145	0.359884	4580	
0.282006	-0.669773	6474	
0.399329	0.645521	2758	
0.522617	0.423351	594	
0.376330	0.000810	2918	
0.873571	0.474089	5548	
0.249458	0.524477	5346	
0.135263	0.133798	2141	
0.643830	-0.576579	9405	
0.349685	0.859144	9540	
-0.012581	-0.927806	1452	
0.107731	-0.483115	874	
0.143973	0.090343	2611	
0.330545	0.094313	1252	
0.514120	0.542101	4065	
0.198953	0.305715	7463	
0.345852	0.115001	4502	
0.411938	-0.663673	4934	
0.579817	-0.129844	8005	
0.352028	0.799728	5976	
0.665582	0.475735	3590	
0.450940	0.149642	3716	
0.422163	-0.142222	3951	
0.122718	-0.591509	1384	
-0.273383	-0.908361	2534	
0.723599	0.523468	5667	
0.230289	-0.724243	3906	
0.408269	0.760349	6811	
0.144445	0.288141	4834	
0.190610	0.701193	2193	
0.574572	-0.225026	9385	
0.412418	-0.447356	7963	
0.443319	0.276168	9126	
0.741185	0.179196	2243	
0.148780	-0.474216	2768	
0.686974	0.329668	1240	
0.699051	0.042972	7499	
0.224894	0.703934	8576	
0.266701	0.864308	7831	
-0.935229	-0.012056	1070	
0.280236	0.324205	9059	
0.567808	0.444199	5370	
0.750075	-0.437738	7232	
-0.747961	0.627321	6955	
0.423140	-0.177308	5696	
0.252403	-0.867006	7976	
0.668294	0.437581	1314	
0.824192	0.102268	3807	
0.329125	-0.433400	538	
0.507677	-0.076050	3692	
0.395347	-0.426164	9615	
0.873803	-0.231974	8546	
-0.838390	-0.473214	1592	
0.112031	0.529429	1016	
0.332580	-0.576467	9931	
0.529648	-0.007490	4011	
0.865492	-0.015030	4962	
0.295793	-0.815344	1534	
0.658031	0.235515	5878	
0.503932	-0.407706	5004	
0.478145	-0.631014	6342	
0.570823	-0.559465	5001	
0.511214	0.315849	7119	
0.482320	0.081401	8210	
0.327543	-0.875142	944	
0.746340	0.266467	2133	
0.087091	-0.606716	6208	
0.307604	-0.257811	3019	
0.894137	-0.357057	9572	
0.649796	0.012985	3452	
0.684601	0.152288	8014	
0.445370	0.237859	9247	
0.454504	-0.668641	675	
-0.607165	0.756952	5097	
0.848105	0.518629	9155	
0.720340	-0.395432	6290	
0.204538	0.839040	8066	
0.091134	-0.175161	3249	
0.215809	-0.364188	9706	
0.161487	0.580798	7937	
0.328783	-0.083032	7117	
0.051492	-0.164004	549	
0.221871	-0.666531	1262	
0.151487	-0.441176	1484	
0.661126	0.171182	4387	
0.578485	-0.320643	9671	
0.844821	0.400606	864	
0.605126	-0.282795	5282	
-0.282190	-0.878046	4400	
0.213879	0.828728	6931	
0.578558	-0.453011	4261	
0.471408	0.212109	8604	
0.345607	-0.551833	396	
0.296224	0.590194	4373	
0.675176	-0.026675	2642	
0.398530	-0.874282	4396	
0.834235	0.156437	4353	
0.187633	-0.770888	3928	
0.674373	0.332509	1240	
0.742356	0.157072	845	
-0.008731	-0.948419	678	
0.119978	0.601629	7900	
0.855410	0.160044	6779	
0.166713	-0.864823	9046	
0.332800	0.135700	391	
0.723511	-0.237982	3759	
0.059856	-0.758578	1307	
0.281179	-0.540303	1077	
0.124599	-0.724541	8651	
0.380801	0.845827	1282	
0.113921	-0.537115	2658	
0.635872	-0.030489	2387	
0.764900	-0.296243	2732	
0.091538	-0.887584	8152	
0.200917	-0.036744	9174	
0.104446	0.411236	8783	
0.686167	-0.390706	6271	
0.369943	0.399079	9925	
0.541176	0.052629	7604	
0.289350	0.797200	446	
0.321833	0.585780	6793	
0.262860	-0.616882	1623	
0.363673	0.894511	3518	
0.866244	-0.315572	5139	
0.640615	0.280038	5162	
0.518649	0.198716	4618	
0.492077	-0.744651	6414	
0.071186	-0.141634	3062	
0.712130	-0.491370	4413	
0.185340	-0.871844	9196	
0.527271	0.348125	7728	
0.611009	-0.620547	6337	
0.641605	-0.145086	1945	
0.087728	0.176273	3369	
-0.815375	-0.511741	9437	
0.194311	0.712244	6416	
0.742165	-0.194683	3314	
-0.888988	0.428554	6563	
0.446003	0.607919	2404	
0.574134	-0.005889	7545	
0.475618	-0.303500	5309	
0.630146	0.292161	5162	
0.598183	0.218148	1231	
0.155784	0.853269	4328	
0.076315	-0.665138	2401	
0.668749	0.182835	4983	
0.479992	0.599421	3119	
0.409268	0.778115	8924	
0.914819	-0.002310	6713	
0.106203	0.069937	2890	
0.403236	0.252517	6250	
0.667250	0.589700	585	
0.415458	0.570338	4168	
0.237876	-0.438724	1489	
0.053307	0.635240	6201	
0.547572	0.599233	7252	
0.541133	0.193255	6241	
0.218298	0.972689	7939	
0.658913	-0.019928	3718	
0.602783	0.426717	6141	
0.584362	-0.665631	3829	
0.589519	-0.582418	4817	
0.353872	0.810702	7293	
0.845003	0.168218	5784	
0.500787	-0.276881	5242	
0.252386	0.220788	4690	
0.745834	0.367571	4613	
0.357906	-0.020770	1992	
0.226268	-0.482502	7054	
0.209527	-0.403196	7946	
0.274196	0.097683	3058	
0.173238	0.431168	6117	
0.626997	-0.470694	8423	
0.403330	0.386019	6655	
0.052964	-0.090279	8943	
0.261532	-0.452377	5335	
0.072674	0.492517	3890	
0.188277	0.517938	9969	
0.563704	0.297806	7142	
0.311550	0.695008	9692	
0.208690	-0.126463	3354	
0.488929	0.416726	7177	
0.077522	-0.770517	2809	
0.453813	0.365919	3386	
0.551436	-0.082581	6173	
0.064446	0.084106	4685	
0.374060	0.414560	8860	
0.962507	-0.027531	1737	
0.093234	-0.427620	4655	
0.645495	0.322410	6052	
0.450622	0.366923	3386	
0.132727	0.829656	8002	
0.144827	-0.749266	493	
0.052616	0.215364	5664	
0.839602	0.176190	5784	
0.543021	-0.484957	3937	
0.146617	0.349289	3535	
-0.277071	-0.945993	2195	
0.730485	-0.331347	4623	
0.822504	-0.191811	6126	
0.604343	0.009148	2098	
0.895478	0.118004	5539	
0.193003	0.467945	1234	
0.202175	0.915641	531	
0.595770	-0.798729	6160	
0.212855	-0.795884	7808	
0.674314	-0.284444	4630	
0.537031	0.525111	3708	
0.084074	0.308095	4238	
0.488382	0.540902	3611	
0.461552	0.322391	2198	
0.599273	0.418975	5308	
0.637105	0.122161	3907	
0.571957	-0.433515	1832	
0.006689	0.899522	8953	
-0.066331	0.924113	9559	
0.571050	-0.658567	647	
-0.154085	0.986013	1847	
-0.929080	0.220988	1151	
0.149409	0.907265	6519	
0.217412	0.682577	5558	
0.112269	0.598228	4944	
0.134399	-0.264605	3142	
0.903253	0.170757	9921	
0.762442	-0.414391	7134	
0.796255	0.361830	7075	
0.131672	0.232568	665	
0.070924	0.319464	2033	
0.710098	-0.410589	6290	
0.749927	-0.127337	2091	
-0.804978	-0.462776	8725	
0.630475	-0.151255	5893	
0.358747	-0.575266	442	
0.270215	-0.003298	2964	
0.716099	-0.102508	7810	
0.862097	0.361625	680	
0.407235	-0.212228	5714	
0.704296	-0.391166	6139	
0.702877	-0.633654	3838	
0.754726	-0.416152	7134	
0.550330	-0.180189	6251	
0.077791	0.940854	420	
0.150488	-0.604653	5234	
0.123733	0.793858	1853	
0.440855	0.464463	4251	
0.514481	0.795004	546	
0.483757	-0.451831	8340	
0.190382	-0.910333	764	
0.226473	0.502960	540	
0.069413	0.433984	6987	
0.318332	-0.088198	6343	
0.672441	0.601265	5435	
0.774357	0.347677	5165	
0.168660	-0.763603	9141	
0.560971	-0.355751	9601	
0.377960	-0.254047	4188	
0.779910	-0.391617	6130	
0.240967	0.363397	4506	
0.073531	0.396448	3009	
-0.853566	0.395131	1445	
0.347259	0.171036	2871	
0.580596	0.345750	2718	
0.162125	-0.070663	5619	
0.766218	0.173854	2243	
0.817214	0.286149	5836	
0.875015	0.366378	680	
0.729890	-0.051657	6659	
0.182087	-0.677993	9379	
0.237748	0.443059	4528	
0.168481	-0.053266	1531	
0.275905	-0.487920	1260	
0.645247	0.337678	7108	
0.682591	0.159549	8014	
0.033698	0.818905	7581	
0.566797	-0.532313	7926	
0.213688	0.634008	2527	
0.368679	0.497756	5349	
0.529747	0.044789	7604	
0.230651	-0.219586	3679	
0.517625	0.637151	6903	
0.671718	-0.525635	4194	
0.776355	0.219116	3653	
0.405935	0.356211	8091	
0.426582	0.254949	5787	
0.433092	0.628705	4596	
0.414545	-0.778189	8886	
0.821800	-0.047522	7616	
0.505673	0.069654	1838	
0.299432	0.037221	3045	
0.273343	0.780143	9791	
0.636701	0.249545	5046	
0.921481	-0.020471	6713	
0.691316	-0.090290	5933	
0.643333	-0.673991	7894	
0.168206	-0.256897	4981	
0.157695	-0.000851	3262	
0.406100	-0.415868	7794	
0.359435	-0.211414	8967	
0.457594	-0.225965	8449	
0.237005	0.161498	3524	
0.404259	-0.591235	2902	
0.137121	-0.906259	612	
0.937987	0.131536	428	
0.036580	0.396372	6843	
0.225929	0.480003	4174	
0.614907	-0.537853	839	
0.156618	-0.258635	5674	
0.439422	-0.854787	1791	
0.103433	-0.237374	3552	
0.169406	0.659973	2553	
0.134296	-0.634380	2698	
0.801383	-0.103997	4911	
0.306707	0.740089	621	
0.115066	0.294188	1891	
0.130524	-0.417174	509	
0.662034	0.709837	8978	
0.354717	-0.443621	3586	
0.614631	-0.434761	6951	
0.256083	-0.697304	5172	
0.124179	0.672935	8112	
0.836452	0.221533	6295	
0.555336	0.628351	8123	
0.491739	-0.042292	3376	
0.732030	0.224055	4727	
0.562486	0.651848	7846	
-0.003699	-0.962292	722	
0.571429	-0.120689	8716	
0.396912	-0.837906	8488	
0.191632	-0.620641	6785	
0.547538	0.155759	6606	
0.246334	0.461740	4255	
0.053380	0.628659	8659	
0.333191	0.745080	7571	
0.587708	-0.194043	6257	
-0.003707	-0.931488	1000	
0.282224	-0.922671	9428	
0.101012	-0.010407	6639	
0.484543	-0.110479	8353	
0.456295	-0.189806	5628	
0.094287	-0.960673	9306	
0.834174	0.044084	5480	
0.654821	0.428239	1176	
0.625166	0.021827	1959	
0.880385	0.199651	7817	
0.909253	0.257117	8227	
0.514145	0.309259	7119	
-0.281485	-0.943522	4713	
0.456229	0.551876	3230	
0.531764	0.383374	9370	
-0.542301	-0.766062	1097	
0.036950	-0.399320	9823	
0.490504	-0.407212	9941	
0.432954	-0.108471	6797	
0.561926	-0.142386	9687	
0.560862	0.191739	5875	
0.075193	-0.132440	1133	
0.270099	-0.803583	10000	
0.840590	0.053374	6598	
0.266143	-0.184883	9966	
0.638482	0.346808	7108	
0.666879	-0.522171	3392	
0.912089	-0.132542	8863	
0.135563	-0.373860	851	
0.640829	0.621016	6091	
0.531235	0.632985	6903	
-0.868832	0.304049	5575	
0.765620	0.510806	5967	
-0.697615	-0.635968	7323	
-0.767086	-0.581465	4283	
0.479678	0.309256	3445	
0.139955	-0.577820	5290	
0.536402	-0.357656	10111	
0.102777	0.878420	9502	
0.343954	0.219900	1142	
0.407852	-0.624634	705	
0.309023	-0.004400	4000	
0.489704	-0.690105	5677	
0.063133	-0.675235	8106	
0.702085	0.196292	599	
0.069382	-0.478431	2850	
0.101469	-0.406166	6147	
0.305495	0.237560	6582	
0.419150	0.486266	3533	
0.374130	-0.343589	3723	
-0.179333	-0.919488	8343	
0.265212	-0.399868	3389	
0.151508	-0.009639	5606	
0.177332	-0.528034	7185	
0.633700	-0.046729	3719	
0.539443	0.352894	404	
0.311091	0.177850	7486	
0.697526	0.487053	3696	
0.624142	0.564698	1861	
0.359588	0.119749	1968	
0.380193	-0.876713	534	
0.142518	-0.646499	7967	
0.341950	-0.626654	8969	
0.109406	-0.932184	5102	
0.525029	0.111919	2235	
0.357120	-0.766137	6560	
0.174943	-0.141080	4313	
0.555685	-0.785010	1007	
0.022750	0.900937	9213	
0.905015	0.087346	6087	
0.945883	-0.023464	1737	
0.564009	0.482154	5380	
0.054084	-0.827383	5853	
0.160337	-0.283366	2934	
-0.302256	0.892430	1501	
0.777340	-0.190040	3805	
0.485482	-0.119724	8353	
0.205875	-0.762028	5324	
0.556657	-0.360667	9601	
0.838889	0.489296	8506	
0.624050	0.397782	6821	
0.347126	-0.697940	2728	
0.798910	-0.315889	5056	
0.254376	-0.823401	10030	
0.411153	-0.477842	8639	
0.623726	-0.287823	5874	
0.403125	0.877357	3918	
0.804748	0.364890	7075	
0.700272	-0.084963	1894	
0.598304	-0.489856	7077	
0.788638	-0.434214	7522	
0.040243	-0.309122	9189	
0.762307	0.277855	2349	
0.580620	0.470419	5380	
0.325605	-0.573787	9931	
0.243207	0.624577	1568	
0.650299	0.072340	2741	
-0.156371	0.965252	1821	
0.340749	-0.311035	3629	
0.769189	0.196354	2381	
0.488799	-0.808294	1652	
0.348804	-0.636313	8969	
0.444756	-0.372316	4294	
0.102146	-0.086520	4205	
0.649110	-0.299546	7397	
0.518531	-0.789670	1179	
0.821997	0.340683	7341	
0.214031	-0.505354	8188	
0.367820	0.543874	7458	
0.573470	-0.630520	7372	
0.765848	-0.337164	3965	
-0.164335	-0.922123	9316	
0.572969	-0.002059	7545	
0.133770	-0.898207	612	
0.944727	-0.062408	9287	
-0.122048	0.930766	841	
0.376590	0.629736	639	
0.596288	0.317939	3553	
0.239523	0.455932	4255	
0.371513	-0.162399	2002	
0.354679	0.344902	2935	
0.986566	-0.155688	4200	
0.160830	-0.424418	3515	
0.131249	0.960032	1272	
0.499153	0.530224	1757	
0.548988	0.002022	5303	
0.047811	-0.327616	8389	
0.684995	0.541370	5295	
0.901964	-0.432107	3996	
0.531757	-0.562077	7407	
0.037219	-0.355405	8616	
0.668599	0.180223	4387	
-0.242150	-0.864571	7832	
0.128471	0.159645	7801	
0.527316	-0.254552	5239	
0.257623	-0.749965	7820	
0.609470	0.622596	6495	
0.416281	0.747725	6441	
0.321787	0.020484	3188	
0.169345	-0.593259	7333	
0.829105	0.169266	4884	
0.511348	-0.143462	6888	
0.332415	-0.626299	9714	
0.561894	-0.062165	7837	
-0.014508	-0.947595	624	
0.486397	-0.489729	1488	
0.322664	-0.364157	9662	
0.312494	-0.009894	3992	
0.038366	-0.308726	9189	
0.127872	0.955976	2026	
0.541101	0.183115	5742	
0.421584	-0.650425	877	
0.641388	0.282831	5162	
0.603056	-0.288883	3994	
0.540833	0.277045	5385	
0.480690	-0.611039	4826	
0.806704	0.043337	3600	
0.716849	0.450483	3687	
0.625575	0.254638	4454	
0.489447	-0.641376	7406	
0.300968	-0.140572	5091	
0.464933	-0.404303	7956	
0.733194	-0.430370	6066	
0.164510	-0.135567	3555	
-0.610200	0.724604	528	
0.100276	0.489460	5805	
0.945246	0.041825	7731	
0.720563	0.502304	4719	
0.626477	0.104066	2328	
0.539631	0.064415	9202	
0.447416	0.500829	4134	
0.532776	-0.064104	5333	
0.376360	-0.742036	7850	
0.493669	0.863727	4662	
-0.874479	-0.453523	6537	
0.789361	0.137232	3627	
0.191386	-0.594649	7420	
0.257341	-0.711671	5172	
0.073908	0.057424	6837	
0.639148	0.623161	6091	
0.830213	0.306743	6920	
0.756094	-0.165529	4447	
0.471949	-0.121067	7382	
0.076456	-0.053100	5315	
0.428215	-0.470636	3484	
0.399162	-0.459416	8532	
0.502394	0.784264	6799	
0.407004	-0.738851	7804	
0.317386	0.831605	5446	
0.769827	-0.527057	7089	
0.384206	0.208108	4195	
0.767043	0.478272	7164	
0.080993	0.690837	2339	
0.047924	0.667755	475	
0.345571	0.377204	8570	
0.488227	0.249535	1212	
0.650523	0.720381	1640	
0.614356	-0.385250	4219	
0.432311	-0.779471	8886	
0.652707	-0.389517	6022	
0.101669	-0.428531	8249	
0.224407	-0.932207	6886	
-0.676784	-0.633130	1584	
-0.679758	-0.649968	889	
-0.841367	0.460862	9786	
0.020399	0.896454	9213	
0.335888	0.527950	8581	
0.309869	0.496921	2694	
0.440895	0.695746	5198	
0.150001	0.006129	966	
0.067134	0.010315	2203	
0.440147	-0.205473	8919	
0.495572	0.301921	2149	
0.429975	0.333031	8557	
0.485948	0.446508	7225	
0.183378	-0.571652	7778	
0.154601	-0.702769	5549	
0.593019	0.137178	8436	
0.266859	-0.391698	4335	
0.133797	-0.186516	9896	
0.213415	-0.413858	1604	
0.255554	0.665764	7421	
0.793915	0.490711	7678	
0.156970	-0.648759	7897	
0.124159	0.514434	2720	
0.080145	-0.619758	1635	
0.569565	-0.001501	7545	
0.836308	0.144152	4878	
0.305861	0.479123	5224	
0.338590	0.523648	8581	
0.228741	-0.272623	4223	
0.848520	-0.387420	8631	
0.575383	-0.545472	7489	
0.791553	0.385547	5935	
0.922456	0.291172	9654	
0.535920	-0.195208	9566	
0.095032	-0.340984	4333	
0.846280	-0.393889	8631	
0.077079	-0.209590	2975	
0.143969	-0.231645	5771	
0.893395	-0.304804	2005	
-0.500275	0.785254	7785	
0.059221	-0.340838	7791	
0.254042	0.423717	6128	
0.674689	0.052877	4804	
0.263672	0.614816	5410	
0.041649	0.146990	3784	
0.148741	0.656998	880	
0.238944	0.838151	7596	
0.652809	0.400703	5006	
0.896819	-0.158306	5319	
0.645909	0.446092	1176	
0.503031	0.202465	3588	
0.631938	0.182488	7745	
0.443099	0.640385	3895	
0.689065	-0.489401	3656	
0.058583	-0.147833	461	
0.835085	0.042266	5480	
0.787279	-0.364287	7125	
0.851949	0.109907	5443	
0.301282	0.070097	4798	
0.447894	0.772789	6420	
0.171009	0.225080	5126	
0.670252	0.417990	6966	
0.465753	0.704625	7286	
0.209853	0.896163	8897	
0.089622	-0.269347	1705	
0.182120	-0.112465	2365	
0.699169	-0.041352	5689	
0.162676	-0.033959	2615	
0.714317	-0.072801	1894	
0.750987	0.366472	4613	
0.889151	-0.019114	4962	
0.515543	0.020335	431	
0.612630	-0.534837	839	
0.162067	0.640819	7922	
0.528465	-0.564868	7407	
0.680854	-0.617637	9936	
0.620356	0.778879	8662	
0.198811	-0.260924	2063	
0.346244	0.126856	394	
0.628492	-0.328558	5891	
0.131226	-0.602181	3704	
0.569160	0.193988	6317	
0.483963	-0.103523	8353	
0.277560	-0.178419	8452	
0.099108	0.064627	2478	
0.636457	0.278835	5162	
0.080075	-0.244207	2011	
0.575773	0.323231	3553	
0.756290	-0.545163	9973	
0.527806	0.309002	9080	
0.258137	-0.114815	9078	
0.333371	0.397968	8714	
-0.376193	0.826639	8907	
0.679056	0.357441	3511	
0.767128	0.034161	4068	
0.440499	-0.279224	8030	
0.656153	0.382456	5394	
0.459912	-0.531311	1650	
0.115573	-0.433063	7553	
0.485263	-0.263512	4513	
0.223663	0.796188	4802	
0.503534	0.590895	3871	
-0.528490	-0.803580	8181	
0.035226	0.618220	6475	
0.608909	0.191135	1784	
0.767341	-0.234886	5474	
0.338614	-0.780625	4610	
0.211021	0.043369	7735	
0.764208	-0.369320	5631	
0.324947	-0.438802	538	
0.562079	0.158061	7516	
0.203382	0.917429	531	
0.541761	-0.033749	4771	
0.422376	0.428436	9402	
0.600256	-0.105087	3625	
0.606396	-0.372307	3567	
0.448899	0.108635	4312	
0.401082	-0.740209	7610	
0.890775	0.167932	7652	
0.635332	-0.107536	4275	
0.437560	-0.245541	8204	
0.387705	-0.547811	853	
0.153894	0.138568	2466	
0.075688	0.166086	2539	
0.154467	-0.730286	4112	
0.227668	0.943221	8787	
0.850775	0.010062	5867	
0.625079	0.145012	2492	
0.292684	0.394244	8780	
0.681413	-0.471153	3656	
0.460429	-0.228828	8335	
0.385887	0.304902	4239	
0.240238	-0.503675	5546	
0.060055	-0.634464	6492	
0.990844	0.007708	4030	
0.344890	0.842417	7267	
0.050398	-0.535345	8905	
0.343602	0.493274	8833	
0.545961	-0.797051	4828	
0.774923	0.519734	6298	
0.650996	-0.447098	8176	
0.422471	0.431396	9402	
0.727417	-0.163420	1605	
0.412193	0.760522	6811	
0.085789	0.100582	1520	
0.451135	0.113102	4312	
0.280448	-0.080671	4345	
0.064364	0.586273	8853	
-0.951455	0.085833	4929	
0.246180	-0.763754	7460	
0.478505	-0.716686	6517	
-0.153671	-0.880100	5440	
0.471120	0.287248	7859	
0.145150	-0.506220	1771	
0.949783	-0.201671	8656	
0.373680	-0.012155	1992	
0.613384	-0.148467	5390	
0.044875	0.531364	9293	
0.200788	0.628335	2527	
0.257934	-0.397046	3389	
0.532516	-0.722381	6525	
0.507634	-0.630963	9390	
0.125367	-0.076511	6210	
0.232807	0.172925	3524	
0.367893	0.850191	1270	
0.805904	0.495210	9438	
0.722304	-0.178192	3305	
0.134836	0.292179	7433	
0.133071	0.778923	1035	
0.628503	-0.129371	5419	
0.420736	0.505274	2187	
0.089455	0.564706	2392	
0.558285	-0.463768	3937	
0.568584	-0.326639	9671	
0.752000	-0.064780	3481	
0.277095	-0.128135	8381	
0.491100	0.000088	1662	
0.287728	-0.114610	2523	
0.524990	-0.241311	9225	
0.756452	0.163034	3947	
0.135743	-0.726775	756	
0.507676	0.574192	3431	
0.181486	-0.628945	2601	
-0.180436	-0.896595	8268	
0.518392	0.364828	9490	
0.753664	0.418970	5249	
0.141935	-0.142033	3776	
0.202251	0.851245	8066	
-0.750173	0.638979	6448	
0.111670	-0.331065	4785	
0.283474	0.125544	4674	
0.690553	0.628171	1920	
0.654842	0.505998	3444	
0.831582	-0.423601	9262	
0.551869	0.638147	8123	
0.272077	0.839428	437	
0.436288	0.236120	9253	
0.348332	0.120247	394	
0.842502	-0.067422	7616	
0.541693	-0.696050	7822	
0.485779	0.338527	5061	
0.180203	0.036394	4288	
0.700264	0.523401	6172	
0.168169	-0.690563	7699	
0.075052	0.168388	2539	
0.469719	0.325345	2198	
0.373854	0.194391	2974	
0.719467	0.129696	9073	
-0.672078	0.657196	8406	
0.044386	-0.570731	4418	
0.548041	-0.353788	10117	
0.701685	-0.613298	7682	
0.803678	0.417081	7001	
0.523887	-0.806450	1644	
0.773866	-0.432593	7522	
0.221977	-0.106669	7121	
-0.059174	0.887751	1809	
0.180860	-0.460365	3288	
0.634811	0.102280	2328	
0.408632	0.514180	2956	
0.298882	-0.347303	9056	
0.516637	0.553779	3499	
0.855201	0.293237	8198	
0.146023	0.230589	1330	
0.122967	0.662418	8220	
0.284672	-0.145901	3309	
0.040351	-0.906596	9594	
0.232503	0.646191	3264	
0.335364	0.520054	8581	
0.139474	-0.598474	2911	
0.463369	-0.207768	8544	
0.367680	0.101906	3302	
0.322082	0.232185	2143	
0.094168	0.965449	1734	
0.575797	0.099237	4777	
0.260895	-0.426503	3591	
0.469173	0.264552	1730	
0.719380	0.149804	963	
0.499737	-0.494785	2421	
0.398045	0.589123	5371	
0.318013	0.086099	7770	
0.393640	-0.481273	5941	
0.075124	0.467238	4678	
0.282738	-0.502941	1260	
-0.333588	0.881768	4753	
0.751344	-0.054618	3481	
0.441408	-0.613460	3617	
0.695266	-0.425870	3491	
0.561046	0.288634	770	
-0.726396	0.686696	3865	
0.561859	-0.466728	4784	
0.758204	-0.247565	8146	
0.691506	0.171802	8014	
0.804436	-0.492793	9040	
0.301116	0.791865	7345	
0.772123	-0.060581	3631	
0.247799	-0.042041	5633	
0.877435	0.180304	7652	
0.296337	0.511838	2694	
0.098433	0.116868	3649	
0.666504	-0.541096	9596	
0.778253	0.450206	7390	
-0.336069	0.941012	2599	
0.262761	-0.639383	9170	
0.645613	-0.421770	5210	
0.166727	0.781829	4109	
0.586525	-0.374769	4069	
0.345323	0.762172	3401	
