time = 0.001	Re = 1	rotation = 0
0.194552	0.405456	9208	
0.946238	0.009141	1069	
-0.282707	0.957204	4705	
0.159321	-0.521126	5034	
0.535096	0.418569	594	
0.368815	0.050253	1902	
0.096241	-0.083628	4205	
0.371788	-0.029999	3268	
0.461919	-0.300687	3677	
0.411166	0.053807	4492	
0.539556	0.064121	9202	
0.623014	0.392147	6821	
0.006689	0.899522	8953	
0.461284	-0.807925	8872	
0.548318	-0.675962	901	
-0.150777	-0.987491	1849	
-0.666276	0.680741	9639	
0.229393	-0.893300	8842	
0.207726	0.494693	7936	
0.130613	-0.810067	1598	
0.123916	0.616837	8392	
0.911997	0.116027	5539	
0.858074	0.147593	6401	
0.627474	0.600846	5450	
0.806976	0.401415	7001	
0.071214	0.342908	3739	
0.499144	0.615993	5431	
0.451212	0.435051	4296	
0.890782	0.268954	9264	
0.611910	0.182599	1784	
0.816774	0.043262	4471	
0.259411	-0.536915	713	
0.504420	0.342687	8495	
-0.497014	-0.787425	6800	
0.698741	-0.292129	1268	
0.477719	0.598457	3119	
-0.255185	-0.904333	7790	
0.798830	0.328572	7291	
0.674088	0.012448	4761	
0.875901	0.361738	1228	
0.166067	-0.164733	5732	
0.112099	-0.658648	3657	
0.401331	-0.223278	4559	
0.935966	-0.151752	10037	
0.720507	0.229221	778	
-0.941417	0.008290	980	
0.239111	0.140187	2039	
0.069711	0.451580	3615	
0.421555	-0.630411	767	
0.119326	-0.263111	3714	
0.280258	0.657540	6892	
0.158995	-0.377346	2292	
0.664795	0.256758	7703	
0.702291	-0.332355	8466	
0.874855	-0.018657	4962	
0.253189	-0.094027	2813	
0.075507	0.291958	2119	
0.523427	0.778697	1426	
0.384594	-0.543390	853	
0.462887	-0.035804	988	
0.140476	0.544167	6847	
0.377889	0.365994	6435	
0.418980	0.724729	5328	
0.659508	-0.679360	9640	
0.483001	0.339815	4403	
0.178885	-0.606408	7816	
0.253841	-0.001322	2983	
0.147856	0.473615	4909	
0.641638	-0.529697	8607	
0.430416	0.104177	7235	
0.487653	0.161123	4148	
0.037735	0.200430	8109	
0.607987	0.499333	644	
0.212706	0.408623	789	
0.353126	-0.256410	4316	
0.599118	-0.181761	6257	
0.221961	-0.530699	8304	
0.270286	0.394994	7530	
0.796647	0.320242	6532	
0.341989	0.426075	4177	
0.413099	-0.373812	8658	
0.462079	-0.399818	7956	
0.319754	0.091717	1252	
0.143911	-0.351588	3033	
0.350401	0.600733	1390	
0.584976	-0.245725	9421	
0.311285	-0.597249	5082	
0.284648	0.781016	9791	
0.484325	0.060409	9492	
0.224299	0.872035	8586	
0.538364	0.279708	5385	
-0.874039	0.328709	9473	
0.177100	0.093859	5285	
0.134045	0.733723	456	
0.778778	-0.022425	6123	
0.644574	-0.440385	8176	
0.714768	-0.151097	749	
0.235661	-0.203029	4532	
0.781719	0.214361	3653	
-0.404247	0.834777	450	
0.352272	-0.873203	944	
0.038696	-0.178380	6769	
0.239373	0.121058	4841	
0.619242	0.535009	9577	
0.155199	0.263836	2396	
0.615727	-0.739241	780	
0.861621	-0.288722	8638	
0.226030	0.786299	4802	
0.157075	0.061497	4420	
0.375844	0.558982	9333	
0.223090	0.516630	6734	
0.363176	-0.811481	9944	
0.129431	0.441466	9470	
-0.113303	0.962526	1079	
0.788825	-0.155574	3979	
0.565147	0.479522	5380	
0.614800	-0.592966	4814	
0.571962	-0.687625	901	
0.437551	0.715611	6365	
0.249667	0.545979	7575	
0.634215	-0.233791	8769	
0.402449	0.276969	4590	
0.295347	0.757708	9551	
0.038318	-0.960894	9232	
0.649784	0.009152	4056	
-0.697559	0.618704	7681	
0.194328	-0.662231	9023	
0.553377	-0.153606	6228	
0.261572	-0.036482	4534	
0.315688	-0.842037	5122	
0.221164	0.571044	2482	
0.652783	0.117175	3907	
-0.140538	0.904788	8133	
0.743856	-0.617821	9762	
0.080555	-0.234222	1759	
0.664716	-0.202907	9050	
0.699595	-0.194514	2107	
0.584345	-0.769918	4870	
0.328083	0.633706	4774	
0.358595	0.219242	3108	
0.581111	0.060667	3194	
0.126095	-0.379304	851	
0.306525	-0.887791	1502	
0.485038	-0.198287	4906	
0.966241	0.208953	7180	
0.367343	-0.070553	1248	
0.452721	-0.120816	6611	
-0.454441	0.819867	8606	
0.037332	0.865641	7971	
0.723398	0.176239	631	
0.651461	-0.324147	7385	
0.659808	0.005010	4056	
0.537762	-0.120458	9409	
0.083275	-0.075317	3777	
0.158305	-0.584370	6600	
0.329905	0.667006	5863	
0.287625	-0.663984	6896	
0.430242	0.093039	7779	
0.744300	0.413507	5249	
0.290945	0.858229	759	
0.132403	0.428246	3729	
0.259088	-0.818560	10000	
0.264265	0.437041	8820	
-0.643581	-0.654637	7328	
0.000518	0.915317	1185	
-0.651514	0.683433	9639	
-0.615665	-0.739368	9505	
0.475095	-0.271548	3969	
0.162512	0.043158	1780	
0.689816	0.203903	7722	
0.110959	0.877653	9502	
0.368555	-0.519143	8078	
0.785352	0.237954	4520	
0.346235	-0.624273	8969	
0.850036	-0.167752	5961	
0.064938	-0.614182	625	
0.451525	0.201712	9067	
0.069230	-0.500466	3751	
0.584713	0.688469	8122	
0.308467	-0.478195	1099	
0.384816	-0.228359	2423	
0.752873	-0.229228	3767	
-0.945904	-0.025025	1070	
0.470108	-0.668350	717	
0.156924	0.810303	6155	
0.180407	-0.422504	5086	
0.593477	0.114683	1377	
0.467202	-0.122664	5008	
0.319037	-0.529733	3406	
0.261579	0.656739	7421	
0.256797	0.565258	6805	
0.424227	-0.549343	3017	
0.222748	-0.926310	6886	
0.163261	-0.087331	1093	
0.832160	0.002101	5867	
-0.851129	-0.413080	863	
0.569507	-0.206883	8274	
0.435189	-0.738853	8489	
0.170773	0.202518	4515	
0.716933	-0.642032	3838	
0.026390	0.895294	1673	
0.102203	0.270637	1535	
0.177591	-0.919647	8826	
0.387252	0.043836	2485	
0.057871	-0.315739	4839	
0.165405	0.165329	5238	
0.615642	0.718349	1522	
0.403546	0.559672	3094	
0.668873	-0.193207	9300	
0.179070	-0.682322	9379	
0.668238	0.254324	7491	
0.149843	0.957066	8688	
0.408396	0.094939	4987	
0.846329	-0.081628	7418	
0.676780	0.520927	5295	
0.145364	-0.181721	8061	
0.779939	0.089007	2546	
0.606491	0.310740	4562	
-0.103970	0.959032	1079	
0.881115	0.083531	5776	
0.526751	0.295573	9996	
0.573410	0.513274	6216	
0.133234	-0.286936	3946	
0.035975	0.846924	8935	
0.329874	0.424306	2822	
0.386662	0.068162	3343	
0.819458	-0.115835	5552	
0.245179	0.214553	2680	
0.547764	0.104907	9411	
-0.963784	-0.185376	6617	
0.691167	-0.400542	6271	
0.363742	0.383922	5276	
-0.483270	-0.811042	8621	
0.832155	0.033121	5480	
0.756407	0.015065	1954	
0.081802	-0.661833	4521	
0.567982	0.381142	3665	
-0.469750	-0.818446	8621	
0.712519	-0.528507	5889	
0.238022	-0.711859	6170	
0.343006	-0.184759	6466	
0.865659	0.011729	6082	
0.489697	0.644523	5781	
-0.945234	-0.042908	7732	
0.613118	-0.058174	8051	
0.022781	0.927937	9927	
0.178328	-0.919777	8826	
0.813839	0.483116	8902	
0.317695	0.017556	2104	
0.471229	-0.013527	1382	
0.255543	-0.000295	2983	
0.626338	-0.446272	8090	
0.363493	-0.427056	5463	
-0.907078	0.422992	4101	
0.178155	-0.064577	1531	
-0.650402	0.720501	466	
0.376803	-0.027371	3268	
0.615293	-0.120184	4275	
0.046626	0.494380	9393	
0.557710	0.664229	8437	
-0.714628	0.699405	3865	
0.646944	0.463758	1432	
0.135844	0.870002	2751	
0.491791	0.128489	6369	
-0.344607	-0.838347	7268	
0.893615	0.139006	5735	
0.699055	0.043389	7499	
0.445388	-0.725466	6852	
0.523865	0.689913	6783	
0.343108	0.770348	4021	
0.372612	-0.613453	511	
0.174711	-0.410235	4980	
0.308974	0.669484	6949	
0.676406	-0.113475	7994	
0.832782	-0.043370	7616	
0.636403	-0.055574	3719	
-0.914248	-0.243549	9355	
0.707353	0.292580	2904	
0.695599	-0.414959	3491	
0.358577	-0.625835	9915	
0.250092	0.859847	7831	
-0.396348	0.880623	2759	
0.541337	-0.168333	6277	
0.791727	0.251794	4520	
0.464305	0.075966	8252	
0.632519	0.263066	4454	
0.501236	-0.151466	6888	
0.716493	0.389398	3684	
0.355359	0.505691	1061	
0.266629	0.622067	4337	
0.488628	0.036212	435	
0.763342	0.340653	5165	
0.394297	-0.655484	4934	
0.744838	0.112126	914	
0.674336	0.513283	4035	
0.152799	0.367697	2827	
0.257815	0.905369	7789	
0.099487	-0.519145	1934	
0.224116	-0.910619	8842	
0.748767	0.460810	6916	
0.552875	0.042522	3437	
0.590901	-0.163351	5395	
0.389304	-0.166832	8292	
0.643262	-0.124087	5419	
0.744974	-0.441330	7232	
-0.818520	-0.570355	8534	
0.795068	-0.586688	4102	
0.356863	0.440053	7533	
0.192921	-0.640652	5938	
0.597158	-0.612085	6443	
0.054991	0.538689	1815	
0.233502	-0.819389	8696	
0.883817	-0.060335	8172	
0.436697	0.481784	4134	
0.668965	-0.223249	2510	
0.057798	0.390453	8287	
0.767952	0.123254	3161	
0.786712	0.025434	2586	
-0.090277	-0.918451	9900	
0.710171	-0.498828	4413	
0.112471	0.083828	2576	
-0.926021	0.123057	8930	
0.432676	-0.487318	4810	
0.120762	-0.213989	4529	
0.094758	0.139657	4556	
0.047354	-0.620748	8056	
0.350040	-0.398458	5305	
0.502156	-0.277086	5859	
-0.128717	0.960251	3069	
0.585116	0.415448	5308	
0.137991	0.052384	6898	
0.529062	0.498020	2112	
0.454953	0.774526	6420	
0.404406	-0.871618	4396	
0.856595	0.360659	680	
-0.350032	0.867656	943	
-0.812199	0.510592	8563	
0.018274	0.900933	9213	
0.326755	-0.207734	416	
0.310383	-0.224325	4412	
0.246598	0.469051	5135	
0.189253	0.825571	7990	
0.035483	-0.670641	7984	
0.705373	-0.215965	2128	
0.483717	-0.241246	9121	
0.438610	-0.352926	9015	
0.420699	-0.162941	5696	
0.183739	-0.542298	8443	
0.161763	-0.295097	3894	
0.554388	-0.042448	7233	
0.471743	-0.666080	717	
0.124779	0.762406	1225	
0.214106	-0.630412	6787	
0.244291	0.263886	10071	
-0.493136	-0.788534	6800	
0.166249	-0.302626	3894	
0.766354	-0.472160	5932	
0.854233	-0.317332	5139	
0.613393	-0.066665	8051	
0.319341	0.687868	9692	
0.307838	-0.241213	4344	
0.329044	-0.216332	496	
0.223312	-0.580694	8047	
-0.932456	0.047858	9556	
0.612235	0.514279	644	
0.818180	0.326951	7291	
0.589009	0.766490	3300	
0.683889	-0.005128	4329	
0.765551	-0.489437	6305	
-0.933732	-0.027764	2357	
0.075084	-0.309732	2908	
0.133556	0.512093	3819	
-0.188876	-0.915046	8343	
0.861529	-0.362738	9318	
0.068877	0.085437	1564	
0.266248	-0.119883	6889	
0.532391	0.167511	6253	
0.266332	0.106547	3321	
0.037871	-0.588512	7600	
0.635055	0.621572	5472	
0.114555	-0.441973	731	
0.382073	0.173231	3099	
0.087406	0.540523	5726	
0.352586	0.222012	1578	
0.526586	-0.255114	5239	
0.518235	0.045713	7604	
0.307829	0.157370	7044	
0.692006	0.486141	3696	
0.053282	0.426813	1112	
0.328409	0.638342	4774	
0.833233	0.246765	6554	
0.395422	0.716972	3382	
0.310418	-0.581661	5082	
0.117553	-0.418584	2009	
0.160009	0.543207	8874	
0.349946	0.256693	1846	
0.231030	0.664050	4365	
0.111207	-0.912613	2660	
0.085752	-0.812836	7862	
0.178914	0.156676	4494	
0.524229	0.266505	5755	
0.137717	0.604854	7514	
0.506487	0.318884	2149	
0.286546	0.545465	2027	
0.601593	-0.644634	6893	
0.608563	-0.207096	6273	
0.609017	0.539269	9577	
0.278295	0.800185	398	
0.650920	0.459803	3590	
0.681914	0.616607	1840	
-0.876113	-0.478641	3997	
0.197478	-0.295720	3312	
0.395167	-0.562186	2729	
0.587702	0.371185	4580	
0.146006	0.156899	3509	
0.536001	-0.101121	6166	
0.661533	-0.209730	10081	
0.325974	-0.674520	1918	
0.083670	-0.326971	3495	
0.469631	0.064333	8619	
0.075639	-0.467797	2263	
0.475630	-0.056657	1014	
-0.909105	0.212669	6039	
0.487083	-0.167705	6224	
0.249693	-0.578989	9660	
0.335366	-0.372002	7523	
-0.374101	0.827454	8907	
0.385916	0.204907	4195	
0.417535	0.382767	7583	
0.736169	-0.125922	4367	
0.391891	0.163989	3099	
0.726201	0.292370	1820	
0.109847	0.709062	8279	
0.720186	-0.041778	6659	
0.702859	0.540151	6172	
0.330195	0.131559	391	
-0.343682	-0.896925	6371	
0.059610	0.035822	1497	
0.526191	-0.006109	1883	
0.412641	0.576957	4450	
0.239389	-0.780334	7456	
0.211604	-0.015327	1119	
0.600721	0.585902	5200	
0.757849	-0.300424	9718	
0.551885	-0.118725	6650	
0.935576	0.149449	9210	
0.630701	-0.120577	5419	
0.404320	-0.288753	6535	
0.630177	0.070005	3598	
0.601664	0.380905	5247	
0.542108	-0.379529	7760	
0.712695	-0.494747	4413	
0.129774	-0.048022	6023	
0.602980	0.159587	9612	
0.723429	-0.175216	3305	
0.795985	0.117740	4040	
0.149921	0.774982	1301	
0.076583	0.156652	3293	
0.159186	-0.281519	2934	
-0.632334	0.737564	466	
0.372314	0.702367	5221	
0.537770	0.033041	3472	
0.296123	-0.307967	9553	
0.573925	0.583765	6425	
0.715568	-0.141649	749	
0.406976	-0.434883	8949	
0.410273	-0.712745	6814	
0.064003	-0.400277	2606	
-0.751422	0.650220	6448	
-0.286149	0.859361	887	
0.054664	0.146244	7305	
0.336142	-0.263213	3022	
0.893770	-0.369065	9572	
-0.475992	-0.798527	9347	
0.522582	0.559302	3499	
0.403540	-0.285639	6535	
0.481770	0.414820	6077	
0.660240	0.582705	585	
0.092182	-0.062012	876	
0.541254	-0.375188	7760	
0.291341	-0.630547	5116	
0.063226	0.715906	8522	
-0.771452	0.560051	4734	
0.290476	-0.774011	9106	
0.571431	-0.654306	647	
0.484941	-0.776282	6808	
0.479659	-0.299130	5309	
0.164335	0.063863	3702	
0.735548	0.633385	1746	
0.519806	-0.524324	4782	
0.627534	0.138217	2710	
0.044391	-0.505330	9809	
0.199473	0.498473	10050	
0.418827	-0.694635	6814	
0.130618	0.092458	3245	
0.747565	0.371288	4613	
0.899458	0.116307	5539	
0.234280	-0.163447	6751	
-0.103832	-0.913322	9199	
0.599683	-0.729696	780	
0.487285	0.416308	7177	
0.731783	0.521662	6137	
0.255967	-0.828065	10030	
0.612142	0.159593	9612	
0.379158	-0.200083	4957	
0.099689	-0.169288	3544	
0.628414	0.407100	7145	
0.662879	0.234278	5878	
0.449718	0.397663	3332	
0.298336	-0.652053	5944	
0.614052	-0.256897	5816	
0.326775	-0.657281	7520	
0.698565	0.022316	7139	
0.396346	0.334806	7387	
0.158176	-0.023640	2615	
0.342866	0.091365	3475	
0.181021	-0.576169	7778	
0.067517	0.920700	9558	
0.461253	-0.160720	6048	
0.324974	0.740741	3247	
0.125721	0.720885	3712	
0.099323	0.172776	5909	
-0.198431	-0.967068	1288	
0.278765	0.835855	437	
0.277827	-0.499507	1260	
-0.263746	-0.885649	7874	
0.284440	0.445500	5644	
-0.933846	0.019881	980	
0.242841	0.600387	1086	
0.115918	-0.109892	4091	
0.477259	-0.388554	5572	
0.401424	-0.562576	2373	
0.376273	0.688288	9378	
0.160163	-0.710460	7161	
0.465582	-0.243871	3791	
0.163013	0.381841	4946	
0.596634	0.633325	6450	
0.168625	-0.462136	2171	
0.075432	0.172908	2539	
0.464671	-0.283543	3847	
0.422203	-0.506778	3904	
0.457960	0.246522	9740	
0.726695	0.596908	5019	
0.047434	0.289039	9626	
0.679084	0.224442	7722	
-0.886318	0.293164	4965	
0.123920	-0.103058	6860	
0.691015	-0.669790	8848	
0.362000	-0.782538	7220	
0.213205	-0.302664	406	
-0.056986	0.888673	1809	
0.183797	-0.374223	3488	
0.548569	0.062340	9202	
0.371057	-0.201877	7977	
0.595233	-0.555168	7986	
0.355391	0.062180	912	
0.123108	-0.258762	4451	
0.262910	0.821668	905	
0.536572	-0.714292	5507	
0.333180	-0.666822	4569	
0.810112	-0.437621	9262	
0.229352	0.317954	4104	
0.327324	-0.219994	1124	
0.163349	0.022083	2014	
0.707144	-0.158839	915	
0.446775	-0.541047	6541	
0.332622	-0.505434	5564	
-0.684966	0.687924	7607	
0.574192	-0.082400	9887	
0.473800	-0.669983	717	
0.487614	-0.312323	5904	
0.450902	0.242927	9247	
0.690354	0.329066	1364	
0.340849	-0.073590	6439	
0.344162	-0.588546	10129	
0.790989	0.042321	3600	
0.078676	0.268691	4073	
0.688008	-0.468988	2572	
0.593065	0.736724	9506	
0.450631	0.389673	2151	
0.748917	0.319453	3664	
0.504600	0.606390	5431	
0.495041	-0.101574	6691	
0.474921	-0.879487	3416	
0.622930	0.417803	7145	
0.421979	0.566959	4168	
0.473356	0.179371	4650	
-0.362001	-0.866254	1269	
0.567990	0.668646	8437	
0.418815	0.442772	2563	
0.233292	-0.439149	1489	
0.181139	-0.799806	2594	
0.299744	-0.175775	1664	
0.086581	-0.456526	2653	
0.851559	0.155776	6779	
0.126295	-0.617888	400	
0.022135	-0.999193	9342	
0.685297	-0.500372	3962	
0.528709	0.523168	3708	
0.895060	0.029380	7567	
0.628086	0.340113	7108	
