time = 29.95	Re = 1	rotation = 4.76654
0.160229	0.067350	2295	
0.006041	0.693317	7351	
0.287683	-0.897073	679	
0.115787	0.260840	2959	
-0.425537	0.673258	658	
-0.579948	0.366603	9967	
0.136201	0.330588	8739	
0.363767	0.107407	3033	
-0.439561	0.380470	5481	
-0.044574	0.467449	7018	
-0.350512	0.544081	6757	
-0.338177	0.413240	6435	
-0.659154	0.150264	1164	
-0.436457	0.761303	5667	
0.185805	0.188544	7047	
0.731009	0.250611	2438	
-0.139174	0.239958	2940	
0.579481	0.696631	6325	
-0.688153	0.650420	9880	
-0.907438	-0.129382	8841	
-0.105409	0.359006	394	
-0.008403	0.736140	8469	
0.653123	-0.031914	8516	
0.136556	0.644789	3271	
0.160112	0.452352	7382	
0.079063	0.337621	1612	
-0.275153	0.335452	974	
0.775132	0.156478	5208	
-0.250982	0.075761	681	
0.003768	0.443544	6190	
-0.590768	0.266035	710	
0.533543	0.675602	5544	
-0.365964	0.122980	3849	
0.834704	0.430285	1179	
0.251657	0.238837	5280	
0.441102	0.147544	6279	
0.741572	0.289547	5180	
-0.211441	0.461364	5787	
0.327295	0.250138	9383	
-0.330240	0.698242	5006	
0.812463	-0.453950	1269	
-0.916997	0.279956	1465	
-0.063121	0.143388	4684	
0.122032	0.394680	3365	
0.344968	0.216104	738	
0.177831	-0.968908	4027	
-0.126930	0.600317	6317	
-0.066667	0.243967	5416	
0.026639	0.625347	1959	
-0.053791	0.427802	6909	
0.438538	0.240313	6845	
0.520985	0.041312	1708	
0.348912	0.319129	3629	
0.512525	0.788469	4496	
0.677615	0.381821	3617	
-0.417292	0.798178	6073	
0.243914	0.579838	6257	
-0.045113	0.119492	4864	
-0.600171	0.579775	6619	
0.754595	0.309039	6096	
0.725136	0.186721	6102	
-0.432167	-0.862006	9571	
0.546657	0.359237	3904	
-0.046184	0.071292	9753	
-0.148433	0.804966	3653	
0.325212	0.635260	8306	
-0.157127	0.207883	7889	
0.346655	0.120628	1197	
-0.952806	-0.151803	9057	
-0.623102	0.479383	2308	
-0.235059	0.296787	9804	
-0.902885	-0.354405	1925	
0.193133	0.204700	3581	
-0.569911	0.265691	710	
-0.028618	0.583358	4777	
0.036795	0.445264	7205	
-0.336825	0.447425	6655	
0.386664	0.496529	9310	
0.378071	0.794825	5022	
0.433819	0.843242	9474	
0.330986	0.287403	3150	
0.240921	0.130536	8948	
-0.139935	0.653783	9627	
-0.378215	0.388402	5227	
0.305685	0.825071	4740	
-0.255764	-0.934721	7022	
-0.043185	0.430238	6909	
0.826688	0.263503	4156	
0.753980	0.181426	6768	
-0.156954	0.866246	7028	
-0.569345	0.550961	4800	
0.680139	0.209130	4016	
-0.213024	0.645460	4454	
-0.458556	0.204146	4909	
-0.700178	0.339722	8653	
-0.003237	0.226590	2270	
0.936270	0.078326	2170	
