time = 25.1	Re = 1	rotation = 3.99463
0.064140	0.393212	2167	
0.499032	-0.005982	7158	
0.899739	-0.279637	2005	
0.811798	0.250526	4932	
0.344231	-0.318773	6132	
0.368270	-0.647314	7611	
0.796403	0.142046	4040	
0.113443	0.694934	1346	
0.500495	-0.580098	4826	
0.709920	-0.126040	915	
0.510236	-0.374161	8404	
0.582214	-0.477216	7891	
0.627939	-0.654323	4558	
0.203423	-0.377175	7474	
0.584432	0.644866	6495	
0.237033	0.576045	6805	
0.863663	-0.112504	7024	
0.116667	-0.324554	4785	
-0.946275	-0.069167	7896	
0.021362	-0.930099	1452	
0.767545	-0.233961	8146	
0.446782	-0.011031	7087	
0.053807	-0.484366	7082	
0.535047	0.106298	1776	
0.709689	0.127766	8221	
0.807574	0.051140	5453	
0.671879	-0.461913	1787	
0.178636	0.465809	617	
0.029399	0.525611	1339	
0.735077	-0.073215	3824	
0.357026	-0.749935	4320	
0.232730	0.155307	2039	
0.499134	0.755412	8425	
-0.037581	0.942805	9743	
0.692077	0.486503	3687	
0.219561	0.776458	1246	
0.235018	0.523971	5346	
0.648655	-0.319888	5422	
0.642527	0.527042	3444	
0.385812	-0.253157	4554	
0.754111	0.555528	6298	
-0.915721	-0.297290	8228	
0.322123	0.824438	5976	
0.763163	0.083903	3528	
0.555359	0.633057	6508	
0.380487	-0.907277	2972	
0.579320	-0.155068	6265	
0.867622	0.016350	4962	
0.573401	0.001155	1033	
0.736837	-0.152221	3305	
0.518094	0.630552	6514	
0.095764	0.215307	5898	
0.664092	0.428462	6966	
-0.423062	0.834311	861	
0.291993	0.527046	4299	
0.139482	-0.497587	5857	
0.560476	0.211588	6317	
0.066093	0.784838	1091	
0.265321	-0.454957	6487	
0.223616	0.467054	4255	
0.210671	0.601348	1086	
0.129334	-0.953016	9306	
0.454639	0.555756	3611	
0.039517	0.302580	903	
0.328581	-0.119971	6427	
0.456014	0.264919	9740	
0.884447	0.020955	5908	
0.131632	0.757836	2359	
-0.724026	-0.641413	1745	
0.308804	-0.532606	3091	
0.738769	-0.402028	6066	
-0.613445	-0.752010	1639	
0.652232	0.568794	4757	
0.381717	-0.743003	7316	
0.614009	-0.064344	2471	
0.735279	-0.030124	5181	
0.570233	-0.446693	3450	
0.540807	0.363037	1900	
0.208160	-0.036183	9274	
-0.363099	0.871047	4753	
0.672551	0.454132	4474	
0.156503	0.808154	8448	
0.522560	-0.143090	6234	
0.555367	-0.530969	7407	
0.209905	-0.063180	4507	
0.215767	-0.941863	1694	
0.737602	-0.137579	1605	
0.163246	0.142979	3192	
0.196359	0.539562	9575	
0.205600	-0.252896	1656	
0.322352	-0.459514	1371	
0.251794	0.660000	6892	
0.504382	-0.205830	2625	
0.655759	-0.597222	6012	
0.257721	-0.675600	9088	
0.845228	0.219210	6756	
0.443514	0.835262	8622	
0.672721	0.133143	4518	
0.344935	-0.439459	538	
0.621651	-0.602877	6443	
0.175560	0.496286	9468	
0.504661	-0.247730	4513	
0.518278	-0.239599	4697	
0.478145	0.486893	1300	
0.520513	0.620921	6514	
0.558147	-0.793605	6076	
0.655310	0.367730	5089	
0.663925	-0.458874	3095	
0.422017	0.450889	3338	
0.381510	0.413684	8821	
-0.190861	-0.941777	1106	
0.220791	-0.142511	3520	
0.627671	-0.561982	4814	
0.326075	-0.229019	4344	
0.121103	-0.234390	2812	
0.788905	-0.324403	5041	
0.576283	0.333937	3745	
0.608827	0.339876	5220	
0.251693	-0.377701	1799	
0.385414	-0.636855	5800	
-0.962468	0.134446	7022	
0.470953	0.738208	8141	
-0.769211	-0.505776	8239	
0.246419	0.858159	437	
0.112853	0.590354	6874	
0.564484	0.311860	770	
0.160564	0.617134	4063	
0.284075	0.334221	1090	
0.594593	-0.491309	7657	
0.578308	0.664820	6463	
0.134841	0.286790	7433	
0.458714	0.141532	5960	
0.263793	-0.804653	8696	
0.094007	0.609475	4944	
0.100473	-0.233072	1759	
0.100991	-0.400802	4665	
0.535062	0.447038	2125	
0.615727	-0.389419	3870	
0.290461	0.577271	5675	
-0.744589	-0.640675	573	
-0.945775	-0.134689	1337	
0.275585	0.960439	4714	
0.061906	0.588893	1413	
0.586607	0.735187	9852	
0.195128	0.248830	8705	
0.268543	0.770309	9551	
0.468296	0.406527	4989	
0.177490	0.304812	7201	
0.697430	-0.166141	2000	
