time = 0.001	Re = 1	rotation = 0
0.588457	-0.477433	5997	
0.431699	-0.367731	5698	
0.307163	-0.809947	1174	
0.859763	0.364081	680	
0.575658	0.216585	6239	
0.204228	-0.704692	5833	
0.817799	-0.507841	8564	
0.509867	0.510815	1082	
0.274058	-0.729616	7540	
0.404818	-0.467754	8639	
0.791748	-0.177692	4003	
0.493708	-0.145087	6230	
0.579067	-0.477994	4784	
0.191432	-0.530392	8577	
0.744270	-0.192333	3314	
-0.722295	0.611970	10027	
0.651406	-0.033903	2642	
0.762780	-0.536683	8915	
0.688932	0.629946	1920	
0.674719	-0.033595	4752	
0.380026	-0.388861	5465	
0.288019	-0.156591	1512	
0.709282	0.097405	8221	
0.364937	-0.346683	3000	
0.079566	0.918865	10045	
0.271038	-0.158294	5824	
0.534891	-0.424148	1686	
0.162323	-0.291168	2668	
0.292426	0.406149	938	
0.291375	-0.281818	1948	
0.546226	0.554747	4824	
-0.905439	0.287786	2985	
0.175401	-0.692428	2066	
0.130246	-0.751692	423	
0.520209	-0.477133	3884	
0.716337	0.087890	8469	
0.196325	-0.583847	7420	
0.369321	-0.398043	3646	
0.285806	-0.189362	504	
0.532465	0.172859	6253	
0.171861	0.606300	3280	
-0.663335	-0.679210	8351	
0.400367	-0.358193	6284	
0.123347	-0.937597	1682	
0.293983	-0.143369	3763	
0.266175	-0.744800	8530	
0.390566	-0.278339	3749	
0.560252	0.554611	7337	
0.111779	0.102018	3559	
0.316114	0.306974	2156	
0.526199	-0.750244	7548	
0.625525	-0.400757	6624	
0.531141	-0.780343	1007	
0.183209	-0.067413	2663	
0.381171	0.268398	1140	
0.129570	-0.686211	7640	
0.079950	-0.868235	2498	
0.440654	0.524809	3325	
0.286656	0.548139	1560	
0.691551	0.019312	4761	
0.478204	0.173140	3580	
-0.689540	-0.638836	889	
0.459592	-0.021693	1382	
0.619754	-0.195771	7844	
0.439371	0.445096	2563	
0.237213	-0.720967	3906	
-0.110692	0.913740	2659	
0.738448	0.617299	8486	
0.472646	-0.499664	1206	
-0.439430	-0.801361	8315	
0.640407	-0.336253	5422	
0.226949	0.225181	9270	
-0.014501	0.934209	9743	
0.646300	-0.470260	3095	
0.684075	0.262803	786	
0.302006	0.079172	4999	
0.377393	0.107323	3302	
0.090007	-0.868578	2454	
0.868642	-0.240377	8160	
0.496982	-0.190735	4906	
0.882267	0.119110	6583	
0.223114	0.637901	3264	
0.291716	-0.490923	1342	
0.227612	0.311934	4104	
0.296050	-0.342937	7941	
0.471790	0.073757	8210	
0.335123	-0.827344	5178	
0.640534	0.394386	5394	
0.205830	-0.525256	9335	
0.081623	0.869119	637	
0.128331	-0.554098	2700	
-0.280634	0.899784	9427	
0.558047	-0.363483	9601	
0.065124	0.018626	1353	
0.043879	-0.318673	8729	
0.595086	0.755918	9506	
0.579640	-0.045542	1074	
0.552121	0.704758	6703	
0.611642	0.721854	9852	
0.547591	-0.246855	1350	
0.192376	0.750163	4182	
0.162194	0.251232	1763	
0.024958	0.900373	9213	
0.091900	0.040659	7869	
-0.868310	-0.364025	679	
0.722611	0.106785	8469	
0.648794	-0.240719	2077	
0.199213	0.851949	8689	
0.114542	-0.160832	6462	
0.690998	-0.471530	2572	
-0.333067	0.882737	4753	
0.086924	0.383713	4793	
0.782987	0.206722	3653	
0.721433	0.382809	3684	
0.715050	-0.406944	6290	
0.455175	0.709283	7286	
0.170539	-0.604502	7816	
0.325735	-0.184170	5851	
0.740865	-0.299234	9718	
0.069221	-0.601291	2830	
0.157669	0.830250	4950	
0.389590	0.207395	4195	
0.391186	-0.790591	7166	
-0.152038	0.906713	8133	
0.672318	0.310820	2943	
0.599424	-0.047347	5485	
0.524096	0.114166	2235	
0.285772	0.139067	4489	
0.120247	-0.300918	4033	
-0.015766	0.933032	9743	
0.286855	-0.133418	3309	
0.408085	0.007019	4129	
0.083211	-0.074774	3777	
-0.525128	-0.850651	6036	
0.296650	-0.441778	5009	
0.326945	-0.576691	9931	
0.408029	-0.636864	705	
0.105725	-0.305922	3324	
0.390545	-0.896845	2924	
0.163582	0.580796	9027	
0.046217	0.461698	5367	
0.519763	-0.514707	4782	
0.232725	-0.024932	6002	
0.379771	-0.686505	3076	
0.394933	0.140021	3236	
0.236260	-0.778662	7456	
0.235683	0.137241	2039	
0.057909	-0.721591	8717	
0.566221	0.250114	10069	
0.305819	-0.172988	1664	
0.063586	0.856166	8891	
0.828511	0.177946	4884	
0.661641	-0.236467	2510	
0.559556	0.441121	2125	
-0.452028	0.829945	8606	
0.666107	-0.556753	9596	
0.074422	0.190354	3601	
0.771424	0.091893	3397	
0.796916	0.275659	5080	
0.716771	0.684855	3868	
0.548056	-0.222076	2688	
0.685455	-0.045619	5689	
0.365888	-0.796603	6668	
-0.792113	0.495521	9039	
0.465132	-0.249767	1525	
0.132917	-0.863383	7618	
0.649875	0.562420	824	
0.215602	-0.474240	6969	
0.531121	0.395828	9510	
0.077171	0.663536	886	
0.084206	-0.391785	4675	
0.366829	-0.651514	5800	
0.173936	0.048195	2834	
0.536637	0.126366	8736	
0.786058	-0.456695	8956	
0.747639	0.458231	5354	
0.044819	0.536264	9293	
0.148861	0.227847	4479	
0.723828	-0.407232	6290	
0.283558	0.749023	1214	
0.133977	0.291310	7433	
-0.931013	-0.276054	5581	
0.077835	-0.263304	742	
0.442494	-0.396122	4038	
0.341533	0.907278	3048	
0.174788	-0.214679	857	
0.189963	0.864199	8785	
0.147716	0.612553	2318	
0.422144	0.319409	9609	
0.130117	0.327778	560	
0.644599	-0.082682	2319	
0.506068	-0.320896	7254	
0.722721	-0.175871	3305	
0.592883	-0.099347	8547	
0.830692	-0.213411	6126	
0.292330	0.784909	9837	
0.405857	-0.246404	5322	
0.231207	0.489306	540	
0.992055	-0.007500	4030	
0.758011	0.267516	2133	
0.867602	0.464275	5548	
0.420395	0.029654	6004	
0.195828	-0.810039	5484	
0.545770	0.694064	6686	
0.312103	-0.500963	3825	
0.451685	-0.375491	4294	
0.529659	-0.353464	10111	
0.599339	0.509871	8114	
0.291700	-0.306724	9383	
0.781922	0.113699	2995	
0.124805	0.627770	8246	
-0.521627	-0.753413	8756	
0.410567	0.427651	8003	
0.420496	-0.148476	3951	
0.393309	0.101224	4273	
0.491582	0.707321	8149	
0.227830	0.560729	3073	
0.576401	0.603191	6508	
0.371585	0.848755	1270	
0.391874	0.775214	5254	
0.070993	-0.760770	1307	
0.130274	0.149898	3290	
0.387369	-0.563468	2729	
-0.858032	-0.358137	679	
0.017007	0.899560	9213	
0.297866	0.399534	938	
0.312438	0.222455	7367	
0.573964	0.496604	4651	
0.199242	0.943445	1287	
-0.919550	0.147100	10059	
0.196348	0.165928	9222	
0.686486	0.025607	4761	
0.491308	-0.462403	1808	
0.076685	0.286270	2119	
0.721819	0.207728	599	
0.586418	0.033727	1753	
0.236503	0.504317	636	
-0.092901	-0.879675	1415	
0.547018	0.606330	7252	
0.566473	-0.152536	6832	
-0.257166	0.904853	9981	
0.517826	0.433066	584	
0.221364	0.004987	4822	
0.339150	0.064729	1680	
0.349060	-0.108222	8958	
0.892848	0.215623	9608	
0.046046	0.962234	1237	
0.309805	0.266920	6616	
0.191463	0.724602	4384	
0.709368	0.088152	8469	
-0.679607	0.639933	5185	
0.633153	-0.427571	6951	
0.519640	-0.388122	8996	
0.584485	-0.189876	6257	
0.465402	0.492935	6070	
0.144205	-0.311269	4634	
0.621553	0.358675	6803	
0.155906	0.631212	2367	
0.143133	-0.402718	4390	
0.481936	0.656236	4892	
0.673708	-0.355947	6773	
0.284689	-0.003260	3054	
0.952892	0.138576	428	
0.573647	0.750014	9880	
0.129644	0.730946	454	
0.936270	-0.202257	8528	
0.288048	-0.416953	6841	
0.130814	0.374912	5489	
0.221017	0.433694	7551	
0.736097	-0.070185	5181	
0.540929	-0.300045	9677	
0.569456	-0.008301	7545	
0.569421	-0.516479	7891	
0.225845	-0.629313	8989	
0.405516	-0.126941	2929	
0.649197	0.335016	7108	
0.611578	-0.166931	5921	
0.563900	-0.088781	6173	
0.421941	-0.447665	4010	
0.521459	-0.453195	2769	
-0.517536	0.774763	1180	
0.822633	-0.320545	5585	
0.296789	-0.630081	5116	
0.203141	-0.323565	4927	
0.827646	-0.053518	7616	
0.519901	-0.268086	5235	
0.072237	0.290972	2119	
0.047651	0.848002	9742	
0.756260	-0.147082	2007	
0.810238	-0.463088	9690	
0.677388	-0.014065	4329	
0.407183	0.137581	4539	
0.800427	-0.201291	4510	
0.092456	0.772060	629	
0.261301	-0.796122	8044	
0.659217	0.434063	1314	
0.192105	0.445962	617	
0.372472	-0.678233	3076	
0.816537	-0.246638	8742	
0.515703	-0.641389	8802	
0.138135	-0.543445	2696	
0.303821	0.407437	938	
0.741253	0.092830	8589	
0.405804	-0.848669	413	
0.617580	0.650414	6463	
0.764308	0.273646	2349	
0.485201	-0.108876	8353	
0.216493	-0.765816	5324	
0.256236	-0.830493	10030	
0.767130	0.052432	3528	
0.195857	0.176742	9620	
0.512342	-0.066726	3440	
0.398757	-0.603340	4607	
0.871074	-0.119518	1160	
0.524158	0.579368	4796	
0.776932	-0.415660	7098	
0.065701	-0.417603	2949	
0.383243	0.572129	5371	
-0.373202	-0.908846	3517	
0.208647	0.765643	8453	
0.444314	-0.514474	6609	
0.933964	0.039441	2358	
0.147387	-0.399902	4390	
0.349913	-0.774884	6560	
0.372015	-0.656419	5800	
0.820881	0.359355	1402	
0.422158	-0.527671	3851	
-0.424062	-0.890066	3917	
0.042715	-0.645963	8807	
0.366339	-0.272410	3138	
0.308298	-0.315691	9061	
0.826492	-0.313083	5022	
0.321697	0.668262	5863	
0.182459	-0.783698	3928	
0.070172	0.793834	1461	
0.732831	0.120806	914	
0.821555	-0.312172	5022	
0.048448	0.204111	3112	
0.419260	-0.251488	6097	
0.153440	-0.203533	1804	
0.465090	0.692497	6742	
-0.939166	0.230445	1151	
0.127094	-0.902909	612	
0.319343	0.281648	6000	
0.127432	-0.485413	831	
0.839398	0.021955	5899	
0.851437	0.036838	6598	
0.500937	0.432595	7177	
0.285180	-0.359717	5272	
0.518992	0.550744	3499	
-0.705600	0.589726	7565	
0.378006	0.294870	4239	
0.067295	-0.725385	1561	
0.078799	0.732861	5107	
0.561781	-0.366907	9601	
-0.625551	-0.779783	7355	
0.556018	-0.141898	9687	
-0.483408	-0.843874	4661	
0.790317	0.132575	4040	
0.063253	-0.175023	1566	
0.105114	-0.807788	3914	
0.193671	0.051220	5205	
0.636352	0.287414	5162	
0.638813	-0.489075	1796	
0.470517	0.288421	7859	
0.807677	0.467648	8726	
0.333863	0.648046	4774	
0.737511	0.624953	1746	
0.249896	-0.297307	736	
0.697059	-0.073191	5947	
0.099933	-0.173489	3544	
0.371277	-0.275752	3201	
0.153006	-0.018134	2666	
-0.460074	-0.800212	9347	
0.093424	0.965339	1734	
0.327765	-0.692474	4764	
0.692802	0.380731	4585	
0.560272	-0.012564	7545	
0.465278	-0.293241	3677	
-0.806591	-0.590770	4095	
0.736632	-0.472560	6094	
0.668917	0.350954	5089	
0.392250	-0.133180	4107	
0.651377	0.192737	4983	
0.833242	-0.158103	5560	
0.488879	0.362080	4997	
0.869184	0.485060	3998	
0.354738	0.377217	4249	
0.372766	-0.301975	3773	
0.398730	-0.612819	4607	
0.677927	-0.453171	2740	
0.720685	-0.480925	5568	
0.330035	0.381658	8446	
0.811831	0.280741	5836	
0.430767	0.761856	7307	
0.835760	0.151766	4353	
0.419107	-0.066848	4100	
0.135943	-0.919928	842	
0.558873	-0.089027	6173	
0.270582	-0.625437	7184	
0.861763	0.044336	6598	
0.772073	-0.219161	4466	
0.086939	0.414494	4776	
0.710181	0.457090	3687	
-0.600152	-0.694736	7675	
0.126892	-0.149731	6824	
0.899206	0.024725	7773	
0.661899	-0.470521	1787	
0.790936	-0.548580	849	
0.257443	-0.753535	7820	
0.107991	0.629210	3644	
0.817905	-0.180084	5073	
0.805588	-0.322850	5585	
0.226427	0.462070	8097	
0.244606	-0.221973	4394	
0.103758	-0.123678	4048	
0.872545	0.282180	10047	
-0.190182	-0.898183	8268	
0.575651	-0.173333	5395	
0.034329	0.932620	9927	
0.260361	0.383738	7124	
0.309828	0.614265	9967	
0.380563	-0.773152	6708	
0.184213	0.797283	8448	
0.167098	-0.382529	4058	
0.688015	0.325333	1240	
0.795724	-0.026696	6123	
0.656396	0.510149	3444	
0.342901	-0.677007	4569	
0.113303	0.569226	3821	
0.784124	0.393641	5935	
0.619742	0.653192	6463	
0.067049	-0.622181	683	
-0.931113	-0.138920	427	
0.743022	0.150515	845	
0.513753	0.303049	7119	
0.288779	0.667839	6364	
0.488599	0.391938	6757	
0.403781	0.763384	6811	
0.848735	0.237605	7028	
0.622852	0.287807	5162	
0.384637	0.454962	1995	
0.324187	0.571767	9938	
0.707884	0.332088	2068	
0.228792	-0.423898	1280	
0.132144	-0.379110	851	
0.351521	0.346285	2935	
0.086229	-0.107063	2725	
0.236408	0.720160	7733	
0.124205	-0.037397	2954	
0.400720	-0.169162	2230	
0.222033	0.448462	8097	
0.491297	0.788993	6799	
0.353658	0.871650	8804	
-0.532856	0.744739	7547	
0.946628	0.020348	1069	
0.436604	-0.073908	5426	
0.653246	-0.177973	9738	
0.658456	0.204308	4983	
0.386700	-0.215629	7295	
0.783001	0.292297	4541	
0.732693	0.214148	4738	
0.177019	0.135780	4536	
0.210492	-0.779287	6588	
0.164647	0.567394	9027	
0.576874	0.143106	3513	
0.236920	-0.263519	3504	
0.872768	-0.364838	8678	
0.196047	0.447674	645	
0.298170	-0.027920	4126	
0.513443	0.636041	6903	
0.240786	0.330786	6716	
0.217477	0.828501	6931	
0.600909	0.081287	5515	
-0.822413	0.470848	10025	
0.873955	0.327802	9878	
0.134860	-0.266739	3142	
0.162079	-0.770405	9141	
0.339090	-0.712838	2438	
0.040141	0.770014	8337	
-0.113493	0.931543	5101	
0.857208	-0.157498	7115	
0.523091	0.325698	9080	
0.859092	0.363244	680	
0.392230	-0.257681	4554	
0.100732	-0.667384	2233	
0.862880	-0.248427	9434	
0.047253	0.492978	9393	
0.384138	-0.781059	6708	
0.730868	-0.193542	3314	
0.385939	-0.261748	4554	
0.316961	-0.222642	496	
0.821797	0.141479	4353	
0.180772	-0.916925	10008	
0.167273	0.432498	6117	
0.425465	0.893847	5612	
0.680294	0.104844	4518	
0.249049	-0.139424	9668	
0.322544	-0.247577	5590	
0.350547	0.810863	5976	
0.862158	-0.428494	834	
0.533561	0.660287	8185	
0.223566	-0.484937	7054	
0.537489	-0.466046	3450	
0.040838	0.720804	8177	
0.487731	-0.432633	9144	
0.473537	-0.421620	9229	
0.598451	-0.557570	7986	
0.142663	-0.148936	8456	
-0.027206	0.997153	9341	
0.665350	-0.020608	3718	
0.548155	-0.543338	6997	
-0.847247	-0.409532	863	
0.811176	0.413483	7001	
0.122442	-0.823386	1150	
0.282206	-0.497093	1260	
0.394368	0.479399	9425	
0.600049	-0.075149	945	
0.324717	0.257300	6616	
0.923779	0.015039	2358	
0.152313	-0.852343	6114	
0.037491	-0.348928	8100	
0.091221	-0.372396	761	
0.408426	-0.630205	705	
0.801635	-0.017123	5914	
0.277828	0.701018	6996	
0.132431	-0.817180	1598	
0.376009	0.560520	9333	
0.477141	0.610205	2227	
0.490783	-0.855425	2464	
0.227939	0.893791	8682	
0.277816	-0.593798	7506	
0.390054	0.191069	4195	
0.476309	0.446879	6791	
0.743760	0.066214	4953	
0.269693	-0.624025	7184	
0.853233	0.025803	6946	
0.650085	-0.709395	567	
0.210025	0.529287	9575	
0.747477	0.606389	1746	
0.187517	0.420061	7587	
0.331287	0.408083	5494	
0.451628	-0.463807	7944	
0.109231	-0.315043	3953	
0.239258	-0.483828	7070	
0.338267	0.244559	2342	
-0.751634	-0.627420	1745	
0.190777	-0.080661	1295	
0.150331	-0.414312	2384	
0.107338	0.602702	3636	
0.544070	-0.410637	2294	
0.091644	-0.222998	2109	
0.277855	-0.419333	3591	
0.279117	0.203175	5049	
0.026395	0.910758	783	
0.765539	-0.361674	5041	
0.178691	0.374659	6523	
0.715826	-0.236101	3357	
0.797118	-0.378471	7259	
0.462567	0.111206	4263	
0.856414	-0.291479	5190	
0.462737	0.551170	3230	
0.257231	-0.486980	7871	
0.167897	-0.119615	2777	
0.081949	0.188792	3369	
-0.377008	0.924792	5273	
0.252724	0.673067	7421	
0.928923	-0.180549	8166	
0.837888	0.411708	864	
0.540730	0.441315	2125	
0.044519	-0.436503	1600	
0.861381	-0.227670	5132	
0.788776	-0.161527	3979	
0.509897	-0.337165	7330	
0.741490	0.456436	5354	
0.766186	-0.064713	3631	
0.638603	0.092661	2518	
-0.322617	-0.848102	5445	
0.219430	0.541922	2570	
0.964605	-0.222575	8656	
0.705598	-0.608874	7682	
0.811048	0.294250	6866	
0.521868	-0.379466	9841	
0.906255	0.325188	9030	
0.289831	0.877058	1625	
0.684411	0.360201	4585	
0.087380	0.442447	6681	
0.046336	0.591980	8988	
0.287702	0.099204	4227	
0.133825	0.290815	7433	
0.772814	0.095223	3397	
0.496901	-0.366225	6359	
-0.045758	0.945679	9859	
0.434577	-0.014258	7240	
0.049270	0.790489	10092	
0.134210	0.293720	7433	
0.075712	-0.703713	1576	
0.094320	-0.325186	3929	
0.312442	-0.503156	3825	
0.194491	-0.069926	3379	
0.463466	0.709250	7286	
0.560097	-0.401735	1864	
0.320523	-0.160093	5847	
-0.632285	0.677185	5879	
0.345142	0.157748	2967	
0.296511	-0.553486	3091	
0.266027	0.132517	2361	
0.500426	-0.721259	4837	
0.629963	-0.290533	5874	
0.281418	-0.878708	888	
0.479466	0.073634	9322	
0.419997	0.419860	5287	
0.235091	0.242467	8413	
0.056229	-0.307118	2894	
0.770162	0.261643	2285	
0.452825	0.360225	3634	
0.429173	0.161732	6863	
0.509857	-0.731541	6414	
0.452514	-0.552431	5406	
0.617827	0.343521	5226	
0.078153	-0.802345	2139	
0.184010	0.611882	4063	
0.762441	-0.588798	8630	
0.852487	0.137745	6401	
0.654732	0.563061	824	
0.338128	0.538449	9325	
0.070579	-0.416399	2856	
0.108631	-0.310316	3953	
0.575733	-0.089970	9887	
0.159690	0.924376	9284	
0.093789	0.556072	7656	
0.822251	0.467370	8902	
0.779284	0.535648	2352	
0.565996	-0.650356	1347	
0.851243	-0.078921	6446	
0.128134	0.457002	6906	
0.765236	-0.506931	6833	
0.222167	0.591617	1352	
-0.700698	-0.591729	2056	
0.693524	-0.319497	8468	
0.879788	0.184304	7817	
0.049256	0.386162	7241	
0.806620	0.164482	4353	
0.617109	-0.195907	7844	
0.395020	0.163736	4253	
0.280433	-0.245199	3038	
-0.566117	-0.721878	6635	
0.390270	0.157195	3614	
0.049997	0.365732	605	
0.309675	0.463561	1165	
0.094956	-0.927137	5102	
0.869590	0.343241	1228	
0.066488	-0.089967	1064	
0.589227	-0.386325	3198	
0.703753	0.174308	8014	
0.461605	-0.425765	5637	
0.612583	-0.090495	2175	
0.755849	-0.173137	4447	
0.519387	0.222334	5117	
0.678510	-0.049886	4752	
0.292138	0.945446	4714	
0.296818	0.822437	2336	
0.553207	-0.591047	6602	
0.228731	0.516861	6734	
0.137251	0.758700	1225	
0.072925	0.606339	3253	
0.074818	0.187014	3601	
-0.979741	0.199524	7092	
0.564170	0.313960	9496	
0.105413	-0.469746	2630	
0.329869	-0.623953	9714	
0.515327	0.141901	9702	
0.123345	-0.017910	1805	
0.460156	-0.103213	7664	
0.345190	-0.418643	7903	
0.038476	-0.194247	6884	
0.641886	0.382659	7399	
0.413744	-0.775884	8886	
0.434777	-0.093489	5802	
0.431312	-0.694340	7692	
0.408576	-0.170018	4566	
0.636798	0.111250	3907	
0.710417	-0.430001	5501	
0.863262	-0.299582	5139	
0.270497	0.652756	6892	
0.469027	0.762176	6869	
0.558890	0.196716	6241	
0.975313	-0.170793	7021	
0.502951	-0.280503	5859	
0.700255	-0.321290	8466	
0.529729	-0.519338	4782	
0.299215	-0.546531	3091	
0.446388	-0.270460	8030	
0.283676	0.366269	6248	
0.354507	0.549275	10013	
0.054587	0.104104	3566	
0.582884	-0.202549	8274	
0.106356	-0.885078	8704	
0.462037	-0.725651	6517	
0.726114	0.459574	4703	
-0.782756	-0.551422	1423	
0.353552	-0.729607	6968	
0.090796	0.144723	5384	
0.227764	-0.790825	8194	
0.182752	0.788511	6398	
0.648220	0.421625	4914	
0.067414	-0.871639	2592	
0.445761	-0.121754	6579	
0.873239	0.332300	9878	
0.626687	0.286236	5162	
0.155576	0.544569	6847	
0.775909	0.519289	6298	
0.100641	0.053871	3845	
0.216992	0.494715	1368	
0.366922	-0.078274	1041	
0.451320	0.193755	2304	
0.255887	0.397685	7530	
0.331366	0.629750	4024	
0.334130	-0.769949	4320	
0.431788	0.116338	7235	
0.906231	-0.071662	513	
0.120517	-0.043985	4268	
0.246505	-0.729847	6768	
0.451723	0.401051	3332	
-0.295804	-0.885588	1626	
0.396287	0.367885	7497	
0.865952	0.259258	8088	
0.051608	-0.250747	9906	
0.125151	-0.290742	3320	
0.272622	-0.300143	8497	
0.360651	0.570227	9286	
0.536969	-0.045229	5333	
0.275753	0.820868	446	
0.148745	0.735655	456	
0.768765	-0.028194	6123	
0.751704	-0.552366	9886	
0.753473	-0.403453	7134	
0.364565	0.467653	7749	
0.671890	-0.280862	4630	
0.209960	-0.935653	2116	
0.800633	-0.534390	2766	
0.644035	0.357083	7108	
0.648595	-0.471557	3095	
0.358504	0.196673	1898	
0.471754	-0.001048	1662	
0.240805	-0.708521	6170	
0.985844	-0.099915	5810	
0.734471	-0.379236	5119	
0.137699	-0.688837	7640	
0.155489	-0.835264	7414	
0.657593	-0.520610	6937	
-0.371420	-0.896085	3517	
0.695433	-0.566621	5428	
0.635274	-0.072617	3271	
0.286384	-0.639064	5116	
0.490974	-0.100428	6691	
0.048355	0.504583	9827	
0.220845	0.169095	2940	
0.432010	0.074177	7761	
-0.704952	-0.590608	2056	
0.256847	-0.585060	8562	
0.042060	0.715223	555	
0.208801	-0.537119	8814	
0.316953	-0.471718	1371	
0.141110	0.158361	2881	
0.604191	0.216885	1231	
0.454140	0.470663	4251	
0.073577	0.189104	3601	
-0.743145	-0.538490	6138	
0.055452	-0.068601	7914	
0.555248	-0.439496	2500	
0.709597	-0.005844	5895	
0.069395	-0.695946	4340	
0.328060	0.662620	5863	
0.860042	0.491609	3998	
0.717450	-0.551875	5520	
0.517621	-0.191344	5192	
0.417433	0.577346	4168	
0.148964	-0.240533	5458	
0.388574	-0.698313	4845	
0.089317	-0.138776	1455	
0.075691	-0.446683	2839	
0.737097	0.448060	5354	
0.040502	-0.798216	8514	
0.493359	-0.635931	7406	
0.659587	0.492843	3444	
-0.652984	-0.718388	8977	
0.849023	0.314493	6920	
0.598837	0.043722	1579	
0.174381	0.843336	4648	
0.776635	0.080521	2546	
0.564911	0.778616	3300	
0.112074	0.049600	4128	
0.472387	-0.637031	6342	
0.503717	-0.504709	2421	
0.545076	0.792476	8182	
0.233985	0.165276	3524	
-0.816762	0.465455	10025	
0.525106	0.264996	5755	
0.446507	-0.069428	5994	
0.517768	0.504627	2112	
0.560780	0.067074	7312	
0.354426	0.031762	5724	
0.466442	-0.378523	6936	
0.424444	-0.259754	7998	
0.551358	0.269500	5385	
0.758040	-0.077358	3631	
0.196696	-0.393923	7946	
0.546638	0.245437	7101	
0.193025	-0.506532	7344	
0.536208	0.066742	1904	
0.640404	0.695375	7114	
0.368363	-0.210866	4957	
0.841358	-0.431970	4496	
0.758685	0.290182	2349	
0.792043	0.027364	2586	
-0.863120	0.347566	9908	
0.796060	0.149290	3627	
0.348656	0.297870	900	
0.126665	0.771921	1035	
0.545113	0.382558	448	
0.239306	0.356124	4415	
0.031396	-0.930459	9894	
0.406409	0.638793	2758	
0.264170	0.374419	7366	
0.296683	0.210368	7477	
0.373878	-0.628437	511	
0.192258	-0.141903	5646	
0.003373	-0.964575	722	
0.566373	0.592790	6410	
0.100311	0.659911	4060	
-0.903383	-0.170186	9922	
0.572583	0.630788	7846	
0.546341	0.092518	1776	
0.541023	0.805500	7924	
0.241948	-0.189681	6984	
0.665754	0.189960	4983	
0.487180	0.006038	1662	
0.056897	0.297214	3841	
0.331534	0.880304	6372	
0.184722	0.312517	7564	
0.359600	-0.399882	3646	
0.310104	0.251026	5985	
0.193779	-0.074966	3379	
0.602196	-0.003806	2098	
0.389822	-0.482646	5941	
0.866556	0.247145	7104	
0.225129	-0.296222	406	
0.291724	-0.206185	3639	
0.218057	-0.545296	8814	
0.590520	-0.065325	1110	
0.525150	-0.310854	7393	
0.206533	0.531138	6634	
-0.567513	0.755944	953	
0.059980	-0.859193	1396	
0.415617	-0.007798	4815	
0.319827	-0.597713	5082	
0.069786	0.530056	7244	
0.389517	-0.479500	5941	
0.556954	0.657178	8185	
0.438869	-0.145599	5886	
0.261370	-0.460160	6487	
0.365566	0.220269	3108	
0.039832	-0.735815	8238	
0.139693	-0.473817	2595	
0.757121	0.187363	2243	
0.108855	0.723361	7501	
0.460806	0.470447	4251	
0.344605	0.341163	2935	
0.064519	-0.644807	3283	
0.051547	0.221280	5664	
0.792415	-0.408589	7436	
0.388248	0.546297	3790	
0.687823	0.340034	1364	
0.358760	0.171338	2871	
0.706791	0.119253	9073	
0.052739	-0.692914	9259	
0.742148	-0.303630	9718	
0.369570	0.151360	5094	
-0.542764	0.839463	6075	
0.744100	-0.107454	4367	
0.567522	-0.057757	7837	
0.446087	-0.154397	5886	
0.482913	-0.598831	4826	
0.642064	0.498914	6432	
0.474566	0.617613	2227	
0.542949	0.046661	9202	
0.669590	0.462769	2420	
0.223928	-0.351904	478	
0.946203	0.009684	1069	
0.186771	0.150753	9646	
0.452276	-0.303569	3340	
0.299668	0.041916	3045	
0.923155	0.260233	8227	
0.456315	0.409169	4349	
-0.723388	-0.616298	8485	
0.142049	-0.162321	9891	
0.045763	0.847034	9742	
-0.437444	0.865703	1925	
-0.460183	0.823621	8606	
0.109141	-0.642958	3123	
0.247149	-0.314010	738	
0.047636	-0.725558	8238	
0.271251	0.468885	7906	
0.541012	0.030028	3430	
0.848593	0.043145	6598	
0.331074	0.453728	4352	
0.137200	0.366585	2282	
0.836356	0.134184	4878	
0.922262	0.151286	9210	
0.647882	-0.632299	8326	
0.723742	-0.178289	3305	
0.807083	0.313162	6532	
0.532755	-0.385147	7760	
0.865426	0.381838	1494	
-0.225852	-0.867636	8585	
0.057294	0.335013	8472	
0.363938	-0.622345	511	
0.354492	-0.040265	1284	
0.068382	0.092429	1564	
0.496207	-0.439381	9144	
0.758049	0.061856	3528	
0.438320	-0.517435	6609	
0.683554	0.560238	575	
0.880860	-0.309938	5576	
0.380918	-0.173979	8327	
0.719867	0.406614	2436	
0.833773	-0.240624	9486	
0.513093	-0.648491	8802	
0.573268	0.655366	8234	
0.307120	-0.043870	5580	
0.714441	0.499991	4719	
0.049534	-0.186361	805	
0.181788	0.193609	6395	
0.339434	-0.284454	1965	
0.361677	0.718406	2043	
0.287021	0.249001	4481	
0.407379	-0.728848	7804	
0.588378	0.592392	5200	
0.840587	0.125819	4878	
-0.086920	0.917604	9845	
0.564578	0.238777	9561	
0.409426	-0.254331	5657	
0.559957	-0.137896	9687	
0.461654	-0.451956	7944	
0.604147	-0.033719	3156	
0.745536	-0.495001	6325	
0.035254	0.615313	6475	
0.136490	-0.869578	8356	
0.329378	-0.613829	9714	
0.316310	-0.572266	5683	
0.621108	-0.079443	2471	
0.083656	-0.667163	2417	
0.318237	0.681411	6949	
0.719921	-0.537103	5889	
0.142244	0.406082	2610	
0.330664	-0.632135	8969	
0.944835	-0.063476	8798	
0.375965	-0.612226	3770	
-0.584306	0.806743	3623	
0.193439	0.481973	1398	
0.463627	0.192758	4650	
-0.967338	-0.085386	6849	
