time = 0.001	Re = 1	rotation = 0
-0.874008	0.383562	7509	
0.146596	-0.480514	2595	
0.349981	0.758864	3401	
0.182657	-0.347465	4083	
0.836146	0.326161	5949	
0.183973	-0.567601	7336	
0.675277	-0.070403	5452	
0.699798	-0.321430	8466	
0.438217	-0.141637	5886	
0.466500	0.463491	6791	
0.145028	0.612878	2318	
0.417929	0.429900	9402	
0.576614	0.287754	770	
0.212052	-0.385321	1054	
-0.878169	0.281330	4965	
-0.934208	0.047478	9556	
0.281659	-0.462091	6907	
0.413208	0.280580	7083	
0.209551	0.524697	6734	
0.815288	-0.535315	2766	
0.519488	-0.439691	7340	
0.403097	0.818655	490	
0.338554	0.432272	4177	
0.318853	0.587833	6793	
0.674900	-0.440091	2740	
0.568927	-0.246306	1318	
0.671751	-0.377669	5989	
0.113085	-0.650788	3123	
0.145236	0.947922	8688	
0.483708	0.754055	6869	
0.812858	-0.143457	4967	
0.565855	-0.175525	6265	
0.226286	0.427036	7959	
0.161695	-0.000830	3262	
0.503982	0.290512	4045	
0.727069	-0.151413	1605	
0.730377	0.385244	3684	
0.689243	0.433555	4474	
0.470927	0.027543	6176	
0.501579	-0.231760	1677	
-0.131656	-0.919961	1473	
0.387208	0.510575	5441	
0.087743	-0.591444	6099	
0.517806	-0.604662	7173	
-0.797705	-0.538836	2351	
0.602193	0.142714	2492	
0.533637	0.301293	10057	
0.444340	-0.174925	6408	
0.630982	0.544888	9458	
0.866360	-0.437424	7110	
-0.952102	0.278736	4026	
0.503571	0.615015	5431	
0.750739	-0.502532	6325	
0.087006	-0.312113	3231	
0.869935	0.053742	6547	
0.233736	-0.796836	8194	
0.389792	-0.606325	3770	
0.045463	0.779536	10042	
0.558963	0.651258	8083	
0.146907	0.667316	804	
0.534841	0.251340	6061	
0.715955	-0.016572	5895	
0.875830	0.328462	9878	
0.706746	0.038637	7693	
-0.147665	-0.902961	6520	
0.267483	-0.826463	10030	
0.760484	0.130352	3161	
0.469277	-0.150809	6276	
0.788048	-0.214426	6162	
0.291144	-0.153577	1512	
0.612880	0.202734	1291	
-0.944928	0.185000	8601	
0.262256	0.502922	690	
0.163354	0.482254	7487	
0.428765	0.405786	5287	
0.479671	0.455915	6791	
-0.818423	-0.475837	8901	
0.901975	0.040321	7567	
0.220272	0.278558	1756	
0.058292	0.353342	5871	
0.340184	-0.482365	3498	
0.642825	0.382520	5394	
0.064208	0.825496	1785	
0.828039	-0.153764	5560	
0.149207	0.026536	2014	
0.341032	0.861001	9238	
0.138489	-0.002956	6592	
0.619440	0.091121	4592	
0.475634	0.618739	2227	
0.657819	0.641828	7300	
0.869500	-0.156110	7115	
0.098185	0.706395	3328	
0.654128	0.436210	1176	
0.367492	-0.151231	2002	
0.556579	-0.121715	6650	
0.167259	-0.507801	5814	
0.309822	-0.084251	5028	
0.832533	0.187462	5784	
0.201500	-0.942988	1694	
0.078233	0.896080	8850	
0.486950	0.284817	4045	
0.505022	-0.070243	3440	
0.127519	-0.353484	8583	
0.059356	-0.783834	3780	
0.214532	0.581769	3006	
-0.096846	0.877649	8151	
0.464944	0.094879	4263	
0.192170	0.479269	1398	
0.659440	0.103095	3642	
0.102495	-0.040252	2544	
0.108612	0.953592	2026	
0.185153	-0.546443	8443	
0.613588	0.421866	6141	
0.615254	-0.768503	5098	
0.330421	0.180454	670	
0.593619	-0.064989	1110	
0.643825	-0.298233	7397	
0.484229	0.270387	9528	
0.524293	0.126813	8732	
0.083129	0.792167	1091	
0.120687	-0.851201	6350	
0.526573	0.278934	8870	
0.328753	0.226689	2143	
0.142468	-0.638655	5264	
0.065337	0.465435	4678	
0.110376	0.042226	4128	
0.405643	-0.235221	5322	
0.150403	-0.471381	2768	
0.351559	0.110657	4502	
0.855811	-0.094423	6446	
0.058672	-0.217848	3218	
0.293046	0.264399	5855	
0.518103	-0.026938	4860	
-0.941170	-0.325883	6550	
0.613672	0.158733	2492	
0.409524	0.333917	7387	
0.173122	0.059921	3702	
0.495596	0.649740	5781	
0.297267	-0.825553	5122	
0.235197	0.386803	4246	
0.650636	-0.248136	2510	
0.265854	-0.658809	4016	
0.288846	0.454038	1224	
0.390959	-0.525922	7867	
0.855509	0.130981	6401	
0.842043	0.231184	7028	
0.304715	-0.669477	6896	
0.339380	-0.785821	4610	
0.706513	0.365136	3335	
0.394757	-0.099952	1935	
0.042680	0.726189	2337	
0.807913	-0.258986	4886	
0.085663	0.093497	1520	
0.199765	-0.708559	5833	
0.490305	0.120624	6369	
0.268141	-0.089643	2959	
0.855353	-0.199304	6014	
0.430801	0.094947	6909	
0.262069	-0.848181	752	
0.430774	-0.028327	6005	
0.606826	-0.141491	5390	
0.056527	-0.850508	10128	
0.369804	-0.126087	9531	
-0.569674	-0.775149	3299	
0.094968	-0.371535	787	
0.458310	0.333373	2198	
0.428828	-0.033725	4663	
0.876255	0.234769	5691	
0.150728	0.226292	4479	
0.047041	-0.801917	1199	
0.242499	0.422135	7959	
0.773445	0.073467	3782	
0.895243	-0.055751	8172	
0.644414	0.743954	8299	
0.582629	0.523877	6216	
0.299479	0.651360	4857	
0.599597	0.019153	5517	
0.116909	-0.676085	2638	
0.210153	-0.721622	2461	
0.911472	0.256411	8227	
0.304893	0.945997	4714	
0.162828	0.377784	4946	
0.694367	0.248094	786	
0.365874	0.288352	2982	
0.093157	0.105599	1781	
0.368577	0.218469	3108	
0.443810	-0.061768	6760	
0.417067	0.320176	9609	
0.561547	0.156707	7516	
0.757615	0.076251	4953	
0.006689	0.899522	8953	
-0.038746	0.931045	10085	
0.186782	0.441905	6829	
-0.797585	-0.598635	4095	
0.311658	0.899978	9119	
0.174330	0.903374	8267	
0.210464	-0.419863	7706	
0.756023	0.493557	6073	
0.126931	0.484129	1717	
-0.902572	0.173875	5320	
0.212184	0.531115	9575	
0.216320	0.089649	9432	
0.242263	0.831838	6122	
0.072835	-0.191961	1882	
0.519499	0.604679	6514	
0.593211	0.423301	5308	
-0.299880	-0.866354	1626	
0.661680	0.071209	4848	
0.804761	-0.141950	4967	
0.366140	-0.703230	5180	
0.621718	0.314460	5220	
0.879697	0.316941	9878	
0.520561	-0.470084	3884	
0.594449	0.524297	6216	
-0.182813	-0.921095	8343	
0.228715	0.609762	1568	
0.643608	-0.144551	1945	
0.911097	0.266053	8227	
0.150957	0.550418	7931	
0.831129	-0.354498	7227	
0.399328	0.056534	2485	
0.874757	-0.370754	8678	
0.743892	-0.152658	2007	
-0.272980	-0.892066	4400	
0.228725	-0.505912	7049	
0.081881	-0.084259	2876	
0.388680	-0.627205	561	
0.272884	-0.834048	752	
0.257219	0.389059	7124	
0.157883	0.389816	3978	
0.725831	-0.041020	6659	
0.520009	-0.517065	4782	
0.203259	0.440923	591	
0.242890	-0.578142	8101	
0.096270	-0.024249	9070	
-0.478225	0.805312	1651	
0.352716	-0.419396	4135	
0.467996	0.207416	8604	
0.288877	0.814788	446	
0.427815	0.519625	3325	
0.228373	0.267505	9757	
0.537528	-0.780673	1007	
0.593739	0.355577	4580	
0.202730	0.752187	7707	
0.239181	-0.512850	6648	
0.472916	0.745014	6869	
0.801435	-0.257996	7680	
0.448411	0.346332	3634	
0.531040	0.300494	10057	
0.035266	-0.603632	7686	
0.746374	0.295835	1770	
0.212979	-0.458622	7987	
0.355618	-0.050937	1612	
0.550756	-0.152258	6228	
0.773508	-0.386949	6130	
0.276881	0.192010	5049	
0.269017	0.696525	6732	
0.367180	0.544702	7458	
0.399990	-0.126207	2929	
0.426783	-0.191434	6188	
0.317939	0.160467	7486	
0.159068	-0.066872	1315	
0.377890	0.622487	639	
0.525258	-0.191051	8427	
0.329841	-0.632691	8969	
0.189759	-0.392708	7474	
0.504727	0.248566	5103	
-0.166008	0.879067	9503	
0.631197	0.241066	4440	
0.716258	-0.596760	7566	
0.372588	0.784490	7203	
0.215199	0.822239	8011	
0.668945	-0.368642	6773	
0.478230	-0.556707	1748	
0.581847	-0.364695	4069	
0.307350	-0.736202	8566	
0.811750	-0.027264	6992	
0.220695	-0.892251	8842	
0.463935	-0.822666	8605	
0.043120	0.874677	747	
0.227998	-0.532029	8304	
0.586339	0.564957	7531	
0.179441	0.793845	6398	
-0.953261	0.135789	9013	
0.114331	-0.080846	3694	
0.176532	-0.720600	1702	
0.144014	0.292121	4834	
0.460678	0.589103	1728	
0.236151	-0.173279	5760	
0.106237	0.734139	9844	
0.132234	0.347360	429	
-0.335059	-0.909732	3047	
0.677410	-0.412328	3041	
0.741222	0.226702	4738	
0.622710	0.585286	5450	
0.773695	-0.458815	7059	
0.229128	0.314014	4104	
0.258778	0.158586	2450	
0.542338	-0.272291	5842	
0.446894	0.464951	4251	
0.225874	-0.038783	1594	
-0.836281	0.471313	10025	
0.633088	-0.092188	2175	
0.490238	-0.789258	6386	
0.375705	0.762502	5254	
0.531687	-0.043092	4105	
0.248530	-0.454420	5335	
0.058571	-0.223529	9162	
0.233751	-0.154320	6751	
0.668149	-0.040473	4752	
0.230853	-0.886404	9138	
-0.774930	0.578583	8629	
0.078654	-0.326152	3495	
0.558317	-0.305488	3026	
0.562117	-0.371291	9601	
-0.623632	0.738711	3861	
0.309495	0.601208	9967	
0.364009	0.421054	6566	
0.599880	0.077010	3562	
0.118059	-0.680597	3364	
0.702910	-0.629479	3838	
0.473971	0.026066	6176	
0.603085	0.776428	8662	
0.364235	0.170643	2871	
0.451532	0.142637	6352	
-0.901709	-0.269300	8228	
0.045746	0.070469	695	
0.719029	-0.187253	3305	
0.500397	-0.411884	5574	
0.635701	-0.117356	5419	
0.526720	0.015520	3430	
0.061840	-0.694416	4340	
0.165306	0.329241	2313	
0.284814	0.580340	4373	
0.543906	-0.629388	5812	
0.446330	0.339175	9368	
0.317415	0.708880	1710	
-0.104653	0.886234	8703	
0.132947	0.458570	2661	
0.139840	-0.571135	5290	
0.272025	0.189695	4279	
0.199424	-0.872993	7886	
-0.527868	0.749163	7547	
-0.909081	0.256716	1950	
0.030487	0.963541	1237	
0.457420	-0.041204	988	
0.144324	0.420744	2145	
0.716871	-0.108155	7810	
-0.281206	-0.856919	760	
0.347626	-0.383554	673	
0.813477	0.118641	3807	
0.348293	-0.626431	9915	
0.269599	0.728161	5972	
0.465347	0.777676	5492	
0.498287	0.374704	6079	
0.464621	-0.777303	7909	
0.107761	-0.194295	3675	
0.307349	-0.466824	1371	
0.384125	0.039001	1876	
0.587138	-0.483412	5997	
-0.888124	-0.326006	9301	
0.756972	-0.374567	5631	
0.134005	0.771779	1035	
0.309813	0.786991	7345	
0.624880	0.082775	2518	
0.465061	0.125715	5960	
0.315028	-0.504856	3825	
0.250690	0.263956	9693	
0.259873	0.233974	2220	
0.368809	-0.434802	8921	
-0.953907	-0.095227	1337	
0.148355	0.401542	3987	
0.830784	0.039594	5480	
-0.738613	-0.591680	8738	
0.530215	-0.123743	9541	
0.192525	0.639065	2527	
0.613557	0.637352	6495	
-0.962888	-0.009264	7896	
0.026518	0.897933	1673	
0.660088	-0.619907	8326	
0.415766	-0.845554	413	
0.387255	0.305588	5133	
0.057186	0.435857	6987	
0.212496	0.804675	1993	
0.636521	0.701570	1522	
0.525695	0.551301	3499	
0.562823	-0.304710	3026	
0.174865	0.633976	2846	
0.726575	-0.049230	6659	
-0.589593	-0.771466	7181	
0.418343	0.351694	6451	
0.704038	0.465374	3687	
0.239729	0.609847	1568	
0.155126	-0.057094	4341	
0.726229	-0.281431	9266	
0.709528	0.094388	8221	
0.178468	-0.947102	1694	
0.194573	-0.096770	1653	
0.625002	0.268137	4454	
0.737530	0.293186	1770	
0.127445	-0.442527	1297	
0.040547	0.242181	9669	
0.344248	0.525591	1067	
0.387854	0.326232	5133	
0.813782	-0.149069	5560	
0.241671	-0.322931	2089	
0.580054	0.165753	3513	
0.124901	-0.968372	3070	
0.549255	-0.548243	7407	
0.403213	0.531854	2443	
-0.405967	-0.852248	8595	
0.827810	0.086579	4844	
0.662317	-0.327506	7370	
0.096095	-0.152477	3412	
0.708855	0.179156	631	
-0.361539	-0.870843	8673	
0.170516	-0.241256	883	
0.796727	0.347003	6856	
0.345353	-0.007690	1941	
0.256835	0.708628	3971	
0.375792	0.675292	8572	
-0.879680	-0.348002	9176	
0.591848	-0.067391	1110	
0.654634	-0.655034	8024	
0.333928	-0.880702	944	
0.758069	0.567701	2216	
0.316559	0.065326	7208	
0.479874	0.215198	3815	
0.241298	-0.490910	7138	
0.459067	-0.536948	6541	
0.356793	-0.238893	1178	
-0.340616	0.936255	2599	
0.176990	0.770988	4109	
0.233554	-0.940510	3878	
0.373834	0.229129	4309	
0.577169	-0.126482	8005	
0.046478	0.532238	9293	
0.214552	-0.038973	9274	
0.009084	0.998137	1387	
0.764241	0.260740	2133	
0.040458	0.103520	9047	
0.527894	0.276551	8870	
0.321958	0.845105	5446	
0.114446	0.736341	4020	
0.660302	-0.188200	9300	
0.291233	0.761896	9551	
0.207865	-0.116355	4260	
0.201702	-0.238703	2754	
0.348109	-0.585728	10129	
0.188560	0.755097	4182	
0.267506	0.510599	651	
0.597565	-0.246233	5193	
0.833061	0.040335	5480	
0.606406	-0.111124	3625	
-0.791652	-0.517503	6297	
0.768143	-0.086433	3662	
0.607221	-0.520873	9455	
0.351785	-0.620650	9915	
0.039102	0.173102	4835	
0.439225	-0.860353	1926	
0.521302	-0.036245	3674	
0.774732	0.296477	4541	
0.484968	0.289252	7859	
0.708750	0.035906	7693	
0.493446	0.049377	1858	
0.769435	0.281126	2349	
0.410774	0.583737	4450	
0.257992	0.323518	7508	
0.505559	0.225254	4467	
0.656569	0.506398	3444	
0.425857	-0.652764	877	
0.700489	-0.252921	3260	
0.288914	0.689671	7325	
0.353980	0.795776	5976	
0.406595	0.854940	8596	
0.096325	0.736241	8939	
0.468597	-0.818256	2094	
0.202363	-0.095370	4381	
0.568864	0.117613	8418	
0.552435	-0.119768	6650	
0.388247	0.106778	4273	
0.586559	-0.184717	6257	
0.285603	0.745886	9551	
-0.979250	-0.165549	4201	
0.975970	0.117964	7974	
0.402278	0.557300	3094	
0.421676	0.745619	6441	
0.549596	0.650971	8083	
0.052598	-0.808778	703	
0.138328	-0.584883	1773	
0.192181	-0.095097	1653	
0.587033	0.457421	5370	
0.549040	-0.334058	9588	
0.077984	-0.859767	1714	
0.728519	-0.257217	3759	
0.704191	-0.329867	8466	
0.548956	0.753538	1098	
0.229638	0.715500	8576	
0.743782	0.520071	6137	
0.822481	-0.440844	9262	
0.389269	-0.311382	3931	
0.208834	-0.839385	7856	
0.083236	0.585164	1413	
0.051997	-0.323918	4839	
0.347300	-0.225834	1544	
0.474977	-0.084449	1216	
-0.323530	-0.913874	3047	
0.738382	0.148552	845	
0.119637	-0.431098	2009	
0.713741	0.291531	1820	
0.108284	-0.200255	3675	
-0.897167	0.346434	9571	
-0.129195	-0.897376	2701	
-0.941731	-0.021424	1070	
0.724876	0.627783	8486	
0.017105	0.899567	9213	
0.329043	-0.096702	6343	
0.311106	-0.195555	692	
0.261468	0.053412	1871	
0.128650	0.759557	1225	
0.037114	0.496244	7167	
0.552387	-0.404569	1864	
0.467570	-0.018522	1382	
0.420866	-0.107183	4547	
0.418338	0.122131	6086	
0.346683	0.775385	4021	
0.155093	0.468082	3891	
0.553537	0.051688	9202	
0.744821	-0.395410	6152	
0.122705	0.496618	2583	
0.852142	0.182815	5784	
0.246089	-0.254399	4162	
0.744392	0.562117	8540	
0.156297	0.584725	2254	
0.868191	0.244683	7104	
0.078956	-0.770612	2809	
0.590163	-0.076242	945	
0.262860	0.509759	651	
0.308110	-0.224472	4412	
0.331595	-0.093898	7117	
0.817349	-0.286443	9752	
0.914569	-0.181915	8166	
0.709534	0.391385	2436	
0.204173	-0.041499	9174	
-0.552223	-0.793254	7923	
0.639747	-0.180963	6107	
0.096641	-0.290539	4611	
0.886419	-0.292764	4966	
0.068330	-0.642043	3283	
0.131582	0.659232	8220	
0.327717	-0.878723	4754	
-0.471126	0.802416	6385	
0.462163	0.780755	5492	
0.255686	-0.460975	6487	
0.582230	0.224584	1231	
0.261272	-0.246711	3043	
0.036883	0.741349	8255	
0.261612	-0.810425	10000	
0.696605	-0.573550	9902	
0.392013	0.408094	7992	
0.900940	-0.132732	8863	
0.356674	0.412417	5227	
0.494382	-0.098540	6691	
0.537233	0.183268	5742	
0.307058	0.167006	7486	
0.331479	0.704131	8754	
0.841608	0.360000	1402	
0.306855	0.600523	9967	
0.214782	0.523671	6734	
0.240129	0.444804	5204	
0.321267	-0.610931	8502	
0.353724	-0.812308	6668	
0.824799	-0.333408	6038	
0.355964	0.437121	7533	
0.238447	-0.034465	4050	
0.179427	0.901109	8267	
0.087514	-0.372564	4696	
0.766209	0.447025	6916	
0.610019	0.267584	3540	
0.307954	0.812351	2336	
0.612934	0.308793	4562	
0.281019	0.442019	8254	
0.184720	-0.066440	2663	
0.546027	-0.196330	9566	
0.608597	0.540109	9577	
0.190431	-0.771889	3928	
0.765490	0.258738	2285	
0.078871	0.890847	8850	
-0.993644	0.026031	7160	
0.855182	0.206659	6756	
0.354278	-0.458096	4875	
0.721604	0.137243	1184	
0.141378	0.268776	2174	
0.528622	0.037299	3472	
0.555108	-0.305635	3026	
0.498754	-0.648235	9390	
0.089419	-0.148623	2295	
0.489421	0.273507	4045	
0.073308	-0.581598	2646	
0.479675	0.173326	3580	
0.848521	-0.386551	8631	
0.478590	0.053842	9492	
0.508404	-0.661922	997	
0.335727	-0.233426	1124	
0.141650	-0.875383	9188	
0.403017	0.430388	8003	
0.512844	0.478167	1300	
0.594933	-0.388341	3870	
0.404859	0.403264	6655	
0.785009	-0.071705	4985	
0.132312	0.075990	6577	
0.629684	-0.291455	5874	
0.160733	-0.603670	6922	
0.326658	0.255146	2342	
-0.262801	0.922774	9057	
0.033502	-0.822313	871	
0.535332	0.130699	8736	
0.537089	0.551303	4824	
0.177610	0.513083	7833	
0.696784	-0.528270	4851	
0.293902	0.681352	6364	
0.683392	-0.433171	3491	
0.537436	-0.007897	5303	
0.937309	0.144465	428	
0.583182	-0.154898	6158	
0.400222	-0.017793	3910	
0.639239	-0.014949	2780	
0.737081	0.108226	8589	
0.464387	-0.275821	3847	
0.235439	0.722165	7733	
0.165003	-0.837260	7414	
0.646357	0.081933	2741	
0.571491	-0.404152	3274	
0.781633	-0.184986	4510	
0.614287	0.646826	6463	
0.071379	-0.316499	3844	
0.154626	0.394858	4955	
0.063574	-0.970658	866	
0.260949	0.556779	6805	
0.553244	0.139373	8542	
0.295458	-0.349771	9056	
0.478833	0.644756	5781	
0.586538	-0.357634	4069	
0.386639	-0.216259	7295	
0.859554	0.021112	6082	
0.087261	0.857979	6203	
-0.785793	0.599811	5587	
-0.793900	0.468372	9423	
0.051365	0.516936	1125	
0.339066	-0.111758	8958	
-0.926799	0.275523	8321	
0.714942	0.598545	5019	
0.680046	0.410442	6966	
0.399588	-0.014404	3910	
0.629038	0.359368	6803	
0.179052	-0.367344	3488	
0.076986	-0.277946	5527	
0.466060	-0.268608	5569	
0.406388	-0.684669	4806	
0.091067	-0.013939	10005	
0.216929	0.926099	531	
0.209788	0.727289	8500	
0.191224	0.564362	604	
0.920712	0.042998	7996	
0.456606	-0.080097	5994	
0.143806	0.541973	6847	
-0.948624	-0.207074	7179	
0.404798	-0.490210	2185	
0.658110	0.023569	3452	
0.043102	-0.607862	587	
0.200566	-0.536681	9353	
0.778620	-0.339041	5618	
0.112408	-0.540166	2658	
0.640439	0.524034	8594	
0.112073	0.299755	6652	
0.309301	-0.741951	8566	
0.274697	0.880496	4399	
0.781923	-0.532412	7089	
0.637497	0.347479	7108	
0.587936	0.674597	8285	
0.553363	-0.702421	901	
0.653472	0.064577	4221	
0.378850	0.061298	3031	
0.088721	0.610332	1689	
0.766683	0.081995	7449	
0.715555	-0.040849	6659	
0.574256	0.421453	4640	
0.453552	-0.672212	717	
0.529450	-0.257197	5239	
0.421081	-0.671624	4806	
0.652258	-0.198258	9663	
0.453988	0.493408	4874	
0.148082	0.181239	2824	
0.338842	0.262095	1846	
0.251376	0.780854	5951	
0.076483	-0.913408	9846	
0.456888	0.094881	7018	
0.234176	0.218272	7713	
0.124625	0.638163	8276	
0.321968	0.831590	5446	
0.467881	-0.864383	3416	
0.128406	0.048868	6683	
0.298477	-0.626320	5116	
0.706403	0.610342	1920	
0.284510	0.351897	6248	
0.879288	-0.313062	5576	
0.251775	0.117995	3637	
0.902352	0.102664	6087	
0.437015	-0.192022	6188	
0.357053	-0.458507	4875	
0.284108	0.613530	7279	
0.172128	0.142973	4536	
0.453954	0.001289	6941	
0.852440	0.259035	8088	
0.213071	-0.039401	9274	
0.164711	0.635682	2367	
0.070477	-0.328032	3844	
0.448289	-0.042883	7087	
0.379447	-0.343657	3723	
0.521324	0.381593	9370	
-0.184520	0.911470	693	
0.047729	0.253763	681	
0.720229	-0.078764	1894	
0.799087	-0.480220	9424	
0.284013	-0.833913	2334	
-0.962340	0.035716	1738	
0.183050	0.111687	4643	
0.753909	-0.435423	7232	
-0.042715	-0.897234	9520	
0.437680	0.746327	7307	
0.569485	0.139450	8542	
0.371583	0.047014	1902	
0.618452	-0.532602	839	
0.351746	0.269830	796	
0.120506	-0.785786	8979	
0.731071	0.517729	6137	
0.821844	-0.368612	7227	
0.451903	-0.664296	675	
0.755545	0.525403	5967	
0.230074	-0.357056	478	
0.329723	-0.105398	6871	
0.145002	0.399394	2610	
0.578611	-0.354385	3436	
0.379098	-0.431629	8921	
0.324458	-0.425820	1087	
0.258974	-0.934293	2190	
0.560939	-0.012339	7545	
0.791550	-0.304562	7882	
0.459178	-0.105928	7664	
0.509930	0.392420	7175	
0.774367	-0.039566	6123	
0.339811	0.090229	1192	
0.330958	-0.556874	5683	
0.722028	-0.307602	1723	
0.085085	0.118957	2892	
0.800849	-0.250643	8742	
0.598337	0.733772	9852	
0.571795	0.419751	4640	
0.802935	0.155399	3627	
0.557078	0.573381	6425	
0.493672	0.105204	4735	
-0.296041	-0.952378	4713	
0.766707	0.099802	3397	
0.560931	0.527014	4669	
0.519893	0.331306	7728	
0.187063	-0.914541	764	
0.173807	-0.458153	2171	
0.539427	0.485388	3458	
0.487010	-0.684836	5677	
0.151061	-0.353916	6017	
0.298316	-0.220530	4412	
0.107489	0.050810	4128	
0.235481	0.663392	4365	
0.127106	-0.643296	3709	
-0.683512	-0.729596	9781	
0.807187	0.279632	5836	
0.711854	0.322832	2068	
0.165906	-0.778517	3671	
0.738468	0.050719	4318	
0.210848	-0.236630	2754	
