time = 0.001	Re = 1	rotation = 0
0.458397	-0.825048	8605	
0.507301	0.122058	8732	
0.652885	-0.468110	1787	
0.221011	-0.014569	1021	
0.389548	-0.756895	7650	
0.714384	0.050703	4318	
0.704156	0.064084	7351	
0.410022	-0.161144	2230	
0.309650	0.591878	8143	
-0.863326	0.444161	7109	
0.405535	0.125292	6086	
0.719319	0.382238	3684	
0.411019	-0.291814	6535	
0.394157	-0.359679	4889	
0.948483	0.166315	9884	
0.367271	0.756259	3401	
0.420687	-0.700115	6814	
0.398027	-0.623590	705	
0.111104	-0.278050	2222	
0.568608	-0.618562	7012	
0.478286	-0.086433	1216	
0.459072	-0.016520	1382	
0.252572	-0.004883	2983	
0.692570	-0.448787	2740	
0.876442	0.417988	7128	
0.170085	0.408835	7404	
-0.912609	-0.128912	5540	
0.071677	-0.829000	5067	
0.873218	-0.214716	5132	
0.493186	-0.114159	8353	
0.182523	-0.576098	7778	
0.303612	-0.069385	4941	
0.644661	0.448069	1176	
0.168394	0.463312	8311	
0.293722	0.817635	2336	
0.568115	-0.344304	4143	
0.144718	-0.695110	5549	
0.125891	-0.214437	4529	
0.906663	0.093390	6087	
0.697384	0.582926	575	
0.426860	-0.100457	5802	
0.562793	0.442228	3754	
0.300095	0.201740	7025	
-0.430940	-0.890937	5611	
-0.854837	0.415192	833	
-0.732695	-0.680237	3867	
0.092431	-0.157198	3143	
-0.865417	-0.371078	679	
0.812890	-0.330458	5585	
0.389057	-0.746409	7850	
0.447885	-0.263290	5569	
0.226990	-0.770126	6510	
0.512482	0.348128	8495	
0.014986	0.914726	1711	
0.095003	-0.146530	4140	
0.281036	-0.438268	5268	
0.499303	0.267099	7764	
0.813530	-0.072517	7622	
0.374738	0.083459	3572	
0.439476	-0.891729	2076	
0.480259	-0.656071	717	
0.261891	0.038595	535	
0.364542	-0.232039	1178	
0.710125	-0.170369	2000	
0.264352	0.091741	3058	
0.790403	-0.242735	5474	
0.746833	-0.032783	6133	
0.426403	0.520016	3325	
0.325836	0.939230	2624	
0.837212	0.171086	4884	
0.877494	-0.212260	5132	
0.219080	-0.247263	3126	
0.925153	0.136535	428	
-0.851191	-0.373188	679	
0.109932	0.789397	1889	
0.898486	0.077205	7437	
0.424246	0.612768	1631	
0.756698	-0.232427	3767	
0.792792	0.375436	7075	
0.451128	0.586036	5030	
0.295244	-0.115085	4993	
0.548829	0.025726	4013	
0.141529	-0.591295	2911	
0.538902	-0.592633	6217	
0.576142	0.371943	3827	
0.438454	0.369129	9344	
0.122617	0.603294	7900	
-0.523956	-0.793883	545	
0.148064	-0.419873	2384	
0.217573	0.152066	720	
0.201901	-0.755637	2621	
0.833666	-0.332256	6038	
0.601911	-0.633331	6893	
0.513995	-0.017138	4860	
0.386220	0.108720	4273	
0.646158	0.327455	6052	
0.557226	-0.450856	3394	
0.144357	0.629444	9327	
0.625772	-0.410893	6624	
0.579845	-0.279173	7696	
0.722295	-0.481908	5568	
0.537152	-0.742829	7548	
-0.464896	0.806024	7910	
0.625548	0.542591	9458	
0.733188	-0.196568	3314	
0.216126	-0.330885	582	
-0.914979	0.342125	6963	
0.433064	0.343909	9368	
-0.859169	-0.332479	9765	
0.593967	-0.516780	9479	
0.352777	-0.631440	9915	
0.324795	0.262871	6616	
0.532052	0.225388	6689	
0.378597	0.161998	3614	
0.139794	0.011395	966	
-0.852120	-0.448064	1592	
0.110418	-0.749503	7358	
0.314672	0.098535	7517	
0.570100	0.190852	6317	
0.226849	-0.556608	6730	
0.150618	0.179927	2824	
0.655901	-0.234888	2077	
0.434253	-0.023086	6005	
0.303743	-0.190176	554	
0.315719	-0.284728	4189	
0.703438	0.122991	9073	
0.570515	0.309853	7142	
-0.198843	-0.908591	532	
0.530499	-0.534141	6997	
0.086600	0.767849	1506	
0.305766	0.472168	5224	
0.883060	-0.383600	7510	
0.597086	-0.134309	4244	
0.620125	-0.267106	5816	
0.623261	0.347575	6803	
0.278766	-0.167708	8685	
-0.740449	0.627645	6955	
0.273841	0.955796	2196	
0.306391	-0.434408	5009	
0.116323	-0.366885	1421	
0.835265	-0.363792	8866	
0.210335	0.546665	2570	
0.639960	-0.609683	6012	
0.348019	0.567099	9158	
0.046583	-0.560177	4654	
0.222112	0.215281	7713	
0.146152	0.655438	1026	
0.640298	-0.205841	9663	
0.474646	-0.103767	7382	
0.747579	-0.560255	9886	
0.487909	-0.136664	6230	
-0.924231	-0.130743	417	
0.127031	-0.526718	5671	
0.399529	-0.227894	3940	
0.627957	0.299365	5162	
0.327105	0.103741	8964	
0.836242	0.065044	4844	
0.572031	-0.209048	8274	
0.374752	-0.884515	534	
0.292246	-0.657045	5944	
0.172538	0.233640	3949	
0.643215	-0.374041	5514	
0.554819	-0.442109	3394	
-0.415524	-0.846321	9203	
0.126058	-0.772998	8712	
0.215881	-0.598908	8095	
0.053933	0.665576	475	
0.453858	0.605015	1728	
0.428375	-0.404022	8971	
0.061665	0.777603	8248	
0.279855	0.227624	6353	
0.128247	0.455733	6906	
0.932898	0.054371	7996	
0.111109	0.705523	8279	
0.585618	-0.097481	1277	
0.319372	-0.487923	3157	
-0.921580	0.014504	6714	
0.344382	0.778138	4021	
0.098511	-0.747824	7358	
0.358289	-0.394479	3646	
0.695109	0.361401	3335	
0.599251	0.165104	2410	
0.194165	-0.769671	3928	
0.826348	0.070279	4844	
0.260204	0.179846	3078	
0.285027	0.921949	2533	
-0.210301	-0.874858	8585	
0.674530	-0.217225	7918	
0.650758	0.185516	4387	
0.135662	0.156935	2881	
0.060329	-0.806491	2852	
0.221028	-0.309979	406	
-0.901241	0.180605	6106	
0.720505	0.046948	4318	
0.204782	-0.177780	2831	
0.539387	-0.146359	5388	
0.075601	-0.708202	1576	
-0.830394	-0.487074	8981	
0.583751	-0.648403	6893	
0.430761	-0.432119	8811	
-0.977454	-0.142864	6875	
0.781440	-0.224361	5474	
0.590715	0.075773	3562	
0.452868	0.140592	6352	
0.682699	-0.196473	7918	
0.674592	-0.047122	4752	
0.104800	-0.055946	1052	
0.076918	0.767968	8138	
0.638389	-0.234446	8769	
0.755712	-0.294965	2732	
0.143028	-0.570399	5290	
0.066825	0.404351	3667	
0.201151	-0.852522	7886	
0.598850	0.431845	6141	
0.149783	-0.474740	2768	
0.802306	-0.037844	6015	
0.236591	0.419440	6355	
0.062099	0.120457	2315	
0.628350	-0.527993	839	
0.657950	0.127483	3507	
-0.562529	0.824703	3623	
0.582167	-0.161858	6158	
0.707648	-0.275914	9537	
0.174818	-0.026141	2670	
0.275126	-0.293217	8497	
0.123854	-0.371562	1421	
0.244383	-0.640516	10036	
0.473257	0.112217	4263	
0.539727	0.642555	8083	
0.426779	-0.657421	1065	
0.397963	0.545870	3094	
0.226325	0.397929	7643	
0.205478	0.521137	9216	
0.396481	0.694297	2800	
0.872658	-0.157789	5669	
0.351089	-0.331632	2209	
0.698839	0.313155	2904	
0.045011	-0.419494	9890	
0.260744	0.358546	6055	
0.076525	-0.268335	5527	
0.862562	-0.174974	5961	
0.703351	-0.006884	5895	
0.784571	-0.326011	5056	
0.241901	0.761552	10009	
0.744918	0.068609	4953	
0.078868	0.650212	2589	
0.708826	0.220879	816	
0.555676	0.117073	4272	
0.053937	-0.380649	2272	
0.709142	0.334238	2068	
0.961243	-0.056574	9287	
0.225517	0.849786	7787	
0.674897	-0.272555	6862	
0.708066	0.227539	778	
0.108898	-0.330887	4785	
0.145156	0.362710	2827	
0.052910	-0.184466	1736	
0.258350	-0.652620	9170	
0.392132	-0.185958	8795	
0.789826	-0.421771	7436	
0.280574	-0.946232	4706	
0.348389	-0.448445	3586	
0.274518	-0.537174	1077	
0.601488	-0.005819	2098	
0.136552	-0.115599	1797	
0.879069	-0.014181	5908	
0.618560	0.714271	1522	
0.988909	-0.130602	6644	
0.170693	0.194366	5150	
0.450020	-0.310420	3340	
0.742881	-0.261960	4461	
0.078606	-0.564394	3466	
0.774238	-0.153872	3979	
0.686442	0.245382	786	
0.711539	-0.253018	3759	
0.636772	-0.115609	5419	
0.415493	-0.195463	5356	
0.006689	0.899522	8953	
0.648763	0.670812	7114	
0.200821	-0.134331	2941	
-0.839559	0.542713	4896	
-0.832505	0.466433	10025	
0.834588	0.420838	792	
0.757793	-0.426864	7232	
0.110874	-0.707009	7824	
0.240605	0.829595	6122	
-0.179111	-0.872802	7740	
0.218010	-0.348860	478	
0.201744	-0.636254	5434	
0.749959	-0.498062	6325	
0.069984	-0.370386	3468	
0.307345	-0.423980	1087	
0.457686	-0.432910	5637	
-0.563306	0.735187	8473	
0.540011	-0.119087	9409	
0.329281	0.054598	6068	
0.323358	0.699207	8754	
0.510361	-0.337301	7330	
0.715559	-0.599940	7682	
0.412258	0.345969	9277	
0.333972	-0.420423	7903	
0.314408	-0.887430	1502	
0.229553	-0.373406	2640	
0.523409	0.072313	1766	
0.438758	0.836948	3924	
0.153005	0.478257	4909	
0.115909	-0.511539	5857	
0.761165	0.119420	3161	
0.817649	0.480519	8902	
0.413400	-0.030621	4663	
-0.334526	-0.872958	9237	
0.853613	0.137784	6401	
0.072105	-0.262497	742	
0.335415	0.582168	10079	
0.122663	-0.180875	5654	
0.325615	-0.696499	4764	
0.161679	0.283629	3004	
0.460015	-0.094972	7632	
0.378901	0.361028	5265	
0.208436	-0.335263	6026	
0.723502	0.455431	4703	
0.074238	-0.349159	523	
-0.352021	0.866084	943	
0.491222	0.572719	2165	
0.714458	-0.102678	7810	
0.508856	0.726363	8425	
0.508878	-0.522937	3956	
0.233331	-0.662663	1236	
0.943732	-0.095043	4930	
0.517396	-0.366720	9841	
0.185878	0.303753	7201	
0.801552	0.307529	6532	
0.496732	0.731330	8307	
0.275576	0.293992	607	
0.675572	-0.287958	4630	
0.623276	-0.264337	5816	
0.035298	0.609074	7683	
0.343805	-0.268612	2988	
0.824414	-0.279264	7680	
0.770952	0.212086	3653	
0.589857	0.194690	5749	
0.227728	0.651509	3447	
0.597553	-0.575676	4622	
0.242113	-0.323367	2089	
0.469777	-0.584397	4722	
0.677999	0.340824	1240	
0.619351	0.380321	6821	
0.777025	-0.262832	9172	
0.154607	0.119594	2633	
0.346452	-0.586167	10129	
0.583906	0.254430	10119	
0.364915	0.659710	9511	
0.348294	-0.773037	6560	
0.671194	-0.181435	9300	
-0.101998	-0.885777	4269	
0.536919	-0.265555	5842	
-0.097720	-0.914598	9199	
0.180695	0.772308	4109	
0.726816	0.524851	5667	
0.387426	0.155132	3614	
0.363342	0.426988	6566	
0.455622	0.242631	9247	
0.496585	0.684690	7494	
0.338937	-0.041391	1612	
-0.601066	-0.711139	9768	
0.865690	-0.383251	7510	
0.037724	0.201892	8475	
0.844495	0.186078	5784	
0.297490	-0.327597	1204	
0.184765	0.798613	8448	
0.415385	-0.866539	4396	
0.735478	0.530892	6137	
0.562282	-0.674097	647	
0.136733	0.507627	3819	
0.374405	-0.546897	1127	
0.634021	-0.576746	9405	
0.264100	-0.836625	10030	
0.129446	0.758446	1225	
0.513566	0.823216	530	
0.345975	0.210241	826	
0.391258	-0.285959	4571	
0.241331	0.118186	4841	
0.128428	-0.752879	7930	
0.232907	-0.644518	9755	
0.477161	-0.676651	717	
0.530404	0.273503	5755	
0.571003	-0.452600	4261	
0.278976	-0.753424	8530	
-0.092380	-0.953366	881	
0.550072	0.051413	9202	
-0.307531	-0.871623	5793	
0.196007	0.334356	6670	
0.644338	0.126406	3907	
0.801594	0.295973	6866	
0.062537	0.115397	1379	
0.570017	-0.636352	7012	
0.526532	-0.029428	3674	
-0.783902	-0.503474	7677	
0.360563	-0.895664	534	
0.078924	-0.829544	7471	
0.504146	0.261949	4476	
0.461508	0.272312	9528	
0.172041	-0.948569	2170	
0.325155	-0.623608	9714	
0.634309	-0.450707	8090	
0.605914	-0.064034	8051	
0.135483	-0.145921	9848	
0.883886	-0.334081	9474	
0.701258	0.121119	9073	
0.251488	-0.953114	2258	
0.788170	-0.092219	4911	
0.733523	-0.005834	5829	
-0.926019	-0.169015	9922	
0.035106	-0.619437	7738	
0.431236	0.005031	6940	
0.456709	0.368302	3386	
0.539789	0.064939	7312	
0.663013	0.073921	4848	
0.068412	-0.833767	4391	
0.174767	0.135718	4536	
0.302901	-0.629424	7768	
0.265512	0.608402	5410	
0.681591	-0.277448	6862	
0.252500	-0.336555	2957	
-0.143991	-0.880909	2752	
0.139161	0.779021	1035	
0.143528	-0.433500	933	
0.564193	-0.608102	6602	
0.286328	0.858238	759	
0.096293	-0.886732	8152	
-0.939168	-0.106996	1337	
-0.783932	-0.558637	1423	
0.687913	0.211791	7722	
0.140015	0.547846	6847	
0.458689	-0.041174	988	
0.308840	-0.849567	2280	
0.527422	0.558630	4824	
0.321853	-0.080699	5028	
0.352428	0.635029	1121	
0.234954	-0.160374	6751	
0.070406	0.835644	1785	
0.611598	-0.342256	2413	
0.601221	0.682791	7676	
0.194270	0.846942	8066	
0.527507	0.601166	6514	
0.769726	0.132982	3161	
0.368990	0.283662	2982	
-0.600610	-0.728972	9851	
0.262857	0.406859	7530	
0.778793	0.450036	7390	
0.177727	0.474162	8271	
0.579998	-0.093918	1277	
0.722772	0.007865	6913	
0.474058	0.624995	2227	
0.346191	-0.716535	5180	
0.436035	-0.690339	7692	
0.467425	0.561602	3251	
0.250054	-0.920309	5232	
0.145873	0.463348	2661	
0.306201	0.027616	1610	
-0.304379	-0.889914	9120	
0.614953	0.199577	1291	
0.211776	-0.005649	8789	
0.274026	0.804041	398	
0.532805	-0.800593	1007	
0.017049	0.899468	9213	
0.112203	0.097020	3559	
0.773012	-0.544397	8915	
0.731633	-0.253563	3759	
0.052872	0.762966	685	
0.170240	0.774050	4109	
0.081951	0.939335	420	
0.374854	-0.505564	8827	
0.502403	0.255210	4476	
0.188082	0.191945	6395	
0.458022	-0.089885	7632	
0.723157	0.647842	7948	
0.691224	-0.299299	812	
0.272944	-0.037897	4534	
0.237745	-0.442845	1489	
0.143138	0.222649	781	
0.379140	0.076229	3572	
0.479411	-0.187239	4830	
0.330552	0.906697	6372	
0.176605	-0.546892	7313	
0.532296	-0.289344	9677	
0.358354	-0.294564	4289	
0.149042	0.008563	966	
0.038179	-0.571469	8025	
0.476859	-0.596226	4826	
0.719205	-0.283064	9266	
0.310764	0.113419	7517	
0.852078	-0.119144	7156	
0.616979	-0.141351	5390	
-0.511173	0.835522	8461	
0.338640	0.368603	8570	
0.497565	-0.546472	4791	
0.102602	-0.934060	5102	
0.305153	0.006293	4000	
0.419869	0.132055	5797	
0.639050	-0.644225	6390	
0.459543	-0.258795	1525	
0.124779	-0.929818	842	
0.162964	-0.450158	2171	
0.214901	0.401119	8319	
0.799060	0.119372	4040	
0.234698	-0.227397	4394	
0.282749	-0.470239	7915	
-0.585687	-0.740809	9879	
0.591841	0.079138	3562	
-0.730730	-0.571900	8738	
0.762154	-0.560114	9004	
0.276329	0.899121	2533	
0.813408	-0.135933	4967	
0.703226	-0.119897	7810	
0.807997	0.288118	5836	
0.381627	0.444353	2385	
0.642504	0.448225	2842	
0.775524	0.630177	574	
0.155645	0.640152	7922	
-0.059628	0.969379	865	
0.769416	-0.159499	4447	
0.584220	0.142886	7949	
0.043359	-0.728094	8238	
0.203792	-0.694556	2457	
0.933569	0.359656	7974	
0.338789	-0.231650	1124	
0.035584	-0.573147	8025	
0.637825	-0.232778	8769	
-0.111290	0.876882	7781	
0.788933	-0.438986	7522	
0.491598	0.072595	9322	
0.220814	0.091570	8208	
0.207535	-0.720916	2461	
0.270523	-0.772024	9106	
0.375774	0.620268	639	
0.172815	0.426955	6614	
0.304909	-0.660325	6896	
0.514645	0.185162	4618	
0.302415	0.044430	3045	
0.566957	0.097162	4777	
-0.431498	-0.838073	3923	
0.397036	-0.078587	3365	
0.319965	0.345233	1148	
0.353689	0.627376	639	
0.036700	-0.538528	8553	
0.043860	0.966816	960	
0.653703	0.132273	3507	
0.303799	-0.121922	4993	
0.674487	-0.221761	9533	
0.485458	-0.136226	6230	
0.693608	0.075123	7351	
0.320049	-0.184394	692	
0.409169	-0.577900	2902	
0.365235	-0.703900	5180	
0.677577	-0.152130	497	
0.288707	-0.204471	3639	
0.307177	0.578761	5675	
0.422972	0.059518	4976	
0.251743	-0.397519	2804	
0.327853	0.803196	4974	
-0.249216	0.907992	4903	
0.096301	-0.644453	9297	
0.808117	-0.491129	9040	
0.185551	-0.641899	5938	
0.633425	-0.079696	2319	
0.603268	0.168359	2410	
0.777956	0.039154	2302	
0.552301	0.169578	6606	
0.233146	-0.058940	7194	
-0.240760	0.965693	2257	
-0.508800	-0.844172	6036	
0.456049	-0.569186	4722	
0.195251	0.362336	7224	
0.237720	0.106034	3242	
0.055928	-0.458115	1607	
0.142753	-0.426755	933	
0.174985	-0.511753	7426	
0.427290	-0.456719	4010	
0.490562	0.283435	4045	
0.055270	-0.583850	1405	
0.389124	0.054148	3031	
0.376014	0.118348	2298	
0.933154	-0.062846	1740	
0.225494	-0.074950	8992	
0.108079	-0.124894	3485	
0.044842	-0.928089	9854	
0.550419	0.492659	4651	
0.124944	-0.138708	9848	
0.090089	-0.256167	836	
0.052327	0.225732	5664	
0.668385	0.426989	4474	
0.659713	0.235666	5878	
0.500085	0.831456	8412	
0.426659	-0.244782	6097	
0.126156	0.210164	9955	
0.395342	-0.331212	5477	
0.155273	0.842522	1622	
0.198468	-0.937963	1694	
-0.687090	0.622624	8997	
-0.941832	0.001377	980	
-0.776273	0.563410	4734	
0.026522	0.897759	1673	
0.792322	0.197637	2381	
0.775511	0.279776	4541	
0.585552	-0.604685	6443	
0.818310	0.375913	798	
0.039336	-0.197495	6884	
0.444396	0.291854	8169	
0.691131	0.176918	8014	
0.675288	0.311052	2943	
0.756800	0.033120	4068	
0.186232	0.409208	7587	
0.158503	0.364587	2827	
0.646972	0.005796	4056	
0.264353	0.412210	6500	
0.444765	0.771332	6420	
0.209837	0.500534	7936	
0.826613	-0.232964	8742	
0.768165	-0.529765	8915	
0.161512	0.408846	3987	
0.185254	-0.826461	7066	
0.081449	0.792395	1091	
0.591045	0.088276	5912	
0.291209	-0.653816	5944	
0.762492	0.314590	4584	
0.788998	0.203970	3653	
0.222982	0.607875	1352	
0.119759	-0.908663	612	
0.325705	-0.286904	2183	
0.183840	-0.589392	7373	
0.889854	0.379195	5712	
0.513079	0.096706	9710	
0.506147	0.747490	8559	
0.133994	-0.907351	612	
0.481408	-0.767217	6808	
0.249006	0.824029	6122	
0.526148	-0.780907	1007	
0.184826	0.901638	8267	
0.189141	-0.863699	7886	
0.758403	0.382261	5183	
0.599625	-0.209131	5278	
0.851726	-0.038042	5017	
0.047297	-0.081617	8943	
0.336242	-0.799236	4156	
0.117033	-0.349267	4850	
0.654310	-0.396453	6022	
0.095636	0.209255	4478	
0.637201	-0.454420	8423	
0.643953	0.224760	5012	
0.656466	-0.125310	5940	
0.752443	-0.337167	3965	
0.257750	-0.364368	3546	
0.050938	-0.637853	1136	
0.322131	-0.623719	8502	
0.219452	-0.380212	8975	
0.250242	-0.628581	1767	
0.386077	0.659250	7512	
0.121487	-0.289272	3320	
0.846766	0.274309	7836	
0.609807	-0.485917	7077	
0.418400	-0.724570	7804	
0.885964	0.296629	10047	
0.872172	0.264064	8088	
0.293997	0.798160	446	
0.550623	-0.279004	4598	
0.601137	0.657985	8285	
0.524954	-0.326179	9310	
0.404977	-0.670048	4934	
0.170949	-0.344740	3333	
0.571226	0.228985	9561	
0.303123	-0.326411	1860	
0.531815	-0.699714	7822	
0.338131	-0.228231	1124	
-0.489439	-0.773685	6943	
-0.108844	0.989960	9339	
0.195515	0.690176	2193	
0.459221	0.584017	3251	
0.454499	-0.230656	8449	
0.131775	0.555643	5070	
0.665457	0.049653	4221	
0.505587	0.266605	7764	
0.278021	0.592133	2559	
0.083485	-0.824308	7862	
0.676966	-0.203646	9050	
0.808722	-0.421899	8086	
0.710019	-0.065185	5947	
0.009834	-0.933163	9276	
0.704380	0.083675	1524	
0.269424	0.673873	6973	
0.685414	0.417458	6966	
0.902302	0.176112	9734	
0.629592	-0.420457	6624	
0.494348	-0.473368	1488	
0.432745	0.230202	9253	
0.656051	-0.380100	6022	
0.375016	-0.074990	2321	
0.122961	0.800527	1853	
0.467740	0.156369	3716	
0.202410	-0.785518	6588	
0.735031	-0.340986	3757	
-0.550844	-0.788556	8181	
0.036492	0.413421	6911	
0.664535	-0.062976	4331	
0.362780	-0.492769	7637	
0.198424	0.037422	7317	
0.418818	0.746547	6441	
0.257023	-0.438365	4410	
0.320990	0.263746	6616	
0.649873	0.085532	2741	
0.585440	0.743169	9880	
0.567468	0.155572	7516	
0.735917	0.216960	4738	
0.560298	-0.018273	7545	
0.439142	-0.215563	8309	
0.552710	0.384367	3665	
0.226471	-0.071485	7094	
0.131345	-0.027054	3856	
0.556443	-0.114511	9574	
0.435551	0.264653	8264	
0.350025	0.035946	5724	
0.875462	0.198083	6840	
0.067790	-0.548683	7537	
0.156274	0.343057	3011	
0.023694	0.973428	960	
0.270353	-0.609917	5954	
0.646989	-0.088744	2319	
0.690106	0.453125	3687	
0.287692	-0.386552	7191	
0.457322	0.235029	9247	
0.625889	0.429114	8028	
0.241352	0.345048	6053	
0.131093	0.862880	2751	
0.766725	0.628874	574	
0.470261	-0.784879	6386	
0.861674	-0.310387	5139	
0.766955	0.257280	2285	
0.610905	-0.748736	5098	
0.784371	-0.505515	7089	
0.348456	-0.359214	1940	
0.737837	0.212509	4738	
0.468010	-0.385169	6936	
0.191444	-0.745808	1830	
0.069095	-0.691557	2880	
0.557065	0.378990	3827	
0.298688	0.652443	4857	
0.078426	-0.091003	9295	
-0.893628	0.336020	9473	
0.207641	0.114211	8580	
0.209476	-0.094032	4381	
-0.675528	0.623351	8997	
0.670906	0.251846	7491	
0.141925	0.607724	2318	
0.970927	-0.010978	4881	
0.418695	0.520843	2956	
0.543773	-0.072047	4787	
0.047932	0.180193	649	
0.802908	-0.346152	5618	
0.255446	0.423353	6128	
0.123064	0.193498	8772	
0.288687	-0.222638	2099	
0.894297	0.150535	7550	
0.520362	0.672549	6629	
0.933106	0.037957	2358	
0.945781	-0.031479	1737	
0.465886	-0.377242	6936	
0.712781	-0.546365	5520	
0.123379	-0.632029	2698	
0.549192	-0.104311	6650	
0.779567	0.094462	3397	
0.091908	-0.452901	2837	
0.400854	-0.196410	8795	
0.472732	-0.085784	1216	
0.483595	-0.428989	9144	
0.284400	0.629912	7171	
0.544614	0.285218	688	
0.297613	0.619690	7647	
0.494437	0.088385	5343	
0.529932	-0.487629	3027	
0.138709	0.411176	9180	
0.745540	-0.300935	9718	
0.185967	0.354031	7224	
-0.906540	-0.217454	10012	
0.726373	0.053119	1480	
0.258337	-0.708409	5172	
0.497549	0.739771	8307	
0.104066	-0.115544	4091	
-0.976242	0.141486	5849	
0.271769	0.837031	437	
0.421112	0.676714	2308	
0.874338	-0.330732	9474	
0.505648	-0.630294	7406	
0.112600	-0.910968	2660	
0.437147	-0.702819	6646	
0.109469	-0.206026	3803	
0.614838	0.369683	4580	
0.456777	0.581349	2886	
0.281355	-0.588024	9086	
0.179590	-0.023578	3526	
0.706392	0.168844	7627	
0.576148	0.669641	8234	
0.199546	-0.682486	8743	
0.172159	0.332318	6031	
0.067523	-0.538693	9271	
0.692154	0.222688	816	
0.531273	0.517921	3708	
0.582207	-0.361449	4069	
-0.135132	0.919783	841	
0.605232	-0.683027	4558	
0.461113	-0.063425	6796	
-0.055196	-0.925119	9543	
0.125428	-0.088721	3694	
0.501183	-0.820579	1644	
0.178657	-0.196914	566	
0.252820	0.746077	4213	
0.765572	-0.506500	6833	
0.177822	0.537662	8830	
0.631184	-0.103117	4275	
0.783504	0.103699	3397	
0.295956	0.401376	938	
0.749177	-0.271093	1878	
0.130621	-0.122653	8646	
0.883403	-0.163585	5319	
0.126991	-0.752953	7930	
0.289156	0.603767	8008	
-0.903800	0.180135	6106	
0.833860	-0.228972	9486	
0.786985	0.214781	3653	
0.140551	0.526849	3788	
0.463791	0.245331	9740	
0.464858	0.548449	6020	
0.526393	0.584360	4796	
-0.101138	0.964398	1079	
0.630466	0.065789	3598	
0.259365	0.386985	7124	
0.656483	0.273391	7839	
0.585790	-0.369651	4069	
0.394376	-0.110301	3015	
0.809316	-0.050549	6948	
0.408620	0.633269	2758	
0.368749	0.102756	3302	
0.077583	-0.320271	3844	
0.281825	0.265956	5377	
0.052364	0.944759	8082	
0.488858	-0.426288	5574	
0.327654	-0.125645	6427	
0.314020	-0.410109	9903	
0.700199	0.008476	7139	
-0.997332	-0.071099	4171	
0.397498	-0.206341	7295	
0.369536	-0.479125	8441	
0.618361	-0.296905	5874	
0.357848	-0.867706	944	
0.218189	-0.778922	7808	
0.453559	-0.481255	7056	
0.292684	0.725600	569	
0.152432	-0.299423	2668	
0.792648	0.252994	4520	
0.100912	-0.834943	2262	
0.231209	-0.296141	800	
0.136977	-0.275815	2952	
-0.919336	0.394803	4896	
0.257616	0.156943	2450	
0.375899	-0.337618	4241	
0.158802	-0.766822	9141	
