time = 0.001	Re = 1	rotation = 0
0.502919	0.339327	8495	
0.301054	-0.041369	4126	
0.376565	0.603682	1018	
0.109044	-0.749655	7358	
-0.076478	0.919394	9845	
0.608326	0.442797	8028	
0.080476	0.135884	3178	
0.511053	-0.570659	5679	
0.862449	-0.393579	1446	
0.731736	-0.074887	1852	
0.316277	0.530678	5462	
-0.787195	-0.554045	1423	
0.140032	0.694288	1346	
0.899801	0.398619	5712	
0.262713	0.472168	7906	
0.133639	0.164347	7801	
0.161426	0.346618	3011	
0.231893	-0.524475	8304	
0.346391	0.685490	6836	
0.436351	-0.002273	7240	
0.513073	-0.388126	8996	
0.238487	0.016564	1496	
0.754336	-0.496135	6833	
-0.461316	-0.853419	4363	
0.713483	0.452324	3687	
0.662051	-0.440217	8176	
0.509300	0.499056	1082	
0.186105	-0.425865	6279	
0.823388	-0.332819	6038	
0.584247	0.629484	6450	
0.138278	-0.767055	493	
0.822662	0.134367	4878	
0.329599	0.025264	3188	
0.375992	-0.404372	4865	
0.396369	-0.472628	8639	
0.634129	-0.040382	2387	
0.261049	0.238626	2220	
0.195105	0.863795	8785	
0.546458	0.425976	2125	
0.383564	0.627536	1018	
0.050324	0.213539	3112	
0.362866	0.294983	2982	
0.035295	-0.602292	7686	
0.238244	0.051989	5930	
0.482742	0.831560	9698	
0.599651	-0.170937	5395	
0.271599	-0.703750	6102	
0.168140	0.531328	8874	
0.360282	0.054984	912	
0.531590	0.235801	7101	
0.068792	0.775757	8138	
0.510895	0.267434	7764	
0.222165	-0.153509	3520	
0.563832	-0.194703	6267	
0.270301	0.107067	3669	
-0.904607	-0.341633	5722	
0.515049	0.263386	7764	
0.356639	-0.265907	3138	
0.776629	-0.024694	6123	
0.292552	0.654661	7712	
0.310994	-0.113053	5607	
0.101088	-0.796105	9988	
0.725382	-0.175236	3305	
0.453320	0.008666	7079	
0.168650	0.727252	1720	
0.649861	0.591462	9789	
0.660608	-0.333038	7370	
0.333895	0.819592	6745	
0.723587	-0.446713	6066	
-0.911316	0.324276	4756	
0.092549	-0.222507	2109	
0.608114	-0.119239	3625	
0.655678	0.056144	4221	
0.859785	-0.030658	5017	
0.423903	0.100909	6909	
0.130057	-0.443526	1297	
0.260374	-0.410404	4323	
0.551593	0.335500	2488	
-0.358075	-0.836038	7268	
-0.786443	-0.569102	9655	
0.724478	0.143413	845	
0.780129	0.088825	2546	
0.340107	0.261335	1846	
0.368383	0.021744	1914	
0.477407	-0.092870	1216	
0.428117	0.439146	2563	
0.356460	-0.003045	2031	
-0.275034	-0.952750	2195	
0.247718	-0.341560	2957	
0.727852	0.541042	8540	
0.088382	0.420911	4776	
0.425758	0.542000	2910	
0.455578	-0.350904	8366	
0.358053	0.864198	9540	
0.605074	-0.125580	3625	
0.127754	-0.527354	5671	
0.402545	0.064754	4207	
0.355808	-0.299118	3233	
0.669777	-0.346552	6291	
0.252769	-0.958826	2258	
0.186121	-0.006259	2251	
0.557318	0.482528	4651	
0.438913	0.675361	4005	
0.202276	0.055906	6625	
0.516879	0.039966	3472	
0.699184	0.628484	8164	
0.236077	-0.471315	5476	
0.766523	-0.596649	5588	
-0.897190	-0.259808	7062	
0.144748	0.338091	429	
0.783177	0.362858	6856	
-0.266583	0.884780	9033	
-0.757721	0.638099	6955	
0.974218	-0.125298	6644	
0.079109	0.266821	4073	
0.288783	-0.064056	2212	
0.257476	0.410172	6500	
0.520795	-0.113208	9599	
0.546749	0.481581	3458	
0.130784	0.399330	10044	
-0.508127	-0.857982	6036	
0.254369	0.740035	4213	
0.679686	-0.554363	4680	
0.652241	0.368731	5394	
0.878424	-0.087801	2344	
0.114484	0.204932	7601	
0.148437	0.441025	2817	
0.344001	-0.039860	1284	
0.451332	-0.398211	7956	
0.227368	0.049121	1558	
0.303610	-0.011006	3054	
-0.163433	0.963642	1821	
0.561033	-0.416088	1864	
-0.777564	0.539199	8916	
-0.568107	0.813208	3623	
0.632096	-0.085850	2175	
0.198249	0.137788	8768	
0.049532	-0.205763	4642	
0.658360	-0.474853	1787	
-0.966804	-0.033320	7896	
0.039950	0.939691	9949	
0.563265	-0.411911	1864	
0.149865	0.341030	3535	
0.555872	-0.574481	7377	
0.758562	-0.555917	9004	
-0.304784	0.890809	1501	
0.349027	-0.381418	7523	
0.444728	0.113331	6972	
-0.101343	0.933211	5101	
0.455420	-0.866320	1926	
0.816113	-0.040682	6948	
0.745919	0.205528	3243	
-0.446414	-0.856388	3923	
0.308688	-0.218902	4412	
0.451917	-0.348973	8366	
0.800035	0.291737	5836	
0.940592	0.241409	5594	
0.306568	-0.430541	460	
0.085456	-0.108553	2725	
0.557781	0.213240	6899	
0.706119	0.577929	575	
0.360165	-0.312382	2439	
-0.721330	0.612775	10027	
0.442213	-0.295608	4730	
0.828048	-0.227173	9486	
0.409738	0.234523	7375	
0.619741	-0.612132	6337	
0.112453	-0.555981	5348	
0.075913	0.120580	2182	
0.182789	0.112862	4643	
0.837957	-0.148323	7024	
0.490057	0.699029	8149	
0.443212	0.801116	8316	
0.694037	-0.128652	8400	
0.356103	-0.042272	1284	
0.195271	0.076455	7249	
0.832119	0.048380	5480	
0.427803	-0.375250	5698	
0.112306	0.813605	2018	
0.522919	0.429964	584	
0.722915	0.478733	5397	
0.660579	0.393324	5006	
0.472650	0.222569	8408	
0.883907	-0.186836	6105	
0.168837	0.225733	3949	
-0.240616	0.906740	4903	
0.321780	-0.338049	8918	
0.342024	-0.352621	8883	
0.430811	0.539575	2910	
0.294472	-0.675916	6474	
0.202869	-0.245871	4278	
0.163643	-0.337777	1449	
0.641151	0.346004	7108	
0.208523	0.098663	9466	
0.891269	-0.324371	2005	
0.382025	0.107109	3029	
0.629287	0.440323	2842	
0.748329	-0.131944	2091	
0.673986	0.584529	585	
-0.566625	0.738627	867	
0.522024	-0.039520	4105	
0.877379	0.053342	7437	
-0.231741	0.930695	6885	
0.386350	0.031306	1876	
0.820307	0.277439	5836	
0.785241	-0.035214	6123	
0.388715	0.590884	4702	
0.654080	-0.210880	10081	
0.643144	0.417390	4914	
0.764588	-0.429344	7232	
0.481934	0.491435	6070	
-0.024019	-0.948247	624	
0.587673	0.155950	3513	
0.079794	0.918552	10045	
-0.791993	0.495613	9039	
0.568075	0.218716	6239	
0.754015	-0.221857	3767	
0.460347	-0.657115	675	
0.492448	0.280499	4045	
0.722760	-0.315839	1723	
-0.871216	-0.335669	9765	
0.427374	-0.686869	7670	
0.713925	0.213769	816	
0.254472	-0.807827	8888	
0.294933	-0.386212	7614	
0.601462	-0.557293	7986	
0.339153	0.155992	484	
0.294152	-0.897436	5708	
0.884561	-0.060403	8172	
0.900508	-0.029870	6569	
0.715838	0.265191	2490	
0.487721	0.298596	4045	
0.827259	-0.289974	5022	
0.757135	-0.232292	3767	
0.490036	-0.644526	7406	
0.534277	-0.161102	5388	
0.192947	-0.070956	3379	
0.931337	-0.187860	5818	
0.740893	-0.219122	3767	
0.611224	0.728595	9852	
0.459115	-0.651340	675	
0.815429	0.305285	6866	
0.687103	-0.341360	8466	
0.329838	0.184552	670	
0.101490	-0.308494	3953	
0.322392	-0.467219	1290	
0.345931	0.841446	7267	
0.614018	0.415868	6141	
0.230834	0.909336	7789	
0.165415	-0.700384	7161	
0.398752	-0.423540	4360	
0.860923	-0.260325	9434	
0.885937	0.235148	9608	
0.378106	-0.082897	2321	
0.287283	-0.230440	4358	
0.537454	0.247023	6061	
0.508557	-0.288348	5859	
0.862267	-0.376743	8678	
0.575439	-0.347846	3436	
0.644136	0.164959	3502	
0.405776	-0.174622	4566	
0.854230	0.175249	5784	
-0.723722	-0.590270	5020	
-0.955408	0.119815	9013	
0.752331	0.186498	2243	
0.647606	-0.651732	8024	
0.615637	0.368454	5226	
0.219216	-0.526210	8304	
-0.809616	-0.465852	8725	
0.531333	0.572184	5651	
0.441391	0.240966	9253	
0.335349	-0.628613	8969	
0.435361	-0.512448	6609	
0.869015	0.291215	9856	
0.148732	0.806056	2121	
0.675777	-0.169022	497	
0.161810	0.683217	1437	
0.234231	-0.101618	8613	
0.797080	-0.247663	5474	
0.224872	-0.449576	5995	
0.672075	-0.475485	1787	
0.541228	-0.325399	8876	
0.586154	0.689877	8122	
0.397548	0.205537	4195	
0.776481	-0.395667	6130	
0.042791	0.754106	661	
0.618497	-0.647420	5763	
-0.467897	-0.821996	8621	
0.700264	0.184058	8218	
0.048780	-0.065359	7914	
0.042882	-0.438346	1600	
-0.959040	-0.086085	1337	
0.622244	-0.035086	3088	
0.122549	0.535694	3840	
-0.934049	0.159328	8601	
0.692027	0.015071	4761	
0.190673	0.110101	6116	
0.158348	-0.372310	9116	
0.026538	0.895707	1673	
0.074025	-0.231381	2011	
0.687066	-0.642177	5186	
0.473190	0.312600	3445	
0.619076	0.285192	5162	
0.088980	0.527291	5726	
0.100840	-0.604433	8358	
0.429732	0.677178	4005	
-0.414928	-0.848997	9203	
0.107123	0.038207	1527	
0.338527	0.450426	5400	
0.313078	0.374354	744	
0.436977	0.643617	4596	
0.229100	0.254308	9452	
0.824558	-0.323576	5585	
0.549428	-0.566952	7377	
0.452765	0.579728	5030	
0.140225	-0.858979	7618	
0.116873	0.376478	8129	
0.420416	-0.448431	4010	
0.567226	0.689116	8627	
-0.677104	-0.642722	1584	
0.424392	0.231697	6981	
0.618284	0.018754	1959	
0.553569	-0.195516	1874	
0.296984	-0.608964	4138	
0.117665	-0.784648	8979	
-0.814753	-0.454995	8901	
0.435579	-0.667952	7670	
0.515262	-0.466127	3884	
0.069935	-0.323505	3844	
0.849018	0.527964	9155	
0.763240	-0.325166	4424	
0.827992	0.005428	5899	
0.756210	0.324732	3664	
0.096730	-0.745085	5246	
0.185488	0.959743	1465	
0.184579	-0.078943	1295	
0.047261	0.322059	1273	
0.701611	0.332930	1364	
0.241846	-0.713400	6170	
0.748263	0.384732	4626	
0.445133	-0.470371	7056	
0.812157	0.346717	7291	
0.226544	-0.606993	8074	
0.393685	-0.813165	8974	
0.508543	-0.048841	3578	
0.508577	-0.614375	7173	
0.053347	0.653807	1477	
0.266714	0.546871	7919	
0.603947	0.316145	4582	
0.415474	0.064696	4976	
-0.297985	-0.893992	6540	
0.377309	0.752595	5729	
0.083964	-0.079845	2876	
0.407882	0.428504	8003	
0.270721	0.493719	690	
-0.961657	-0.243088	6561	
0.685278	-0.007587	4329	
0.560235	0.251987	10069	
0.602221	0.657364	8285	
-0.033914	-0.932437	9928	
0.697610	-0.194628	2107	
0.814380	0.415651	7001	
0.223353	0.397466	8319	
0.727664	-0.469594	6094	
0.445207	-0.035532	7087	
0.084021	0.314347	4861	
0.077381	-0.750353	2051	
0.787702	0.267877	5080	
0.151809	-0.573886	5078	
0.553003	-0.162219	6832	
0.169004	0.851141	4648	
0.189817	0.511790	9964	
0.045863	0.398311	9683	
0.144772	-0.351606	3033	
0.415593	0.663688	3104	
0.227998	0.110446	2346	
0.136076	-0.246079	5100	
0.880529	-0.409344	5702	
0.071978	-0.566184	3466	
0.757654	-0.064127	3481	
-0.847002	-0.474460	5547	
0.215348	-0.790801	7808	
0.052915	0.713946	555	
0.172495	-0.004274	1976	
0.426214	-0.318223	6361	
0.135317	-0.200878	1794	
0.604901	0.158107	9612	
0.722948	-0.009912	5895	
0.521478	0.425314	594	
0.636801	0.025085	2681	
0.280690	0.698911	6996	
0.191159	0.225396	6393	
0.673697	-0.339508	7370	
0.238532	-0.281614	5578	
-0.861778	0.492185	3995	
0.343628	0.406559	4209	
-0.980199	0.091923	5809	
0.516824	-0.441072	7340	
0.818244	0.364408	798	
0.158314	0.448035	4233	
0.806041	-0.183087	4003	
0.749755	-0.072305	3481	
0.719001	0.094622	8469	
0.340159	0.214090	826	
0.629153	-0.529385	961	
0.382466	0.449054	1995	
0.146310	0.085147	2611	
0.569525	-0.719171	8474	
0.394641	-0.241791	3940	
0.618606	-0.384881	4219	
0.456764	-0.485599	3154	
0.200880	0.331962	6299	
0.238190	-0.201088	4532	
0.263262	0.288591	5382	
-0.926034	0.120301	8930	
0.167664	0.349877	4397	
0.791030	-0.453663	8956	
0.122378	-0.350666	4850	
0.800139	0.111914	4040	
0.485023	-0.788181	6386	
0.020290	0.901198	9213	
0.300421	-0.391187	7614	
0.324110	-0.536135	3406	
0.369992	0.147577	5094	
-0.773762	-0.580117	633	
0.157599	-0.899484	9976	
0.183424	-0.530365	7185	
0.540707	0.232428	7101	
0.743692	0.165562	3947	
0.098916	-0.000872	457	
0.428878	0.315433	9609	
0.592594	-0.036400	1074	
0.244025	-0.270081	4162	
0.826453	-0.400967	7073	
0.287474	0.230021	5902	
0.660114	-0.014695	3718	
-0.497398	-0.803615	529	
0.427818	-0.031451	4663	
0.213623	-0.691698	1218	
0.398962	-0.586586	2902	
0.516713	-0.559960	6191	
-0.022050	0.904202	433	
-0.682688	-0.678290	1031	
0.317249	-0.504299	3825	
0.199657	0.061153	6625	
0.495748	0.281493	4045	
-0.148498	-0.907461	6520	
0.587737	0.474578	8568	
0.727112	0.117866	1184	
0.664288	0.063127	4221	
0.396357	-0.075321	3967	
0.201438	-0.817246	7430	
0.435417	0.140841	6243	
0.180111	-0.006572	2251	
0.348075	-0.802511	4156	
0.278178	0.186649	4279	
0.556061	0.479728	4651	
0.336671	-0.674509	4569	
-0.750558	0.602558	10097	
-0.936852	0.132370	9013	
0.142044	0.180591	2824	
-0.452090	0.842026	1792	
0.737282	-0.385701	5119	
0.139651	-0.163382	9891	
0.225962	-0.326658	526	
0.499149	0.393969	6757	
0.706056	0.055889	7499	
0.609467	-0.073587	2471	
0.631983	0.460931	1432	
0.862046	-0.097797	2344	
0.592595	-0.431454	5926	
0.429958	0.190406	7187	
0.645031	0.119479	3907	
0.639016	-0.060120	3719	
0.776129	-0.030046	6123	
0.720687	0.226586	778	
-0.295054	-0.877624	1626	
0.227514	0.774483	9998	
0.841727	0.063182	6547	
0.468817	-0.719039	6517	
0.325936	0.595486	6793	
0.704985	-0.036190	5689	
0.092840	0.031063	7869	
0.045979	0.683685	9795	
0.466054	0.487717	6070	
0.018220	0.933202	10133	
0.560589	0.218961	6239	
0.459461	-0.448520	7944	
0.361600	0.627006	639	
0.098081	0.353165	4832	
0.761882	0.452148	6916	
0.348600	0.273697	796	
0.199707	-0.269500	2063	
0.763720	0.347523	5165	
0.300541	0.696359	8903	
0.594894	0.583221	6256	
0.643744	-0.618756	6012	
0.306288	-0.380986	6642	
0.453440	0.358589	3634	
0.359085	0.868530	1270	
0.123642	0.558639	5070	
0.329564	0.421964	2822	
0.633488	-0.253661	9711	
0.842859	0.264627	7836	
0.709138	0.553978	1813	
0.427140	0.425638	3584	
0.183764	-0.520144	7185	
0.623986	-0.204800	7543	
0.782549	0.225897	3653	
0.207049	0.721898	6416	
0.330232	0.144417	464	
0.261529	0.783237	398	
0.061046	-0.682333	4340	
0.342602	-0.111734	8958	
0.811754	0.555297	8533	
0.191580	0.136278	6482	
0.770359	0.145653	7653	
-0.331615	0.864882	2707	
0.366863	-0.794490	6668	
0.672873	0.563486	585	
0.779914	0.291501	4541	
0.138537	0.635503	9327	
0.782973	0.118653	2995	
0.829794	0.534020	1648	
0.041229	-0.794887	8514	
0.667926	-0.402108	3041	
0.657041	-0.481925	1787	
0.222747	0.775200	9998	
0.284934	-0.031622	4406	
0.858450	0.244388	7104	
0.073186	0.478003	6546	
0.454395	0.336625	2198	
0.238456	0.764320	10009	
0.055777	0.081971	4123	
0.683708	-0.303035	812	
0.152214	-0.769016	493	
0.245134	0.231411	4120	
0.522506	-0.812581	8462	
0.729542	0.576183	8737	
0.327633	-0.485835	3498	
0.437536	-0.773016	8623	
0.294357	0.591227	4373	
0.264341	0.612655	5410	
0.427446	-0.067183	4100	
0.678370	-0.477738	3962	
0.356255	0.096687	2791	
-0.186714	-0.876914	8786	
0.391033	-0.408905	8241	
0.615809	-0.669367	5880	
0.085443	0.367478	4768	
0.696977	0.199021	599	
0.906383	0.422275	6574	
0.658412	-0.050184	4752	
0.909331	0.346889	5721	
0.360569	0.465745	7749	
0.059640	-0.382283	3468	
0.905618	0.072675	9471	
0.172961	-0.619145	2601	
0.466992	0.137673	6352	
0.529181	0.583771	4796	
0.467408	-0.246019	3791	
-0.648240	0.669474	8406	
0.297279	-0.055060	2212	
-0.964906	0.064354	7197	
0.550711	-0.634446	7012	
0.552478	0.294919	688	
0.089428	-0.558842	3420	
0.673931	-0.387428	5989	
0.128716	-0.564803	6222	
0.850532	-0.372353	8866	
-0.671730	-0.700710	8977	
0.798010	0.288142	5080	
0.353147	0.311155	470	
0.610854	-0.097145	2175	
0.717619	-0.146763	749	
0.985014	0.172394	4202	
0.305632	0.773440	7345	
0.401642	0.242653	6250	
0.584716	-0.457218	4261	
0.504522	0.142980	6287	
0.296324	0.665353	7712	
0.452328	-0.153787	5886	
-0.995457	-0.026732	9778	
0.357732	-0.369109	1940	
0.694486	-0.354554	5402	
0.778612	0.247460	2285	
0.479727	0.621247	4800	
0.339711	0.752688	7571	
0.333318	-0.389404	673	
0.237290	0.530821	4370	
0.161074	0.386439	3978	
0.263567	0.562426	6805	
0.567030	-0.427716	1832	
0.659372	0.670075	8352	
0.639428	-0.073008	3271	
0.852019	-0.004679	5867	
0.238171	0.633401	3264	
0.419277	0.578373	4168	
0.103939	0.065926	2890	
0.259057	0.406256	6500	
0.490768	-0.772804	6808	
0.110809	-0.637768	3123	
0.134766	0.744533	985	
0.498310	0.609471	5431	
-0.191907	0.939328	1693	
0.816059	0.313182	6866	
0.123323	0.148656	1547	
0.327218	0.648360	4089	
0.275732	0.742246	8653	
0.232711	-0.304760	800	
0.439301	-0.704942	6646	
0.091046	-0.505054	473	
0.042563	0.876251	8333	
0.922946	0.140667	428	
0.663651	0.025219	4146	
-0.834449	-0.421462	791	
0.262006	-0.406627	4323	
0.295515	-0.129425	3345	
0.624847	0.619900	5472	
0.157396	0.233998	4479	
0.434908	-0.756616	7847	
0.398905	0.272808	4590	
0.391305	0.515283	5441	
0.278695	0.337626	7432	
0.794294	0.279874	5080	
0.133919	0.076900	4684	
0.190578	0.540247	4576	
0.111037	0.591165	3741	
0.161247	-0.860608	9046	
0.513972	-0.785053	1179	
0.428163	0.359595	9344	
0.481063	-0.142479	5376	
0.271373	-0.056543	1542	
0.441562	-0.129402	6579	
0.180718	0.324670	6457	
0.184037	0.613598	4063	
0.474807	0.105733	4263	
0.371896	-0.252723	4188	
0.311946	-0.178783	5851	
0.370735	0.319538	4185	
0.682419	-0.520955	4194	
0.235014	-0.828326	8536	
0.357639	-0.400847	3646	
0.075907	-0.397255	3833	
0.228460	0.029091	2270	
0.102651	-0.465559	2630	
0.617165	-0.416023	6624	
0.227801	-0.313359	726	
-0.891905	0.275971	1325	
-0.934514	-0.145876	427	
-0.342491	-0.841593	7268	
-0.497195	0.802465	1643	
0.585819	-0.385662	3198	
0.612689	0.242826	7772	
0.494064	0.163064	3580	
0.639562	-0.411206	6723	
0.284737	0.468002	7830	
0.411531	0.340966	9277	
0.162282	-0.511904	5034	
0.836764	0.294173	6920	
0.184496	-0.094913	1653	
0.551536	-0.057059	8135	
0.475255	-0.693023	7535	
-0.190813	0.917310	763	
0.203459	-0.275289	2063	
0.375941	-0.661928	6556	
0.280015	0.211496	5031	
0.239457	-0.445139	1489	
0.132281	0.359678	2042	
0.572485	-0.000453	7545	
0.126519	-0.930996	8156	
-0.530922	0.763551	1144	
0.137115	-0.787182	412	
0.882968	0.146121	5735	
0.769974	0.366833	5183	
0.041336	0.639873	1670	
-0.653441	-0.683338	8351	
0.233248	0.714505	8576	
0.474570	-0.106452	7382	
-0.548549	0.750649	1144	
0.673702	-0.359140	6773	
0.741107	-0.519599	6789	
0.162054	0.798092	3899	
0.048448	0.343868	9114	
0.602201	0.648939	6463	
0.505775	0.459364	924	
0.672914	-0.369097	6773	
0.574309	-0.556866	5001	
0.297359	0.532213	1361	
0.594093	0.732116	9852	
0.176022	-0.225942	2946	
-0.814218	-0.564458	8534	
0.519294	0.206955	4618	
0.356875	-0.725948	6968	
0.605751	-0.522995	9455	
0.123187	0.457024	6906	
-0.306839	0.909606	5707	
0.231201	0.304798	4002	
0.750394	-0.426776	7232	
0.701429	0.290255	1638	
0.042075	0.589669	8988	
0.747210	0.106251	8589	
0.753705	0.052564	3528	
0.538853	0.605886	6514	
0.125785	-0.689639	7640	
-0.419186	-0.905310	2925	
0.573174	0.189035	6317	
0.644361	0.458549	1432	
0.714453	-0.611250	10028	
0.081066	0.741649	3166	
0.881742	0.214246	5691	
0.798478	-0.258147	10034	
0.373220	-0.211726	4957	
0.626965	0.032495	1959	
0.336042	-0.500457	4880	
-0.107436	0.890592	8703	
0.807564	0.420415	7001	
0.036948	-0.431076	8552	
0.084193	-0.759929	2305	
0.760001	0.310124	3664	
0.378695	0.524656	2249	
0.255027	-0.000953	2983	
0.876865	0.225015	5691	
0.343152	-0.137425	1392	
0.324885	0.099070	8964	
0.022780	0.987277	1387	
-0.927841	-0.116794	417	
0.844513	-0.063542	7063	
0.424988	-0.456332	4010	
0.417605	-0.102957	4547	
0.458802	0.368334	3386	
0.852145	-0.010060	6924	
0.261934	0.619513	4337	
-0.001322	0.964597	721	
0.221351	-0.216545	2363	
-0.953540	0.133922	9013	
0.193639	-0.284367	3136	
0.332991	-0.362520	9395	
0.767562	0.069521	3528	
0.102132	-0.766807	9603	
0.764647	-0.386729	6130	
0.353919	-0.496465	7637	
0.977585	0.062667	8415	
0.180179	-0.723126	1702	
0.414460	-0.774244	8886	
0.123508	0.129051	2505	
0.707886	0.216298	816	
0.083153	-0.584902	4770	
0.731990	-0.405829	6152	
0.281963	-0.566786	8868	
-0.919739	-0.048304	7995	
0.351190	0.700334	9631	
0.182243	-0.306075	3603	
0.523923	0.457619	924	
0.244816	0.781910	5951	
0.519732	-0.340969	9929	
0.143867	0.823810	7278	
0.367634	-0.010235	1992	
0.780202	-0.335791	5618	
0.153114	-0.720382	4112	
0.086651	-0.116279	2672	
-0.063830	-0.996792	1963	
0.250501	-0.057905	4600	
-0.334761	0.879336	943	
-0.604945	0.708295	528	
0.420677	0.024619	6004	
0.043136	-0.571658	4418	
0.183389	0.775854	4109	
0.399003	0.572828	5371	
0.725402	0.020984	5829	
0.204842	0.488719	8350	
0.449234	0.464276	4251	
0.553913	0.099276	9411	
0.705990	-0.588098	7566	
0.230271	-0.214161	3679	
-0.720458	0.679338	3865	
0.133705	0.906962	2702	
0.228047	0.535475	4370	
0.725386	0.111350	8469	
-0.854335	0.443758	4495	
-0.934048	0.001725	980	
0.378648	0.281667	1468	
0.101943	0.087417	4888	
0.047671	0.437795	7723	
0.306919	-0.631053	7768	
0.135911	-0.245968	5100	
0.404423	0.431122	8003	
0.735841	0.027490	2970	
-0.705943	-0.631379	8163	
0.551845	-0.406548	1864	
0.051057	0.593403	1887	
0.136449	-0.244831	5458	
0.641247	-0.643732	8024	
0.085621	-0.720574	2430	
0.807172	-0.178116	4003	
0.183714	-0.719465	1702	
0.222974	0.271703	8148	
0.694526	0.244839	786	
0.519495	-0.592397	6468	
-0.217815	-0.886101	8681	
0.378321	-0.541491	1127	
0.829400	-0.111180	6008	
0.268694	-0.619384	1623	
0.486935	0.729775	8307	
0.636954	0.286306	5162	
0.541483	0.756330	1098	
0.546518	-0.307590	10040	
0.402272	-0.233894	3940	
0.228941	-0.519495	8304	
0.053837	-0.498839	9281	
0.327799	0.431557	2822	
0.436794	-0.228270	8309	
0.473565	-0.396914	6936	
0.439973	0.771555	6420	
0.755053	0.241629	2285	
0.446809	0.123351	5838	
0.900285	-0.147698	9874	
0.203180	-0.087862	3359	
-0.158541	0.946282	1469	
0.231800	0.600839	1086	
0.214948	0.412203	789	
0.326339	-0.209950	496	
0.065088	-0.708632	4042	
0.100734	-0.760015	5366	
0.638028	-0.026969	2387	
-0.850765	-0.415483	791	
0.105739	0.149097	8183	
-0.804621	0.496881	9039	
-0.844266	0.426426	833	
0.472714	0.712281	7286	
0.268431	0.656885	6892	
0.145548	-0.083641	2514	
0.149739	0.874926	1843	
0.234023	-0.160120	6751	
0.175753	-0.872917	9504	
0.536969	0.486336	3458	
0.132689	0.700294	1346	
0.050638	0.235743	9960	
0.316943	0.499331	4299	
0.646144	0.157834	3502	
0.437990	-0.460630	4010	
0.543011	-0.615421	5812	
0.525224	-0.750917	7548	
0.434578	-0.471811	4810	
0.051565	0.213127	3112	
0.310368	-0.319455	1860	
0.703435	0.623694	8164	
-0.570514	0.737214	867	
0.057963	-0.270848	3505	
0.667094	0.299474	1638	
0.466632	0.268574	9528	
0.759130	0.029384	4068	
0.626288	0.074099	2518	
0.463483	0.505132	6110	
0.511962	-0.173599	6234	
0.568212	0.234973	9561	
-0.722194	-0.678044	3867	
0.129704	0.412432	9180	
0.588491	0.564319	6256	
0.237504	-0.250243	2920	
0.143937	0.204004	771	
0.078615	0.290385	2119	
0.083467	-0.084442	2876	
0.797890	-0.602775	4102	
0.480866	-0.019313	1428	
0.216820	-0.843443	8094	
0.825172	0.120041	4498	
0.539700	-0.211242	1874	
0.101184	-0.436891	4523	
0.618070	-0.317611	5313	
0.764168	-0.254097	8146	
0.037744	-0.271120	7625	
0.404685	0.201181	5015	
0.555566	0.693035	6703	
0.595601	-0.381913	3198	
0.668545	0.518379	4035	
0.623919	-0.397626	4687	
0.547640	0.094699	9411	
0.426447	0.663165	3104	
0.105463	0.856858	6203	
0.264946	-0.088840	2813	
0.112453	0.534424	1016	
0.530001	-0.088252	5503	
-0.756830	0.638922	6448	
0.711665	-0.066235	5947	
0.523806	0.505231	2112	
0.686950	0.366746	4585	
0.826544	-0.119959	6008	
0.703823	-0.218727	2128	
0.285771	-0.426604	6231	
0.334705	-0.178874	6429	
0.068484	-0.044696	7214	
0.667853	0.069441	4848	
0.810865	0.436370	8341	
0.562126	0.662080	8437	
0.229547	0.449210	8097	
0.921566	-0.260473	1949	
0.734641	0.443305	5354	
0.088476	-0.189694	2022	
0.807387	0.367733	7075	
0.163119	0.209062	2240	
0.370025	0.241048	1476	
0.901178	0.170419	7550	
0.619560	-0.342132	5422	
-0.551724	0.750297	1144	
0.473456	0.114072	4263	
0.175180	-0.093565	1093	
-0.698682	0.618304	7681	
0.084616	-0.275583	5621	
0.225775	-0.261021	3504	
0.518151	-0.534771	3956	
0.482584	-0.338301	6594	
0.258022	-0.391260	3389	
0.302565	-0.087510	3606	
0.704886	0.517683	5667	
0.491670	-0.406067	9941	
0.102794	0.809039	1761	
0.099663	-0.457071	2630	
0.842940	0.220675	6295	
0.424586	-0.194594	5356	
0.930049	0.145710	9210	
0.395844	-0.321204	5130	
0.113458	0.709708	8279	
0.049906	-0.408638	1286	
0.124633	-0.787180	8712	
0.594722	-0.579860	4622	
0.333133	-0.143640	9037	
0.620992	-0.149017	5390	
0.139577	0.368860	2282	
0.160577	0.143244	2466	
0.441064	0.454388	4251	
0.089290	0.916615	9200	
0.342970	0.722260	1570	
0.355426	-0.265313	3138	
0.584272	0.387979	4587	
0.463424	0.842388	9698	
-0.205964	0.936484	2115	
0.420045	0.190626	6135	
0.525446	0.579642	4796	
0.386749	-0.502195	8827	
0.573860	-0.323038	9671	
0.856876	0.147545	6401	
-0.805258	0.577980	4101	
0.414313	0.653211	3067	
0.871836	-0.212268	5132	
0.830530	0.361581	1402	
0.451843	0.677317	5710	
0.861971	0.447533	6538	
0.272912	0.824468	905	
0.608891	0.128015	1394	
0.846075	0.062836	6547	
0.631847	-0.243677	8769	
0.049683	0.347402	9623	
0.209575	-0.566796	6809	
0.508361	-0.413643	8482	
0.376109	-0.829955	8368	
0.844023	-0.130777	7156	
0.043393	0.575593	4731	
0.792456	-0.360674	7125	
0.790540	-0.226549	5474	
0.132446	-0.383411	851	
0.516569	0.031481	431	
0.402734	-0.120837	2929	
