time = 0.001	Re = 1	rotation = 0
-0.953036	-0.142616	427	
0.556814	0.659891	8185	
0.254214	-0.307139	402	
0.316237	0.234283	6212	
0.116480	0.155243	9051	
0.249024	-0.448532	5335	
0.668765	0.210559	8080	
0.705912	0.154661	7627	
0.235686	0.525265	4370	
0.298005	-0.232750	4372	
-0.808014	0.538860	2765	
0.187904	-0.043249	3426	
-0.104894	0.885254	8151	
0.073349	0.309907	3285	
0.145987	0.178389	2824	
0.647476	0.222672	5012	
0.192989	-0.715454	2461	
0.423057	0.654063	3104	
0.384145	-0.518688	7867	
0.188588	0.015190	4072	
0.148903	-0.185327	7579	
0.479059	0.276563	7859	
0.603871	0.652577	6463	
0.113307	0.661450	6766	
0.084395	0.791737	1091	
0.081734	0.652421	2377	
0.681778	0.288904	1828	
0.476756	-0.446729	8278	
0.686966	0.454045	2870	
-0.139526	-0.974793	1849	
0.450990	0.837365	6962	
-0.998665	-0.048787	9778	
0.080450	-0.623319	1635	
-0.922529	-0.191207	9733	
0.809911	-0.336624	5585	
0.237539	-0.730677	3906	
0.575217	0.394463	3665	
0.450752	-0.738101	8489	
0.601934	-0.327225	2159	
0.911564	0.135975	5735	
0.084872	-0.524836	2655	
0.278657	0.415408	9002	
0.659405	-0.223227	2077	
0.326792	-0.312105	2267	
0.763228	0.188040	2243	
0.320508	-0.936372	2600	
0.279409	-0.174391	8685	
0.259864	0.638826	6029	
0.536746	0.530461	4669	
0.447597	0.028045	6009	
0.290179	0.685286	7325	
0.304582	-0.316694	1860	
0.433257	-0.098501	5802	
0.569626	-0.491282	4784	
0.464258	0.874613	3418	
0.361348	-0.711388	5180	
0.130787	-0.210886	8126	
0.228451	-0.006846	9330	
0.284405	0.880371	4399	
0.796023	-0.476128	9424	
0.866331	-0.266338	9748	
0.138914	-0.149237	9958	
0.537318	-0.570648	7377	
0.365140	-0.083936	1041	
0.792953	0.374355	7075	
0.501499	-0.569398	5679	
0.353051	0.661575	8587	
0.648155	0.037338	2681	
0.680197	0.577614	575	
0.311558	-0.018843	3992	
0.517030	-0.372556	9841	
0.663175	-0.325364	7370	
0.153114	-0.812964	2180	
-0.425531	0.852237	414	
0.895679	-0.020108	6569	
0.209318	0.312253	4302	
0.508839	-0.707903	4837	
0.143585	0.320161	519	
0.798794	-0.370294	7125	
0.667796	0.109822	4518	
0.770978	0.114688	2995	
0.464790	-0.351808	3330	
0.410335	0.284998	6959	
0.157440	-0.243613	1162	
0.395758	0.177724	4253	
0.512065	0.236175	4467	
0.421380	-0.733488	8236	
-0.541250	-0.741828	8599	
-0.932130	-0.079337	1515	
0.438976	-0.665023	1065	
0.410951	-0.002186	4815	
0.226967	-0.088758	8992	
-0.278938	-0.932691	2195	
0.684086	-0.290267	812	
-0.194466	0.876155	7885	
0.340418	0.076887	1192	
0.302383	0.221891	7367	
0.802083	0.152605	3627	
0.644863	-0.184861	9738	
0.782729	0.058222	3782	
0.170602	0.830850	7990	
0.842983	0.464996	1591	
0.135250	-0.031731	3856	
0.645053	0.495278	3444	
0.618319	-0.165907	5921	
0.238774	-0.147489	7045	
0.215168	-0.818322	7878	
0.476301	0.124240	5960	
0.716437	0.190523	631	
0.363499	0.644042	1121	
0.367735	0.616747	639	
0.479733	-0.184541	4830	
0.564678	-0.303752	3026	
-0.232671	-0.901489	9290	
0.359264	0.235185	1578	
0.088399	0.577979	2392	
0.824298	-0.078126	7622	
-0.890110	0.366938	9571	
0.566436	0.126158	8418	
0.489817	0.181257	2678	
0.478977	-0.363548	5535	
0.281896	0.605618	7279	
-0.050971	-0.969547	959	
0.433103	0.890647	5612	
0.308014	0.510843	4299	
0.116765	0.330625	6586	
0.079495	0.757105	5332	
0.251503	0.735037	4213	
0.581672	0.662820	8234	
0.694966	-0.414151	3491	
0.044629	-0.802294	1199	
0.212433	0.485216	8350	
0.162164	-0.180911	9707	
0.502841	0.125352	5969	
0.663150	0.230946	5878	
0.831128	0.429052	1311	
0.639740	0.249494	5046	
0.041247	-0.926185	9854	
0.124582	0.707007	3712	
0.588006	0.449073	5370	
0.503950	-0.314798	7254	
0.703423	0.403077	2436	
0.293541	-0.564232	4180	
0.553191	0.206533	6899	
-0.391082	0.877553	861	
0.275552	0.024538	1024	
0.170365	-0.303177	3957	
0.407310	0.162142	5072	
0.417798	0.294416	6959	
-0.942579	-0.094279	1337	
0.128830	0.281028	2802	
0.219608	-0.328582	526	
0.725541	0.555277	8330	
0.498968	-0.586501	4212	
0.466579	0.472248	7229	
0.062037	-0.598753	2644	
0.578781	0.588916	6410	
0.262223	-0.827527	10030	
0.207864	0.896109	8897	
0.497585	-0.744546	6414	
0.589847	0.111352	1377	
0.315493	0.479589	5224	
-0.054429	0.900099	9357	
0.192419	0.727447	4384	
0.104439	-0.417376	8249	
0.409212	0.558258	3094	
0.381023	-0.447933	8057	
0.594021	-0.156994	5395	
0.827082	-0.322199	5585	
0.306449	-0.482580	1099	
0.335415	0.709128	1710	
-0.709126	-0.657498	7323	
-0.483425	0.779777	6807	
0.466504	0.093999	4218	
0.529154	-0.211852	9243	
0.884741	0.178629	7652	
0.088276	-0.029376	4709	
0.232853	-0.011395	6002	
-0.752349	-0.524849	5968	
0.468157	-0.132388	5008	
0.204239	-0.195521	1195	
0.602971	0.201930	1291	
0.457143	0.779142	5492	
0.820662	0.503262	9438	
0.768773	-0.426892	7436	
0.445863	0.467795	4251	
-0.743282	-0.643854	9099	
0.331517	-0.209257	416	
0.612895	-0.054949	8051	
0.731301	-0.035335	5887	
0.466944	0.073761	8252	
0.518082	-0.021193	4860	
0.085558	-0.458266	2653	
0.089758	0.138173	4556	
0.492002	0.144402	5762	
0.332108	-0.163618	8369	
0.763862	0.464357	6916	
0.288348	-0.847492	2334	
0.910564	-0.025211	6569	
0.445726	-0.447604	5438	
0.885994	-0.124186	2083	
0.350869	-0.250339	3836	
0.400110	0.719820	3382	
0.057004	0.352419	5871	
0.297464	-0.179641	504	
0.535283	-0.161527	5388	
-0.056805	0.992975	1921	
0.567354	0.163272	7516	
0.403947	0.054031	4492	
0.160761	-0.748440	1699	
0.271509	0.510335	651	
0.117151	0.605391	4944	
0.245157	-0.168776	6976	
0.715838	-0.014111	5895	
0.735064	-0.430925	6066	
0.299141	0.022244	1610	
0.597267	-0.493005	5997	
0.276333	0.727265	5972	
0.214468	0.681877	2558	
0.747197	-0.392621	6152	
0.524876	0.701347	8162	
0.435893	0.576829	5030	
0.406538	-0.377800	9881	
0.059638	-0.866912	1396	
0.596664	0.585691	5200	
0.521909	0.742013	8425	
0.880420	-0.013111	5908	
0.489883	-0.075174	1004	
0.260443	-0.565695	2072	
0.244724	0.761753	10009	
0.434032	-0.172687	5696	
0.094775	0.105124	1781	
0.440960	-0.279879	8030	
0.645449	-0.069860	3271	
0.056318	-0.258324	4619	
0.380282	-0.427434	8921	
-0.962187	0.037464	1738	
0.099774	0.819425	1906	
0.439235	0.112651	6972	
0.439296	-0.286762	4730	
0.122894	0.076874	3128	
0.138771	-0.657707	8549	
0.053182	-0.257751	9446	
0.255758	-0.110679	9078	
0.613221	0.435093	8028	
0.143103	0.473814	3831	
0.737455	-0.650663	6447	
0.365319	0.538373	7458	
0.273669	0.250467	4481	
0.596199	0.014180	5517	
0.200307	0.832701	8066	
0.878902	-0.002339	5908	
0.936753	-0.139344	10037	
0.841060	-0.529141	4895	
0.161941	-0.423838	3515	
0.542168	0.416497	3542	
0.369268	-0.049146	7729	
0.902350	0.134932	5735	
0.371371	-0.120748	7439	
0.459219	-0.290140	3847	
0.411065	0.046953	4492	
0.539721	0.067387	1776	
0.620438	0.395870	6821	
0.006689	0.899522	8953	
-0.124056	0.911147	611	
0.194872	-0.255812	1656	
-0.322687	0.941993	2599	
0.835359	0.465601	1591	
0.093051	0.917758	9899	
0.471285	-0.710612	6517	
0.131720	0.098023	3245	
0.127064	-0.482684	831	
-0.043262	-0.896139	9520	
0.230021	-0.073623	7094	
0.199938	-0.552145	8635	
0.142511	-0.070701	6596	
0.065602	0.612165	5541	
0.311301	0.523167	5462	
0.448940	0.433852	4296	
0.023492	-0.924732	9820	
0.614863	0.179439	1784	
0.666959	0.453451	2420	
0.837901	-0.150683	7024	
0.510531	0.349426	8495	
0.825833	0.438009	1311	
0.706171	-0.276590	9537	
0.356301	0.556097	9158	
-0.511850	-0.795041	545	
0.242349	0.058677	6568	
0.673869	0.005102	4761	
0.923141	-0.223037	1152	
0.160404	-0.283295	2934	
0.121109	0.330819	6412	
0.401896	-0.244010	5322	
0.553251	-0.771203	1143	
0.718955	0.234701	778	
-0.396577	-0.848255	1281	
0.537123	-0.656260	9066	
0.064000	0.747180	8625	
0.725737	-0.377750	3697	
0.111476	0.516029	2720	
0.268740	-0.113617	6889	
0.157303	-0.431654	4032	
0.674447	0.238624	5878	
0.742805	-0.244517	4461	
0.213664	-0.201160	3106	
0.618065	-0.581398	4814	
0.097085	0.852069	6203	
-0.396569	0.846223	861	
0.462012	-0.576422	4722	
0.462175	-0.016561	1382	
0.162762	0.066131	4420	
0.374713	0.301838	4239	
0.227636	-0.318171	526	
0.139962	-0.932196	8156	
0.488068	0.348634	4403	
0.197628	0.078592	7249	
0.525566	-0.656919	9066	
0.159727	0.189316	4282	
0.636650	0.536228	8594	
0.430571	0.115920	7235	
0.488740	0.176310	3580	
0.037223	-0.351747	8100	
0.461304	0.585794	3119	
0.515963	-0.681876	8192	
0.356869	-0.388978	3646	
0.596304	-0.183290	6257	
0.497320	0.687954	7494	
0.274844	-0.286510	8497	
0.244354	0.224066	4690	
0.339495	0.247519	1846	
0.416161	-0.389766	9825	
0.461220	-0.396116	7956	
0.317169	-0.248089	4344	
0.306095	-0.813360	3660	
0.313023	0.348630	1266	
0.579793	-0.246435	9319	
0.687029	-0.460288	2740	
0.530184	-0.688575	7822	
0.484633	0.077225	9322	
-0.913076	0.125469	8864	
0.544686	0.282480	688	
0.836327	-0.413739	1446	
0.170619	0.187107	5150	
0.157970	-0.024147	2615	
0.777663	0.044231	3528	
0.733300	-0.299461	1723	
0.708479	-0.172552	2000	
0.864253	-0.042787	5017	
0.618668	0.497642	658	
0.392622	-0.838950	8368	
0.147668	-0.926888	1470	
0.032643	-0.815233	1157	
0.577206	-0.626465	7372	
0.309385	0.575290	5675	
0.170351	-0.020082	2847	
-0.431725	0.858655	1792	
0.903900	0.098006	6087	
0.846087	0.266574	7836	
0.134940	-0.612993	3704	
0.342958	0.431620	4177	
0.245881	-0.689849	9088	
0.113805	-0.341820	5640	
0.124868	-0.611708	1374	
-0.971005	-0.008423	8375	
0.796561	0.114348	4040	
0.534211	0.497207	2112	
0.228815	0.561980	2482	
0.128302	0.475536	2455	
0.232622	-0.264405	3504	
0.252336	-0.360444	3546	
0.626333	-0.243064	8769	
0.401826	0.259673	5988	
0.211195	-0.637729	5434	
-0.210240	0.932090	2115	
0.650196	0.009017	4056	
0.658875	-0.658317	8405	
0.197269	0.302086	8075	
0.551936	-0.151691	6228	
0.438731	-0.695685	7692	
0.057073	0.346563	8472	
0.238617	-0.686523	9088	
0.654205	0.112584	3642	
0.525902	-0.762329	7548	
0.113597	0.958176	2026	
0.073548	0.612290	3253	
0.657227	-0.218614	10081	
0.691903	-0.213841	7918	
0.301856	0.916815	6539	
0.293790	0.220111	7477	
0.360673	0.098420	2791	
0.582524	0.062044	3194	
0.212469	0.832806	6931	
0.485445	-0.806657	1652	
0.483025	-0.182102	4830	
0.786207	-0.589199	4102	
0.365810	-0.175357	1937	
0.452319	-0.102969	7664	
-0.933205	-0.121099	417	
0.037160	0.278242	6455	
0.727702	0.160243	845	
0.644000	-0.334049	5891	
0.659761	0.001195	4056	
0.536977	-0.115807	6650	
0.078276	0.093432	1564	
0.161379	-0.468320	1657	
0.283844	0.154162	4291	
0.829485	0.189071	4884	
0.430273	0.104854	7235	
0.251637	0.315129	6286	
-0.849790	0.357458	9317	
0.133270	-0.476197	2595	
0.821969	0.357007	1402	
0.269413	-0.298713	736	
0.882093	0.261271	9264	
-0.820963	-0.417434	7002	
-0.781937	0.528782	7090	
0.772430	0.574341	4284	
0.472260	-0.257184	3791	
0.143896	-0.460855	1916	
0.697761	0.182719	8218	
0.562851	-0.720910	8474	
0.433812	-0.580134	2738	
0.512945	0.598273	3431	
0.688612	-0.447728	2740	
0.230324	0.235088	9270	
0.066672	-0.425177	1973	
0.452624	0.217971	8604	
0.077357	-0.136166	1133	
0.756141	0.500559	5967	
0.456240	-0.633761	4811	
0.385597	-0.277288	3749	
0.783211	-0.102746	3925	
-0.945589	0.035662	9166	
0.682293	0.491364	3696	
0.141144	-0.175535	10114	
0.187829	0.211939	8296	
0.594915	0.115019	1377	
0.466074	-0.102817	7664	
0.499877	-0.611582	6986	
0.252221	-0.265200	668	
0.259576	-0.277274	668	
0.491683	-0.553129	1748	
-0.702609	0.651378	5185	
0.147284	-0.462924	1657	
0.522973	0.609589	6514	
-0.917845	-0.234282	10022	
0.567530	-0.204462	8274	
0.211964	-0.023867	1119	
0.165681	0.319082	5037	
-0.548139	0.790282	1008	
0.018803	0.901082	9213	
0.105093	0.190388	7747	
0.146460	-0.924863	8156	
0.387704	-0.004592	2918	
0.895831	-0.188988	6105	
0.173460	0.040772	2834	
0.889718	0.329394	9302	
0.363721	0.483382	9649	
0.661638	-0.209507	10081	
0.193946	-0.094830	1653	
0.677743	0.235526	5878	
-0.920837	0.309893	4756	
0.408764	0.084767	4987	
0.280246	0.646396	6892	
0.249681	0.086290	3455	
0.332346	-0.809619	5178	
0.761360	0.184337	2243	
0.617661	0.299489	4562	
-0.719663	-0.645390	7323	
0.208119	-0.763557	5324	
0.532006	0.301442	10057	
0.477334	0.561974	2165	
0.806594	0.401151	7001	
0.038882	0.531594	9875	
0.331546	0.192041	670	
0.387153	0.019326	1914	
0.641956	0.502244	6432	
0.319947	-0.724566	6918	
0.548830	0.108771	9411	
-0.922312	-0.322306	7151	
0.799502	-0.119710	5552	
0.360393	0.282642	1468	
-0.722006	-0.612941	8485	
0.494415	0.627086	4800	
0.756238	0.010876	2132	
0.358312	0.821360	7709	
0.577867	0.375721	3827	
-0.678978	-0.659599	889	
0.439812	-0.755426	7847	
0.218778	0.655714	3447	
0.343340	-0.366595	7523	
0.235106	0.205102	2977	
0.279870	0.387258	6603	
-0.946168	0.010573	980	
0.612128	-0.059975	8051	
0.914479	-0.158275	9874	
0.034003	-0.946640	10086	
0.930244	0.181929	9990	
0.311111	-0.343722	9948	
0.471126	0.007302	8038	
0.492103	-0.675739	829	
0.690457	-0.361374	5402	
0.386540	-0.514930	8827	
0.994887	0.048615	9777	
0.179212	-0.008096	2251	
-0.772082	-0.589183	633	
0.376578	-0.103317	7439	
0.615243	-0.121149	3625	
0.870704	0.285408	9856	
0.201237	-0.672814	9151	
0.937603	-0.341033	6964	
0.471596	0.591189	3119	
0.036957	0.319102	6608	
0.493284	0.143470	5762	
-0.615287	0.677384	5879	
0.123371	-0.290245	3320	
0.699948	0.023421	7139	
0.211900	0.253584	7798	
0.214743	-0.735100	2587	
0.291312	-0.774020	9106	
0.625629	-0.508598	1588	
0.190513	0.034791	4977	
0.279246	0.043970	2784	
0.672427	-0.127184	5974	
0.512238	0.620510	6226	
0.636037	-0.055602	3719	
-0.929781	-0.176434	9989	
0.690464	0.324673	1240	
0.818800	0.035767	5480	
0.681703	-0.453245	2740	
0.037503	0.416036	6911	
-0.494878	-0.830012	529	
0.540362	-0.163333	5388	
0.394512	0.653971	7512	
0.464391	0.096576	4263	
0.641169	0.251910	5046	
0.500407	-0.135853	6230	
0.432963	0.626355	4596	
0.340880	0.354871	5418	
0.264898	-0.184004	9966	
0.489169	0.052888	1858	
0.304593	0.620837	9961	
0.802568	-0.220066	6424	
0.745664	0.104350	8589	
0.254551	0.258870	9771	
0.164523	0.136263	3192	
0.781602	0.540362	2352	
0.102487	-0.403396	6147	
0.196393	-0.915997	764	
0.206760	-0.741594	2587	
0.552897	0.041745	3437	
0.589567	-0.163520	5395	
0.389766	-0.210339	7295	
0.641134	-0.129429	5419	
0.223078	0.259521	7798	
0.040465	0.991228	960	
0.167499	-0.966486	4460	
0.350493	0.311841	470	
0.196319	0.335575	6670	
0.222982	0.502204	1368	
0.060873	-0.172880	1566	
0.789343	0.423922	6989	
0.208780	-0.769189	5324	
0.425595	0.466611	3315	
0.659779	-0.240164	2510	
0.061208	-0.215961	3218	
0.753803	0.185203	2243	
0.774742	0.133403	3161	
0.456489	0.811225	5326	
0.221204	0.144577	720	
0.111833	-0.087620	7290	
0.902671	-0.238178	947	
0.450309	-0.502597	1206	
0.110270	0.546175	5168	
0.081383	-0.661732	4521	
0.055014	0.158636	7757	
0.371678	-0.520961	9585	
0.498140	-0.264900	4697	
-0.970945	-0.019698	8375	
0.587998	0.411970	5308	
0.667069	0.604832	5435	
0.502518	0.506733	1082	
0.761654	0.491965	6073	
-0.283689	0.915144	9427	
0.183144	-0.889409	9196	
-0.926768	0.168469	8165	
0.947156	-0.153048	10037	
0.025975	0.894620	9213	
0.329539	-0.461684	1290	
0.323289	-0.556967	5683	
0.248934	-0.461325	6487	
0.137021	-0.204453	1628	
0.035019	0.761726	8337	
0.699450	-0.230193	3357	
0.480833	-0.226750	8335	
0.438400	-0.350864	9015	
0.420574	-0.161167	5696	
0.192029	0.259699	6400	
0.159610	-0.355578	5143	
0.554480	-0.042976	7233	
0.699980	0.466516	3687	
0.122911	-0.492392	831	
0.228380	0.704692	8576	
0.281280	-0.702382	7058	
0.604945	0.708061	9767	
0.168909	-0.223060	995	
0.132182	0.240553	665	
0.087308	0.292995	5694	
0.613110	-0.068396	2471	
0.275730	0.033397	1058	
0.326385	-0.578519	9931	
0.332244	-0.455683	1290	
0.433219	0.719992	6365	
0.923354	0.126094	418	
0.396329	0.611750	1040	
0.193411	-0.708984	5833	
-0.956313	0.145750	9013	
0.683570	-0.018412	4329	
0.176463	0.850544	4648	
0.930750	-0.073608	1740	
0.076299	0.228813	3176	
0.143386	-0.262868	5674	
0.134347	-0.923620	842	
-0.577352	0.731941	867	
0.057896	-0.501034	9281	
0.441083	-0.688561	7692	
0.534043	0.174522	6253	
0.287606	-0.671158	6896	
0.325371	-0.841100	2708	
0.321988	0.803073	5681	
0.116270	0.356305	3619	
0.382483	0.118969	2298	
0.114038	-0.007125	1429	
0.356176	0.078488	2878	
0.522643	-0.246275	9225	
0.518342	0.055251	1766	
0.305695	-0.258687	3019	
0.256508	0.335193	7718	
0.053736	-0.485621	563	
0.292565	0.214964	7477	
0.232354	-0.074002	7094	
0.254452	-0.091643	1675	
0.645447	-0.508737	6937	
0.114769	0.524204	2415	
0.161235	0.695315	7040	
0.353022	0.106191	2791	
0.223862	-0.598281	8095	
0.070363	0.921866	9558	
0.080850	0.720929	3296	
0.166668	0.439618	6117	
0.529353	0.272538	5755	
0.160869	0.069869	4420	
0.512419	0.326244	7728	
0.292747	-0.005728	3054	
0.201283	-0.780305	6588	
0.604176	-0.211764	5278	
0.320387	0.586931	6793	
0.706811	0.534207	6172	
0.471497	0.592299	3119	
-0.610128	0.686109	4557	
0.246346	0.960881	2260	
0.190271	0.646169	2734	
0.492620	-0.571953	4212	
0.597617	0.363904	4580	
0.131055	-0.654112	6486	
0.535268	-0.094844	6166	
0.653866	-0.225006	2077	
0.844739	0.043234	6598	
0.123890	0.851801	5412	
0.470124	0.084477	8210	
0.078105	0.347182	2867	
0.475374	-0.037005	838	
0.925358	-0.114548	8929	
0.484988	-0.152450	6276	
0.831063	0.205289	6295	
0.360079	-0.541574	1127	
0.798471	0.453757	8720	
0.386473	0.159064	3614	
0.415719	0.372848	8091	
0.733029	-0.140073	1605	
0.392128	0.129014	2452	
0.675058	0.382559	4585	
0.327241	-0.821206	5178	
0.717679	-0.067078	5947	
0.890149	0.019112	7773	
0.331250	-0.136383	8433	
0.537201	0.797822	8182	
0.035912	-0.553232	8861	
0.526216	-0.000995	1883	
0.360002	0.500139	5349	
0.189619	-0.211721	1602	
0.393684	0.755883	5729	
0.259831	0.262945	9771	
0.798739	0.179083	3573	
0.551006	-0.116828	6650	
0.897299	-0.307474	2005	
0.628725	-0.123206	5419	
0.405723	-0.307268	5130	
0.631026	0.068497	3598	
0.609985	0.372835	5247	
0.533726	-0.379672	7760	
0.221330	0.161275	2940	
0.107506	0.535029	1016	
0.605295	0.156803	9612	
0.719022	-0.189208	3305	
0.711576	0.359894	3335	
0.149998	0.206432	2164	
0.068693	0.495380	3890	
0.153894	-0.440966	1484	
-0.894277	-0.383041	5711	
0.270802	0.080737	2113	
0.537707	0.036412	3472	
0.361525	-0.648357	5800	
0.286866	0.496539	8158	
0.709633	-0.162606	487	
0.416996	-0.462929	3484	
0.359413	0.724701	2043	
0.061427	-0.556063	2683	
0.652923	0.740395	8299	
-0.716957	-0.578931	8738	
0.836438	-0.372051	8866	
0.342733	-0.458271	5524	
-0.212553	0.939990	6885	
0.565141	0.739360	6636	
0.413065	0.576396	4450	
0.404774	-0.305260	5130	
0.485641	0.417652	6077	
0.564221	-0.670644	647	
0.070970	0.620920	4235	
0.533353	-0.374500	9719	
0.834478	-0.136632	7024	
0.061498	0.772376	8248	
0.775584	0.559648	1424	
0.208974	0.096346	9388	
0.209447	-0.106138	3208	
0.204910	0.874799	8785	
0.476458	-0.286750	3847	
0.151590	-0.326023	4568	
-0.518483	0.820051	8461	
0.579983	-0.486956	5997	
0.628797	0.134711	2710	
0.047284	-0.200848	595	
0.680023	-0.543003	4680	
0.633396	0.554041	1861	
0.274908	0.833316	437	
0.301675	0.611621	9967	
0.107615	-0.782874	7661	
0.867203	0.011656	6082	
0.128230	0.907508	2702	
0.519621	-0.788584	1179	
0.491944	0.418947	7177	
0.143790	0.127279	983	
0.124291	0.564098	5070	
0.613625	0.157048	2492	
0.379637	-0.263631	4554	
0.089140	-0.588934	6099	
0.612918	0.423543	6141	
0.672333	0.214937	7722	
0.451698	0.398397	3332	
0.846566	-0.027459	5017	
0.606162	-0.263035	5816	
0.826372	-0.155795	5560	
0.698232	0.002398	7139	
0.394383	0.305517	5133	
0.136000	-0.723978	756	
0.343544	-0.111937	8958	
0.194565	0.165618	9008	
0.326162	-0.860286	2708	
0.460271	-0.142326	6611	
0.230131	-0.356384	478	
0.133765	-0.323306	7273	
0.097896	-0.237239	4871	
-0.827439	-0.529186	1647	
0.527707	-0.728003	6525	
0.664596	-0.502679	3392	
0.602144	0.711881	9767	
0.293991	-0.099636	4215	
0.929415	-0.087049	8798	
0.241492	-0.419713	3318	
0.119651	0.073529	3128	
0.473985	-0.382698	5572	
0.496019	-0.568005	4212	
0.276802	0.186807	4279	
0.155934	-0.660816	8493	
0.464175	-0.228005	8335	
0.159371	0.480492	4909	
0.199976	-0.678012	8743	
0.182240	-0.134027	2899	
0.068421	0.471100	4678	
0.462163	-0.270013	5569	
0.451950	-0.526271	6345	
0.459988	0.260982	9740	
-0.075647	0.931593	9257	
0.044011	0.690963	9563	
0.687658	0.204913	7722	
0.902421	-0.235331	947	
0.109142	0.459999	5106	
-0.509729	0.815533	1643	
0.165527	-0.651446	8900	
0.432782	0.731324	5328	
0.895000	-0.209587	9794	
0.185245	0.304632	7201	
0.548557	0.063894	7312	
0.371827	-0.285190	3201	
0.821343	0.128645	4498	
0.356171	-0.087047	1041	
0.113093	0.725798	9844	
0.145624	0.248226	1979	
0.128037	0.430077	656	
0.838561	-0.080966	7418	
0.004385	0.915329	999	
0.355312	-0.736959	6968	
0.331154	-0.467140	4114	
0.143208	-0.482082	2595	
0.700311	-0.179749	2000	
0.502037	-0.537962	4791	
0.436362	-0.616120	6146	
-0.759354	-0.605872	573	
0.572958	-0.079571	6173	
0.623139	0.561492	1861	
0.483402	-0.300928	5904	
0.451828	0.257550	9740	
0.668648	0.363787	3511	
0.337581	-0.285591	1965	
0.572809	-0.559767	5001	
0.768951	0.182054	2381	
0.773207	0.483463	7164	
0.647348	0.519539	6432	
0.867129	0.384317	1494	
0.452582	0.392213	2151	
0.504954	0.595036	3871	
0.324330	0.547484	6926	
0.494579	-0.085303	6691	
-0.804328	0.589407	4101	
0.602455	0.438482	8028	
0.373780	0.508804	5349	
0.475206	0.196325	7784	
-0.010657	-0.945287	624	
0.731185	-0.496129	5568	
0.412337	0.423879	8003	
0.817079	0.273534	5836	
0.796564	-0.406170	8086	
0.314827	-0.592169	5082	
0.910352	0.040466	2358	
0.238318	0.126195	4841	
0.480116	0.749026	6869	
-0.466421	0.884094	3415	
0.297561	0.700164	8903	
0.475978	0.538579	3611	
0.476445	0.743096	6869	
