time = 37.85	Re = 1	rotation = 6.02386
0.692168	-0.593374	6305	
0.613513	-0.287252	9738	
-0.927750	-0.164135	10073	
0.331095	0.459366	894	
0.744215	-0.323558	3805	
0.791793	0.262730	4626	
0.389140	0.312743	8570	
0.227790	0.595987	3964	
0.650017	0.451205	7337	
0.540256	0.254718	5061	
0.718243	0.144614	786	
0.598518	0.438886	3708	
0.031246	-0.377898	4696	
0.127406	-0.799995	7460	
0.278465	0.558723	758	
0.224459	-0.264138	5280	
0.397233	0.700115	9551	
0.129439	0.056095	3128	
0.571805	0.752805	6962	
0.271548	0.872773	2702	
0.446488	0.474390	7458	
0.600095	-0.391770	7397	
0.265298	-0.866443	8488	
0.563267	-0.258010	5395	
0.490122	0.111079	4650	
0.398824	0.359993	5227	
0.496592	0.574577	2758	
0.198346	-0.103553	6083	
0.029631	-0.148948	461	
0.508015	0.262906	2198	
0.872938	0.053598	5784	
0.142497	-0.575939	9726	
-0.013834	-0.620846	1635	
0.311868	-0.884514	8605	
0.310787	0.339021	5124	
0.243999	0.317158	7409	
0.212847	-0.319796	1104	
0.584405	0.339327	594	
0.318474	0.221037	5377	
0.728678	-0.291947	3413	
-0.708505	-0.609697	1521	
-0.225331	0.933687	533	
0.856956	0.284755	7001	
0.447230	0.234764	6959	
0.292520	0.266584	4693	
-0.175503	-0.971024	1388	
0.658873	0.003324	3642	
0.353561	0.667159	7733	
0.610486	-0.129451	3088	
0.503804	0.329414	3332	
0.308132	0.096225	4489	
0.196812	0.690029	5059	
0.369947	0.085705	1968	
0.673237	-0.656291	8915	
0.247581	-0.409658	6642	
0.068482	-0.393816	851	
0.517375	-0.215775	9687	
0.733835	-0.535896	8086	
0.692929	-0.495569	5631	
0.197244	-0.335816	738	
0.223366	-0.148946	9094	
-0.945824	-0.187026	9029	
0.342659	-0.226900	1645	
-0.007368	-0.374706	4076	
0.535660	-0.597792	1588	
0.452948	-0.425917	7330	
0.491739	0.704128	5254	
0.234119	0.564801	7514	
-0.740848	0.621929	7863	
0.830325	-0.119820	5867	
0.454160	0.630345	9631	
-0.910335	0.337734	8655	
0.287897	0.499758	9575	
0.864041	0.125939	6554	
0.618311	0.003397	5515	
0.503711	0.234396	9363	
0.630300	0.371403	4646	
0.444397	-0.226866	6276	
0.107064	-0.545343	7185	
0.887790	-0.332937	5818	
0.347246	0.153862	802	
0.250046	0.689103	2724	
0.676478	-0.129130	5408	
0.604400	0.472869	3499	
0.103025	-0.582876	7336	
-0.834373	-0.492306	573	
0.503973	0.318452	2151	
0.158983	-0.102204	1093	
0.209435	-0.153917	8348	
0.090608	-0.735632	5833	
0.808393	-0.183389	7616	
0.246681	-0.152019	6889	
0.702830	-0.098258	6913	
0.875831	-0.173435	5467	
0.831471	-0.249706	7156	
0.326605	0.665691	8576	
0.144205	-0.930658	9428	
0.517918	0.035298	5969	
0.806950	-0.130613	6992	
0.738818	0.458060	824	
0.204554	-0.063768	8526	
0.714393	-0.045460	1524	
0.706449	-0.029103	7351	
0.375706	-0.266212	5714	
0.313297	0.067975	6392	
-0.500899	-0.830198	3517	
0.412797	0.012057	4207	
0.504747	0.555566	2758	
0.361069	-0.392521	6857	
0.336968	-0.479469	4360	
-0.948094	0.174682	1738	
0.107457	-0.715643	1218	
0.568781	0.601610	6744	
0.639426	-0.504524	6290	
0.135211	0.085634	5297	
0.428756	0.656279	1710	
0.459094	-0.165359	1216	
0.449681	-0.096874	988	
0.517916	-0.673808	4814	
0.772516	0.297215	2436	
-0.233500	0.941724	3473	
0.274519	0.676020	2447	
0.170881	-0.890626	2280	
0.013983	-0.388832	3468	
0.215437	0.537115	7659	
0.470352	-0.195100	9249	
0.218116	0.131832	9222	
0.220795	-0.583578	2756	
0.575025	0.480933	2632	
0.291962	0.715188	4182	
0.179520	0.209642	1330	
0.515957	-0.424864	4143	
0.383900	-0.796280	6414	
0.238297	0.758921	2241	
0.144266	0.361199	4793	
