time = 24.55	Re = 1	rotation = 3.9071
-0.187310	0.421907	4711	
0.379173	0.330986	8231	
0.917177	-0.209547	9640	
0.755613	0.390103	7418	
0.376782	0.037486	6429	
0.567395	-0.319889	3422	
0.742185	0.320580	2521	
-0.303222	0.741514	1301	
0.648651	-0.282127	3770	
0.693055	0.141376	8306	
0.570719	-0.023364	6493	
0.683989	-0.187174	1650	
0.731330	-0.513735	5178	
0.297426	-0.094485	4278	
0.468692	0.741414	6856	
-0.133784	0.721232	6364	
0.866874	0.027781	5544	
0.223596	-0.142243	3552	
-0.940322	-0.124231	833	
0.263326	-0.879861	7874	
0.790019	-0.019910	8176	
0.318047	0.327543	7018	
0.289064	-0.369416	6994	
0.381370	0.416631	8736	
0.622385	0.367051	5887	
0.771081	0.236260	4466	
0.756199	-0.234719	6986	
-0.169672	0.606503	486	
-0.267506	0.489966	8419	
0.707698	0.176192	3260	
0.592281	-0.480114	3906	
0.025492	0.379672	4002	
0.394383	0.820898	8240	
-0.217577	0.909665	5794	
0.591311	0.612404	4884	
-0.080827	0.851238	5729	
-0.130221	0.683032	6104	
0.692329	-0.030197	1864	
0.520221	0.658524	4520	
0.380233	0.108085	7439	
0.711166	0.610809	418	
-0.902717	-0.334688	8527	
0.153570	0.885978	6463	
0.705750	0.297533	2091	
0.413105	0.746331	4626	
0.412012	-0.892670	7363	
0.545262	0.180664	6228	
0.852028	0.152984	5618	
0.471901	0.323060	6699	
0.733241	0.095419	7370	
0.347731	0.756422	3722	
-0.077729	0.299974	5694	
0.535489	0.594151	2381	
-0.580213	0.730278	9257	
-0.053326	0.703414	1390	
0.322693	-0.260208	6469	
0.386690	0.490253	5749	
-0.359306	0.767467	6664	
0.382822	-0.120314	402	
-0.127715	0.634679	1086	
-0.171233	0.728969	3971	
0.218198	-0.937105	6371	
0.210699	0.728835	5380	
-0.141435	0.303832	6163	
0.252438	0.208443	4779	
0.223264	0.540844	4444	
0.871639	0.141473	7125	
-0.255544	0.802976	1993	
-0.698636	-0.669422	5827	
0.460256	-0.179999	6845	
0.799746	-0.209641	5812	
-0.584555	-0.775202	7151	
0.549891	0.675225	6882	
0.605566	-0.480568	6902	
0.550406	0.252008	1277	
0.695717	0.216736	2107	
0.662173	-0.138755	1488	
0.334337	0.597722	5220	
0.112076	0.199865	9466	
-0.501157	0.806646	623	
0.553076	0.604699	3653	
-0.163913	0.855259	4974	
0.471721	0.207754	5496	
0.678167	-0.245015	2738	
0.129086	0.179944	9064	
0.292701	-0.921386	2195	
0.729732	0.110085	8468	
-0.010050	0.307803	3039	
-0.179733	0.676446	2400	
0.234946	0.014695	3208	
0.432966	-0.102922	1860	
-0.098409	0.782427	9631	
0.481346	0.152101	6230	
0.754695	-0.436664	6708	
0.493977	-0.348620	5526	
0.803907	0.341033	7115	
0.373807	0.871196	6298	
0.568299	0.391018	4761	
0.442351	-0.078099	3150	
0.736170	-0.413562	7850	
-0.185399	0.629449	5156	
0.502580	0.111161	4830	
0.513746	0.116232	4906	
0.236945	0.685513	5370	
0.347357	0.750885	3722	
0.620319	-0.744748	1080	
0.516555	0.561878	3243	
0.749109	-0.223511	6986	
0.144826	0.667504	7229	
0.086903	0.641066	3533	
-0.111344	-0.957196	9851	
0.183141	0.123631	9330	
0.738641	-0.350020	6814	
0.311493	0.112601	5028	
0.180696	-0.060352	6824	
0.829670	-0.151934	4814	
0.391802	0.569909	5046	
0.442787	0.563219	7722	
0.331544	-0.058720	4394	
0.576755	-0.310388	3422	
