time = 0.001	Re = 1	rotation = 0
0.526226	-0.708805	5507	
0.634759	-0.481655	3095	
-0.064521	0.885594	1809	
0.334355	-0.231981	1124	
0.165288	0.461093	4971	
0.081009	-0.528359	6694	
0.317825	0.485212	4355	
0.652590	-0.247789	2510	
0.278079	-0.906891	9428	
0.356179	0.420783	5227	
0.077692	-0.746467	2051	
0.607236	-0.278749	5282	
0.475102	0.145309	4148	
0.742919	0.414923	5249	
-0.965577	0.103230	5809	
-0.778511	-0.545636	1423	
0.113146	-0.923572	2660	
0.323374	0.244277	2342	
0.239971	-0.029210	3129	
0.947861	-0.168948	8602	
0.400004	-0.795465	7166	
0.298963	0.272250	8457	
0.607349	-0.183206	7844	
0.182659	0.777405	4109	
0.113036	0.488687	2475	
0.311815	0.230958	6212	
0.374408	-0.253717	4188	
0.562193	0.632107	8123	
0.298816	0.169148	6367	
0.332200	0.863316	8374	
0.864765	0.080791	6547	
-0.440340	-0.840160	3923	
0.313633	0.816530	2336	
0.763413	-0.206668	3805	
0.902438	0.089656	6087	
0.040929	-0.639521	8807	
0.204514	-0.176910	2831	
0.091101	-0.480088	2857	
0.360952	0.725871	2043	
-0.275822	-0.938290	2195	
-0.457821	-0.836493	6961	
0.321573	0.518179	5462	
0.199081	-0.005505	5716	
0.649717	-0.407198	6723	
0.193195	0.109224	6116	
0.823961	-0.243254	8742	
0.402699	0.185943	5015	
0.148446	0.294280	4834	
0.779035	0.024823	2302	
0.380810	-0.080941	2321	
0.098899	-0.565768	7200	
0.686684	0.560790	575	
0.390920	-0.343330	5477	
0.202467	-0.708274	5833	
0.619003	0.294915	4562	
0.196796	-0.333480	4927	
0.190775	-0.189275	1255	
0.266663	0.711122	4856	
0.261436	-0.239023	3043	
-0.587258	0.719909	1146	
0.199766	-0.276055	1629	
0.550972	-0.463239	3450	
0.472693	0.221016	8408	
-0.258428	0.933806	2189	
0.379368	0.521599	2249	
0.519164	0.723092	8425	
0.675280	-0.622506	8998	
0.499715	0.505099	1777	
0.096194	-0.514008	1708	
0.236457	0.116290	4841	
0.515201	-0.539551	4791	
0.769064	-0.608123	5588	
0.037181	-0.690362	8068	
0.205847	-0.626709	6787	
0.765593	0.381677	5183	
0.700727	0.531043	6172	
0.779408	-0.597898	5588	
0.759500	-0.049601	3481	
0.616547	0.271007	3540	
-0.444853	0.798465	8871	
0.327208	-0.550421	4922	
0.289504	-0.527500	891	
0.535812	0.444629	2125	
0.640322	0.514643	6432	
0.037824	-0.320640	8729	
0.055162	-0.180400	1566	
0.392040	-0.123407	2929	
0.080588	0.223283	3726	
0.653133	-0.638640	8326	
0.663374	0.337445	5089	
0.807167	0.129519	4040	
0.683181	-0.294428	812	
0.429349	0.141706	6243	
0.453990	-0.797093	7909	
0.369233	0.705745	5221	
0.526665	0.666514	6783	
0.728815	-0.492064	5568	
0.621915	0.024956	1959	
0.804703	0.136331	3627	
0.522594	0.713639	8162	
0.856716	-0.180909	5961	
0.132855	-0.343324	6516	
-0.408944	0.815928	450	
0.343694	0.807242	4974	
0.559635	-0.666058	647	
0.082652	-0.541782	6694	
0.097458	0.734837	8939	
0.564234	0.217992	6239	
0.678410	0.142361	4916	
0.333674	-0.461112	1290	
0.494054	-0.066151	3440	
0.624375	0.364187	6803	
0.096165	0.355991	3864	
0.532384	-0.253161	5239	
0.234102	-0.200650	4532	
0.633422	-0.295128	5874	
0.210760	0.258967	7798	
0.533862	0.524454	3708	
0.089717	0.326347	3190	
0.372786	-0.578175	2794	
0.489658	0.621222	4800	
0.635960	-0.036098	2387	
0.836810	-0.346661	6038	
0.159563	0.604831	3280	
0.366736	-0.394751	3646	
0.251182	-0.111235	9770	
-0.933614	-0.014134	1070	
0.439872	0.286831	9939	
0.815935	-0.068209	7622	
0.398021	-0.276766	4571	
0.845204	-0.094387	7418	
0.192477	0.729677	4384	
0.309422	-0.698025	7362	
0.459362	-0.426545	5637	
0.286226	-0.270456	1948	
0.433995	0.388809	9102	
0.507097	-0.413335	8482	
-0.472066	0.785723	6385	
0.325534	0.018050	3188	
0.129000	-0.387741	1207	
0.398725	-0.260542	5657	
0.520629	0.770277	8755	
0.630840	-0.257789	9711	
0.362264	-0.463523	5524	
0.116642	0.675679	7212	
0.740876	0.260322	7620	
0.431608	0.045013	6190	
0.240429	-0.634376	9673	
0.069124	0.239983	3350	
0.394273	0.561649	3790	
0.687787	0.035065	4804	
0.502881	-0.237386	1677	
0.605909	0.050737	3215	
0.388129	-0.069040	8200	
-0.247946	0.886418	9981	
0.203705	-0.524393	9335	
0.362274	0.445403	7533	
0.391806	-0.842289	8368	
0.217934	-0.409513	1604	
0.439574	0.403647	3332	
0.666556	0.285806	7839	
0.733552	-0.464110	6094	
0.730274	0.232040	4727	
0.310051	0.632575	7647	
0.284977	-0.842438	2334	
0.222967	0.281975	1508	
0.442293	-0.671948	7670	
0.593460	0.356964	4580	
0.206696	-0.753925	2621	
0.941009	-0.046566	9165	
0.404860	0.727636	3382	
0.586111	0.220086	1231	
0.639608	0.211703	4433	
0.538227	0.440301	2125	
0.572602	-0.488031	4784	
0.153320	-0.579230	5078	
0.798167	0.122753	4040	
0.440682	0.833210	6962	
0.565798	0.670041	8437	
0.187367	-0.002787	3097	
0.387544	-0.429921	9615	
0.205647	-0.038589	9174	
0.396996	0.642107	2758	
0.625925	0.381074	7399	
0.172423	-0.524355	6498	
0.342919	0.272530	796	
0.984913	-0.140235	5850	
0.550429	-0.296967	3026	
0.229936	0.053332	5930	
0.295091	0.180738	6367	
0.423573	0.337375	8557	
0.912584	-0.245978	947	
0.288713	-0.711173	7144	
-0.939109	0.342208	6963	
-0.824058	-0.438083	1312	
0.588663	-0.300929	1619	
0.279768	0.656830	6892	
0.296215	0.746942	621	
0.306136	-0.086119	3606	
0.235422	-0.833613	8536	
0.413295	0.373287	8091	
0.034547	-0.679109	7984	
0.465874	-0.587530	2898	
0.253030	-0.433735	5768	
0.653633	0.381994	5394	
0.736078	-0.232500	3767	
0.461411	0.670459	4892	
0.480732	-0.183500	4830	
0.047230	-0.559801	4654	
0.267547	0.595121	2806	
0.107580	0.905476	1666	
0.464591	-0.123096	5008	
0.542309	0.130199	8736	
0.801107	-0.165705	4003	
0.048768	-0.361157	8910	
0.226945	-0.220503	2363	
0.085604	0.288823	4807	
0.621464	-0.598619	6034	
0.200408	0.854971	8689	
0.627416	-0.284228	5874	
0.362193	-0.355640	3000	
0.812218	-0.565688	1038	
0.358360	-0.788483	6668	
0.688030	-0.467934	2572	
0.129866	0.822040	8002	
0.635920	-0.264530	8710	
0.187662	0.001746	3097	
0.296651	0.417182	1744	
0.420316	-0.078964	4100	
0.152520	-0.411855	2384	
0.703836	-0.032321	5408	
0.132311	0.196867	8039	
0.756330	0.339594	5165	
0.157510	0.543527	7888	
0.582127	-0.481228	5997	
0.688320	-0.109116	7994	
0.853279	0.144978	6401	
-0.552558	0.792509	4827	
0.666911	0.206560	8080	
0.497651	-0.633453	7406	
0.345449	0.855512	9238	
0.495910	-0.643742	9390	
0.177226	-0.259311	4442	
0.286224	-0.647561	5944	
0.401534	0.654592	7512	
0.486125	-0.571245	2432	
0.157091	0.614579	3400	
0.331155	0.540966	9325	
0.408980	0.635697	2758	
0.815776	-0.288630	9752	
0.445030	-0.427940	4820	
0.601428	-0.666552	3829	
0.089374	-0.791433	5329	
0.340504	-0.658097	7611	
0.731865	0.347076	3686	
0.955443	0.124153	428	
0.214752	-0.041067	9274	
0.184454	0.631623	5156	
0.409318	-0.695706	5727	
0.711411	0.364953	3817	
0.065778	0.745736	8625	
0.184266	0.654072	2353	
0.622264	0.196038	7745	
0.413102	-0.360611	8658	
0.312989	-0.280631	4189	
0.791195	-0.099372	4911	
0.295866	-0.454142	5255	
0.110520	-0.014373	1429	
0.134490	0.662816	804	
0.727695	-0.024713	5887	
0.635294	0.074505	2518	
0.475909	-0.566611	2432	
0.707480	-0.476702	3656	
0.415315	-0.545560	3017	
0.421213	-0.420923	8811	
0.244656	-0.035788	4050	
0.768656	0.040743	4068	
0.469486	-0.532344	1650	
0.384811	0.623877	1018	
0.304109	-0.392679	7614	
0.496987	-0.218707	2625	
0.613306	0.633226	6495	
0.056771	0.155745	9613	
-0.896884	-0.371897	4151	
0.722580	0.502397	4719	
0.871191	-0.229652	8546	
0.128191	-0.031570	2954	
0.603801	-0.213499	5278	
0.770629	-0.252343	9172	
0.881908	-0.147598	5669	
0.450615	0.491526	4874	
-0.915529	0.183737	5817	
-0.796688	-0.521119	7677	
-0.875575	0.327660	9473	
0.385723	-0.727461	7610	
0.129093	-0.555533	2700	
0.166081	-0.066215	1315	
0.566562	-0.708174	2607	
0.283099	0.551299	1560	
0.258785	0.176352	3078	
0.112052	0.161008	8758	
0.147683	0.680556	602	
0.691074	-0.531200	4194	
0.759677	-0.286103	1878	
0.083847	-0.757803	2305	
0.714124	-0.453757	5544	
0.114858	-0.387601	8823	
0.171797	-0.690457	7699	
0.556868	0.226586	6239	
0.743409	-0.576476	9004	
0.044855	0.074046	695	
0.452808	-0.458620	7944	
0.282867	-0.518621	891	
0.824174	0.205524	4932	
0.201752	0.217948	9972	
0.455994	-0.421813	5637	
0.155228	-0.477750	2768	
0.423001	-0.218078	6383	
0.452566	-0.190386	5628	
0.159109	-0.539232	5293	
0.288581	0.574003	5675	
0.502605	-0.330077	7396	
0.741322	-0.387078	5119	
0.040524	0.777430	8429	
0.500152	0.471873	1300	
-0.452827	0.830948	8606	
0.161798	0.814897	6155	
0.110275	0.485797	2475	
0.192276	-0.623430	6785	
-0.144213	-0.883559	8031	
0.519583	-0.382242	9841	
0.618454	0.539590	9577	
0.473204	-0.638293	6342	
0.515024	0.204152	4618	
-0.008425	0.908124	627	
0.237676	-0.004040	8894	
0.540890	-0.089795	5503	
0.299003	0.677348	6364	
0.211562	0.097493	9466	
-0.914267	0.190133	5817	
0.416619	-0.710905	6814	
0.629051	0.270588	4454	
0.341173	-0.477810	4114	
0.460990	-0.017180	1382	
0.410189	-0.658093	4934	
0.329237	-0.019826	6658	
0.116710	-0.318579	5413	
-0.257271	0.885051	9981	
0.389314	0.298420	4239	
0.074701	-0.305350	2908	
0.739619	0.315996	3664	
0.144521	-0.929200	8156	
0.568769	0.382009	3665	
0.311954	-0.219360	4412	
-0.141789	0.948215	1469	
0.449848	-0.759662	7847	
-0.921981	-0.338451	6590	
0.265123	-0.444074	6311	
0.125713	0.776073	1035	
0.809980	-0.371113	7125	
0.806532	0.303460	6866	
0.281327	-0.082625	4345	
0.488909	-0.390884	8404	
0.734492	-0.074825	1852	
0.572260	-0.634721	7012	
0.110871	-0.655600	3657	
-0.104200	0.963809	1079	
0.263623	0.260987	9771	
0.597923	0.511254	8114	
0.392084	0.156426	3614	
0.463554	0.730930	6753	
0.186566	-0.008813	2251	
0.232637	-0.050095	1594	
0.155504	0.026546	2014	
0.296417	0.516293	708	
0.376340	-0.596395	4231	
0.693275	-0.360977	5402	
0.752707	-0.226585	3767	
0.616838	0.095445	4592	
0.282037	-0.658887	5944	
0.075196	0.054669	6837	
0.428331	0.163299	6863	
0.320180	0.003057	3071	
0.065989	-0.864951	1396	
0.366681	-0.335212	2439	
0.040735	-0.113394	8139	
0.521588	-0.671180	8192	
0.493145	-0.825375	1652	
0.663142	0.019637	4146	
0.543411	0.648463	8083	
0.308564	-0.792957	8258	
0.392811	-0.518682	7867	
0.503233	-0.049656	3578	
0.075221	0.308694	3285	
0.485117	-0.068602	1004	
0.839908	-0.234160	9486	
0.665696	-0.073515	4331	
0.338465	-0.696506	2728	
0.303749	0.915681	6539	
0.488188	-0.062847	1004	
0.569705	-0.514960	7891	
0.481246	0.505280	6110	
0.272519	-0.205431	2989	
0.455994	-0.633447	4811	
0.096518	-0.613063	8508	
0.596226	0.394798	4587	
0.503416	-0.351759	7330	
0.177702	-0.753938	1830	
0.187192	-0.260238	2004	
0.676324	0.311293	2943	
0.655010	-0.618799	8326	
0.265368	0.654378	6892	
0.819914	0.513020	9438	
0.090406	-0.321866	3214	
0.645137	0.030288	2681	
0.575460	0.170587	9332	
0.237778	0.427734	7959	
0.449759	-0.366580	4294	
0.134952	0.277688	2802	
0.826592	-0.197630	6126	
0.472094	0.085485	8210	
0.913401	0.117708	5539	
0.299339	0.921799	2548	
0.487707	0.388422	4989	
0.428145	0.512246	3325	
0.346078	-0.415205	7903	
0.409557	-0.517417	3086	
0.564389	-0.318160	9671	
0.401181	-0.061830	3967	
0.407145	-0.550110	3017	
0.692206	0.707939	8388	
0.825641	-0.227678	8742	
0.908640	-0.031788	6569	
0.090699	0.334364	4192	
0.367122	0.034806	4938	
0.688618	-0.263165	7755	
0.691134	0.637194	7324	
0.647403	0.022402	3452	
0.138529	0.201476	771	
0.434422	-0.428627	3530	
0.598227	-0.492663	7077	
0.662446	0.359795	5089	
0.224360	0.963315	7939	
0.813634	0.356359	7291	
0.388603	0.232260	5202	
0.282577	0.039580	1058	
0.839507	-0.270139	9206	
0.551166	-0.200335	1874	
0.909041	0.244093	8227	
0.849248	0.144458	6401	
-0.970528	0.051174	7197	
-0.781975	-0.509274	6297	
0.860897	0.252908	8088	
0.236444	0.180106	2873	
-0.382898	0.845774	8367	
0.447989	-0.880575	2076	
-0.976657	0.085758	4169	
0.087763	-0.100574	2725	
0.442814	-0.665669	1065	
0.260531	-0.524734	7034	
0.609799	-0.211794	5278	
0.393501	0.212564	5113	
0.688601	0.576251	575	
0.956956	0.274909	4028	
0.214199	-0.371764	8975	
0.190720	0.294990	8075	
0.412250	0.338877	9277	
0.200944	0.075057	7701	
0.105401	0.527110	1132	
0.825009	-0.345110	6038	
0.412585	-0.583709	2902	
0.717398	-0.223105	2128	
0.614414	-0.605831	6034	
0.388811	-0.654461	4934	
0.354568	-0.909789	2972	
0.743716	0.100345	8589	
-0.111327	0.932501	5101	
0.135295	-0.979848	1848	
0.632082	0.094022	4592	
0.749711	-0.459834	5932	
0.045399	0.668870	475	
0.527844	0.593025	4796	
0.583115	0.771050	3300	
0.381260	0.855413	1282	
0.742213	0.101171	8589	
0.895621	0.027643	7773	
0.624538	0.516057	658	
0.444857	-0.824889	8605	
0.428665	0.841474	3924	
0.673667	-0.418234	3041	
0.468140	-0.318987	6493	
0.581712	0.744732	9880	
-0.610434	0.763456	5097	
0.368834	0.592186	9279	
0.420171	0.459122	3315	
-0.324348	0.908740	4753	
0.549904	-0.583882	6217	
0.685401	-0.273145	7755	
0.255068	0.335764	7718	
-0.607527	-0.756973	7355	
0.753156	-0.334084	3965	
0.073340	-0.500554	3751	
0.518994	-0.007071	1883	
0.066733	0.357500	2330	
0.609841	-0.477525	7077	
0.001639	0.949521	677	
0.643095	-0.338479	5422	
0.238746	0.524634	4370	
0.416602	-0.296060	6558	
0.194784	0.413366	9415	
0.131761	-0.088147	9118	
0.065978	-0.457936	1607	
0.888964	-0.005473	5908	
0.259487	0.558557	6805	
0.224225	-0.144102	4430	
-0.720456	0.574989	10023	
0.619050	0.282270	5162	
0.422556	-0.560809	3756	
0.865662	-0.183239	6014	
0.302628	0.554183	5625	
0.689700	-0.301554	812	
0.621901	0.655350	6463	
0.428708	0.118031	7235	
0.229857	0.039344	1558	
0.384059	0.364847	6435	
0.472076	-0.185139	5628	
0.115853	-0.662807	2638	
0.885014	-0.107109	2344	
0.389857	0.857118	1282	
0.648524	-0.478236	3095	
0.648898	-0.456270	8176	
0.369395	0.042808	4938	
0.708075	0.462999	3687	
0.841485	0.250561	6554	
0.188617	0.784879	8448	
0.437484	0.300435	8169	
0.713784	-0.506100	4413	
0.173534	-0.925067	2170	
0.404163	-0.444911	8949	
0.374567	0.331653	4185	
0.556108	0.447929	3754	
0.143296	-0.570671	5290	
-0.759992	0.540849	9974	
0.582342	-0.206516	9385	
0.209334	0.108306	9466	
0.948428	-0.166141	8602	
0.425144	-0.477119	3484	
0.231470	0.201660	2977	
0.463389	0.529692	6020	
0.338283	-0.002184	3732	
0.664575	0.194751	4983	
0.381144	0.345363	5216	
0.197620	0.297739	8075	
0.397739	0.097361	4273	
-0.747255	-0.582084	4283	
0.544698	0.028624	3430	
-0.133766	0.906532	611	
-0.868835	0.344673	9908	
0.519224	0.021616	431	
0.533905	0.520069	3708	
0.598115	0.568383	6256	
0.472562	-0.094442	1216	
0.565472	0.513452	5392	
-0.716525	-0.596555	5020	
0.522777	0.641200	6903	
0.458819	0.390468	3332	
0.165144	0.211835	2240	
0.732979	-0.385673	5119	
0.492590	0.636112	4800	
0.353478	-0.502799	7637	
-0.640632	-0.702062	1521	
0.192855	-0.035756	4605	
0.128286	-0.558073	2700	
0.421369	0.416914	5287	
0.465416	-0.087614	7632	
0.203610	0.276989	7875	
0.519103	0.540610	4065	
0.558376	0.602276	6410	
0.638582	-0.167527	6107	
0.843288	0.270716	7836	
0.176274	-0.927535	2170	
0.567391	0.473542	5380	
0.812270	-0.498653	9040	
0.631045	0.531249	9458	
0.224794	0.120181	909	
0.634829	0.415947	4914	
0.341249	-0.503815	4880	
0.105750	-0.184350	3675	
0.766991	-0.284849	1878	
-0.916077	0.101389	8930	
0.406239	0.293763	6959	
0.839033	0.437360	1311	
0.162549	0.529207	7888	
0.714508	-0.300432	1741	
0.135130	-0.441667	1297	
0.046521	-0.204553	4642	
0.459485	-0.524831	1650	
0.602188	-0.562074	4622	
0.501760	-0.027243	7158	
0.683541	-0.177783	497	
0.608714	-0.715199	527	
0.723430	0.060710	1480	
0.534267	0.183103	5742	
0.533790	-0.467515	3450	
0.220950	0.174117	1517	
-0.616698	-0.699939	8684	
0.466260	0.840810	9698	
0.422433	0.467695	3785	
0.034368	0.909753	939	
0.438549	0.261314	8264	
0.736857	0.452867	5354	
-0.683435	-0.635077	1584	
0.331075	0.217104	826	
0.444115	-0.231190	8449	
0.812991	0.180966	4401	
0.782674	-0.071544	4985	
0.045435	-0.229014	8421	
0.568056	-0.691252	901	
0.642030	0.240922	4440	
0.204207	-0.787220	6588	
0.735101	-0.454690	5544	
0.331524	0.644226	4774	
0.833742	0.233507	7028	
0.452506	0.647124	3479	
0.713212	-0.059360	6205	
0.613704	0.666335	6463	
0.407513	-0.343045	6185	
0.207323	0.397923	9186	
0.045180	-0.411707	1286	
0.135116	-0.346913	8215	
-0.947948	0.053935	9288	
0.490541	0.342000	5061	
0.036952	0.389350	5659	
0.044404	0.248687	9669	
0.296455	0.913080	6539	
0.615842	0.062363	3215	
0.812501	0.390535	798	
-0.375995	0.865484	861	
0.573356	0.266117	10119	
0.861835	-0.204519	5132	
0.156966	0.730528	2130	
0.021249	0.901150	9213	
0.064442	-0.757191	1307	
0.323749	-0.877212	1502	
0.454228	-0.103781	7664	
0.485386	0.200620	3815	
0.089813	0.502846	9227	
0.108298	-0.327873	4785	
0.283700	0.031824	1058	
-0.948802	-0.028174	1070	
0.098001	-0.108068	3024	
0.337158	-0.238474	5590	
0.316038	-0.378044	9696	
0.308586	0.082714	7770	
0.300327	-0.739977	8566	
0.190858	0.059513	5205	
0.667979	0.453889	2420	
0.349794	0.110626	4502	
0.134166	0.858764	2751	
0.140417	0.821491	7278	
0.740165	-0.222742	3767	
0.134381	-0.741849	908	
-0.573891	-0.735021	9869	
0.430666	-0.270330	7998	
0.596228	0.058742	3562	
0.662435	-0.102861	5429	
0.826901	0.154218	4353	
0.120216	-0.308455	6571	
-0.620327	-0.694579	8684	
0.615353	0.554183	9818	
0.764088	0.044816	4068	
0.149249	-0.861533	8356	
-0.950312	0.308477	9637	
0.374040	0.654646	8206	
0.323644	0.579146	8959	
0.306719	0.435386	3291	
0.099870	-0.528739	1934	
0.003591	-0.979080	1410	
0.733916	0.496620	5397	
0.042570	-0.821560	919	
0.386651	0.412704	7992	
0.384675	0.741771	3936	
0.270915	0.334236	7718	
0.760922	-0.132844	2091	
0.194067	-0.136963	2941	
0.659351	0.551150	4757	
0.062346	0.490874	7795	
0.574880	-0.241361	9319	
0.637732	0.511330	6432	
0.059267	-0.209773	3218	
0.267320	-0.359127	3765	
0.474399	0.189670	4650	
0.448031	-0.403813	4038	
-0.925473	-0.208406	9780	
0.212159	-0.262536	3858	
0.065917	-0.601063	2830	
0.391633	-0.113153	3015	
0.272527	-0.394159	4335	
0.965427	-0.217701	8656	
0.586266	0.244310	5615	
0.505874	0.029392	431	
0.137358	-0.655591	6486	
0.084669	-0.919333	9846	
0.630943	0.317954	5220	
0.063904	0.271739	8059	
0.237583	-0.679668	5984	
0.213607	0.502467	1368	
0.509233	-0.382332	9841	
0.096073	0.084476	3796	
0.275450	-0.845546	752	
0.292579	0.450091	5644	
0.152099	0.534673	7888	
0.648617	-0.115515	5940	
0.148371	0.848711	4328	
0.219262	-0.745128	2744	
0.041415	-0.764135	653	
0.137884	0.561072	7659	
0.297623	0.041205	3045	
0.501743	-0.689479	5677	
0.128394	0.470214	2781	
-0.948534	-0.208100	7179	
0.434380	-0.792120	8941	
0.528438	0.456997	924	
0.396133	0.885111	2926	
0.167289	0.381501	4946	
0.061582	-0.150260	3062	
0.526764	0.710512	8162	
0.647023	-0.357775	6042	
0.125593	0.469719	2781	
0.544939	0.075114	1776	
0.557650	0.352537	404	
0.430984	0.111017	7235	
0.592767	0.110088	1377	
0.249358	-0.245811	2920	
0.649363	-0.589634	9484	
0.658621	0.364193	3511	
0.827397	-0.240893	8742	
0.523796	-0.839975	8462	
0.344080	-0.269302	2988	
0.967657	-0.169990	7021	
0.756243	0.006693	2132	
0.143642	-0.501977	1327	
0.647067	-0.606337	9484	
0.359499	0.629171	1121	
0.543586	0.434585	2125	
0.518256	0.358021	9490	
0.348823	-0.455580	4875	
0.470942	0.645453	4892	
0.371576	-0.142990	3423	
0.141002	0.792152	1958	
0.070511	0.893556	8294	
0.569164	-0.466957	4784	
0.712186	0.238039	778	
0.771058	-0.076936	3631	
0.334118	-0.766884	4320	
0.781936	-0.362313	5618	
0.273521	-0.613219	1623	
-0.911552	-0.201525	9598	
0.709470	-0.531219	5889	
0.095233	0.846504	6203	
0.127937	0.191885	9076	
0.367551	0.542565	7458	
0.913352	-0.171402	9874	
0.018706	0.897451	9213	
0.727400	-0.389048	6152	
0.814222	-0.129390	4967	
0.385884	-0.442046	8921	
0.090454	0.961372	882	
0.616080	-0.693523	4558	
0.313043	0.781655	7345	
0.507567	-0.031769	7158	
0.449930	0.443000	4296	
0.074318	-0.409831	2949	
0.423796	-0.186343	5356	
0.614268	-0.018892	3156	
0.800319	-0.311154	5056	
-0.717346	0.571767	9729	
0.297934	-0.583272	3422	
0.600289	0.172380	2410	
-0.948015	0.002070	980	
0.489418	-0.416820	5574	
0.315236	0.764768	2577	
0.808947	0.065299	4471	
0.744449	0.295667	1770	
0.122422	-0.873901	7782	
-0.275019	0.919365	9427	
0.799479	-0.200600	4510	
0.852830	-0.229301	4740	
0.474118	-0.087043	1216	
-0.058530	-0.926777	9543	
0.377968	0.280021	1140	
0.498016	0.386911	7175	
0.569561	0.196589	6317	
0.473301	-0.488720	3154	
0.160464	-0.005427	3262	
0.454062	-0.319040	6484	
0.709079	0.534997	6172	
0.159102	-0.076792	5619	
0.300927	-0.641678	5116	
0.391175	0.228361	4309	
0.728564	0.416070	4657	
0.832064	0.484215	8982	
-0.493872	0.803731	1651	
0.306846	0.818005	2336	
0.861708	0.418901	792	
0.370763	0.666388	9511	
0.125598	0.548963	3840	
0.867902	-0.005375	5908	
0.441497	0.031082	6009	
0.546871	0.312681	10083	
0.629502	0.027258	1959	
0.353925	0.336609	590	
0.223030	0.363648	4745	
0.729232	0.224879	4727	
0.441058	-0.293566	4730	
0.553325	0.162661	6606	
0.621788	0.111658	2328	
0.483717	0.504512	1777	
0.442078	0.412174	3584	
-0.215584	-0.897122	8898	
0.179085	-0.549011	7313	
0.273144	0.509156	651	
0.195906	0.547360	10032	
0.308444	-0.141882	5091	
0.582704	0.300335	3745	
0.068157	-0.490200	2844	
0.048974	-0.383642	2272	
0.397855	0.062738	3343	
-0.172077	0.901183	10007	
0.517531	0.004423	1883	
0.751606	-0.134487	2091	
0.314985	-0.042129	5580	
0.096161	0.438057	6681	
0.176350	-0.276272	3065	
0.353842	-0.385085	3646	
0.804596	0.351828	6856	
0.276012	0.372456	7366	
0.260184	-0.191478	9966	
0.273143	0.173147	4279	
0.149216	-0.221387	10016	
0.709110	-0.412599	5501	
0.432835	-0.096353	5802	
0.856008	0.398929	864	
0.872276	0.229157	5691	
0.330813	-0.288261	1965	
0.684138	0.157877	8014	
0.197091	-0.096506	3359	
0.140195	-0.804830	1598	
0.403685	-0.078134	3365	
0.327596	0.779498	2577	
0.672814	0.102732	4518	
0.333940	0.499270	5506	
0.192109	-0.542983	8443	
0.346587	-0.532208	6953	
0.182029	-0.495851	7196	
0.092977	0.857926	6203	
0.451222	-0.589259	2898	
-0.829436	-0.524872	1647	
0.820736	-0.328363	5585	
0.415858	0.496935	2187	
-0.488179	0.791916	6385	
0.166071	-0.022855	2847	
0.193887	-0.210277	1602	
0.290064	0.433736	1590	
0.595283	-0.662052	3829	
0.405471	0.518687	2956	
-0.920014	-0.350909	6590	
0.069705	0.030643	7360	
0.633089	0.447616	2842	
0.510624	0.608578	5431	
0.176737	-0.567121	7778	
0.422214	-0.676661	7670	
0.160590	-0.330885	1449	
0.091297	0.062009	3258	
0.437892	-0.117471	6579	
0.191195	-0.478756	6388	
0.457008	0.785167	5492	
0.651659	0.355702	5089	
0.155417	0.164409	3509	
0.289030	-0.710108	7144	
-0.963065	0.087490	5809	
0.216484	0.887468	8682	
0.777977	-0.251255	9172	
0.132371	-0.320096	6721	
0.287181	-0.231882	4358	
0.259745	-0.316773	402	
0.502588	-0.425000	5574	
0.404550	0.670987	2308	
0.380023	-0.504229	8827	
0.906363	0.166927	9921	
0.700478	-0.332614	8466	
0.069164	0.793152	8692	
0.090000	0.187360	4603	
0.485156	0.341124	4403	
-0.913433	0.407173	3865	
0.613309	0.166803	2410	
-0.628564	-0.742654	3859	
0.353560	-0.172910	1937	
0.273824	0.852104	437	
0.588044	-0.685301	4558	
0.180530	0.718881	2223	
0.484289	-0.258805	4513	
0.321635	0.208598	802	
0.632471	-0.307737	5313	
-0.822770	0.440416	9261	
0.423510	-0.660728	1065	
0.637452	0.726400	1640	
0.313263	0.713555	8409	
0.488804	0.049249	1858	
0.089923	-0.552863	3420	
0.632686	0.441920	2842	
0.141006	0.200647	8039	
0.735125	0.564546	8330	
0.152647	0.956532	8688	
0.260804	0.360786	6055	
0.357064	-0.340797	3944	
0.637751	0.033222	2681	
0.601758	0.358409	4580	
-0.790681	0.612221	6512	
0.198291	-0.378386	6740	
0.407935	-0.304166	5831	
0.730842	0.248475	7620	
0.513204	-0.177348	6234	
0.271457	-0.193223	8951	
0.568118	-0.372174	9601	
0.796147	-0.594634	4102	
0.661165	-0.424310	5210	
0.610701	0.463908	8650	
0.325949	0.487402	4355	
0.313497	0.142080	7319	
0.221541	-0.251178	3126	
0.688424	-0.414350	3041	
0.238770	-0.493968	7138	
0.739638	-0.493402	5568	
0.263911	-0.356749	3546	
0.743745	0.135908	914	
0.899994	0.276661	10074	
0.626265	0.114076	2328	
0.255527	0.491356	894	
0.234534	-0.407306	3318	
0.349734	0.049972	848	
0.104092	-0.067822	5604	
0.262164	-0.522252	7034	
0.105557	0.885162	4270	
0.126585	-0.157071	6462	
0.540412	-0.708296	5507	
0.315584	0.167064	7486	
0.938824	-0.213769	8528	
0.219712	0.060948	8986	
0.109174	0.568387	2520	
0.293174	-0.114818	3345	
0.222081	-0.315392	726	
0.853800	-0.136541	7024	
0.326470	0.728831	1570	
0.091736	-0.492471	869	
0.030674	-0.664014	6720	
0.806114	0.468964	8726	
0.583966	0.186603	6317	
-0.765256	-0.536423	2351	
0.820990	-0.215798	6162	
0.487850	-0.637612	7406	
0.178166	-0.326079	2201	
